species,latitude,longitude,population,date,habitat
Sign finally,-89.118534,-48.435091,65192,2017-12-06,Marine
Accept where,84.344767,-72.108538,10286,2022-02-03,Wetland
Police even,71.238547,-176.791044,12160,2023-10-11,Marine
Like under,20.383416,-66.432814,13389,2021-08-28,Urban
Treat fast,-82.314945,8.84306,37988,2022-01-31,Marine
Protect animal,-58.01763,49.16932,92179,2025-10-11,Marine
The all,-60.174778,-153.069291,67544,2017-10-21,Freshwater
Ok true,55.120879,103.784084,78782,2025-09-30,Tundra
Leave hot,32.346615,170.383669,9124,2018-07-05,Freshwater
Century throughout,-37.694461,99.461098,91626,2023-03-03,Forest
They whole,-30.463962,144.117316,43009,2021-02-05,Freshwater
Behind example,-45.12526,60.618894,66008,2019-06-01,Wetland
Town player,11.716017,-91.486135,24143,2020-08-28,Grassland
Yet defense,85.98701,-140.701955,93202,2018-03-03,Desert
Interview identify,7.328362,149.383742,76966,2020-03-14,Tundra
Difficult law,-41.661566,114.798013,50310,2020-08-19,Marine
Vote respond,-29.875346,33.980698,44444,2023-02-22,Marine
Drop you,58.192039,46.98791,51940,2024-02-27,Tundra
Add fall,-7.985261,170.444374,24996,2017-05-31,Wetland
Not bad,41.706694,67.789954,57590,2026-03-14,Grassland
North sense,45.507945,44.067055,20543,2018-08-14,Marine
Option message,61.907173,72.410983,64927,2020-11-26,Wetland
Radio what,17.811625,37.232166,44907,2020-01-31,Grassland
Course rise,-42.278224,-83.19486,97607,2024-12-26,Marine
Plan line,0.103545,-113.458316,76838,2022-12-01,Freshwater
Have gas,15.053202,-36.504053,91861,2023-09-17,Desert
Property require,58.195077,-62.478833,73779,2022-03-05,Grassland
White foreign,-20.401972,-115.833479,61982,2024-01-15,Freshwater
Per ability,62.089978,-134.76554,24015,2022-05-12,Marine
Bar phone,-49.117999,61.134436,97160,2024-02-27,Grassland
Grow position,-68.046616,151.748186,47960,2016-12-29,Freshwater
College receive,25.485491,-151.350114,35361,2017-07-08,Urban
Cup especially,26.412107,-91.339416,71449,2026-03-20,Urban
Deal question,-18.42544,-30.360795,4902,2020-01-25,Wetland
She mention,-35.757484,100.046446,73962,2025-01-14,Forest
Line part,5.037891,48.464307,58287,2018-05-06,Marine
Figure instead,-89.688433,3.326435,56719,2024-06-22,Tundra
Difference nice,39.068291,133.55053,85333,2025-09-20,Desert
Speech identify,86.023905,29.140239,17730,2022-06-05,Marine
Event always,24.057726,-28.687461,9550,2026-01-15,Tundra
Think despite,66.295306,43.156,82333,2019-05-16,Desert
She above,47.183997,87.902754,6238,2021-05-23,Grassland
Reveal must,50.497748,136.501281,89919,2020-01-28,Freshwater
Fall become,-21.733733,42.165265,46961,2017-01-30,Wetland
Class system,11.749063,165.583645,93334,2022-08-25,Freshwater
Think father,51.744852,0.984012,98835,2018-07-28,Forest
American cup,-61.65912,-11.136447,87768,2019-07-22,Grassland
Green study,-10.394839,54.736169,92754,2026-02-08,Urban
Sea believe,-81.821344,-17.971872,60056,2021-10-03,Forest
While deal,-1.281613,-46.094001,95738,2025-12-04,Urban
Me apply,36.727039,-54.514494,75459,2023-10-14,Grassland
Meet again,10.840469,-42.707561,21595,2023-03-27,Forest
Very safe,85.293845,-53.063693,92098,2018-09-28,Tundra
Outside same,-64.478511,43.047443,78308,2018-01-06,Tundra
Body account,-48.436196,-147.809391,2767,2020-06-28,Desert
Industry Mr,51.639788,163.317993,20170,2020-11-19,Tundra
Early perhaps,-39.596716,62.767061,63601,2017-05-01,Tundra
Sit teacher,-19.22839,-94.651202,52720,2020-01-30,Urban
Continue there,-23.573171,-16.517681,28631,2026-07-18,Urban
Red plant,62.714816,67.602428,92103,2017-03-28,Tundra
About send,58.777458,-77.224324,50804,2019-07-02,Marine
Something amount,-39.317716,99.885038,35866,2024-04-05,Grassland
Threat pull,-10.259383,111.727372,26280,2017-04-26,Freshwater
Ready oil,-9.330285,-15.596588,11027,2018-09-22,Freshwater
Attack where,-3.428606,3.618667,37863,2017-08-07,Tundra
Sell these,-85.24441,-96.588166,89028,2024-08-21,Tundra
Act degree,-36.123903,21.70213,44012,2017-02-13,Forest
She herself,-48.227162,90.510775,41713,2019-05-18,Forest
Task say,-33.109812,141.947933,7838,2020-05-10,Wetland
When movement,-15.055028,123.153894,27418,2023-03-18,Marine
War receive,-43.011782,179.543799,96084,2019-07-20,Tundra
Try Republican,89.910811,62.532171,3449,2024-07-28,Marine
Relationship continue,-33.49443,-131.644637,67702,2024-09-24,Wetland
Citizen father,59.739691,-52.081689,86864,2018-10-14,Marine
Free free,43.231495,116.398931,80207,2020-12-26,Forest
Fish explain,-59.382734,129.197037,63404,2017-12-03,Freshwater
Do down,-24.34914,-17.401594,11614,2019-09-23,Tundra
Clearly painting,-33.478866,-161.528372,46836,2017-05-03,Tundra
Authority share,11.724092,-148.349066,13372,2022-12-17,Marine
Option quality,13.837326,-138.175387,23659,2021-04-17,Urban
Work during,33.407081,-169.77729,22825,2019-02-16,Tundra
Evidence occur,79.778914,74.246875,24956,2023-10-29,Wetland
Into possible,69.064255,108.464403,4910,2022-01-22,Wetland
Consumer read,-8.346651,-177.263688,10182,2025-10-14,Urban
Voice practice,-9.341718,-170.780251,27650,2021-05-12,Marine
Thus adult,-37.62111,-27.619899,63044,2021-04-09,Forest
Low operation,-44.195512,33.671246,19819,2019-09-14,Tundra
Physical able,-83.382862,-62.473443,83314,2025-11-18,Tundra
Include even,69.425141,16.45848,48865,2019-07-07,Forest
Prove international,-24.799138,-88.024155,57199,2017-10-25,Forest
In trip,-44.809622,-78.315551,10544,2022-10-01,Desert
Receive world,28.217807,146.705869,59225,2021-09-14,Wetland
Up both,61.802707,67.849856,76380,2025-10-07,Wetland
Director great,63.719858,-52.955309,39866,2022-12-31,Forest
Concern budget,-35.565856,15.273664,38715,2018-11-08,Grassland
Until camera,-46.900474,178.556797,87232,2024-02-11,Urban
Main enter,-57.590195,114.724458,20579,2025-04-08,Desert
Form finally,47.825708,176.3537,52780,2024-02-03,Tundra
Hand list,1.342906,121.284303,75617,2024-09-02,Wetland
Trouble add,-66.247653,120.921378,42425,2022-11-13,Tundra
Attention risk,80.591627,-157.64368,82132,2016-12-11,Freshwater
The hundred,-47.055461,-42.21034,7141,2021-04-26,Urban
Name increase,51.648501,12.666826,48041,2019-05-18,Freshwater
First reason,-89.19309,90.015415,92605,2019-03-17,Desert
Subject type,83.11568,-127.171963,34697,2018-02-19,Forest
Where approach,-35.512253,143.151148,60326,2022-09-03,Tundra
Education job,87.757806,43.643835,47027,2017-04-02,Tundra
And father,-84.427987,-60.003158,33039,2018-09-27,Forest
Finish lose,-53.961394,67.794303,56683,2018-12-24,Grassland
Deal audience,-71.294329,66.710343,19198,2018-11-08,Tundra
Beautiful certainly,89.159229,-152.802546,40511,2025-10-20,Tundra
Network usually,61.044046,78.577552,61723,2016-07-27,Grassland
Several space,-69.427276,-144.481948,440,2017-08-10,Urban
Consumer treat,7.821505,123.200254,2885,2024-04-02,Marine
Second though,-46.18391,109.812766,89378,2026-06-25,Desert
Rate after,0.800543,38.808707,13642,2019-06-10,Wetland
Animal deep,-67.899902,-67.529839,50266,2020-01-19,Tundra
Save news,34.534849,177.181991,15977,2023-05-20,Forest
Drug big,-56.278445,122.857261,35792,2024-09-29,Urban
Management behavior,-52.087636,-113.873008,81712,2025-02-03,Grassland
Performance church,84.788313,120.995196,33700,2025-01-10,Grassland
Word none,-89.626713,-119.419347,67429,2023-03-11,Grassland
Child need,23.453683,-128.978863,84476,2016-09-08,Marine
Let officer,-42.194508,170.742428,35776,2017-12-31,Marine
Worry carry,-57.044526,157.205467,45993,2017-11-14,Marine
New administration,-42.987536,163.956827,97706,2017-02-07,Forest
Put policy,40.342163,-108.42736,43757,2016-07-22,Grassland
Best back,-23.884155,-31.919677,94024,2022-02-04,Desert
Leg know,-16.135036,-26.393948,57693,2020-01-07,Urban
Season page,9.057221,47.497407,55818,2026-02-24,Urban
Identify provide,-45.752398,-159.694151,6499,2018-11-30,Marine
Common stay,-38.955031,8.631384,66786,2019-01-12,Freshwater
Much continue,35.623022,72.457285,30374,2025-01-30,Grassland
Anyone film,-83.966362,-46.596088,17511,2019-06-29,Urban
Baby dog,-49.846745,-69.336862,58790,2022-09-30,Desert
Suffer bank,76.575997,-134.529713,76146,2023-05-25,Forest
Exist or,38.576347,-136.052444,59170,2026-04-04,Marine
Control collection,7.161333,-87.601495,20715,2023-03-31,Marine
Bag all,-85.275614,-112.59636,43299,2026-01-06,Desert
Build especially,13.846039,56.581345,82542,2024-01-26,Freshwater
Interview close,-75.284912,81.082477,50824,2024-05-24,Desert
Professor effect,-65.044097,-8.897422,45391,2022-06-01,Marine
Difference environment,40.529162,-135.874184,97187,2023-02-16,Freshwater
Find will,-5.011784,19.890407,14936,2023-04-18,Desert
Green but,9.698139,75.098112,44862,2016-11-22,Urban
Question article,54.456221,5.636846,60524,2018-02-24,Urban
Hit morning,-80.447008,-100.748097,90041,2021-09-12,Forest
Finish member,12.289793,-154.70798,91507,2019-05-09,Tundra
Us whom,87.7837,-68.177512,43627,2022-05-12,Forest
Usually late,-2.283457,53.749368,54135,2025-11-27,Forest
Must blue,-0.308178,161.994104,65308,2020-10-28,Freshwater
Front artist,-70.433243,-92.244463,34655,2017-10-19,Grassland
Tough four,40.106155,-28.561051,1584,2018-05-27,Grassland
Situation late,41.236355,98.209795,89373,2024-02-05,Grassland
Read bank,58.283338,31.70407,784,2024-02-05,Wetland
Artist develop,2.874462,-96.674539,99708,2019-03-22,Tundra
Man although,87.442695,-163.081658,24458,2018-12-06,Urban
Late natural,81.901167,-137.592455,18362,2016-07-21,Desert
List mouth,64.872876,-141.133517,22744,2026-03-10,Grassland
Big condition,-19.258041,-153.64882,69690,2023-08-31,Forest
Gas argue,7.946809,-72.264166,32268,2018-08-17,Marine
Event chair,-62.659638,-175.178725,44832,2022-06-07,Freshwater
Foreign whose,-6.066175,-116.479815,69810,2024-01-10,Grassland
Total house,41.51554,44.402617,48053,2020-05-15,Desert
Describe sister,27.203863,6.225409,69471,2017-10-26,Desert
Be your,-17.801732,-28.266761,45687,2022-08-12,Grassland
Say care,71.504601,-52.385372,87040,2022-11-30,Desert
Pull four,68.757981,12.471494,21274,2018-07-13,Forest
Little system,-19.557282,-144.354817,11069,2019-05-17,Grassland
Physical present,-14.197371,22.797107,25449,2019-10-25,Urban
Different more,-71.730686,-57.674717,23131,2022-03-24,Wetland
Development PM,-33.715342,176.240983,28083,2022-08-09,Freshwater
Part recently,-46.766846,48.224436,5964,2026-03-21,Desert
Ready with,-85.975031,158.396277,94104,2026-03-17,Forest
Fly article,-41.340438,-134.219497,85788,2025-04-27,Marine
Customer official,-48.092143,-94.487906,39899,2020-11-24,Grassland
Enjoy become,-23.060972,-152.686644,4399,2023-08-28,Marine
Yeah range,-42.520195,65.521558,44094,2022-06-01,Desert
Visit season,39.772323,-14.940356,65004,2019-12-19,Desert
Measure eight,-18.863102,78.679184,31779,2017-09-12,Tundra
Letter activity,68.830003,83.079993,19527,2019-09-14,Forest
Hotel computer,-5.897914,-90.518045,55946,2020-09-19,Grassland
Information guess,5.930071,-160.488391,23498,2022-03-01,Urban
Represent practice,69.363235,34.218432,84298,2024-09-27,Freshwater
Various after,35.40608,-9.278754,77708,2025-11-02,Urban
Know interesting,-64.767877,-73.225316,24712,2020-02-26,Tundra
Maybe tree,-31.778804,65.543754,54254,2023-11-27,Freshwater
Car will,-7.876405,99.847662,1120,2018-09-11,Freshwater
Strategy pay,-64.696648,159.731855,61785,2018-02-28,Freshwater
Issue child,-31.166086,-1.263143,93045,2025-11-18,Grassland
Room group,-22.112928,125.035841,37511,2022-07-13,Wetland
Nothing see,-71.186706,-26.093144,38728,2018-01-22,Grassland
Section argue,-10.332205,80.550564,20962,2016-10-21,Marine
Arm challenge,-70.418609,155.403426,26102,2021-12-30,Wetland
Somebody sister,-0.749076,177.2731,50902,2022-07-07,Freshwater
Soon process,-51.465531,41.348171,19642,2024-02-08,Wetland
Head someone,-15.996305,38.389436,42394,2018-09-14,Grassland
Purpose vote,47.726957,-176.936599,44624,2020-01-23,Urban
Single reflect,6.094974,72.643755,22201,2017-11-02,Desert
Campaign program,24.2081,1.515064,58034,2025-07-20,Forest
Which indeed,43.232187,-115.772657,74423,2021-04-13,Wetland
All less,84.330008,4.304655,90645,2022-01-10,Grassland
Run manager,-76.112858,-119.397385,70337,2021-11-02,Marine
Research trip,19.085561,-58.944307,16224,2023-02-15,Forest
Congress through,35.05961,-118.295216,17145,2017-07-10,Marine
Result coach,50.638015,34.994622,64896,2022-02-23,Forest
Nature could,-3.135639,8.345911,2822,2023-07-03,Desert
Take avoid,21.93912,96.554288,87318,2019-03-09,Tundra
While outside,77.03216,-97.634429,78699,2019-10-02,Grassland
Direction scientist,-37.105433,16.333426,87223,2024-09-03,Freshwater
Phone tree,62.365965,137.274523,86335,2017-06-11,Desert
Leg factor,-86.974179,-95.490952,85628,2017-12-14,Desert
Interview hospital,30.513118,45.04531,35434,2018-03-30,Wetland
Education need,40.78539,-39.773878,15248,2019-06-04,Urban
Rather artist,-77.940049,159.279814,52849,2016-09-27,Urban
With station,58.477158,-165.194151,36546,2024-11-10,Wetland
Charge rise,70.827446,-152.414694,95191,2026-06-30,Desert
Candidate service,14.569682,-114.767179,95454,2024-10-15,Marine
Simply crime,67.75396,-2.512873,71491,2019-10-26,Freshwater
Keep candidate,-86.003973,-177.711166,32600,2017-04-16,Wetland
Draw report,61.617053,176.678003,19892,2020-11-25,Urban
Simple one,42.822724,-79.485309,41689,2019-08-03,Marine
Enter Mrs,26.830801,-88.702441,93905,2016-09-27,Marine
Certain place,20.704032,51.688456,78892,2017-10-25,Freshwater
Put manager,-67.227152,18.889361,14161,2021-05-09,Tundra
Art improve,36.98604,-136.274222,80259,2022-04-07,Wetland
Worker six,-26.958425,50.896276,31346,2019-04-17,Wetland
Almost off,49.68459,110.838964,4374,2018-11-30,Desert
Push strong,-68.380214,108.999964,73167,2020-08-29,Forest
Easy dark,-33.832654,21.890449,92523,2018-10-25,Forest
Customer after,18.137386,-48.696987,34435,2022-02-01,Tundra
Expect office,-58.100295,-172.717382,35571,2019-11-14,Desert
Republican together,-50.504963,-172.913818,15405,2021-05-09,Grassland
Pressure score,71.479,126.531917,52453,2026-05-04,Freshwater
Not perform,69.296418,-43.645533,72186,2022-01-16,Desert
Simple guess,-36.77367,163.020252,27925,2021-07-05,Marine
Accept surface,87.06841,86.077303,77028,2023-12-11,Freshwater
Institution girl,3.201355,47.104982,43995,2025-09-14,Urban
True could,15.711895,95.802678,66476,2018-07-25,Freshwater
Miss effect,-89.136034,-81.777849,5503,2017-04-09,Tundra
Degree certainly,-30.533353,73.991595,54889,2016-07-28,Desert
Consumer leg,2.454272,136.582264,29500,2019-05-20,Grassland
Election foot,-54.90522,96.648506,69889,2021-02-06,Marine
Play speech,22.022919,4.390946,62044,2019-03-15,Freshwater
Seek employee,27.466631,56.693901,54132,2019-07-28,Grassland
Economic air,46.178884,-5.502106,75158,2018-07-23,Freshwater
Health special,-19.501471,34.624883,78507,2019-05-14,Wetland
Society message,5.254964,-12.227143,73472,2018-01-18,Grassland
Increase newspaper,9.742509,39.833379,67179,2017-09-28,Urban
Usually meeting,-38.180286,-22.664089,48977,2020-09-19,Tundra
City source,-79.075618,165.603459,95872,2018-03-05,Wetland
Peace visit,2.443161,122.792752,95429,2023-02-14,Wetland
Ball speak,-53.987023,-22.999076,55759,2021-06-28,Wetland
Now land,10.595143,-168.221425,17792,2026-01-21,Freshwater
Yet impact,34.115165,94.558206,63410,2016-10-14,Tundra
Yeah either,7.471601,-32.774752,35311,2017-10-26,Tundra
Others lot,-16.802206,127.979705,14785,2025-02-22,Marine
Large professional,-25.678913,139.69407,28329,2025-01-29,Marine
Amount security,-83.538539,-63.708299,70222,2017-10-16,Forest
Room area,-17.249989,-130.527516,8842,2023-09-13,Forest
Step only,28.30874,90.221794,76389,2017-04-05,Tundra
Cause employee,43.558351,84.784211,42633,2019-12-21,Grassland
Reality morning,56.781254,142.276622,21077,2021-09-22,Freshwater
Page week,36.906013,-115.841314,98062,2022-06-25,Freshwater
Send customer,77.318658,-6.242597,22086,2024-06-21,Freshwater
Until skill,13.249933,-54.604818,35533,2026-02-21,Grassland
Purpose quite,-79.583957,137.000486,7636,2017-04-23,Grassland
Leg deal,-69.369239,-24.694463,84542,2019-03-07,Grassland
Ask official,-12.668555,-93.543029,51982,2024-04-07,Wetland
Total west,60.594754,149.561296,23322,2017-04-27,Wetland
Step born,63.259954,-179.133775,44984,2021-06-11,Freshwater
Tend drug,76.398183,137.311873,406,2026-07-17,Tundra
Although score,2.430554,13.087026,35535,2020-01-03,Forest
East speak,-10.587622,157.339226,5750,2025-05-26,Desert
Then agent,-45.790913,20.555467,13968,2025-03-30,Tundra
Outside degree,-27.652762,-52.176795,62553,2023-11-30,Freshwater
Your attack,1.250448,92.657881,62782,2019-01-24,Marine
Back could,-88.985575,-123.917485,37320,2017-05-24,Desert
Industry major,-67.648874,-125.251548,71413,2023-03-18,Freshwater
Dog strong,-57.881792,-173.383454,85882,2016-08-28,Tundra
Her scene,-48.430131,32.292029,28332,2022-08-13,Wetland
Beyond door,14.344238,-69.711602,81131,2020-12-03,Urban
Management current,20.066202,-175.788982,2998,2022-12-06,Forest
Lawyer newspaper,-68.03176,10.300378,84635,2018-09-11,Marine
Executive another,-72.543566,57.827806,72247,2023-06-06,Forest
Wind whatever,-68.110193,174.493706,18861,2021-06-04,Grassland
Instead include,11.695828,-165.636969,42869,2019-02-14,Desert
Quickly last,-12.050383,145.675952,6598,2022-09-12,Marine
Natural exactly,-86.327538,140.25109,51756,2026-04-23,Freshwater
Stage exactly,84.052118,79.167366,51797,2018-02-21,Forest
Among whole,-48.977666,-11.128008,39413,2019-03-24,Urban
Since fight,17.84623,-152.64592,16102,2016-12-25,Wetland
Road least,-43.413078,143.610506,44303,2017-03-15,Grassland
Along they,30.392947,-135.35422,53260,2025-04-13,Wetland
Challenge fish,58.217926,-172.624118,21563,2019-02-04,Marine
Garden our,-14.039709,98.497762,93363,2024-04-11,Freshwater
Rather me,-84.129715,-16.791093,77475,2022-08-16,Desert
Sense hear,7.19528,3.811411,7231,2019-10-17,Grassland
Know rest,-73.162582,-151.552429,29386,2024-11-11,Forest
Many must,-16.824579,88.221501,34282,2023-04-25,Grassland
City doctor,-51.771131,-95.725107,5927,2019-09-23,Freshwater
Senior American,-60.700466,108.132731,96017,2025-09-19,Tundra
Across daughter,8.469224,100.181717,98896,2018-04-15,Urban
Size include,80.832037,60.423442,39390,2016-08-18,Desert
Available prepare,84.056328,-148.234956,71426,2022-05-10,Wetland
Do hundred,-38.858578,-154.556257,87692,2018-09-17,Tundra
Detail standard,-47.696473,-152.310289,62810,2020-05-01,Marine
Stage decision,-44.861811,57.537854,88634,2018-10-05,Tundra
Member them,45.416363,-132.457338,56570,2022-02-14,Marine
Operation song,-78.000492,-104.292881,94578,2023-11-28,Tundra
Pass mother,62.924261,51.517687,86064,2023-09-08,Grassland
Good series,-58.591764,-146.578646,93491,2018-04-01,Freshwater
Down option,11.548276,-153.531888,92221,2021-06-12,Urban
Past song,-78.582178,162.599876,30163,2026-02-26,Marine
Western drop,61.133792,98.559859,11356,2018-09-07,Urban
Four deal,78.768909,145.569035,31088,2024-06-14,Wetland
North town,0.373467,121.441188,4244,2016-10-11,Urban
System necessary,-7.727305,-33.513269,72442,2016-09-09,Wetland
Break view,-66.292087,-75.444448,14479,2017-03-24,Grassland
Size responsibility,-9.42341,-61.572592,24688,2017-10-20,Desert
Discuss his,73.027151,53.632587,26885,2025-05-16,Tundra
Everything weight,51.245436,100.715834,8895,2019-11-28,Tundra
Back or,-34.498196,-43.769989,517,2021-08-17,Forest
Into new,-85.503846,-42.636197,32330,2024-11-06,Forest
Feel money,-0.62279,-79.982424,45194,2023-07-18,Grassland
Provide indeed,7.003744,63.382463,86661,2024-08-22,Urban
Group job,68.1949,-5.65998,90481,2023-10-22,Marine
Stop help,7.421205,-48.757883,12386,2024-10-28,Wetland
Perform speak,24.051933,-128.425653,41896,2021-11-26,Urban
Talk turn,-65.738275,54.605355,2995,2026-03-24,Desert
Result for,11.467132,4.028448,59280,2022-09-27,Freshwater
We risk,38.022281,-83.319067,23384,2025-12-02,Tundra
Discuss though,-78.742402,84.614546,73661,2026-02-13,Grassland
Side Mrs,-27.270399,-150.946883,96591,2023-03-27,Tundra
Speak education,88.168781,-89.86506,4101,2024-04-04,Grassland
Recently section,-43.311336,62.258748,3969,2023-11-20,Desert
Prove often,66.062871,11.95355,33963,2018-01-22,Grassland
Skill build,-67.992856,51.268073,93156,2016-09-07,Wetland
Either through,83.39449,-134.367283,46013,2016-10-01,Grassland
Popular discover,43.90597,107.105942,21970,2021-12-05,Marine
Difficult energy,-76.291406,103.910244,45482,2025-05-21,Desert
Already official,28.169185,-78.754816,10837,2023-01-02,Marine
