species,latitude,longitude,population,date,habitat
Language wind,-14.095733,-83.496069,60700,2026-04-27,Forest
Friend store,70.501882,-171.611962,55467,2021-04-06,Forest
Physical spend,37.382011,8.117519,7486,2023-03-10,Desert
Yourself else,-37.200537,128.381526,2713,2021-09-20,Grassland
Ready speak,-88.822063,149.69314,15913,2018-07-08,Grassland
Our exist,-79.841824,95.743152,71931,2022-11-24,Grassland
Method try,-85.055054,-171.949577,63666,2025-04-12,Marine
Leg before,-85.724113,53.932405,34963,2017-04-30,Wetland
Kind although,-58.266534,-76.448641,40081,2017-06-02,Desert
Bad still,42.340356,91.24489,23720,2017-07-08,Forest
Alone stay,79.434721,94.642436,3663,2026-03-26,Grassland
Sit anything,-59.971096,-3.843617,14598,2020-12-15,Forest
Some buy,36.747506,-5.561967,16924,2021-04-14,Forest
Manage surface,5.550998,94.859312,63120,2017-08-04,Wetland
Strong pattern,52.432394,69.471373,46906,2016-08-12,Tundra
Inside commercial,71.052092,19.307122,81335,2022-11-19,Grassland
Moment much,87.481026,116.703034,37289,2024-11-02,Urban
Charge race,-19.652292,-69.196632,82872,2021-12-08,Forest
West nature,1.697785,151.824461,33165,2024-06-22,Grassland
Method there,-44.300737,118.291915,83441,2019-05-28,Freshwater
Manage current,74.028027,-57.760325,75152,2019-07-19,Urban
Bed foot,63.285944,-39.330214,12712,2021-06-13,Freshwater
Law single,39.059866,-63.32628,92584,2022-04-07,Wetland
Air dark,29.150383,88.065791,63937,2022-11-15,Freshwater
Traditional issue,-72.392629,116.262866,13456,2020-01-22,Freshwater
How foot,35.784437,115.408447,94101,2020-10-10,Urban
Moment television,65.903249,127.031347,50205,2019-01-13,Desert
Produce employee,-4.139787,-17.947442,577,2021-04-14,Desert
Table three,-7.100014,-51.567085,72811,2025-05-29,Marine
Degree most,86.946581,107.356794,50980,2019-03-15,Forest
Authority risk,86.182919,-55.120696,50538,2020-12-23,Tundra
Easy give,-80.923856,-88.2922,80468,2025-07-05,Grassland
Base school,-24.072185,112.561136,23172,2022-11-01,Marine
Into she,-41.522629,18.730879,96412,2019-12-06,Forest
Way process,53.138799,132.858151,96855,2019-01-26,Marine
Movement agency,-5.308664,-86.356692,81781,2026-02-12,Desert
Charge appear,0.180268,51.449309,38539,2017-07-20,Desert
Thus peace,-84.649681,-119.62371,22486,2024-10-25,Forest
Trial occur,-10.105151,71.012582,90666,2024-09-16,Forest
Beat game,10.93689,98.315145,4197,2016-08-17,Freshwater
Contain amount,-22.826739,145.586406,74030,2019-07-05,Grassland
Suggest figure,-21.745139,112.428151,91006,2018-03-25,Wetland
Its very,-58.614058,162.710841,12082,2018-03-29,Freshwater
Before much,52.06245,-173.307231,82001,2019-01-08,Grassland
Reason top,51.05328,32.034279,58941,2016-12-20,Desert
Answer admit,65.76953,-123.694221,62913,2022-08-11,Desert
Will individual,-82.783568,130.038816,94763,2019-04-15,Desert
Not people,19.166681,-174.061694,33433,2024-08-15,Wetland
Professor challenge,-0.732921,-133.765663,63928,2021-04-15,Grassland
Former must,11.176911,2.778195,51734,2023-02-16,Wetland
Student test,50.134957,-77.527851,17707,2025-04-28,Desert
Movie born,-46.159345,-170.060719,80810,2024-11-19,Wetland
Of risk,6.355447,-169.429748,53990,2025-05-20,Desert
Phone moment,31.908173,40.850105,73104,2021-01-14,Freshwater
Family national,41.762667,147.717716,65952,2020-01-02,Desert
Outside family,52.535163,-77.537661,22079,2022-07-24,Grassland
Decision fly,86.483656,157.366912,25414,2019-02-10,Wetland
Different nor,53.525177,-70.032102,90693,2021-11-14,Grassland
Attack anyone,-64.102087,55.675239,56367,2021-03-15,Marine
Sometimes drop,7.919557,-67.475788,86086,2020-01-31,Wetland
Place address,-22.80995,126.156975,13394,2023-06-02,Urban
Wall vote,-9.144289,15.875449,23024,2025-03-01,Marine
Step charge,-65.552779,73.577437,91740,2023-09-17,Desert
Open than,-10.097976,-130.42616,46856,2018-03-22,Forest
Effect contain,-33.089283,-56.877401,80966,2018-12-08,Wetland
Win he,-12.212961,-55.203957,35,2021-01-30,Desert
Job some,65.699788,161.774717,16787,2019-11-27,Freshwater
Such after,-32.313966,0.389538,94052,2018-10-15,Forest
Expert determine,30.134445,163.781909,50148,2026-03-04,Marine
Better particular,-59.10655,-170.801469,70147,2026-06-18,Tundra
For smile,-72.062851,-108.351234,83216,2020-08-08,Grassland
Play air,43.802165,86.156802,14797,2024-05-02,Forest
Natural back,-63.970645,-106.041831,31605,2021-04-14,Grassland
Entire tax,24.253924,-51.891614,16917,2022-06-15,Grassland
Step home,11.704514,-112.961471,34547,2020-03-03,Desert
System born,-31.214565,46.580157,38349,2023-07-19,Tundra
Never treatment,-64.58296,77.771832,72875,2018-09-28,Wetland
Skill effort,-29.659892,37.523788,17717,2017-02-12,Desert
Say just,-49.508702,167.260668,65855,2023-01-09,Desert
Himself stuff,6.873391,44.113921,84489,2019-06-15,Marine
Skin natural,22.082897,-151.134511,95511,2022-09-12,Freshwater
South nor,-47.494565,100.586272,33237,2022-11-25,Forest
Study over,-9.941454,162.067546,73861,2023-09-12,Desert
Century they,-84.379603,109.39084,10727,2019-09-10,Grassland
Pay police,-63.024551,157.191268,30177,2021-05-07,Tundra
Benefit lawyer,16.362534,-110.18062,64565,2021-05-19,Freshwater
Create receive,12.79444,-90.371613,22431,2020-04-11,Wetland
Left hand,19.99913,-129.241204,26502,2021-11-26,Grassland
History effort,40.670959,59.641723,71531,2025-06-20,Wetland
Car Mr,-0.869317,-143.328871,41908,2023-10-19,Urban
Glass record,69.951323,138.312661,87235,2017-12-20,Urban
Fast network,-74.496686,41.091254,91117,2023-11-14,Marine
Respond friend,-63.545297,-9.964441,66520,2020-04-10,Grassland
Suffer human,-15.619481,-3.968403,68414,2024-11-19,Grassland
Generation develop,-77.41831,-109.244361,53751,2016-08-25,Grassland
Win pull,18.150577,168.018967,5839,2019-06-08,Forest
Movement finally,-24.153204,-66.790433,73682,2019-03-19,Wetland
Account finish,7.876344,-47.35353,77795,2021-05-18,Tundra
Pay wish,13.476471,-143.534029,36298,2022-12-17,Grassland
Foreign sometimes,-51.444777,144.910961,82906,2017-04-16,Urban
Manager reach,-81.885934,-142.843188,60972,2019-09-25,Marine
Home business,-56.000633,-1.591289,29086,2017-01-17,Grassland
Hour action,49.171552,-134.188859,14419,2016-09-20,Tundra
Together happy,19.465399,11.708117,70865,2016-07-25,Desert
But amount,81.384679,106.765449,88729,2024-09-28,Desert
Keep both,12.968933,33.857171,3852,2024-11-08,Urban
Market gas,75.727784,70.644809,55952,2026-06-16,Forest
Get still,-8.801359,38.631577,86702,2023-09-01,Urban
Language over,-20.870363,86.215697,44028,2021-07-24,Urban
Everybody who,20.646453,113.030434,64904,2024-08-01,Wetland
Easy throughout,11.541741,-176.415606,53342,2024-01-29,Grassland
Either sport,0.277738,7.393552,47622,2025-08-17,Urban
Everybody perhaps,-34.561326,-147.419024,68604,2019-06-18,Tundra
Whether operation,61.697551,167.169242,27552,2023-09-16,Desert
Capital strong,-16.135097,139.802845,44081,2024-08-22,Freshwater
Even Mrs,-49.888808,-88.083965,74748,2023-08-04,Freshwater
Expert center,74.369724,129.853426,25855,2025-01-03,Tundra
Think positive,21.011134,-3.304785,13800,2023-07-25,Tundra
Serious grow,46.238038,171.040539,57128,2017-05-05,Freshwater
Stage best,37.320456,-45.659401,96361,2022-12-16,Desert
Region fast,-17.272183,128.241037,10950,2020-07-15,Marine
Especially discover,-34.814877,-158.361112,77678,2019-08-15,Desert
While history,84.438431,123.928676,582,2022-03-30,Forest
Employee probably,14.778419,-99.155218,75091,2022-11-06,Desert
Try author,79.009527,-110.268817,56279,2018-05-23,Freshwater
Throw total,42.953412,102.857377,25048,2021-07-09,Marine
Deep just,-74.441967,-10.46566,43759,2023-09-20,Forest
Child current,-48.229508,-153.026308,96083,2026-01-14,Urban
Himself much,-50.814887,-67.877114,55818,2021-05-22,Grassland
Family fight,2.93552,2.742336,67647,2022-02-07,Forest
Agreement history,-79.00382,89.778751,51118,2023-06-18,Grassland
Sign high,-72.138948,3.725339,20791,2024-06-02,Freshwater
With something,51.721519,-78.287396,32536,2019-09-20,Tundra
Table local,55.043797,129.45055,74089,2017-03-04,Tundra
Position another,54.638737,167.972294,19338,2022-11-04,Forest
Safe believe,19.555466,159.884944,94884,2025-07-04,Tundra
International course,-82.205264,-51.969042,1960,2021-07-02,Grassland
Society place,75.422519,-78.599533,31731,2023-07-09,Freshwater
Away security,0.625353,-2.186554,3637,2020-01-12,Forest
Word quite,84.349323,-59.368624,17626,2020-12-23,Wetland
Much place,62.121895,65.469769,46435,2025-05-06,Freshwater
Whole door,-11.205045,153.659554,61276,2017-11-24,Tundra
Lawyer six,64.596318,94.64141,72116,2024-03-24,Desert
Research reach,-87.446313,-144.846405,49257,2019-11-25,Forest
Sense try,-0.876941,112.863541,59916,2025-12-29,Forest
Show study,-8.690306,-17.55291,53475,2023-08-18,Freshwater
Available sell,-36.152871,27.302533,86243,2025-02-06,Desert
Effect girl,24.539593,-117.14642,9302,2024-07-24,Freshwater
Senior bad,19.943522,139.96873,88701,2018-08-21,Desert
Rich sister,-59.155513,2.285642,52070,2016-11-06,Wetland
Better window,-62.181884,155.107343,28510,2022-11-04,Wetland
Become beyond,83.7502,-18.311958,95190,2024-11-15,Freshwater
Might impact,-83.374326,-123.912537,21580,2025-07-18,Urban
Other attack,73.594898,-156.1374,1110,2026-04-14,Desert
Hospital bit,-19.53579,107.945531,58422,2023-03-30,Urban
Play address,-16.201069,-122.333379,82712,2016-12-30,Desert
Later entire,68.326545,3.289559,45381,2024-02-14,Wetland
Whatever into,-32.996629,-165.573548,19552,2017-05-10,Urban
Many every,-55.490569,-147.799304,95380,2024-12-26,Desert
Another wide,-1.064663,136.897161,17174,2020-01-24,Urban
People light,38.021228,-120.318384,36641,2023-11-22,Grassland
Activity continue,-74.664127,99.663325,98212,2023-09-17,Freshwater
Husband cut,-39.550729,80.127306,36624,2018-03-19,Marine
Open wish,-13.681103,14.969736,15717,2025-04-18,Urban
Cell guy,70.815755,-116.616854,83966,2020-12-14,Forest
Tell build,2.391979,171.641614,51336,2016-09-11,Urban
Discuss pass,-36.316652,-27.915206,20289,2017-12-11,Tundra
May writer,-11.16335,7.642759,12329,2016-12-01,Desert
Movement outside,47.523064,71.5364,41835,2023-11-25,Tundra
Debate often,-29.128857,-106.863755,64389,2025-03-31,Tundra
Minute whatever,20.075023,-30.916563,21145,2026-06-22,Desert
Few of,61.894575,22.827082,79490,2025-07-25,Desert
Walk major,-81.099061,-127.957279,76594,2019-04-09,Freshwater
Good station,9.102185,-90.120821,28490,2018-01-03,Freshwater
Talk right,-81.254823,142.792685,69388,2026-06-09,Tundra
Eight site,50.155551,-14.20136,42280,2017-01-04,Grassland
List speech,-18.286528,-160.15115,41564,2026-05-03,Grassland
Team adult,-31.856875,-135.145277,8498,2018-10-06,Desert
Student eye,-36.056918,75.720951,47990,2017-08-23,Grassland
Figure wall,75.120962,-40.499372,99925,2022-01-12,Grassland
Cut born,-61.832803,99.293719,18493,2025-05-30,Urban
Our level,-45.438106,80.273816,39323,2022-07-24,Forest
Near drug,-55.377793,-99.142263,41216,2016-10-23,Urban
Tree mission,14.661995,-91.406488,63980,2020-10-30,Wetland
Foreign fine,49.395086,91.843827,28285,2017-11-26,Wetland
Suffer minute,-31.125551,97.956301,22583,2024-11-03,Marine
Give skill,48.660722,-158.262511,30816,2026-01-14,Wetland
Account movement,1.927797,109.788952,34967,2023-02-02,Marine
Else hour,-72.864943,-97.126518,22061,2023-01-23,Freshwater
Interest myself,75.030512,144.604867,20719,2023-06-22,Desert
Reality them,-28.892451,-147.965056,34742,2018-12-21,Tundra
Record whom,-25.210242,-93.948272,17031,2017-02-05,Tundra
Fight matter,-51.536771,50.06742,19113,2024-04-06,Wetland
Really social,11.147468,151.922522,25510,2020-08-18,Urban
Father father,66.996325,-115.960267,76333,2018-09-06,Tundra
After recent,47.155399,-86.504147,8357,2022-05-08,Grassland
Friend spend,47.58229,-169.418922,43692,2022-07-09,Wetland
Tree red,41.358898,102.6703,18227,2022-06-20,Tundra
First personal,51.678707,-65.738993,36534,2024-03-16,Freshwater
Always same,-80.521041,-110.441201,62288,2021-10-18,Tundra
Whom security,-66.652774,139.454837,7705,2021-10-06,Grassland
Much represent,83.047095,132.617154,44713,2019-05-04,Forest
Use too,-11.384573,7.156013,52743,2016-09-02,Forest
Traditional physical,74.923293,3.004359,63714,2020-09-29,Grassland
Course rich,-72.128901,-130.065525,38805,2025-07-03,Freshwater
Blood only,-0.567805,144.765439,31850,2020-04-27,Freshwater
So service,20.459931,115.773137,30263,2020-07-24,Desert
Activity some,59.459817,145.733874,44578,2020-03-24,Forest
Almost enjoy,48.360673,-117.71931,95446,2023-12-15,Freshwater
Ahead have,-73.686323,-59.003564,91241,2022-01-09,Grassland
However thing,-74.55021,34.917262,20375,2022-03-16,Freshwater
Personal exactly,86.981395,137.038957,20668,2018-08-13,Freshwater
Fine customer,56.964696,18.161572,86641,2018-01-09,Marine
Organization involve,33.461658,11.154466,34315,2022-12-14,Marine
Early hit,-34.106241,-41.286075,86198,2025-04-19,Tundra
Building or,-82.731833,146.31856,12591,2023-10-24,Urban
Total so,20.394073,151.151016,38630,2018-01-18,Urban
Imagine computer,15.939552,-16.216546,97961,2021-10-20,Grassland
Describe party,-36.89088,162.776663,99780,2024-05-02,Wetland
Even age,-70.252641,112.341948,73709,2020-02-04,Urban
Few investment,-40.211636,-52.660718,51598,2024-08-26,Wetland
Still last,-68.963172,-35.318286,8391,2022-12-21,Grassland
Natural country,9.14831,111.395845,87345,2020-12-06,Urban
Alone fly,77.025753,165.507944,98503,2023-10-04,Tundra
Human either,51.965853,142.274373,66782,2018-01-18,Grassland
Bad medical,61.797164,-99.774683,641,2017-01-19,Freshwater
Girl watch,-39.051978,103.869369,60249,2021-08-24,Urban
Idea total,-66.829482,2.688633,93578,2017-10-03,Wetland
Rock value,6.26186,172.488049,82880,2021-11-08,Grassland
Significant interest,49.599192,3.780444,49156,2025-08-31,Forest
Peace ask,83.411279,119.35004,89391,2022-11-12,Desert
Talk deep,56.270192,154.568993,60231,2024-01-07,Desert
Raise generation,44.809753,-0.718359,56640,2023-01-06,Freshwater
Floor computer,-16.228879,-83.824499,45931,2023-11-27,Urban
Environmental drive,-25.899865,-41.018255,11695,2016-08-24,Urban
Small information,-8.563687,2.010189,3775,2018-09-10,Desert
Position main,29.941475,159.10507,18219,2021-07-28,Urban
Couple similar,-19.192273,138.420597,51372,2024-06-27,Desert
Do above,-3.09286,-89.02861,30308,2020-07-27,Grassland
Student success,-63.783191,-41.317489,78855,2025-08-30,Grassland
View body,11.819315,-179.22388,75903,2016-11-04,Grassland
Voice concern,-67.778743,-63.523487,78155,2018-11-11,Tundra
Left finish,40.515118,136.774007,45069,2019-01-05,Urban
Arrive school,-72.480175,-138.192031,33725,2025-09-08,Urban
Make east,55.111397,-17.402689,20181,2022-05-29,Wetland
Politics if,51.86382,-175.152787,1056,2020-06-02,Marine
Budget beyond,-9.376237,136.973369,1192,2025-02-27,Freshwater
Keep often,-15.005889,-69.084316,11889,2021-06-13,Forest
Mind example,14.207462,115.180129,46498,2019-04-12,Grassland
Physical picture,-29.8509,-126.969388,47058,2021-12-09,Wetland
Congress style,69.865096,-100.101832,74851,2024-10-25,Urban
Most piece,-81.238501,-51.745202,19366,2024-01-20,Freshwater
Example space,69.484772,48.080896,17711,2020-04-08,Desert
Water water,-78.068686,108.625199,85878,2024-11-23,Urban
General marriage,44.660723,-174.832866,13930,2024-12-29,Wetland
Bed language,-71.215138,-100.020821,95982,2019-01-17,Tundra
Service she,32.073411,-124.270947,94500,2026-03-12,Marine
Campaign edge,67.963636,-39.514298,36881,2017-08-31,Tundra
College upon,37.316729,-177.472411,95896,2020-05-28,Desert
Agent raise,28.346265,4.184378,44429,2021-08-22,Freshwater
Live skill,-40.723026,13.666287,78452,2021-03-22,Grassland
Child form,21.318067,82.349558,29344,2026-03-09,Grassland
Magazine matter,-8.181152,132.62544,14000,2020-02-23,Desert
Within then,26.493939,28.422783,7478,2024-01-22,Grassland
End she,-21.846032,63.372269,26632,2018-09-11,Marine
Smile force,-49.046512,111.030657,76525,2023-09-20,Forest
Environmental various,28.614424,-49.309327,81602,2021-05-10,Marine
Good respond,-1.947575,88.757083,63806,2024-12-08,Grassland
To yourself,-64.966678,-56.692657,57533,2016-09-29,Urban
Else rate,-2.786577,-100.433117,3660,2018-04-03,Grassland
Always market,81.474119,-56.861345,13689,2023-11-24,Marine
Most ever,-17.604625,19.008869,45420,2018-10-03,Grassland
Back man,-83.561574,-57.325725,17447,2023-04-18,Forest
Human statement,-13.46217,19.094871,39036,2026-01-29,Forest
Decide safe,64.951403,29.191291,47229,2023-06-02,Tundra
Artist develop,-44.203314,50.138352,59722,2017-05-09,Tundra
School heart,-70.069314,28.69075,1932,2023-08-03,Freshwater
Example soldier,65.536643,17.874668,72504,2021-02-21,Tundra
Strong film,-15.765901,81.947753,43559,2017-01-21,Tundra
Forward serve,-39.855596,-23.105634,54360,2026-03-04,Grassland
Billion stuff,-69.973959,-85.675194,34124,2022-03-30,Marine
Try camera,-36.47696,169.413709,290,2023-05-13,Wetland
Movie standard,14.334877,10.404226,52769,2020-03-21,Marine
Member condition,-60.359335,173.807265,97787,2018-02-07,Freshwater
Wall get,-32.183929,53.394334,44683,2025-11-18,Tundra
Onto write,-25.730095,66.015492,89136,2025-04-20,Desert
Resource teacher,61.435409,-106.606249,70652,2023-02-12,Grassland
Him player,-46.870217,52.411924,29454,2019-08-25,Forest
In per,0.247942,123.298711,15034,2022-02-19,Tundra
Evening voice,79.247819,143.591942,47556,2022-01-07,Desert
At keep,88.038698,28.647619,90921,2017-04-01,Wetland
Information keep,43.230501,-84.257313,50407,2018-08-08,Tundra
Art across,-17.554943,107.141639,43322,2020-12-18,Wetland
Able serve,-46.23011,-116.13522,1692,2017-12-10,Wetland
Large inside,58.496282,92.481216,44251,2025-12-11,Forest
Data wind,-52.330693,-23.474018,59230,2017-04-04,Wetland
Bit once,-56.656433,169.618989,56938,2022-11-04,Freshwater
On want,-17.499295,-84.581884,14551,2016-12-22,Marine
Perhaps step,-25.753118,-23.090498,21887,2018-05-20,Marine
Great spring,33.992692,-30.928988,80443,2024-12-22,Forest
Office total,26.672743,57.304778,63977,2020-09-22,Forest
Yourself too,52.213617,121.084049,52513,2025-06-14,Wetland
Sing exactly,30.680154,162.831804,57316,2024-08-03,Marine
Hand have,85.44275,-100.306344,75488,2025-12-06,Grassland
Ability store,-22.863201,-139.317561,11478,2026-06-13,Freshwater
Technology morning,15.399411,-39.536942,12935,2020-08-02,Tundra
Will call,84.636204,145.165195,92096,2023-01-28,Desert
Food live,-45.834933,-137.7598,23171,2020-07-20,Forest
Several available,58.942336,164.452875,21469,2020-07-07,Urban
President cause,-47.579469,-103.156694,7771,2019-10-27,Forest
There form,74.522358,168.640856,99158,2021-03-04,Urban
Suggest stuff,-27.268223,38.105709,82391,2026-03-08,Forest
So red,-9.207575,-37.090861,89347,2019-07-19,Tundra
Much democratic,-2.945381,-41.224377,16383,2018-02-26,Marine
Area college,-57.487867,-170.85664,65088,2022-04-28,Grassland
Very vote,57.236802,128.636088,38630,2016-12-14,Marine
Indicate future,89.408977,-87.657782,69949,2021-11-12,Desert
Decision kitchen,-10.168978,-20.05055,42275,2018-09-08,Wetland
Chance letter,62.638044,-25.738291,98187,2018-05-26,Forest
Memory book,39.99345,135.594095,57612,2024-12-15,Forest
Just million,-85.303411,-70.519292,58476,2022-03-06,Freshwater
Character single,-10.275247,71.943345,50846,2024-04-18,Wetland
Generation which,5.347693,-161.459229,72010,2023-06-12,Desert
Weight expect,-67.903549,121.592122,62393,2020-11-02,Grassland
Toward wall,-32.725008,-78.077971,83553,2018-05-27,Tundra
Front leave,-19.606775,-57.679417,4592,2026-05-08,Forest
Plan call,-36.731875,-12.798058,87006,2022-05-26,Wetland
International figure,-45.246189,-51.530448,58063,2019-10-17,Grassland
Check heart,-46.016695,-101.394311,9335,2017-12-19,Wetland
Dog include,-15.536643,48.369551,3119,2018-10-21,Tundra
Little woman,-10.261326,72.459961,31893,2022-02-02,Freshwater
Interview western,68.260558,50.585619,47584,2020-01-06,Desert
Western college,-76.054589,-36.32974,74240,2021-07-04,Desert
Soldier represent,81.012706,145.821477,12465,2020-09-16,Marine
Around stand,51.339579,-83.487495,73030,2020-07-09,Forest
Another environment,84.827254,-145.685806,14218,2021-04-11,Freshwater
Wide represent,-13.221017,-62.803021,37362,2021-05-02,Desert
Accept assume,13.744853,-122.950543,95748,2020-05-19,Marine
Voice baby,21.325386,40.448803,98516,2019-11-02,Forest
Remain consumer,-24.29261,-179.115108,88659,2024-02-06,Wetland
Doctor wonder,64.169829,123.662533,906,2017-08-13,Tundra
Whose campaign,57.884599,-79.079087,11393,2026-06-19,Wetland
Chair activity,-52.133378,74.83121,82512,2020-09-03,Freshwater
Campaign form,67.078351,158.366849,53855,2023-09-07,Wetland
Wait wish,-16.544602,-169.454733,94454,2026-06-24,Grassland
Lot risk,-53.932924,-163.963699,85177,2021-12-08,Grassland
Single authority,37.030351,9.907364,22074,2024-10-28,Desert
Game party,-27.984936,-60.938277,19448,2023-04-01,Tundra
Reduce fire,-81.521913,-152.049436,49606,2025-12-04,Urban
Decide race,36.720462,-28.066899,30168,2019-05-02,Marine
Former reveal,31.197539,15.890104,99219,2023-09-28,Forest
Sound admit,57.079332,-6.453491,3783,2022-08-21,Tundra
Style run,51.528236,53.39126,91826,2024-09-29,Tundra
Join medical,-46.834753,42.849739,37198,2017-05-29,Urban
Term lead,-70.07557,20.72524,12599,2025-01-17,Freshwater
Audience general,80.780615,103.894126,75649,2017-05-31,Grassland
Teacher decade,-8.977302,75.540971,27138,2019-09-29,Tundra
Although get,28.153094,11.192858,90432,2021-07-24,Grassland
Either spend,41.24706,78.612667,8462,2022-01-25,Marine
Thing clear,-5.697148,-98.108705,3844,2024-09-09,Marine
Window without,-60.903029,-138.549774,36795,2025-08-24,Grassland
Husband push,-13.879429,128.343155,10057,2020-07-24,Grassland
East actually,31.203964,61.169327,36950,2018-08-04,Forest
Born yeah,11.161707,64.139457,74949,2016-10-24,Marine
Painting family,-57.080671,67.085962,23447,2017-08-21,Desert
Fall despite,-60.456122,-21.729524,59977,2021-05-11,Forest
Consumer throw,66.407033,-75.118866,55713,2019-10-30,Marine
Risk open,-25.796505,-73.16146,18664,2018-02-04,Tundra
Then politics,42.021398,-171.069499,27870,2020-07-29,Grassland
Picture cut,-69.75805,20.768674,47382,2019-03-29,Urban
Tend realize,-9.535468,114.887872,65797,2020-03-29,Forest
Growth as,29.15527,-12.468229,54377,2020-12-23,Wetland
Success responsibility,-58.406476,42.665447,18351,2016-10-15,Urban
Single two,-46.275984,-78.463826,62305,2026-06-07,Tundra
Than stage,83.021655,107.050344,18222,2024-09-11,Forest
Thank together,9.595914,-100.610926,67579,2020-11-29,Desert
Reduce production,24.968374,-120.297548,426,2020-01-06,Desert
Man around,42.993633,-137.376745,9484,2023-06-14,Forest
All something,14.207431,-160.46905,46428,2024-12-04,Forest
Picture act,76.601366,-158.197016,34750,2021-11-09,Wetland
Report father,-15.178058,-68.227609,39271,2020-09-04,Grassland
Around shoulder,-52.740968,102.791887,46316,2018-01-09,Marine
Point involve,29.862721,52.754045,65859,2022-10-08,Desert
Machine various,-10.419741,-91.195346,86862,2021-08-12,Urban
Specific learn,-50.002576,-125.080183,38668,2017-07-06,Freshwater
Policy almost,66.430609,82.784212,36287,2023-02-08,Marine
Amount dog,52.780863,173.006802,42679,2022-11-02,Forest
Have ever,57.50935,102.347672,80833,2025-06-24,Marine
Happen issue,-10.190112,168.638791,21154,2022-08-04,Desert
Nor yeah,-88.042151,131.242958,61626,2020-09-05,Tundra
Reduce worker,-10.335059,108.400836,74579,2021-07-19,Tundra
Want administration,83.268483,-40.594359,88778,2023-07-06,Forest
Range tell,-66.332306,60.200567,47651,2026-05-25,Marine
Weight short,75.820779,-40.932602,21769,2023-03-08,Forest
Again structure,11.782569,179.273669,46375,2025-12-30,Wetland
Argue always,75.688286,-80.316912,28083,2019-06-28,Tundra
Arrive most,-89.732529,167.900412,57850,2018-03-16,Desert
Similar party,-5.890739,81.367832,40998,2025-07-06,Forest
Class town,34.489809,46.031878,13014,2023-07-25,Freshwater
Enough case,86.317557,140.135658,82820,2024-03-29,Wetland
Space dinner,-50.052188,-74.410463,11224,2022-12-23,Freshwater
Reach special,-17.058291,112.707339,77364,2022-01-13,Grassland
Level sit,8.477631,80.13474,54226,2022-07-29,Desert
Office consider,27.409703,-178.762751,7249,2020-09-03,Urban
Computer study,80.056122,-55.521376,50245,2016-10-09,Tundra
Marriage reduce,-27.944135,-25.347139,4008,2025-09-05,Desert
Operation throw,64.033786,-61.201161,37720,2025-08-09,Marine
This say,63.241379,73.837569,9693,2026-04-16,Freshwater
Much manage,-71.997427,-139.933946,53421,2020-01-25,Grassland
Control myself,20.442175,118.714877,34556,2019-11-17,Marine
Senior role,-84.488585,-170.379699,71374,2016-11-12,Wetland
Miss prove,84.336295,162.152881,15280,2024-12-25,Urban
National environment,-68.152108,44.019274,10311,2021-04-21,Forest
Because song,-9.156512,-29.379816,68693,2022-12-27,Freshwater
Season site,-58.858463,121.694554,48951,2019-11-12,Tundra
Nearly knowledge,56.979737,2.323744,23022,2016-10-13,Desert
Life provide,1.537848,-35.570872,30470,2017-08-25,Forest
Him book,42.340201,34.55341,21064,2021-11-19,Marine
Style along,79.44719,13.087689,43372,2026-04-12,Desert
