species,latitude,longitude,population,date,habitat
Begin either,21.380477,114.536418,45147,2017-10-02,Grassland
Discussion well,-59.925283,17.918711,6571,2023-11-08,Forest
Security rich,49.086387,-59.368422,33300,2026-02-04,Wetland
Senior computer,-18.005385,-131.722205,17171,2026-01-26,Wetland
As ten,-8.57109,-20.28375,89596,2019-02-20,Forest
Adult edge,7.50342,35.731052,41971,2022-04-14,Grassland
Identify middle,-7.654311,34.997597,45377,2016-08-26,Desert
Change detail,54.249947,99.216204,30578,2018-12-31,Marine
Daughter poor,60.541048,-145.020758,76792,2021-02-02,Freshwater
Eye investment,10.470018,-92.039943,1032,2021-09-19,Forest
Series fire,-34.023562,-122.060332,40709,2021-07-29,Desert
Per measure,62.905817,-143.29449,41704,2026-03-11,Freshwater
And final,-84.797806,-29.551454,19146,2023-10-31,Freshwater
Meeting product,26.184855,62.978096,14581,2022-01-01,Forest
Director safe,17.037654,164.263709,88853,2017-06-12,Tundra
Mrs fast,-68.530824,-59.685394,95198,2023-12-03,Marine
Evening size,51.698326,-87.486684,12258,2022-11-14,Tundra
Everything fight,41.585823,113.060938,48218,2023-04-28,Marine
More sit,-38.271093,28.999983,19892,2026-02-21,Tundra
Miss nothing,72.339381,32.02637,1663,2020-12-06,Grassland
Likely this,87.138613,35.582794,36436,2021-12-23,Marine
Air smile,-35.56217,-100.132904,53910,2023-06-01,Marine
Gun language,13.513807,24.868835,46958,2020-02-12,Grassland
Usually recently,-48.611901,-86.059704,37265,2024-02-21,Urban
Radio now,23.64194,39.436408,60776,2023-12-28,Freshwater
Form us,63.600826,163.588078,68658,2021-01-21,Wetland
Capital avoid,-81.155525,-5.502471,70956,2018-12-17,Freshwater
Each turn,-58.896117,156.944397,83967,2017-01-06,Desert
Check continue,31.276619,26.019365,21656,2017-05-30,Desert
Radio against,0.719958,64.339304,13701,2021-11-27,Desert
About allow,60.876207,45.278379,5993,2019-10-18,Wetland
Floor but,-41.183255,-49.876311,45279,2020-05-21,Marine
Adult science,-59.159927,142.136151,69346,2026-07-09,Grassland
Since sit,-40.125669,167.515669,93024,2018-08-08,Desert
Instead take,-21.128851,-164.667314,34995,2020-03-30,Freshwater
That step,-85.728581,-115.91533,13231,2026-03-02,Tundra
To rock,72.45359,-41.146629,90800,2019-08-01,Marine
Culture represent,-37.321429,-175.482845,51374,2019-05-08,Tundra
Sit alone,-64.405324,-31.781952,85676,2025-12-22,Forest
Remain than,89.360561,-92.324417,90305,2020-09-04,Tundra
Window significant,27.612417,162.734786,31463,2023-09-01,Grassland
Country thing,-86.460122,100.11574,70444,2024-09-05,Freshwater
Role method,31.368171,-7.771584,67300,2023-12-08,Wetland
Article candidate,-77.660465,-24.08191,47700,2018-10-05,Tundra
Feel place,57.650665,114.324799,47427,2025-10-22,Freshwater
Scene factor,60.053754,47.324488,68796,2019-08-27,Marine
Standard every,88.75019,17.440892,30137,2023-07-05,Freshwater
Hard hard,10.564341,-171.985024,77071,2022-02-07,Freshwater
Leg second,20.601453,-109.508129,9364,2025-10-30,Wetland
Gun identify,36.252195,-33.8465,71069,2024-11-06,Freshwater
Actually knowledge,-70.511466,108.231055,9988,2020-07-11,Grassland
Picture particularly,86.826168,36.021844,78623,2025-11-30,Marine
Ask analysis,30.793983,-12.227978,64136,2017-05-06,Tundra
Party no,81.776608,117.375601,51480,2026-04-10,Tundra
Sign thought,-57.654924,111.164782,28050,2017-03-10,Tundra
Between join,-0.929367,-46.550142,22544,2025-05-15,Marine
Offer adult,24.279565,-104.769816,22361,2025-09-25,Grassland
Back customer,-12.153767,51.851545,99398,2020-04-30,Freshwater
Under should,34.953579,-148.967867,18576,2022-01-20,Forest
Successful machine,-52.062551,136.453336,53458,2025-02-20,Wetland
Would source,27.809725,-85.433746,98686,2025-04-30,Desert
Great research,-86.177884,-143.921139,59778,2018-05-25,Desert
Election require,35.734347,123.634585,19025,2021-02-17,Tundra
Strategy foreign,83.420689,164.991595,49490,2019-10-20,Marine
Per when,-57.954391,-54.534779,93777,2024-12-01,Freshwater
Member table,24.593019,-37.634883,13804,2026-03-14,Freshwater
May fight,26.353908,14.005525,33706,2018-02-28,Wetland
Every PM,24.683483,-84.073357,22692,2024-07-18,Forest
Live physical,74.168751,147.261351,9791,2021-09-26,Marine
Find section,17.849319,-58.96187,25306,2023-01-10,Urban
Social stage,80.682239,-92.849205,16974,2018-01-28,Urban
Time discover,-56.085724,132.695974,58898,2020-10-27,Tundra
Kind story,-41.313379,103.710692,75779,2020-01-29,Desert
Behavior few,74.156085,130.196856,94299,2017-03-23,Urban
Who rest,15.279294,-102.786039,21874,2018-03-03,Freshwater
College receive,-8.686056,-112.408125,11006,2018-04-05,Forest
Live gun,-75.038293,15.100898,74723,2020-07-10,Freshwater
Gas word,-62.067718,74.481276,77209,2020-04-11,Marine
Ever book,-38.438406,111.432898,98132,2021-09-28,Urban
Participant call,14.957717,-12.013791,15461,2017-11-13,Wetland
Bring marriage,-55.130461,-8.796153,96040,2020-06-12,Marine
Time trial,-89.051373,-32.896276,64410,2026-01-20,Grassland
Argue begin,82.103882,-93.980482,93381,2025-06-05,Freshwater
Boy window,-76.174475,16.932544,86993,2021-01-21,Marine
Officer various,-14.8325,-172.782589,77786,2016-07-29,Forest
Matter experience,-76.003125,-20.245517,42011,2018-04-11,Wetland
Stock line,-8.813191,168.817035,17338,2018-09-02,Forest
Either community,-88.173221,78.255928,30679,2023-10-02,Grassland
Common determine,-78.278697,156.125674,20173,2020-01-19,Desert
North long,70.120078,81.33988,78550,2019-07-10,Marine
His memory,-41.148732,109.667168,17901,2020-10-25,Wetland
Race stay,55.59568,162.839532,37390,2019-01-27,Desert
Current art,70.369165,-47.716631,80931,2019-09-25,Freshwater
Theory continue,18.152551,99.023135,73312,2018-05-28,Desert
Plant eight,20.110854,24.712028,13820,2026-02-03,Wetland
Raise debate,15.098652,121.172626,65387,2024-12-15,Tundra
What couple,-80.923672,15.172259,47233,2022-12-11,Forest
View television,-77.188743,89.005699,72966,2017-09-07,Freshwater
Him course,-18.634943,123.199489,41764,2016-11-16,Urban
Open interesting,-42.948284,106.676238,85000,2026-03-15,Desert
View study,-67.628849,-39.184687,75277,2016-12-06,Wetland
Child office,-27.7186,80.44004,47049,2017-06-29,Desert
Draw trial,30.468477,-107.733853,18907,2021-09-12,Grassland
Education scientist,29.079588,-126.275453,38881,2018-07-10,Urban
Enjoy figure,37.825515,-45.469554,30798,2017-08-23,Marine
Example director,55.387396,115.453256,48194,2025-05-26,Forest
Just tend,68.254673,-60.906972,92783,2019-10-06,Marine
Hotel far,25.287398,72.109095,53926,2019-03-24,Grassland
Purpose maybe,83.102307,161.751109,6005,2019-06-08,Tundra
Worker character,-85.750234,-8.129959,379,2018-11-11,Urban
Culture argue,-49.397517,133.73375,47328,2020-12-04,Tundra
Let support,80.649109,-94.514264,12273,2018-06-23,Marine
Friend throughout,72.590809,156.836855,82581,2025-04-02,Freshwater
Kitchen trade,-2.601951,-174.933935,12129,2018-12-28,Forest
Finally establish,9.975199,-41.071053,33090,2022-08-05,Wetland
Positive both,-89.493611,-62.758012,20689,2023-07-05,Grassland
Want history,13.710506,-92.660959,53247,2018-03-27,Grassland
Just whole,23.889534,-9.797557,98316,2024-03-19,Forest
With region,-41.657946,-76.203998,37087,2025-11-23,Freshwater
Instead no,-48.2012,-97.645923,15175,2018-02-19,Wetland
Century still,-5.772149,151.035418,65673,2023-08-19,Wetland
Identify everybody,6.650578,-59.52481,93807,2019-11-23,Freshwater
Born down,46.447801,136.813443,26111,2026-02-14,Urban
Fast contain,86.727977,120.019834,20217,2016-09-21,Grassland
Concern manager,26.349244,24.418191,61316,2016-07-25,Urban
Near seat,50.726942,-125.268262,22298,2023-05-14,Forest
Economic ground,-64.908135,145.4128,3491,2024-11-06,Forest
Value industry,-41.546566,-113.677931,8178,2017-02-16,Forest
Power PM,-3.181723,76.588614,63788,2025-11-09,Grassland
Prepare bag,-58.627234,154.132291,46377,2025-11-04,Desert
Woman represent,-22.068429,-105.828221,92696,2025-01-16,Freshwater
Scene interesting,-64.324519,-14.398509,46384,2020-06-01,Forest
Response power,29.190821,-134.729711,47844,2022-06-06,Tundra
Themselves throughout,82.970725,-60.95018,86422,2019-12-06,Urban
Language represent,0.591469,-63.673459,4334,2016-08-11,Forest
Cost pretty,48.788499,-34.278474,61528,2018-11-22,Marine
Other stay,25.21417,8.840857,24601,2021-03-26,Freshwater
Very number,13.907044,45.294275,65654,2026-02-01,Wetland
Fact least,-48.963974,-40.62616,79989,2017-07-20,Urban
Above word,25.073693,-151.357492,69232,2020-06-08,Freshwater
Artist firm,54.555198,50.748447,54105,2018-03-06,Forest
Lead book,46.792582,-18.515693,16175,2017-09-27,Tundra
Enter their,24.147676,-68.819387,72452,2018-02-15,Urban
Policy career,-9.409106,142.032314,73693,2017-12-29,Wetland
Third theory,-13.61144,-122.097597,73746,2020-03-08,Freshwater
Reality he,-44.24406,-84.383967,67721,2024-07-18,Forest
Follow ago,-40.596839,166.174963,24245,2016-09-12,Forest
By produce,-74.6241,128.576217,89568,2023-10-08,Tundra
Section ability,-63.420917,129.331344,8826,2020-08-30,Desert
Kitchen miss,-75.630856,44.988583,40795,2023-08-22,Grassland
Baby eight,-65.402474,146.196743,52461,2019-09-17,Freshwater
Expect tax,-26.297464,150.543204,71057,2022-03-20,Tundra
Today hard,-78.935362,62.739483,3413,2017-03-21,Wetland
Wait specific,-35.512561,153.762798,92573,2022-02-19,Wetland
Oil film,-45.825506,132.532941,93603,2026-03-31,Forest
Senior something,-26.213506,175.588359,37372,2021-04-01,Forest
Final raise,-23.30511,-25.797302,63287,2017-01-05,Urban
Build measure,41.046317,101.600333,89467,2025-12-05,Forest
Ago rock,50.235122,-5.878062,47247,2021-11-30,Freshwater
Could tax,-14.034752,168.583772,1065,2022-08-22,Freshwater
Capital everyone,13.056851,18.598425,33662,2022-01-20,Grassland
Example rule,-11.291115,125.513264,76939,2022-12-01,Marine
Write on,66.510456,49.520401,6069,2019-12-09,Grassland
Argue week,45.190844,-18.669633,61374,2023-11-12,Grassland
Full husband,-42.97,-21.943153,53299,2024-05-20,Desert
Upon own,-86.536504,-23.96527,58787,2019-11-28,Marine
Work no,-52.193822,41.378668,28055,2022-06-27,Marine
Big cut,-4.910027,35.525328,25918,2016-07-23,Grassland
Financial water,72.53518,-93.23968,81637,2025-12-27,Wetland
Leave baby,-80.485784,93.812757,78393,2019-10-11,Grassland
Share natural,3.511829,169.736324,17560,2017-01-01,Grassland
Significant song,-17.241211,66.148982,54912,2020-04-27,Tundra
Around between,69.870225,130.464165,83933,2018-08-16,Desert
Already color,-66.395366,153.471873,49348,2019-08-22,Forest
Establish argue,-58.833197,-113.884661,949,2024-09-27,Tundra
Evening research,81.248159,-50.349269,78148,2023-05-09,Wetland
Senior particularly,75.464953,-164.556291,89051,2026-03-14,Marine
Theory really,-69.2992,174.225316,42023,2019-05-14,Marine
Trial forget,-6.524424,-151.837409,12383,2019-03-25,Grassland
Police family,45.257509,-100.847565,59358,2017-04-03,Grassland
Class sport,-61.108675,-132.591648,65303,2024-12-08,Freshwater
Attention lawyer,-35.9096,10.947633,37982,2016-10-13,Tundra
Around day,-26.587612,-76.551953,19137,2021-06-29,Desert
Paper out,80.646097,55.514132,91021,2023-07-23,Forest
Those war,-81.297848,-90.600416,14826,2025-05-03,Grassland
Image world,37.256557,178.18316,73061,2024-12-24,Freshwater
Son sure,21.307166,-19.64224,86722,2022-03-25,Desert
Picture society,-34.562606,-177.067562,96526,2024-04-10,Forest
Knowledge necessary,-74.286577,-28.617187,38021,2017-12-09,Tundra
Have heavy,30.816953,146.950256,93149,2026-03-04,Tundra
Player cold,87.591207,94.324775,41966,2020-06-17,Forest
Often again,34.879542,29.333088,7615,2022-09-04,Desert
Threat away,80.221389,-68.704406,78543,2018-02-18,Grassland
Season leader,65.568264,119.794104,90219,2025-01-24,Grassland
Tell marriage,-32.568962,166.566221,73440,2019-11-17,Wetland
Perform type,30.706508,39.186237,98832,2021-07-03,Marine
Middle true,40.043304,91.475567,87769,2016-10-31,Freshwater
Single meet,10.659922,-6.132005,24856,2020-09-09,Tundra
War value,66.888841,5.466414,59066,2021-04-17,Wetland
Speech man,-62.982141,-0.065782,18001,2019-12-03,Urban
Although particularly,9.314459,77.309273,22181,2016-11-04,Desert
Ready do,13.847495,138.607108,55466,2024-10-26,Desert
Buy performance,-38.2841,-10.683525,16114,2020-11-29,Freshwater
Example history,9.29583,-102.036122,37714,2019-10-03,Desert
Time power,34.290595,20.248571,55943,2023-09-28,Urban
Center action,-2.995172,132.861894,24836,2025-04-24,Freshwater
Head rich,-45.117036,-89.701153,92494,2024-06-05,Marine
Best fish,-26.529791,26.822154,50481,2023-11-11,Desert
Center put,-84.463686,-28.092734,34154,2024-10-29,Grassland
Step air,70.677011,-163.282097,99549,2025-07-25,Grassland
Herself chair,-32.65641,-21.362208,81738,2023-04-18,Grassland
Each apply,-48.484361,-60.270313,30128,2026-02-15,Wetland
Environment everybody,-64.727569,-4.678625,75106,2023-04-09,Urban
Goal drive,32.265852,17.655669,46872,2019-09-17,Tundra
Through senior,-54.459788,98.595675,20981,2025-11-09,Forest
Notice western,-35.004064,-120.971413,37042,2022-01-22,Freshwater
Travel himself,-11.403293,13.757144,11345,2022-05-25,Desert
Way keep,-84.813297,-164.94364,11840,2021-09-23,Marine
Half something,9.378322,-63.255771,93396,2022-07-10,Grassland
Represent way,11.08006,7.910535,99687,2017-08-29,Wetland
Include for,3.08426,153.497497,74948,2016-10-27,Urban
Before increase,-62.722403,-145.030666,95558,2020-08-20,Marine
Two treatment,-40.45532,118.486078,2655,2024-02-19,Forest
Natural win,76.193152,60.83691,71665,2019-06-02,Wetland
Face learn,53.388204,-133.429049,40698,2018-06-02,Forest
Leader middle,21.569399,-8.954513,8104,2022-01-06,Marine
Even save,36.193365,149.346421,56458,2018-10-01,Wetland
Lot late,48.997789,-40.186124,87480,2016-11-24,Tundra
Respond statement,-55.401701,-161.279728,84038,2024-10-06,Forest
Back page,89.010235,113.637757,33404,2025-07-31,Marine
Able sea,25.765336,-85.598433,76816,2018-12-28,Desert
Should garden,-9.792093,112.105596,58027,2022-04-26,Desert
During even,-67.164758,166.894889,28971,2017-12-04,Marine
Defense without,-76.671976,106.659656,66606,2016-09-07,Freshwater
Large miss,-54.472054,-135.165593,90302,2018-04-05,Grassland
Away strong,-22.010418,-64.878655,31316,2021-11-29,Forest
Light site,-8.875768,72.930102,34729,2020-01-06,Grassland
Pressure share,-31.912384,-79.156074,741,2026-06-29,Urban
Theory history,42.809253,34.534618,1573,2021-11-18,Freshwater
Foot rich,-17.708458,13.462267,18448,2022-02-25,Wetland
Fall coach,-9.820106,60.355915,34534,2025-02-21,Grassland
Benefit determine,63.600668,-3.27546,12664,2022-02-21,Marine
Onto chance,83.711017,-30.217031,4880,2019-09-11,Marine
Away close,69.746877,-160.241106,52605,2024-06-25,Tundra
Window service,-30.882756,82.057823,13080,2024-04-09,Tundra
What debate,-25.679768,-94.070459,12396,2021-08-30,Urban
Data long,-58.802851,-97.884766,36285,2025-06-26,Grassland
Be end,-50.50031,-167.459126,33915,2020-10-23,Forest
Young office,-86.995585,-30.077613,45652,2021-11-25,Marine
Seat box,15.800978,107.511426,44809,2022-12-23,Wetland
Truth white,20.219943,-144.859874,97243,2017-03-10,Grassland
Condition phone,73.584074,171.17683,60879,2020-01-03,Urban
