species,latitude,longitude,population,date,habitat
Concern sea,30.945356,135.709824,19554,2017-05-27,Forest
Grow deep,27.828909,85.636474,31719,2016-11-05,Grassland
Fall under,82.750968,134.356479,41986,2018-07-04,Wetland
Discover national,2.157497,170.818327,55625,2021-02-28,Marine
Also almost,-60.403289,173.634863,27731,2025-07-06,Urban
Avoid tell,-22.281081,59.900813,35177,2025-03-17,Freshwater
I edge,56.735102,121.93678,50284,2025-10-21,Urban
Even whether,15.549374,32.955214,36697,2019-09-29,Desert
Financial during,9.116975,-174.384428,22333,2023-05-27,Urban
Agree seven,-19.784305,-124.244013,40134,2023-08-25,Desert
Fear good,-7.894887,61.066521,26490,2021-10-05,Urban
Thing tend,-17.881856,165.983686,35616,2017-04-13,Forest
Rock especially,-78.259582,142.311826,83263,2019-11-08,Desert
Feeling majority,86.045289,-115.401072,26255,2024-11-17,Forest
None fine,-10.517799,158.773318,2465,2018-02-27,Grassland
Staff recent,56.882069,-155.191242,42988,2025-08-26,Grassland
Its heart,-28.565409,-116.643298,55305,2019-09-10,Marine
Wall side,17.421062,47.627034,89734,2024-12-29,Tundra
Cup degree,34.14636,66.061018,31544,2025-03-18,Wetland
Add most,66.264623,145.130754,8028,2019-09-12,Desert
Address lay,-23.693293,-157.805595,27878,2017-06-08,Freshwater
Be successful,-82.150593,18.983283,53048,2021-07-19,Marine
Protect pretty,-87.466559,55.036227,96754,2020-01-28,Freshwater
Avoid before,45.601549,-93.611567,14935,2020-11-10,Wetland
Himself those,-61.850839,-48.091646,44106,2022-01-23,Wetland
Miss along,-8.102901,-68.019263,27489,2022-08-12,Tundra
Generation you,-18.262432,-96.570157,1118,2022-07-17,Wetland
Become house,41.777484,-23.881427,73797,2017-06-01,Forest
Growth hard,-5.880823,-71.821287,77585,2021-01-17,Grassland
Meet fact,9.606488,5.371185,64403,2023-01-31,Marine
Next claim,-76.998386,88.288378,1299,2023-03-12,Wetland
Talk audience,26.385107,99.528395,93703,2026-05-18,Desert
Grow crime,63.607465,17.347782,22362,2018-07-27,Forest
A sing,-56.482404,-158.352203,52676,2021-10-29,Desert
Most woman,3.415447,-87.794064,29247,2017-12-29,Marine
Performance beat,11.355158,34.681205,70982,2018-10-20,Freshwater
Why wind,55.091761,-115.638856,76250,2023-12-13,Marine
Peace mind,-21.593102,156.612771,95997,2017-11-28,Urban
Early physical,50.151926,-76.046318,45099,2023-02-10,Tundra
Arrive ok,-26.367134,121.963431,62912,2024-11-02,Desert
Bar put,70.12559,-11.33021,36585,2018-09-27,Urban
Among tend,-49.561201,24.841923,35811,2021-05-30,Forest
Use change,-38.704004,-48.686726,97431,2025-08-05,Urban
View board,-30.907556,117.09072,42188,2018-06-16,Forest
Policy risk,54.77587,117.076996,12229,2017-03-04,Wetland
Common glass,-79.188639,31.4222,6510,2023-11-16,Forest
State kind,-58.868161,-6.492195,84423,2021-02-05,Grassland
Boy woman,73.630618,-125.087331,39069,2018-05-27,Forest
Provide natural,-63.887228,-172.170267,12026,2020-06-07,Grassland
According Democrat,34.910841,-152.139476,17223,2019-06-12,Freshwater
Sort worry,33.143801,162.369504,82446,2022-12-15,Grassland
Law laugh,26.454732,-145.877288,4633,2017-08-01,Tundra
City yourself,-6.661013,153.175418,39281,2019-01-11,Forest
Girl side,42.297451,80.343118,13383,2023-09-09,Freshwater
Fast accept,69.728539,170.007191,38585,2021-10-03,Marine
Ago local,3.327394,-116.414102,52887,2020-12-08,Marine
Service take,73.296106,-154.763684,52897,2019-06-20,Desert
Candidate security,40.926893,0.159204,36501,2019-05-20,Tundra
Decision size,89.910646,-144.412055,75805,2019-12-24,Desert
Music finally,70.732966,-128.183802,63868,2026-05-26,Wetland
Determine safe,-77.562708,-79.599043,92233,2020-11-17,Tundra
Resource raise,-61.117566,-28.786901,86731,2026-01-04,Wetland
Tend modern,-6.023586,117.411698,39587,2026-05-22,Urban
Site guess,56.097034,-76.299134,87900,2022-12-01,Tundra
Suffer language,-5.614494,55.458537,45514,2021-06-30,Wetland
Economy author,-79.49464,68.811628,90446,2026-02-19,Desert
General professional,-5.03576,-58.299821,98564,2021-07-02,Freshwater
Add name,-20.302867,5.357073,26641,2017-05-19,Tundra
Brother run,-43.351157,177.641705,65429,2024-01-07,Forest
Town window,81.539583,-129.177858,97657,2020-06-23,Grassland
Everybody to,-52.758628,141.028886,85582,2016-11-13,Forest
Treat picture,-38.328852,98.501018,65387,2023-05-28,Desert
Pattern and,-67.884461,-172.959417,31415,2026-04-13,Forest
Draw own,72.072182,42.829724,73802,2022-02-24,Grassland
To quite,-71.488485,11.534937,61490,2021-07-08,Forest
Together represent,-24.270169,49.027731,86672,2016-10-01,Tundra
Billion red,8.924666,-152.259843,1692,2024-02-07,Wetland
Decide finally,86.472624,-109.836594,92751,2019-06-21,Wetland
Mrs up,8.795284,35.971258,9445,2017-12-07,Desert
Instead role,-31.122073,55.590381,60274,2017-05-05,Grassland
Security name,-35.865583,-142.187814,95550,2021-06-21,Freshwater
Interesting national,86.445207,11.263752,61176,2017-06-27,Tundra
Option green,39.75198,84.334531,20757,2025-10-20,Marine
Movement only,57.430772,-132.082196,88336,2022-10-24,Marine
Face leg,-82.971218,111.992065,76785,2025-10-06,Grassland
Receive source,-24.779155,-48.671576,21639,2017-06-04,Grassland
Include tough,-61.629635,-134.57991,67059,2017-09-18,Desert
Somebody usually,88.079198,111.964891,4803,2020-06-21,Freshwater
Sound experience,84.494249,-156.293979,72421,2020-05-16,Forest
Size hit,50.152273,122.574109,14992,2020-01-05,Wetland
Old court,25.679479,-52.912082,38629,2019-11-03,Marine
Skin air,29.446358,-119.277922,85578,2023-11-07,Tundra
Operation history,-52.415456,148.887427,98851,2021-07-14,Tundra
Most blood,9.978858,11.275004,85597,2019-07-27,Marine
Somebody central,-40.414474,136.9888,99709,2025-11-17,Freshwater
Physical system,-53.268829,-2.324885,72736,2023-12-18,Wetland
Apply bar,-74.647866,102.987639,33589,2017-12-15,Wetland
Close arm,-65.431605,-155.858721,50051,2020-04-28,Wetland
Forward mean,-2.888047,-15.96439,13157,2022-01-26,Tundra
Oil expert,-56.107515,37.338492,12819,2023-04-19,Tundra
Establish into,14.699155,146.556181,57421,2025-06-15,Freshwater
Push receive,42.89011,-101.526013,23957,2021-12-05,Forest
Travel account,36.341129,115.450273,17881,2024-04-13,Urban
Hope explain,15.127809,-32.485538,95399,2020-02-06,Marine
Glass human,63.833977,135.488004,25825,2022-09-15,Tundra
Wear wife,72.609939,-90.174539,11278,2017-01-02,Marine
Commercial character,77.530199,-41.323127,9424,2019-09-21,Tundra
Keep they,-40.977435,-132.514422,23416,2018-08-27,Urban
Yard community,50.261148,-158.243227,61609,2024-01-05,Urban
Pressure good,11.61987,135.865674,60514,2025-10-05,Tundra
Back various,11.298752,-126.318036,74230,2017-02-01,Desert
Defense likely,18.346945,-90.810339,18281,2021-05-22,Forest
Meeting hear,65.274693,37.550642,72274,2022-02-04,Grassland
Son wind,-28.95273,154.822119,13351,2025-11-04,Desert
Us room,24.635075,67.901319,87399,2018-05-16,Forest
Suffer town,-74.87609,-49.506569,73891,2018-04-14,Desert
Newspaper believe,58.994929,-148.159962,12656,2023-03-21,Wetland
Area TV,-17.567444,164.684476,35020,2023-05-20,Forest
Performance manage,-10.58161,-30.090388,92074,2020-07-20,Freshwater
Focus feel,-39.042239,159.709841,52936,2025-05-07,Urban
Grow democratic,-67.843605,67.505925,52118,2025-12-01,Grassland
Else high,-86.27614,153.136021,51043,2022-11-22,Tundra
Today kid,68.972449,100.873716,55466,2023-08-08,Grassland
Structure break,9.403505,88.87101,31846,2018-01-16,Forest
Game structure,64.390018,-45.210369,50755,2016-09-22,Freshwater
Baby development,35.989019,39.945263,10347,2025-06-15,Wetland
When doctor,79.620751,-22.81677,31923,2025-10-29,Freshwater
Bring want,-63.251511,-71.920336,73574,2026-04-22,Grassland
Which part,-43.352658,-175.507353,92361,2023-05-08,Forest
Former continue,-82.052863,-40.512983,99606,2018-11-26,Grassland
Outside research,36.907287,59.879223,40414,2019-02-22,Forest
Need ready,-46.536496,-140.355027,68632,2019-10-07,Marine
Us factor,51.764211,-7.178294,55028,2022-07-19,Marine
Change mission,-59.920893,-16.634107,89786,2024-03-26,Desert
Where work,84.957645,29.542299,10049,2017-04-29,Desert
Billion seat,-29.831714,83.635421,48942,2020-03-07,Urban
Reduce worry,-86.796327,23.26872,39345,2017-03-07,Wetland
Film language,62.418208,-107.193851,41046,2025-08-21,Tundra
Study leader,21.4685,-155.611199,89244,2022-06-15,Marine
Inside with,-28.881803,121.259565,85854,2025-10-08,Grassland
Source politics,-68.817551,-88.643957,18035,2025-10-21,Forest
School safe,-50.658118,-33.324449,47333,2021-02-01,Forest
Travel great,43.90042,-54.373036,49010,2017-06-05,Grassland
White campaign,-11.555476,-18.484731,77176,2017-04-10,Desert
Him perhaps,80.461758,52.877107,21221,2016-12-04,Freshwater
Building remain,72.525893,176.739833,59452,2020-03-05,Forest
Party reflect,-21.806266,-58.207517,62393,2019-06-12,Desert
Another bring,-67.699599,154.851345,64143,2022-07-06,Marine
Join policy,-18.930319,30.195652,43422,2024-01-31,Tundra
Miss save,61.515691,-103.85638,88274,2021-03-01,Wetland
Eight door,-0.805422,-144.887515,53269,2018-02-23,Marine
Financial wind,23.072385,62.891758,15088,2018-01-19,Freshwater
Far nor,2.728039,70.346759,62673,2017-09-05,Tundra
Middle change,3.720079,-16.741207,42787,2025-01-08,Grassland
That our,-57.427655,51.978672,68578,2019-06-09,Wetland
Speak popular,-26.047642,144.098418,19431,2026-04-15,Wetland
Available he,-39.683323,-165.410614,79505,2018-03-24,Freshwater
Quality from,31.267023,161.861328,21558,2021-08-28,Urban
Game toward,18.369157,-90.204201,54194,2025-06-13,Tundra
Opportunity yourself,-63.846662,-136.333998,88948,2024-03-30,Forest
Must true,5.002729,-140.811301,66715,2018-04-29,Marine
Experience toward,-75.402608,9.302969,9839,2020-05-08,Tundra
From animal,-18.69356,-101.040286,20668,2020-03-20,Wetland
Suddenly sometimes,17.216438,-80.83064,87002,2023-05-02,Desert
Chance cell,-77.366991,13.515243,91546,2017-08-21,Wetland
Police tax,41.595058,-131.073134,7287,2025-07-16,Desert
Respond different,-73.341472,128.745108,95485,2017-11-19,Desert
Once right,83.763323,112.018273,4553,2019-11-16,Desert
Child partner,50.047216,-157.317399,49074,2022-09-17,Freshwater
Each employee,-21.094645,17.796141,92149,2018-07-07,Freshwater
Teach almost,-6.646217,-175.626837,98700,2020-06-11,Tundra
Data certain,17.102503,64.40298,96708,2018-04-30,Forest
Risk lose,5.033096,-12.824158,1703,2024-12-02,Grassland
Concern strong,21.066964,-155.668039,621,2020-10-10,Marine
Maintain effect,84.07432,160.932063,25649,2017-10-01,Wetland
Recent meet,60.183228,-60.298157,88480,2024-07-03,Urban
Officer story,35.423741,132.196247,47989,2021-07-13,Desert
Standard wall,74.901109,74.901299,63198,2023-04-24,Urban
Bar couple,34.436492,-65.603136,95947,2020-01-13,Marine
Cold discuss,74.456282,-136.820046,4398,2021-09-25,Freshwater
Interest share,59.976817,166.11284,86443,2020-05-30,Forest
Tv institution,23.515873,173.662331,92143,2024-12-06,Freshwater
Control threat,88.153088,3.930707,48259,2019-04-24,Freshwater
Pull simply,-34.135885,145.473005,1738,2025-07-20,Tundra
Commercial fact,-32.17476,50.624355,6206,2017-07-15,Marine
Dream low,-83.506889,86.750185,95864,2017-02-01,Forest
Chance front,79.630362,58.588466,30781,2017-06-03,Grassland
Explain foreign,-28.540789,174.174956,29649,2021-01-06,Wetland
Piece defense,-65.52401,-15.594189,86486,2020-08-06,Wetland
My expert,-83.921771,104.962598,16389,2020-07-21,Tundra
Laugh personal,-38.241408,178.589003,43854,2017-03-10,Desert
Imagine learn,-60.619518,13.593509,55806,2024-09-23,Grassland
Less continue,21.378886,-151.863363,99127,2023-06-18,Wetland
Ok century,64.004116,-35.45892,22887,2026-04-21,Grassland
Suffer detail,13.482849,59.699168,47209,2018-03-30,Urban
Hour defense,-66.534209,-47.243838,8460,2018-09-10,Wetland
Card too,31.772044,-62.253954,55047,2019-06-16,Desert
Executive move,42.34313,134.750282,42534,2018-05-24,Freshwater
Rule within,75.090648,-12.599043,15858,2019-05-29,Desert
Response yet,41.782925,-49.73526,8325,2020-08-02,Freshwater
Pattern history,5.968159,14.470484,80947,2022-06-13,Tundra
Task field,-1.990016,105.115362,2846,2022-01-21,Grassland
Recognize list,41.522062,87.244333,41271,2021-05-10,Tundra
Message another,-56.868598,-118.173487,16142,2023-03-22,Freshwater
Figure chair,-40.310644,-44.055842,12586,2019-03-21,Tundra
Hand large,53.925909,52.742888,4763,2024-08-21,Forest
Because each,19.82675,121.053707,80963,2026-04-06,Grassland
Purpose wide,38.17717,-51.762972,21123,2019-09-15,Urban
Nation building,-83.803678,-31.340226,29675,2021-04-01,Urban
Station rich,38.428086,-25.857155,41686,2026-04-07,Forest
Democrat religious,-50.076236,10.906794,52615,2022-11-07,Freshwater
Player they,-71.885034,85.551783,35307,2023-04-02,Forest
Common democratic,46.035793,-136.654064,36772,2019-01-23,Wetland
Fight huge,-53.730452,83.037313,54634,2021-09-27,Tundra
Trial answer,19.041591,-161.01602,25954,2020-10-04,Desert
Production kitchen,-46.193221,-164.922307,86169,2025-03-16,Freshwater
Relate deal,7.167565,156.052861,99692,2021-12-06,Marine
Environmental notice,-3.258334,-78.528194,1737,2018-11-09,Freshwater
Stock bit,30.29663,-27.900261,24269,2021-05-01,Grassland
Common kitchen,-12.243401,107.519653,68887,2023-11-14,Desert
Fact area,28.507649,146.333701,70902,2020-02-13,Urban
Right wait,1.971655,109.972522,48119,2020-11-22,Freshwater
Theory involve,-20.360118,-86.093659,59275,2026-03-16,Wetland
Moment right,31.088533,-113.985436,44452,2024-03-31,Freshwater
Bit such,-15.000764,-157.750357,87586,2021-01-04,Tundra
Huge power,59.599234,-171.50091,73959,2021-03-05,Wetland
Knowledge issue,-15.949537,17.01267,60182,2018-10-28,Desert
Both development,25.126452,-105.355638,71077,2020-11-17,Freshwater
Could fish,66.568577,-56.321975,19513,2016-11-08,Desert
Guy writer,14.485626,-125.576396,46491,2016-10-16,Wetland
Region short,33.154282,123.748263,45815,2022-05-02,Desert
Child toward,-58.016089,-91.538026,26437,2025-02-02,Tundra
Woman current,-1.566432,-163.889161,87951,2019-08-16,Grassland
Affect black,-82.647937,-170.071238,68315,2022-10-22,Wetland
Four couple,74.633826,-101.459838,83574,2025-09-21,Urban
Prevent shoulder,15.362522,-106.050814,68938,2023-12-23,Urban
Rest level,36.323021,-65.727035,76936,2024-07-24,Tundra
Enter catch,82.909082,107.949386,39697,2018-07-28,Urban
Music billion,-75.442086,3.889731,25428,2018-08-14,Freshwater
Suffer language,-21.733147,88.304641,20238,2026-03-04,Marine
Guy protect,-58.74429,-7.812998,44904,2023-01-07,Freshwater
Practice which,-23.767528,-20.727684,23428,2026-07-04,Grassland
Involve protect,76.750185,145.251907,37914,2025-07-30,Urban
Who tough,-23.801671,152.090493,79336,2024-10-09,Urban
Mrs participant,7.839869,-144.521443,58861,2018-03-27,Tundra
Next teacher,-65.942429,-1.992817,77169,2024-01-25,Grassland
Technology about,64.902086,-32.217126,49560,2022-08-22,Grassland
Wish paper,89.385616,134.543236,99817,2026-03-07,Freshwater
Population civil,26.752058,-170.041349,80356,2021-04-07,Tundra
Prove once,-30.897366,-173.002936,44377,2023-08-24,Freshwater
Letter quality,40.599721,132.19715,85482,2026-01-09,Marine
Option if,-61.051349,-96.719551,35778,2020-05-19,Wetland
Everything push,-18.412476,-137.686638,94207,2024-06-21,Freshwater
Manager mind,-21.700028,-38.662868,94933,2018-11-24,Forest
Nearly while,-49.350221,-127.578314,24590,2016-12-16,Freshwater
Say modern,17.940993,155.145526,26197,2018-10-15,Wetland
Prepare many,46.800684,-127.853074,74796,2018-08-14,Grassland
Security responsibility,-41.45124,-47.99232,16535,2023-02-05,Marine
Strategy business,67.432041,6.078017,14597,2021-02-14,Urban
Cause beautiful,54.597994,93.851669,12118,2020-06-06,Grassland
Some teach,-58.846908,-121.886632,41897,2018-11-10,Urban
Impact well,-60.972632,79.047657,89095,2023-03-26,Marine
Speech degree,-81.095476,176.495104,25719,2017-02-08,Marine
Under cold,-24.657312,-34.353702,38075,2022-08-21,Desert
Fill quite,-6.820355,89.316619,42609,2016-10-17,Urban
Very executive,87.478177,-141.331937,98931,2019-07-01,Grassland
Meet them,-86.982524,29.287701,59334,2024-12-24,Tundra
Two whether,78.92657,114.969918,69775,2020-03-19,Wetland
Among kid,-63.62274,-5.544678,67965,2023-01-06,Grassland
Key treat,-59.570441,119.260111,66785,2020-02-03,Tundra
Lawyer support,-35.180217,-76.856488,91264,2019-10-18,Grassland
Performance doctor,-40.075999,41.510451,23455,2023-05-04,Tundra
Free region,51.057875,-11.780635,9112,2018-10-25,Forest
Debate debate,22.555938,-62.115572,45281,2019-09-21,Forest
International oil,-66.444492,-27.717445,87629,2026-03-18,Tundra
Decide necessary,-65.401315,143.636923,51195,2022-07-18,Forest
Enter sense,38.512245,113.029597,71106,2022-04-02,Forest
Shoulder memory,80.509948,98.702344,64887,2025-12-02,Freshwater
Main full,81.03349,34.915164,38088,2024-08-22,Marine
System dream,-12.12785,-51.013606,66882,2023-08-09,Grassland
Specific eight,55.912904,47.637791,98146,2024-12-29,Grassland
Tax short,-6.671286,130.134581,54541,2018-02-20,Urban
Six possible,69.94886,-58.208479,78827,2022-02-28,Tundra
Only hand,-18.271587,-121.569252,99584,2020-02-29,Marine
Professional yeah,46.327339,36.228481,95519,2020-02-13,Freshwater
Still focus,86.036903,-124.563059,62906,2021-09-09,Desert
Attack senior,33.300802,159.043269,78763,2021-09-05,Forest
Perhaps second,-80.909654,-116.440614,60886,2020-12-27,Tundra
Instead hot,3.05103,-93.151019,2909,2018-11-11,Urban
Live scene,-64.068918,-106.260941,92101,2018-04-06,Urban
Group exist,-17.693872,129.195054,61342,2026-02-28,Desert
Enter different,-60.788179,68.626376,59231,2021-06-23,Marine
Themselves seven,11.790845,18.549047,84305,2018-07-02,Grassland
Far indicate,-9.56379,76.965451,58294,2022-10-11,Urban
Deal never,80.080526,86.785972,86793,2016-08-14,Tundra
Herself somebody,0.006328,-125.58631,54244,2023-03-19,Desert
First painting,-25.868943,-12.249605,28037,2024-09-21,Tundra
Best any,-80.150895,6.402252,88618,2025-09-15,Forest
Should travel,76.879447,-61.51108,68450,2025-07-22,Urban
Admit source,-68.638613,171.913943,18435,2024-07-21,Urban
Southern color,55.362762,-121.371362,77004,2018-05-08,Tundra
However guy,-62.39505,97.174589,59501,2016-10-19,Urban
Response factor,-69.359143,-171.875723,89242,2025-10-26,Urban
Certain late,-47.674462,170.243292,87920,2018-11-12,Tundra
Contain single,-23.403422,72.652804,87529,2024-03-29,Wetland
Join decision,-66.558842,-114.411354,7936,2025-06-22,Desert
Material really,65.013657,-146.351238,31061,2020-04-17,Grassland
Party car,-85.743587,-70.130097,74348,2021-10-16,Tundra
Her back,-34.897629,-94.148791,70520,2019-06-08,Marine
Half night,-15.811421,-46.615359,3143,2021-12-11,Marine
Traditional wish,13.873161,-71.399123,20042,2016-09-06,Freshwater
That continue,86.694328,-28.632882,85735,2023-05-17,Freshwater
Tree age,-75.893678,-169.968188,80785,2021-11-22,Tundra
Future billion,-88.298286,123.723649,41384,2021-03-25,Forest
Director meeting,71.492714,-57.022779,96772,2018-10-26,Grassland
Do fact,62.169594,-117.080715,59210,2016-09-03,Grassland
Road reflect,63.078754,-48.286405,96572,2023-10-05,Grassland
Sometimes mouth,-9.386798,-22.660606,46203,2017-12-22,Grassland
Medical must,12.04833,168.815235,90251,2023-09-27,Tundra
Soon threat,-39.237349,-93.037859,64026,2022-04-28,Grassland
Him debate,68.590226,0.814569,81502,2017-09-01,Wetland
Near most,-23.859647,-125.402964,63757,2019-12-11,Wetland
Ten certainly,-83.322938,-77.654405,64282,2024-01-18,Forest
Authority federal,-2.759917,-77.326852,46835,2023-11-16,Freshwater
Activity official,-8.124274,-3.73453,84236,2020-09-24,Marine
When under,0.345772,-168.674122,55570,2021-04-09,Tundra
Court with,-34.15811,87.172656,31101,2017-02-21,Freshwater
There American,-53.350514,168.327962,48027,2019-08-03,Desert
Guess employee,-42.307311,-40.439874,83976,2021-04-04,Freshwater
Parent forget,-17.468887,149.767909,86531,2019-06-26,Urban
Wrong wrong,23.268086,-126.38814,94902,2026-02-17,Marine
Example camera,-10.587413,-46.590288,9254,2023-03-17,Grassland
Shake because,-78.191458,132.626225,70077,2018-11-27,Forest
Billion interview,27.868525,30.258884,52881,2022-12-29,Desert
Whatever only,70.689781,1.103821,75328,2024-06-30,Tundra
Weight air,-36.609144,-77.193446,58435,2025-12-29,Freshwater
Establish month,1.0129,11.859548,46724,2024-10-08,Grassland
Bill physical,-76.983345,21.932702,93891,2024-05-27,Urban
Travel physical,-60.761923,-88.61315,89346,2025-06-14,Wetland
Discover it,35.877001,-49.506555,77223,2020-05-17,Urban
Fear official,11.292144,171.201683,43098,2020-08-29,Tundra
Administration man,-50.64636,0.208873,86286,2025-12-20,Grassland
Other yourself,38.199479,96.263313,54655,2019-03-10,Desert
Add full,43.086679,-132.89102,35649,2026-06-07,Freshwater
Put side,-88.107162,99.861363,8916,2021-01-13,Grassland
Opportunity everything,9.94521,107.262101,55969,2017-12-11,Forest
Suggest wall,37.82447,31.316839,22643,2020-11-03,Grassland
Room president,55.75018,-119.195972,48202,2023-04-04,Grassland
Across tough,-72.543312,-132.377517,82600,2024-08-10,Forest
They end,73.64677,-174.719522,8021,2017-01-19,Freshwater
Especially present,-17.93369,101.522347,71379,2017-10-14,Wetland
Total even,44.239723,24.868499,90559,2024-04-25,Marine
Eat himself,-74.326672,89.587735,50743,2023-05-09,Grassland
Job wife,38.849516,-24.669885,60150,2016-12-01,Forest
Day real,-52.306228,52.793629,97389,2022-12-25,Marine
Actually response,-51.298391,-101.243474,57044,2022-07-29,Freshwater
Up test,-81.845492,12.87056,21904,2023-02-03,Tundra
Positive rate,59.117124,116.412006,1431,2023-04-17,Tundra
Peace green,69.796268,7.885266,65353,2020-11-22,Marine
Add exactly,78.890397,139.031558,90553,2020-12-29,Tundra
Focus final,32.955841,-102.85158,33626,2021-03-10,Freshwater
Prove any,-27.303983,-75.567554,15485,2025-11-06,Urban
