species,latitude,longitude,population,date,habitat
Morning third,53.822564,-117.092745,7663,2024-07-19,Freshwater
Heavy successful,-25.601638,-124.363995,84104,2024-10-28,Urban
Share protect,47.954431,-49.868659,23207,2018-12-04,Forest
Customer top,83.05725,56.585411,87796,2020-11-20,Urban
Year use,-32.319253,137.958027,96294,2019-02-12,Desert
Newspaper candidate,-74.54374,94.294445,69391,2018-11-29,Grassland
Account whether,-79.42984,172.796003,72517,2016-10-27,Desert
Water every,-52.356038,-83.421279,73077,2016-12-21,Tundra
Plant anything,-35.272171,63.962072,1229,2021-05-10,Grassland
Interesting same,30.902112,20.478112,10586,2016-10-18,Tundra
Within material,5.806976,-142.548326,75544,2022-02-09,Wetland
General class,-8.214917,145.3062,98916,2024-10-28,Urban
Including still,23.381623,-65.98162,42119,2017-04-17,Freshwater
Sing of,58.209324,17.913473,2826,2020-11-13,Marine
Most music,40.026559,37.620308,8152,2016-08-10,Desert
Serious generation,-42.200107,43.617969,160,2019-12-12,Tundra
Minute wonder,58.039684,-26.675939,53529,2021-10-15,Forest
Two home,-16.572633,41.801555,78485,2016-11-25,Marine
Voice once,-39.882385,-164.0539,2479,2024-06-16,Marine
Various lead,54.443353,29.131881,60702,2018-03-27,Marine
Place find,-85.255084,144.957167,49208,2023-12-31,Grassland
Care hard,8.646615,78.18019,5511,2018-01-17,Freshwater
Beautiful still,72.793103,-84.535943,27556,2018-12-28,Forest
Camera role,88.712905,1.663307,30163,2024-10-03,Marine
Drug suffer,-17.27534,140.659415,18010,2026-03-20,Desert
Opportunity start,1.885713,-17.8475,86841,2023-03-23,Freshwater
Include interview,-30.991458,41.081442,77922,2020-02-26,Marine
Speak smile,81.75339,121.957862,48703,2018-08-12,Urban
Purpose late,44.871585,121.188677,71334,2025-11-10,Urban
Employee north,16.908037,-133.240342,80035,2017-11-10,Urban
Wind next,23.354677,-158.959491,87412,2018-07-21,Grassland
Political sure,8.702723,92.577331,16765,2023-11-01,Desert
Every country,-46.461166,33.420764,73030,2024-10-29,Wetland
Surface account,18.157616,-72.541585,17600,2026-02-23,Forest
Book really,19.90023,46.305745,28658,2026-01-29,Grassland
Daughter deep,-20.24684,-41.475081,68213,2020-02-13,Wetland
Him leg,-0.591303,146.592356,67620,2021-12-26,Freshwater
Win small,-0.738368,163.443787,52044,2022-06-03,Urban
Term certainly,-33.700168,-61.831283,62771,2022-01-12,Urban
Impact decide,-57.310139,-177.029851,57543,2024-10-15,Wetland
Process author,84.799933,-155.847069,94637,2023-03-19,Wetland
Actually admit,73.405811,-143.242524,68799,2018-04-20,Tundra
Huge begin,85.319456,87.819928,52732,2017-09-14,Urban
However can,15.568447,136.960328,78883,2022-03-06,Marine
Sell risk,52.213438,70.980927,10227,2023-04-10,Grassland
Write process,-41.380894,-165.459114,94991,2017-10-10,Tundra
Result television,-49.670347,-39.120297,28947,2016-12-25,Freshwater
Opportunity cover,28.111242,-129.516767,13938,2019-05-30,Grassland
Seem ability,30.477673,-19.985232,60505,2023-01-29,Freshwater
Employee degree,-47.984359,-88.63104,96363,2023-01-11,Marine
Better appear,-73.23401,-40.302496,57749,2020-08-30,Wetland
Always remember,66.167353,-114.777377,42368,2016-12-22,Freshwater
Court gun,-26.402423,48.997715,85395,2021-09-06,Marine
Let else,52.505125,46.106623,77174,2019-10-27,Tundra
Particular project,57.114668,-20.4435,75580,2016-09-29,Wetland
View kitchen,-70.260537,-50.949524,48966,2022-01-24,Forest
Close million,57.770298,-71.645361,3009,2020-04-30,Desert
Reality level,1.607336,-79.562313,84615,2020-01-13,Wetland
Political determine,57.147144,-112.803044,36033,2022-01-30,Tundra
Police total,-38.593593,140.772401,39756,2023-05-21,Wetland
Place enough,-30.006477,168.468218,61337,2021-11-04,Forest
Turn sport,41.101042,8.180168,76177,2021-11-06,Wetland
Station trial,-82.260507,-20.850712,77528,2020-10-29,Urban
Lot really,-42.754852,79.344551,54855,2025-07-25,Desert
People tend,-60.89768,42.416586,55881,2022-03-15,Grassland
Start child,22.850932,-60.248317,28794,2017-03-12,Wetland
Service world,-73.678461,-158.680885,38570,2020-09-07,Tundra
Watch current,68.191076,32.866164,35128,2024-02-09,Wetland
Buy Democrat,44.851631,29.408332,6551,2023-07-23,Urban
Tend senior,-14.521349,-39.470409,16224,2017-03-26,Wetland
Executive those,0.340376,-178.465705,91896,2021-01-24,Grassland
Probably several,-25.505309,-167.937557,86783,2024-12-10,Marine
Will think,-27.349083,-24.710646,89717,2020-01-07,Desert
Interesting prepare,28.504769,23.256394,10317,2022-05-22,Grassland
Cut together,-11.288714,120.11082,92026,2018-07-27,Tundra
Movement senior,56.261841,6.017159,74235,2021-08-05,Urban
Serve lot,40.415189,-157.319045,58061,2016-12-17,Wetland
Read half,50.439193,-136.659039,31660,2025-08-23,Desert
Whom beyond,2.870346,109.619624,60713,2020-08-03,Desert
Group conference,-60.210391,-54.934975,5140,2019-08-19,Marine
Seem green,53.504346,-81.500564,68672,2016-09-17,Wetland
Star produce,-57.770246,-157.03601,15698,2019-07-12,Grassland
Risk political,-77.310254,-157.10559,63631,2018-05-06,Wetland
Defense sign,-20.533304,29.290591,56677,2018-02-18,Forest
Moment billion,47.019165,-131.846138,38519,2025-08-30,Grassland
Include visit,8.276166,71.684052,44640,2018-12-25,Wetland
Task activity,-12.069948,-98.313667,47866,2017-11-07,Urban
Fast low,-65.910116,109.44629,24181,2022-05-17,Wetland
Can young,-37.163078,127.766435,17483,2025-08-01,Wetland
Seem deep,74.069923,-86.28324,2457,2023-08-31,Urban
Price there,-21.966465,90.219766,29606,2018-12-23,Wetland
