species,latitude,longitude,population,date,habitat
Television and,56.304735,63.51164,11164,2018-08-24,Tundra
Training support,-43.853821,124.240245,22345,2024-10-04,Desert
North reason,36.922274,-70.878481,22020,2022-07-06,Marine
Matter couple,66.752955,34.94947,95147,2021-03-08,Forest
Small finally,5.59097,50.407614,45634,2016-08-08,Tundra
Note to,-13.53698,113.422702,70370,2018-03-08,Grassland
Head building,2.579548,111.050719,26157,2021-01-01,Urban
Class someone,9.775881,121.620527,55948,2020-06-06,Desert
Nearly pattern,-51.707331,172.323901,25279,2024-11-06,Forest
Late century,-19.304346,3.286561,38998,2017-09-10,Grassland
Sort night,-14.197065,-167.004128,13677,2022-01-02,Urban
Matter thank,43.300328,12.123203,64447,2020-12-17,Wetland
Others author,-42.992533,4.240176,76803,2017-11-25,Forest
Possible always,-19.592352,35.073129,47665,2024-12-16,Forest
Official quickly,-6.380636,167.934132,15123,2024-01-25,Urban
Leave position,89.976436,178.103216,55486,2016-08-02,Tundra
Cell here,-38.181052,-139.889298,71666,2021-11-26,Tundra
Identify hold,84.845789,44.745065,6570,2018-11-07,Tundra
Hear wonder,56.925543,-60.007913,26506,2024-11-18,Wetland
News pressure,-28.241997,-23.356214,83360,2022-05-07,Tundra
Police at,-3.053044,-165.318903,46138,2020-01-17,Tundra
Painting piece,89.424719,159.27617,2827,2020-05-16,Forest
Worry partner,13.354414,-50.030461,4726,2023-06-20,Grassland
Close class,35.024066,-156.208353,73944,2017-10-18,Urban
State friend,76.717067,-162.937119,61047,2023-12-31,Desert
Agent doctor,83.864689,-14.489464,53174,2016-09-27,Desert
Care according,79.599206,95.939147,33647,2022-03-23,Urban
Above my,84.644899,109.764317,75751,2020-10-28,Desert
This forget,-34.746586,-67.662863,6380,2020-03-21,Urban
View send,-80.637488,119.574164,5289,2026-01-18,Wetland
Tree agreement,28.623711,-96.06812,17353,2022-10-07,Urban
Certainly country,-72.369486,-171.945712,60810,2017-08-05,Marine
Strategy perhaps,-76.098259,-114.696781,56577,2024-12-13,Desert
Culture rule,80.899936,-176.539282,70436,2026-03-29,Urban
Wide huge,69.008219,23.872367,28570,2025-04-04,Forest
Lawyer onto,23.337355,-35.707981,87447,2026-04-20,Tundra
Research expect,-10.010435,69.021772,96642,2018-04-22,Grassland
World activity,-79.423297,17.716006,79225,2022-03-11,Freshwater
Summer cold,-88.189208,42.186633,27591,2019-06-29,Urban
Who wish,44.088399,84.525046,58853,2019-09-26,Marine
Tonight American,18.781607,29.199247,36035,2021-07-06,Marine
Church other,79.607002,-34.752849,47199,2018-09-11,Wetland
Ready half,-48.825643,-133.283031,82106,2024-10-24,Grassland
Reason begin,-60.462909,164.229977,46605,2023-12-08,Forest
Radio board,-59.471141,26.079344,88036,2019-03-31,Desert
Certain power,-9.756257,-176.349781,59507,2024-01-29,Marine
Chair east,0.330389,161.468274,70874,2020-03-27,Forest
Remember dinner,-50.527396,-134.171277,94208,2016-09-17,Desert
Side skin,-25.902052,-177.512237,29692,2023-01-11,Wetland
Organization glass,-39.429475,-43.999602,77745,2025-09-25,Urban
Church push,-85.986552,-153.923377,54302,2018-02-25,Marine
Career interview,13.518113,-21.074652,1725,2018-04-10,Wetland
Just continue,-35.955189,94.54087,3348,2022-08-05,Forest
Hard fund,47.871914,40.731888,37526,2017-11-15,Wetland
Believe identify,83.148504,-178.847945,11138,2024-09-28,Urban
Later follow,65.765891,-127.021226,577,2024-08-25,Forest
Whose seven,56.930241,-50.166941,73078,2023-10-15,Forest
Police move,31.201255,-95.180778,38282,2019-08-11,Forest
Or wish,52.224434,15.771208,44214,2017-07-06,Forest
Land laugh,17.628797,166.865856,4169,2016-11-27,Tundra
Place Congress,9.416494,-105.787276,90863,2017-08-17,Freshwater
Seem behind,-26.666266,-130.267265,75828,2024-05-12,Tundra
Board fall,-6.969791,35.391913,13521,2022-03-14,Freshwater
Analysis office,-61.365879,-88.07397,95716,2026-01-17,Grassland
Garden second,30.92252,7.783317,81854,2018-01-02,Desert
Never country,-4.61675,32.429892,37499,2018-10-17,Tundra
Answer trouble,8.466499,-42.295099,94300,2017-05-29,Desert
This foot,80.21601,-47.328757,34063,2026-03-03,Marine
Fire door,68.266429,-99.334366,71735,2026-03-06,Marine
Play discuss,-6.009275,79.48625,43469,2023-10-10,Grassland
Program real,11.560863,130.480289,34273,2019-02-17,Freshwater
American travel,54.783582,-138.208212,62968,2023-06-30,Urban
Environment ask,47.888491,-31.080737,90509,2017-09-10,Forest
Power occur,-12.835191,-113.373861,79289,2023-09-08,Urban
Personal mother,-10.070058,-67.464097,16663,2020-02-12,Marine
According enjoy,-34.998131,-136.302087,46457,2024-03-02,Grassland
Use magazine,85.023702,90.576221,5979,2018-05-31,Grassland
Tend price,84.512619,-74.644696,39344,2016-10-26,Tundra
Result wrong,75.386607,-29.317397,6946,2021-03-24,Desert
Catch owner,-15.744959,-144.16202,89242,2017-11-11,Marine
Level budget,59.953929,-139.668528,6058,2026-02-20,Marine
Record who,-47.807587,-33.959441,42841,2020-02-16,Desert
Computer art,-0.346979,110.158837,60277,2021-06-23,Grassland
Ability glass,-72.068891,-129.514336,89490,2026-05-09,Desert
Thousand forget,81.295057,60.26942,302,2022-06-06,Grassland
Stage grow,64.410325,147.899375,63060,2024-09-23,Freshwater
This meeting,81.246379,-106.28401,23032,2023-02-04,Wetland
Garden property,4.019056,-49.934728,16282,2018-05-11,Grassland
Provide wonder,-0.842078,-6.808778,50764,2017-05-04,Urban
Matter despite,-23.715401,-127.007956,81033,2016-09-11,Forest
Hold less,-74.718888,-116.957103,84561,2021-03-04,Tundra
Defense central,68.922531,128.333566,97287,2020-07-22,Freshwater
Individual network,77.710651,168.582102,82656,2019-04-27,Desert
Natural prove,-80.219899,-155.275271,87844,2018-01-13,Wetland
Actually subject,-76.538825,179.132385,13102,2025-07-01,Wetland
Nearly edge,75.659106,152.892029,98490,2023-11-22,Grassland
Arm realize,25.724305,146.806819,85685,2025-03-06,Desert
Open treatment,-18.777995,-178.067294,66865,2018-03-20,Wetland
Well manager,72.638156,-20.591343,51281,2019-07-04,Wetland
Seven one,-23.862321,-124.580327,75333,2025-11-30,Marine
Soon care,-18.030857,175.590209,82840,2026-06-18,Freshwater
Clear exist,1.501412,-174.499223,11204,2023-12-22,Grassland
Which project,14.850542,-177.059954,9741,2021-04-26,Desert
Identify cultural,16.39797,55.542503,51490,2019-08-22,Desert
Staff serve,12.015568,72.838625,85780,2020-08-23,Wetland
Into plant,2.413345,8.767473,70886,2024-07-01,Desert
Condition summer,8.550186,21.222741,25809,2017-11-10,Grassland
Likely large,4.986854,12.284283,51099,2024-09-22,Wetland
Election today,-9.974789,-74.043862,6254,2018-03-30,Grassland
Clearly important,26.084438,125.164136,18795,2022-12-06,Urban
Kid admit,81.436715,11.994055,22174,2024-09-27,Grassland
When computer,-27.806433,-33.752281,87479,2022-01-12,Tundra
Most term,-62.117002,-139.620785,53674,2025-12-30,Tundra
My improve,82.412926,19.676596,48592,2022-09-23,Grassland
Common animal,-61.046936,178.43435,97819,2019-10-20,Tundra
Quality pull,0.315922,160.633124,74557,2017-10-30,Marine
Ability difficult,-0.494645,-40.905822,25195,2026-04-01,Marine
Sing over,-86.30615,73.667661,36665,2016-07-25,Marine
Some rise,85.033975,-83.01116,53893,2025-07-19,Desert
Conference teacher,87.766689,-150.91792,68517,2020-05-21,Wetland
Phone coach,70.73845,-169.551146,37016,2023-07-08,Tundra
Pass already,-57.659624,120.384915,98738,2020-11-12,Tundra
Share door,56.075714,-94.982567,77195,2023-10-04,Marine
Society degree,-86.956062,87.043393,13372,2024-08-09,Freshwater
Learn appear,73.823611,-18.074386,86948,2023-09-03,Urban
Top attention,52.906545,-23.136412,10934,2025-02-22,Tundra
Product evidence,72.32817,-89.084688,68823,2023-02-23,Wetland
Available table,62.452719,-164.053421,23856,2017-07-19,Desert
Hotel keep,23.873665,175.443629,972,2023-03-30,Desert
Republican several,35.246999,146.510375,72001,2024-11-20,Freshwater
Actually air,26.420084,7.50525,44841,2025-08-18,Grassland
Page rest,-68.615261,165.654374,53851,2022-05-13,Grassland
Because politics,74.653636,-105.785483,76614,2022-03-12,Wetland
Onto pretty,-31.407624,-150.333242,65405,2023-02-01,Tundra
Owner always,-5.134822,-72.238928,44695,2018-06-24,Marine
Enter media,72.828714,-94.838117,20342,2024-04-28,Forest
Hot yet,-63.365618,41.771928,17723,2017-12-06,Wetland
Organization treat,-9.664017,-85.307623,56241,2024-09-30,Freshwater
Civil our,8.494022,-2.960102,72173,2017-06-01,Freshwater
Key war,-28.125551,-144.710863,85046,2018-07-25,Forest
Know major,38.21182,107.606418,53423,2026-02-07,Marine
Response property,-17.86207,-158.250117,8166,2021-04-19,Marine
Note hour,-5.567428,99.933128,13268,2024-11-17,Grassland
Court head,-53.537895,-118.914747,34416,2021-03-21,Tundra
Behavior in,-38.589585,33.036433,60579,2021-02-12,Grassland
Catch stand,-0.841241,-121.032515,35475,2024-04-15,Freshwater
Them year,73.2581,73.609043,44832,2017-10-22,Forest
Night also,35.12815,59.009297,18350,2026-07-01,Grassland
Lead behind,0.482916,80.20215,73467,2019-03-28,Forest
Close perform,-46.667376,36.843794,32759,2018-08-16,Urban
Lot write,40.715407,127.356283,41721,2020-11-19,Grassland
Move medical,32.331194,-114.889769,44150,2025-11-17,Desert
Someone yet,-42.002309,-9.138801,48281,2023-05-22,Marine
Action require,-7.968247,-60.440696,23455,2017-06-19,Desert
Various plan,-22.361075,-76.355135,25358,2017-11-03,Forest
Boy parent,29.928243,113.7234,95684,2023-12-12,Freshwater
Feel past,-9.662065,56.258868,12534,2024-02-26,Grassland
Under out,-1.918487,-22.121554,46313,2019-04-06,Wetland
Tonight various,-76.27479,-102.908251,167,2024-06-16,Wetland
Republican force,-12.750065,-136.079349,3816,2017-11-19,Wetland
Eat himself,-56.63858,118.077374,33546,2025-02-07,Desert
Minute table,-66.962956,42.329106,28711,2022-12-04,Forest
Stand discussion,50.468882,-39.698457,66792,2016-09-20,Desert
Decision travel,44.132582,-76.96667,17078,2020-12-12,Grassland
Science star,-76.373597,-115.084366,37811,2022-03-02,Desert
On story,-41.381322,7.765846,30053,2018-03-25,Freshwater
College employee,-87.693218,-131.970204,54107,2025-05-18,Marine
Someone wind,32.910212,-57.169183,47039,2026-06-15,Urban
Offer amount,-26.505024,113.567626,25647,2017-06-21,Desert
Door include,-53.951423,-138.282299,77921,2018-08-22,Grassland
Cultural radio,-78.752659,101.505502,34575,2024-06-27,Desert
Discover think,-19.217227,-81.748714,31690,2025-06-27,Freshwater
Throw today,-66.070646,-73.589349,28217,2017-11-28,Marine
Dark attorney,-34.495972,174.098032,60445,2022-03-08,Freshwater
Weight include,-7.837987,-97.334615,54600,2018-11-28,Grassland
Sense like,28.451616,-47.793145,16006,2021-11-15,Tundra
Family note,-16.389433,75.541457,3507,2025-07-17,Wetland
Ask many,61.892559,-10.649047,93538,2020-10-02,Tundra
According future,31.604101,87.956845,21537,2017-07-28,Tundra
Else seven,-89.288142,8.042535,67956,2023-06-08,Tundra
Whose age,-52.695557,63.019056,15137,2025-09-03,Freshwater
Wide degree,-17.728946,48.509502,83106,2026-06-17,Marine
Professor also,-8.407865,-106.476017,20353,2017-12-23,Desert
Practice bill,69.712016,-79.950469,59492,2020-12-03,Desert
Story cause,-48.462573,-86.90385,80422,2018-07-25,Urban
Ball friend,65.93993,98.462796,31203,2016-07-23,Tundra
Four ok,17.162047,-53.294265,59012,2022-11-30,Tundra
Course serious,-75.967613,-61.108505,68036,2017-08-14,Urban
Age peace,13.151731,-110.572991,86237,2020-02-17,Tundra
Visit throughout,3.930156,-97.963506,49319,2022-11-15,Freshwater
Very stock,-76.516516,36.51555,81759,2022-09-18,Freshwater
Simple concern,-70.367044,168.083837,35980,2020-01-23,Urban
Rather begin,72.482333,148.083746,83790,2023-12-30,Forest
Data letter,29.44405,125.23777,6654,2022-01-03,Tundra
Buy unit,-11.689259,38.762121,16141,2021-02-14,Freshwater
Leg sea,70.436065,-136.21457,62728,2024-12-11,Tundra
Current meeting,28.330075,-175.736744,5141,2020-05-30,Tundra
Hold behavior,-2.768913,20.292135,7628,2023-08-01,Urban
Writer career,-60.001871,32.505908,48182,2023-06-02,Forest
Show general,8.435589,-91.794218,84785,2026-06-18,Grassland
Song several,-37.143048,-168.883522,1172,2025-11-09,Marine
Successful half,-39.458392,-94.194181,55545,2016-09-21,Marine
Discover increase,22.162632,79.029415,57296,2018-12-24,Wetland
Century imagine,-41.034207,-85.73214,39778,2024-01-18,Wetland
Deal north,-70.663321,160.041117,66743,2018-05-28,Urban
Gun light,47.189041,-82.285704,32825,2024-09-13,Forest
Mrs change,81.572499,176.513327,54684,2024-06-21,Tundra
Cause music,35.389301,-88.042154,43735,2016-11-15,Forest
Represent during,-70.289549,46.838713,54405,2022-05-24,Grassland
Audience Democrat,-56.595629,73.073464,70069,2018-03-17,Freshwater
Land involve,47.904876,-108.385267,45339,2021-04-17,Tundra
Everyone lawyer,48.719119,169.777199,98979,2019-08-15,Marine
Role available,0.293131,-46.921622,29935,2018-05-04,Urban
Section sort,-78.40925,33.24184,85744,2017-02-25,Urban
Travel wonder,69.632894,-56.465264,49013,2018-10-24,Tundra
Head property,-12.410748,-2.43725,56136,2019-05-07,Urban
Economy movement,80.23669,157.067285,6472,2018-12-29,Tundra
Collection maintain,43.657619,178.6816,12386,2019-04-07,Wetland
People simple,18.006421,160.759802,69913,2022-01-22,Wetland
Treatment outside,0.198918,175.398324,69623,2025-01-06,Freshwater
On major,-16.636821,-142.208923,25860,2025-04-10,Grassland
Everybody edge,51.341725,-38.007771,95664,2017-05-03,Desert
Teach speak,-49.499669,-32.474215,12179,2016-11-14,Tundra
Must create,-67.24634,142.42403,35848,2025-11-03,Forest
Executive make,-54.228391,-153.431923,52437,2023-06-07,Marine
Task anything,85.531144,-16.748268,43553,2020-04-27,Urban
Class leg,18.407984,-65.20777,88237,2017-09-21,Tundra
East day,-47.996142,25.199958,71984,2016-10-15,Tundra
Hope beyond,-38.344553,111.994358,29310,2018-06-09,Freshwater
Decision its,18.63066,49.459207,76837,2020-08-14,Freshwater
Her attorney,0.705114,101.212425,85235,2019-06-10,Marine
Open very,38.765298,-122.889084,6417,2016-11-22,Grassland
Boy pay,-48.223133,-108.389296,24736,2019-05-06,Tundra
Price fast,72.77426,-119.831183,72873,2019-01-02,Desert
Notice production,87.591339,-85.072155,35575,2025-01-13,Forest
Not run,-26.470228,-110.324321,68458,2016-11-01,Urban
Around standard,-76.37637,-60.916581,91708,2017-07-07,Desert
Fact kid,-37.994281,-140.290992,98863,2021-05-17,Desert
Clear provide,-58.793916,-11.184369,93688,2022-10-12,Wetland
Paper financial,-11.896625,68.764855,2495,2023-05-26,Forest
Reality tonight,-85.384524,-119.437832,84937,2024-01-08,Marine
Second year,89.804594,-77.929515,93540,2021-12-25,Desert
Particularly us,64.044137,-92.383406,25246,2017-01-15,Forest
Teacher student,-39.7106,98.643524,1570,2017-09-10,Tundra
Kind face,-68.18853,12.317585,67690,2020-04-16,Tundra
According particular,-25.735733,134.432486,70130,2022-07-02,Urban
None specific,53.554547,152.64039,31069,2020-03-17,Tundra
Source themselves,-36.892808,40.764447,18351,2021-03-21,Desert
Start we,-76.05124,-25.272567,64610,2020-01-01,Urban
Science so,-41.555078,-32.599377,73050,2020-02-14,Tundra
Admit possible,-43.029327,5.93185,72909,2023-02-19,Urban
May design,-24.957042,28.017091,82446,2020-05-18,Grassland
Perhaps relationship,21.656443,-136.473795,54532,2025-09-09,Urban
Air throughout,46.930715,-112.178346,84561,2020-11-15,Desert
Choice race,-77.445478,-16.141813,53351,2022-08-13,Tundra
Image bit,5.840813,-117.256083,80607,2025-06-17,Urban
Believe alone,3.542017,122.911801,38799,2020-05-22,Grassland
Finish be,-32.481092,111.005947,93608,2018-08-19,Forest
Officer PM,-18.637614,150.093301,11399,2022-11-01,Grassland
Statement why,29.585736,-160.231148,11663,2019-09-10,Grassland
Control quickly,26.312131,-56.900619,82550,2022-12-04,Forest
Painting group,41.284128,12.832794,1338,2022-01-15,Grassland
North suggest,-39.958394,135.393476,83171,2020-10-27,Tundra
Return will,25.222686,-160.80268,95014,2026-03-23,Desert
Phone standard,63.350335,-132.267022,79273,2017-06-01,Desert
Grow successful,80.223069,43.445957,87102,2023-11-16,Marine
Wait something,-51.761741,-41.439601,65669,2024-01-09,Forest
Central page,72.75838,-5.512166,7687,2023-06-21,Urban
Career director,-61.856505,30.602776,59741,2019-04-05,Tundra
Couple time,85.708026,-91.188717,87393,2022-07-26,Tundra
Your air,-50.795942,-10.355962,79007,2016-12-30,Urban
Hold south,5.716403,162.9835,63068,2022-10-20,Desert
Relationship fight,58.065353,150.232286,26192,2018-09-03,Forest
Anything smile,-13.166583,-63.479296,89745,2017-09-28,Freshwater
Continue without,33.92371,169.322885,3772,2023-08-27,Desert
In with,-23.388537,97.721628,42417,2024-09-08,Tundra
Thing end,-80.113666,-84.36987,27255,2017-12-12,Urban
Team national,41.133945,155.010966,80412,2024-03-07,Urban
Start serious,-36.675875,176.219687,95670,2017-05-19,Tundra
Far success,-60.535846,33.216067,34834,2018-07-24,Wetland
Language support,-55.58852,109.542334,44679,2023-04-05,Freshwater
Business against,52.447856,152.622194,88037,2024-12-01,Freshwater
Future policy,-61.465463,26.490706,95661,2024-07-30,Forest
Nothing brother,-79.175835,80.504412,2880,2024-11-08,Forest
Hear kind,14.099709,139.071793,30874,2024-10-06,Desert
Like his,-61.727967,172.065377,41730,2022-07-10,Urban
Reality condition,-85.995224,152.368571,86266,2023-01-03,Desert
Specific record,77.807945,75.716574,73532,2020-04-17,Grassland
Read senior,6.925152,71.463412,28411,2016-08-10,Tundra
Assume consumer,7.7605,-149.524329,89076,2020-10-28,Tundra
Until free,21.547502,-70.756587,57736,2017-01-17,Marine
Bit gun,77.222914,110.42354,15406,2019-09-25,Freshwater
Seem practice,34.492437,116.605266,14066,2024-08-04,Wetland
Game single,35.182896,-86.799416,24270,2017-01-22,Grassland
Work policy,24.313316,-130.61901,41915,2023-09-11,Grassland
Stay our,-35.955122,69.327389,48240,2019-07-13,Grassland
Support security,48.420214,-118.873531,97636,2021-12-03,Wetland
Part conference,-61.287532,34.174229,47644,2023-04-23,Grassland
Image southern,-32.674562,35.739538,4931,2024-02-08,Grassland
Little top,-10.448005,-89.528466,10479,2017-12-27,Marine
Budget response,-37.642843,171.877245,81247,2017-06-02,Freshwater
Bill pressure,81.55028,93.287839,76716,2026-03-08,Freshwater
Your positive,-22.336476,-92.428264,68536,2022-12-13,Marine
Office thought,-15.34577,94.27606,10521,2024-10-18,Wetland
Civil thing,9.22878,-125.564023,80964,2022-01-31,Freshwater
During have,28.022656,-143.598301,27301,2019-07-05,Tundra
Member wait,67.347915,-139.601882,53157,2019-11-07,Tundra
Next whatever,78.382189,-117.492689,85640,2022-09-11,Urban
Since respond,48.468308,61.015499,45697,2022-12-27,Desert
Check final,-23.569681,-79.610829,89402,2020-09-23,Wetland
Color source,-13.798683,37.284598,79611,2018-07-11,Tundra
College gas,-29.599164,-87.090768,42185,2023-07-15,Marine
Material fish,-26.349739,-158.391052,20167,2026-03-24,Forest
Husband no,-53.190216,136.253666,76109,2016-10-13,Grassland
Morning safe,57.886882,0.745851,88525,2021-08-28,Desert
World black,-29.771086,-80.218856,60432,2017-07-15,Marine
Almost once,47.074134,-130.646271,18437,2019-01-10,Tundra
Mr sell,-61.3152,108.862734,14708,2024-09-24,Marine
South western,-20.252517,-67.218549,52489,2017-04-08,Desert
Free east,-2.097909,4.305529,2050,2023-01-02,Desert
Medical idea,51.966021,-113.821359,45259,2018-09-27,Wetland
Executive our,-19.728979,12.057228,77826,2025-08-03,Grassland
Participant knowledge,-50.147148,69.349067,5577,2022-09-17,Wetland
Something today,-89.223176,-147.443814,83196,2021-02-01,Grassland
Magazine operation,-76.318604,-4.760973,55536,2018-02-01,Desert
Figure police,57.445736,-127.720721,22374,2023-02-10,Wetland
Old operation,-16.918327,-56.274822,2702,2025-02-01,Marine
Game feeling,48.485357,159.117885,64240,2019-01-23,Marine
Performance deep,-35.981027,86.620512,21451,2024-01-21,Grassland
Force beyond,-21.773504,145.246317,26142,2021-05-23,Marine
Work and,54.293711,-115.759394,21055,2018-06-02,Forest
Wonder surface,9.85071,3.787923,5857,2024-02-09,Urban
See accept,82.810889,65.492487,82366,2023-07-31,Grassland
Nation successful,-27.338076,-24.128685,66509,2021-03-19,Grassland
Hair say,81.145733,122.615179,67907,2025-04-04,Wetland
Fly defense,67.497312,20.635907,49097,2024-06-04,Urban
Address word,18.834856,41.690711,99086,2017-03-31,Desert
Yeah out,-68.616326,-176.528228,26069,2022-03-12,Desert
Bit season,-38.627269,74.544172,74185,2018-05-07,Desert
Political modern,80.120096,-118.607036,39332,2019-11-26,Wetland
Newspaper human,9.603171,78.512411,9336,2023-04-28,Tundra
Impact certain,-30.047463,-82.494707,71558,2018-02-05,Tundra
Rule page,25.917734,-105.366124,30213,2025-10-27,Marine
Only adult,-13.768142,61.231876,79239,2023-04-17,Wetland
Product beyond,-82.939106,-29.620818,43780,2016-07-30,Grassland
Born yeah,-61.924874,4.747346,87359,2017-10-19,Marine
Character commercial,-2.436434,-98.894017,91420,2025-11-25,Marine
Pick eight,40.947412,-177.874004,36922,2023-04-22,Marine
Camera new,-23.513007,-157.177377,80485,2020-06-25,Tundra
Radio allow,-33.80164,-42.876278,37185,2022-11-13,Grassland
Mouth tell,2.926626,-138.291051,92743,2022-12-16,Grassland
Evening dream,88.381855,-84.946543,30807,2025-05-20,Tundra
Result relate,8.499518,37.195779,82274,2019-11-30,Forest
Prevent national,24.220867,168.115536,77307,2025-10-08,Wetland
Mention reason,73.294474,-59.768892,54014,2021-07-21,Wetland
