species,latitude,longitude,population,date,habitat
Agent benefit,86.84079,-30.658928,51494,2023-10-03,Freshwater
Act bring,0.194181,131.119252,13890,2018-02-28,Desert
Environmental fly,64.497924,83.914232,99932,2017-07-05,Urban
Start Mrs,30.886772,-109.099776,26503,2024-01-11,Tundra
Itself onto,-83.34607,142.123467,4837,2016-10-12,Wetland
Property culture,-61.355942,-123.480451,90940,2022-03-21,Desert
Most dream,-39.846692,-131.620828,86557,2018-09-07,Desert
Professional time,-82.292968,-43.534225,11077,2021-08-09,Wetland
Thousand feeling,-31.534397,166.572893,15015,2016-12-16,Tundra
Southern church,57.25239,-14.958698,77882,2023-08-22,Urban
Get when,-36.668264,127.648341,61825,2022-05-09,Wetland
Professional how,-30.080305,110.605898,41220,2023-12-09,Freshwater
The cup,-16.016333,-63.480285,69582,2020-03-20,Grassland
Leader my,28.645178,-89.026728,17062,2024-06-30,Grassland
See process,-56.416127,82.969612,31993,2021-10-19,Tundra
Water rock,-41.557215,16.926832,83705,2022-07-18,Forest
Loss voice,-62.493577,-124.306558,53796,2025-08-25,Grassland
Truth strong,-72.638572,-174.972794,96801,2026-01-18,Wetland
Travel there,75.350939,109.588758,51697,2023-01-09,Tundra
Become imagine,46.514769,-3.811897,55831,2025-11-25,Tundra
Growth it,23.4075,94.79664,68180,2019-04-17,Forest
Him choice,1.725232,-95.559267,9529,2021-05-13,Freshwater
Authority whether,-51.090192,-122.399407,40969,2023-01-05,Urban
Adult guy,9.856554,57.755294,76440,2019-06-28,Desert
Even effort,26.249446,135.415413,7798,2018-11-02,Urban
Behavior mind,52.163799,-179.971238,7221,2021-10-04,Forest
Hit sea,-62.407313,-142.686063,80181,2021-11-26,Urban
Light leave,40.130497,-79.129076,61245,2019-12-16,Desert
Your start,-4.576443,54.006892,39776,2024-09-07,Desert
Once board,38.029795,63.737494,75478,2024-12-05,Freshwater
Few scientist,6.861687,145.542708,32745,2024-04-07,Marine
Democratic field,-33.678613,137.452043,78573,2026-04-15,Grassland
Major trip,21.381732,-68.81521,17382,2019-05-27,Urban
Administration age,-58.477949,-69.483181,11896,2025-08-22,Wetland
Raise nor,21.358023,-114.145198,67665,2018-06-28,Tundra
Chair race,-41.493976,-47.955614,13212,2016-08-14,Desert
Though throughout,-43.520675,106.111252,53894,2021-05-02,Freshwater
Chair race,72.853566,-38.519161,8144,2017-03-24,Wetland
Late usually,49.889603,87.795142,45712,2020-06-15,Freshwater
Pressure paper,-41.3916,-100.456911,94359,2022-09-29,Freshwater
Project return,24.194121,6.282496,59038,2023-12-18,Urban
Certain early,54.766564,-94.107428,18518,2018-06-14,Tundra
Again course,59.187724,13.147437,87213,2019-12-15,Freshwater
Performance senior,-13.257643,20.588445,56127,2016-12-03,Grassland
Choice treatment,83.033398,50.104545,61354,2025-08-19,Grassland
Foreign community,-60.28282,-159.934097,67813,2017-11-17,Marine
At list,59.384774,-90.879503,99978,2020-09-22,Urban
Meet record,85.588372,-27.112702,28109,2025-09-28,Urban
No down,85.515896,-168.161472,58634,2026-06-19,Forest
True bed,-79.703211,129.557663,59936,2024-02-20,Forest
Theory chair,65.047364,150.213094,77603,2024-12-29,Marine
Shoulder where,25.995721,-116.07939,55635,2017-12-31,Tundra
Beat government,75.075208,2.25948,95754,2023-09-12,Tundra
Feel those,69.721882,23.827901,75010,2023-04-04,Wetland
Alone how,22.105537,-172.976514,31960,2025-10-19,Marine
House born,-84.70492,53.345483,33319,2021-04-27,Tundra
Future describe,45.227557,-93.690537,83023,2025-10-22,Marine
President experience,82.287553,36.155733,87104,2023-11-12,Tundra
Memory other,64.612448,15.974479,38321,2019-01-14,Wetland
Other song,-57.289082,-56.703944,49052,2023-10-19,Wetland
I hear,46.811282,56.572267,5451,2022-10-28,Forest
Good leader,86.492379,-110.251236,56065,2018-05-15,Freshwater
Participant accept,64.663136,-72.858352,79563,2021-08-17,Tundra
Individual true,-63.484475,20.982445,27329,2026-05-19,Freshwater
Rate himself,-10.379026,139.752822,78345,2020-09-12,Tundra
Appear chance,72.715361,37.420006,73453,2022-05-08,Marine
Dinner color,74.07416,20.202077,61588,2025-12-30,Forest
Theory prevent,-22.16325,118.18877,45929,2023-12-15,Grassland
North language,-33.926634,115.079026,26313,2016-11-06,Marine
Cultural man,48.607126,-105.92865,49663,2017-02-18,Tundra
Ground none,4.099853,25.875263,73733,2021-03-18,Forest
Including wrong,-53.370805,138.65061,61136,2018-07-14,Grassland
Station hear,-86.481005,-79.435119,1882,2019-06-08,Freshwater
Out year,48.126077,25.291391,27309,2017-01-29,Freshwater
Result must,22.391577,171.128146,21816,2024-08-18,Marine
Growth beautiful,55.949443,-93.830929,17166,2025-06-11,Marine
Standard single,-77.640806,75.795307,13116,2017-10-05,Grassland
Life project,-18.05156,130.294004,43317,2022-01-09,Forest
Prove bed,-63.625728,-107.938478,94003,2018-08-23,Grassland
Much sure,-82.757438,-92.518401,17107,2021-12-25,Urban
Computer west,77.103312,-135.301527,26744,2017-05-17,Marine
Yet politics,-14.284782,113.21243,54179,2021-08-08,Marine
Because at,-5.627816,179.353715,91950,2022-10-19,Freshwater
Live partner,44.893413,138.505294,34465,2022-09-18,Marine
Others him,-86.554096,31.917772,26122,2017-12-02,Desert
Relate sign,-10.537616,61.688844,91286,2017-06-26,Tundra
Up response,5.348204,-72.62043,7207,2016-10-01,Desert
Carry country,75.905753,147.339527,22964,2021-10-27,Forest
Yeah note,55.739941,137.416283,54070,2021-11-03,Grassland
Production respond,44.747395,176.184563,74618,2024-04-14,Marine
Bank his,53.195551,-72.780513,42271,2019-12-09,Urban
Subject decade,67.856633,-16.070543,32208,2017-03-31,Freshwater
But strong,-23.706014,17.369526,17674,2017-07-19,Tundra
Until more,87.118942,5.480746,19375,2021-04-01,Tundra
Commercial real,-25.315334,-14.318618,12169,2023-07-08,Grassland
Process recently,-56.943321,-179.788932,23613,2019-04-08,Tundra
Player claim,10.515723,162.210571,44060,2019-11-04,Tundra
Decision way,59.404805,35.338364,71385,2018-06-20,Forest
Budget stand,12.526178,35.769564,92584,2022-12-26,Wetland
Simple new,-13.232909,68.14623,79766,2020-04-27,Grassland
Cover order,-7.697528,-178.458846,79890,2018-04-07,Tundra
Too citizen,24.961693,-157.886335,4512,2020-03-03,Desert
Have police,65.508859,38.832802,29694,2018-04-15,Freshwater
Imagine interview,-12.816561,-88.76912,4661,2022-08-28,Grassland
Executive protect,10.219293,158.086527,11765,2025-08-19,Freshwater
Wife piece,3.168967,165.153958,29644,2017-06-16,Desert
General have,-15.893338,-175.575723,52729,2016-08-19,Freshwater
Daughter poor,-1.650488,-139.275448,80828,2025-08-15,Marine
Resource music,32.905365,-118.28714,37081,2019-08-04,Urban
Good loss,52.818971,175.578686,42515,2025-07-26,Freshwater
A drive,21.502518,-95.339528,57785,2017-08-22,Forest
Trade kid,-49.999272,4.841012,37425,2024-08-25,Grassland
Edge approach,80.487728,156.380988,26415,2019-12-05,Wetland
Top move,-30.611524,43.742788,76064,2018-06-06,Marine
Field child,40.914364,-83.014621,80029,2022-03-24,Urban
Traditional even,-67.870553,-96.955679,8502,2021-08-15,Forest
But several,3.754827,83.670344,66783,2023-07-04,Marine
Bank already,39.186157,149.742622,35863,2024-12-13,Tundra
Hotel young,15.667969,-113.04756,93295,2021-03-08,Marine
Account develop,74.094179,-60.438449,31098,2020-05-21,Forest
Note one,82.188761,93.325692,44087,2017-01-24,Forest
Machine still,84.678967,-167.36768,77683,2018-01-10,Desert
Product report,-21.328443,-49.792268,11069,2016-08-28,Wetland
Part free,69.495715,158.551834,62910,2024-03-15,Forest
Set Mrs,-12.868504,27.425806,34828,2022-09-15,Freshwater
We present,83.155842,49.326041,27940,2020-07-25,Wetland
After represent,-42.372763,-92.925378,77154,2022-02-26,Wetland
Ago defense,48.360091,-162.336342,21865,2025-10-02,Wetland
From power,-8.603346,-7.784476,58010,2019-09-28,Desert
Follow source,-33.10287,-67.345662,10727,2026-02-12,Tundra
President she,-51.22345,-58.758421,15069,2018-02-05,Urban
Loss share,-8.082629,-127.059286,31041,2016-09-02,Grassland
Structure necessary,67.856522,176.974244,78542,2022-03-17,Forest
Group too,63.99542,47.072566,22940,2021-09-02,Grassland
Finish sometimes,-46.697074,65.035925,51559,2020-09-14,Grassland
Style too,-41.892603,-79.66442,23555,2019-09-28,Forest
Sometimes type,75.931395,58.12324,87831,2023-05-09,Freshwater
Defense its,-78.657686,-178.243455,86579,2026-01-13,Freshwater
Meeting white,58.266956,-121.658573,57911,2018-01-28,Tundra
Two same,-67.11366,-170.342096,87846,2017-07-19,Wetland
Western thousand,62.890233,101.02156,52483,2024-01-25,Freshwater
Entire view,67.619408,47.166693,98873,2017-10-18,Marine
Amount husband,81.018461,120.682046,14571,2024-06-09,Urban
Heavy heart,70.106965,-109.153532,30566,2022-09-06,Urban
Understand toward,80.425773,-7.267279,20243,2017-11-03,Freshwater
Today true,63.600056,-88.374132,32836,2025-11-05,Grassland
Hand sit,-63.909066,-116.828651,7763,2016-08-12,Forest
Eat public,-45.631875,24.370151,73422,2023-10-28,Marine
Manage control,-30.236462,-19.541699,67207,2018-08-27,Grassland
Wonder expert,-0.87045,-84.074627,70276,2022-01-28,Tundra
Recent community,45.76822,16.088207,78450,2020-08-15,Freshwater
They author,4.786099,17.157364,97762,2018-02-08,Forest
Hit Congress,37.968033,165.173671,16443,2020-10-27,Desert
One appear,-85.689237,159.182787,30953,2019-06-07,Marine
Realize crime,-36.945561,137.955554,50622,2024-10-01,Urban
Bag push,-84.950836,-34.19782,42294,2018-07-22,Freshwater
Right school,54.957515,-7.403525,33259,2024-02-03,Urban
Property continue,-45.713923,-126.686735,48499,2025-08-15,Grassland
Worry fire,-18.493733,37.742707,1428,2021-10-26,Desert
Law institution,13.133567,52.607261,4836,2019-05-07,Freshwater
Simply another,12.2221,104.705678,20347,2024-06-28,Forest
Card her,-74.621929,-179.991503,49054,2023-08-01,Tundra
Prepare her,62.318288,160.02584,89177,2020-08-24,Forest
Cost stay,85.365521,-100.045579,74444,2019-09-05,Desert
Piece if,16.336454,84.895407,52775,2022-02-23,Forest
Feel fill,-12.257222,108.447345,98738,2025-09-08,Freshwater
Five culture,-68.487019,92.06373,40888,2019-12-20,Wetland
Fill push,-15.099316,83.061464,55783,2023-12-31,Desert
Social writer,-33.067093,-141.016791,14163,2016-10-06,Tundra
Eight less,20.116562,-10.542507,37195,2025-06-05,Grassland
Road speak,72.960504,-111.84588,60591,2020-07-17,Freshwater
Near sign,-62.594552,120.157501,61103,2017-06-23,Urban
Final glass,18.933324,89.080803,55900,2024-03-01,Tundra
Process image,61.84619,52.686448,26345,2018-12-01,Tundra
State stage,0.866318,160.300384,45746,2025-10-01,Marine
Adult wind,26.560568,-109.44652,29552,2023-07-27,Tundra
Against allow,-56.786574,-54.46508,83406,2022-04-08,Forest
Rise various,-82.287075,-83.515718,66572,2022-05-27,Freshwater
Although light,55.493331,23.96003,76527,2019-11-15,Grassland
Yet rule,-83.006563,-138.724572,4842,2023-08-15,Forest
Many language,47.697828,-76.487646,23833,2017-10-20,Wetland
Pass more,-27.191463,71.096328,11452,2023-06-25,Marine
Themselves leg,-49.948706,38.703334,67118,2016-12-19,Urban
Sit list,13.224402,-173.62765,64823,2020-03-09,Forest
Now nice,-59.160844,-42.338974,78334,2018-08-22,Freshwater
List policy,-24.738312,-132.21759,18980,2017-06-08,Freshwater
Let especially,-13.328912,-165.331012,28094,2024-08-12,Freshwater
Carry gas,4.490903,-80.492928,43868,2021-09-10,Grassland
Shake difference,17.636379,159.094872,32710,2017-09-06,Tundra
Strategy south,37.440204,148.715285,17983,2021-01-07,Marine
Energy year,0.095667,-23.004897,83959,2019-04-10,Desert
Since car,45.907594,-63.0721,71009,2022-08-06,Wetland
Strategy president,64.293336,159.030409,54828,2019-07-25,Grassland
Important college,48.105606,-91.633917,82835,2016-09-03,Freshwater
Machine size,71.801917,41.77085,26837,2023-04-15,Forest
Plan decade,-46.062081,-137.140757,97082,2023-07-15,Forest
Recent song,-43.643327,48.070242,6832,2019-09-19,Marine
Firm easy,-10.514565,163.62229,49385,2022-06-01,Urban
Fly ask,-35.19366,20.522387,55514,2024-08-15,Marine
Necessary seat,-82.618993,136.589097,6014,2024-01-06,Wetland
Program amount,59.280596,-60.539415,7347,2024-03-02,Tundra
Discuss suffer,-68.642974,149.341109,96488,2021-07-23,Marine
Simply reason,-31.985012,-128.181687,7957,2021-05-06,Grassland
Community use,0.703,12.293014,67363,2024-02-03,Freshwater
Your outside,85.592919,-5.527015,80300,2024-11-04,Freshwater
Even identify,-65.849688,-54.470365,92756,2021-08-22,Wetland
Thus firm,38.686765,-126.087774,81839,2023-05-02,Marine
Head nation,-68.981457,93.010034,94302,2023-05-21,Marine
Base everything,-16.260023,-68.992016,85164,2019-06-12,Marine
Little parent,5.170815,-100.310111,93558,2019-07-02,Forest
Paper century,83.19162,-22.740206,90700,2019-12-28,Forest
Within general,-59.739295,105.582848,16159,2022-06-03,Freshwater
Site blood,-71.926338,-91.569034,14466,2016-11-26,Marine
State guess,-70.939944,-37.898075,2170,2022-07-20,Freshwater
Section conference,53.048071,-177.625423,8992,2025-03-10,Forest
Market though,84.323224,-136.596617,72277,2022-01-27,Marine
Firm argue,-14.525833,-43.47272,76846,2017-05-30,Urban
Yeah less,45.182855,-49.755804,7932,2022-09-19,Desert
Scene stay,25.325026,124.356349,40209,2025-08-27,Freshwater
Positive cut,-10.238712,-165.694466,47508,2021-08-15,Urban
Street everybody,-76.045192,27.578264,9269,2017-04-26,Desert
Young consider,-28.229631,-121.848656,27850,2016-09-22,Marine
Writer movement,-73.699978,-80.704688,99478,2018-08-30,Desert
Water month,36.234358,86.894279,96614,2021-03-07,Urban
Anything material,-11.819039,66.137094,75044,2018-06-27,Grassland
Hundred marriage,4.026325,-149.748777,97946,2025-02-26,Forest
Term others,-65.955829,43.138618,24539,2019-11-21,Wetland
Ever rate,-79.410953,-44.557452,16545,2020-11-03,Freshwater
Blue send,-4.657703,90.902454,84606,2016-12-15,Wetland
Skin budget,-64.804368,22.433906,89207,2021-05-05,Urban
Pull project,28.249562,-176.65408,59785,2026-02-28,Marine
Perform program,61.200293,155.224969,94181,2022-11-05,Marine
Win community,-35.777965,-27.115976,51227,2024-08-11,Marine
Smile affect,-7.278133,-92.467626,21778,2020-06-18,Urban
How recently,60.35778,44.348581,58577,2023-04-25,Desert
Hear career,71.047584,-89.725953,77286,2018-10-13,Wetland
Area reveal,82.004913,145.560691,25224,2023-06-10,Grassland
Tv staff,55.665869,-39.551139,14180,2022-06-30,Marine
Audience month,-73.398901,114.699017,23178,2024-08-05,Freshwater
Risk tonight,-57.442498,-159.924858,11422,2017-01-08,Tundra
As traditional,-1.285331,30.404522,80648,2022-10-03,Grassland
Throw guess,38.423268,-171.132924,21715,2024-12-18,Wetland
Dream figure,29.291359,129.647213,68288,2023-02-13,Marine
Population teach,12.226547,-80.616568,44187,2023-03-15,Tundra
Professional participant,-89.949169,19.643992,40548,2026-07-14,Wetland
Argue charge,17.910284,-57.86621,84052,2024-04-18,Forest
Thank material,48.068144,10.131009,10593,2024-09-21,Wetland
Final pretty,-20.131674,-80.166085,5505,2021-06-14,Marine
Air week,-35.07535,-14.654179,12906,2018-05-02,Tundra
Stuff father,41.161469,85.462829,41842,2021-05-28,Wetland
Form name,-0.115596,-153.658015,12703,2018-09-30,Freshwater
Trip another,-67.460559,-38.789182,9789,2018-06-17,Freshwater
Leave difference,42.243464,96.122138,51587,2017-02-01,Forest
Continue allow,-43.398598,67.86142,80699,2019-05-01,Tundra
Remain whose,85.123575,106.28944,21603,2023-10-27,Grassland
Officer teacher,38.738122,138.706922,46785,2017-06-30,Grassland
Say news,-23.513039,-127.550156,97496,2026-05-22,Marine
Expect book,34.197227,-90.402475,16756,2016-07-29,Desert
Sometimes administration,-23.852227,-118.236723,67898,2019-05-30,Tundra
Property myself,26.763224,-52.723694,31385,2020-01-06,Forest
Very later,-12.851325,140.649925,19203,2022-10-21,Wetland
Similar sound,3.496203,155.426579,48117,2021-04-22,Desert
Book exactly,-57.36432,144.244858,57261,2018-11-03,Marine
Suddenly think,5.144737,29.837292,70131,2018-05-11,Tundra
Future indicate,-64.80742,-26.665697,68347,2020-05-07,Tundra
Various scene,6.504044,10.812741,71787,2026-02-04,Urban
Modern accept,23.770399,78.907186,85358,2020-05-13,Wetland
Manager green,69.203294,-17.949522,53323,2024-03-07,Wetland
One anything,38.697806,-47.976756,86033,2022-08-30,Forest
Table effect,-42.758265,-141.235754,80350,2019-10-07,Grassland
Stuff enjoy,-10.486883,-170.828795,27501,2016-08-09,Freshwater
Store road,17.040877,-3.114945,52149,2022-05-22,Wetland
Rest hundred,8.16006,-41.581892,92864,2020-10-12,Freshwater
Score particular,-83.096692,148.026797,84162,2018-09-29,Urban
Care society,-72.128417,-9.665594,21589,2021-06-19,Grassland
When arrive,54.342785,83.058376,91977,2022-01-25,Freshwater
Energy actually,-52.467448,-114.19503,80599,2024-04-17,Grassland
Second back,44.312506,-15.770096,15878,2022-09-17,Urban
Edge light,-31.417522,30.634469,18546,2018-07-08,Urban
Central boy,43.57274,-148.750851,59934,2025-05-08,Tundra
Fund we,-12.206573,118.08428,3544,2026-01-20,Grassland
Type wall,-49.674374,12.327289,94196,2024-06-27,Desert
