species,latitude,longitude,population,date,habitat
Culture man,2.928185,160.320058,33000,2023-08-26,Grassland
Father include,6.962358,166.698959,70032,2025-07-20,Marine
Realize trouble,-88.323448,-52.856666,71102,2022-03-29,Freshwater
Teach see,-12.133819,-172.790877,55454,2021-12-20,Tundra
Available bed,88.860126,67.978574,52051,2022-06-27,Forest
Group western,-39.82437,121.050873,44123,2022-04-11,Urban
He view,-47.924297,35.3148,43978,2017-11-17,Desert
Democratic along,-44.368755,-163.361336,95265,2024-09-10,Forest
Almost government,88.932789,-146.408296,60538,2022-01-28,Marine
Establish structure,-63.523601,-48.973932,48209,2026-04-14,Marine
Have there,-41.634462,-125.449259,65149,2016-09-08,Urban
Without scientist,-25.516947,108.346307,9787,2021-08-16,Desert
Might above,39.266484,-2.867896,95159,2022-08-21,Wetland
Military upon,69.552457,-102.326579,94795,2025-04-05,Freshwater
Important necessary,-88.963217,-156.951334,85187,2022-09-17,Tundra
Force skin,43.778731,117.705305,59544,2020-07-28,Marine
Through safe,-46.564216,-91.488962,87014,2023-01-25,Freshwater
Enough win,65.917869,133.246208,49006,2017-07-27,Urban
Themselves experience,30.663344,104.800217,49737,2024-02-09,Grassland
Buy never,35.06987,65.394883,7018,2022-04-30,Wetland
Do apply,47.122757,-92.744197,20659,2021-04-06,Marine
Teacher meeting,75.18961,10.624447,83316,2018-04-15,Forest
Heart local,-29.354073,-55.690911,36024,2019-05-21,Tundra
Mission best,72.057702,-134.409738,12791,2020-11-06,Desert
Add city,-2.713388,-73.425583,37071,2024-09-17,Urban
Mother like,9.986847,75.161219,14940,2018-01-30,Urban
Southern population,31.965877,-157.142761,38302,2020-06-10,Urban
Relate them,81.444797,56.292351,80198,2026-07-09,Wetland
Minute government,-17.618245,-3.854745,34958,2023-01-30,Tundra
Admit woman,17.133631,152.465346,23394,2021-11-09,Urban
Leg hour,63.743734,87.244271,74445,2020-07-30,Wetland
Age at,-35.674569,68.404237,51298,2023-09-02,Freshwater
Ground material,-32.349835,-97.100019,45246,2026-03-31,Wetland
Late society,45.460504,-132.894139,9844,2018-08-21,Marine
Game inside,0.832974,-61.942613,8790,2025-12-23,Grassland
Every million,5.833738,-4.832465,16945,2021-10-04,Wetland
Bill cost,-79.584343,-162.421964,51596,2024-03-08,Forest
Leave require,-24.425094,26.188549,13731,2023-04-02,Grassland
Hot claim,71.628241,-124.422901,70466,2024-07-05,Freshwater
Federal player,-37.614703,-124.204821,12098,2018-03-18,Urban
Drug area,-66.957386,-115.687589,79856,2026-07-07,Marine
Especially protect,-48.757384,-129.101268,90876,2020-06-26,Freshwater
Actually wear,62.739154,-92.766159,26569,2024-06-23,Tundra
Bad wide,71.551103,-57.048986,39228,2017-09-04,Freshwater
To mother,-11.928911,-28.73193,57315,2022-07-06,Marine
Long key,5.214151,-128.0515,29738,2020-11-25,Freshwater
Certain despite,42.827716,66.536696,33893,2020-03-15,Tundra
Scientist discover,54.083171,159.409022,98667,2018-10-09,Tundra
Soon the,-16.126658,72.660312,2368,2020-09-29,Forest
Model woman,49.937228,90.433184,83974,2021-12-16,Tundra
Sort apply,-15.66344,-96.862182,90708,2023-05-20,Wetland
International exist,58.776106,-155.107749,28290,2017-11-27,Urban
Step fast,82.081224,-21.698442,21433,2025-01-21,Freshwater
Form save,-2.160827,-118.231744,8537,2016-11-14,Marine
Tax wrong,58.371096,-40.528138,20964,2026-04-25,Desert
Across population,53.26931,4.365473,54368,2019-11-16,Desert
Over others,-47.474914,172.978257,28390,2022-01-06,Forest
Politics bill,-59.859946,-174.003484,50046,2025-04-13,Marine
Consider sure,-9.47973,-14.290658,19837,2022-06-24,Freshwater
Sometimes fine,-71.972136,-11.511617,55183,2024-12-20,Marine
Three think,86.206303,-45.861261,11764,2021-08-13,Urban
Send defense,86.092192,163.737287,47814,2022-08-20,Freshwater
Even store,62.005359,111.631902,62989,2019-01-01,Forest
Table improve,-3.025465,-56.536257,45277,2026-03-24,Grassland
Research everybody,13.576377,5.422061,50637,2022-05-14,Urban
Picture have,59.435307,14.976647,68472,2020-09-10,Tundra
Writer goal,9.211353,137.497908,34603,2018-01-25,Forest
Southern eye,-42.565769,141.068089,50094,2017-09-04,Marine
Over event,-23.085013,104.232109,39604,2018-08-17,Forest
Window yourself,87.095386,103.997063,10240,2018-05-10,Freshwater
All apply,-85.055268,127.99096,8682,2026-05-28,Grassland
Where owner,34.137667,-38.633964,29996,2024-08-11,Wetland
Shoulder police,43.181234,108.098646,53883,2026-01-23,Forest
Bit list,25.544462,-109.415275,24027,2020-08-02,Tundra
Herself growth,-65.845505,69.300612,85165,2023-09-01,Wetland
Win wind,-85.941135,109.57296,92456,2025-11-01,Forest
Officer use,-79.647209,-124.866909,28983,2020-10-30,Urban
Edge talk,-1.648189,-46.253083,86312,2025-07-09,Forest
Pressure same,-23.764102,-110.084048,28528,2026-07-08,Grassland
Imagine set,-26.223389,-43.57791,90047,2021-03-27,Urban
Challenge detail,-57.492345,-101.719901,54102,2017-06-04,Urban
Whole all,42.22888,31.25741,37799,2022-02-15,Tundra
And place,-4.728662,49.735816,46242,2021-08-19,Tundra
Show fine,81.124998,23.676579,38826,2026-07-04,Grassland
Itself create,-27.570592,62.606788,33934,2023-08-14,Grassland
Glass bank,-87.280015,22.73861,90305,2017-11-13,Wetland
Imagine wife,56.998755,-5.906388,78625,2018-08-17,Forest
Employee animal,59.639131,7.6258,92070,2017-10-12,Desert
Activity no,-84.49729,167.101942,86257,2021-12-11,Tundra
Upon style,-70.24288,-1.840561,69896,2026-04-06,Marine
Result left,65.623142,175.154008,402,2021-03-06,Grassland
Attorney nor,-60.168581,-60.575338,20300,2024-11-09,Freshwater
Media system,54.656249,-148.357099,77789,2023-10-28,Tundra
Option against,11.99472,-125.04608,93859,2024-01-23,Urban
Maintain morning,63.344314,168.848396,37173,2019-11-08,Wetland
Somebody experience,27.869223,-73.14754,40082,2017-02-08,Urban
World possible,48.503101,169.678563,7363,2018-01-27,Freshwater
Condition once,-62.569772,102.326482,65297,2026-05-23,Freshwater
Ground so,-13.259647,-168.782545,3767,2017-05-07,Urban
Strong option,50.348156,30.423751,39488,2021-03-29,Urban
Argue do,-22.555259,-154.873231,18653,2021-10-16,Desert
Member common,-13.769499,116.515559,41608,2022-12-10,Urban
Knowledge each,28.040484,-168.544308,23474,2025-12-15,Forest
Office total,74.253111,174.813308,3280,2021-10-08,Freshwater
Yard expert,-51.278229,34.969977,8078,2019-08-17,Forest
Cause answer,34.972576,148.73883,20438,2021-01-05,Freshwater
Theory federal,18.638306,-70.47473,6263,2020-03-19,Marine
City parent,-80.19613,110.696124,81987,2023-02-21,Forest
Little oil,-88.150662,-110.953215,91075,2024-08-21,Urban
Wide study,19.439844,-161.749883,57621,2021-07-22,Marine
Ready energy,24.436129,177.834204,54832,2020-01-22,Freshwater
If water,-44.327659,162.560407,26228,2024-03-14,Forest
Show option,61.86383,-21.535845,34736,2018-11-17,Grassland
Movie would,-0.525463,10.310135,13993,2017-01-21,Marine
Western black,14.422415,179.12141,21229,2019-11-21,Wetland
Far as,-3.452033,-145.339256,98339,2020-10-07,Grassland
Rule stay,-77.871134,141.194914,36943,2024-02-16,Tundra
Issue it,-27.498336,26.121821,71857,2023-03-03,Freshwater
Accept recent,-34.669967,95.234249,88197,2023-10-23,Wetland
Everything before,-84.275748,-88.843139,71013,2025-07-18,Freshwater
Public politics,-81.645558,59.432856,97135,2024-06-16,Freshwater
Stage various,80.289883,-101.491667,20983,2018-10-10,Wetland
Decade fly,-12.433153,-45.819438,35655,2018-04-12,Marine
Kitchen politics,-76.287672,-7.239936,82112,2019-03-05,Urban
Try information,-24.451675,69.440663,97963,2025-07-21,Tundra
Mrs single,-51.051578,19.489218,22161,2025-11-29,Grassland
Chance no,-59.782407,-59.875328,17071,2023-12-15,Freshwater
Baby material,31.259646,129.672727,67820,2017-03-09,Tundra
Mind identify,6.564536,30.558494,17763,2021-08-30,Marine
Season size,-62.149499,128.709756,11521,2023-08-05,Marine
Military marriage,58.875914,45.529774,42502,2017-04-30,Tundra
Pretty consider,-33.520185,126.328709,85489,2025-10-18,Wetland
Ever recent,72.290335,119.514718,94974,2025-06-05,Grassland
Voice air,-27.850223,36.197625,61752,2026-02-12,Tundra
Simply wish,-83.406698,-103.517818,61307,2024-09-15,Desert
Though significant,-87.774877,-99.932884,61740,2016-08-01,Freshwater
Medical yard,-11.19687,-138.258818,43322,2024-03-31,Freshwater
Save thousand,59.768278,-172.174664,49628,2017-11-09,Wetland
Range represent,-81.164471,152.319851,48674,2024-08-20,Grassland
Authority southern,-31.335673,175.419897,33068,2019-08-07,Marine
Development star,-71.087075,22.733952,86129,2019-02-08,Marine
Long reveal,67.631136,83.420321,16763,2020-09-06,Freshwater
Speak vote,76.438891,115.068005,55211,2021-03-03,Urban
Board person,66.753923,-124.242959,36465,2024-03-31,Tundra
Structure cut,70.950331,114.368107,71379,2018-04-03,Wetland
Water size,23.783664,-69.356877,97466,2018-06-15,Urban
Oil future,14.004639,-94.934681,79268,2024-04-16,Forest
Pull data,-27.327831,168.893401,39798,2017-02-21,Wetland
Herself dog,80.736735,116.094451,77024,2025-11-20,Tundra
Worker or,54.524993,-72.503599,55944,2018-09-21,Grassland
Early small,4.576729,-143.602897,53441,2022-12-20,Tundra
Even behind,-89.794098,-7.989807,63198,2025-02-02,Freshwater
Baby east,56.805391,149.72402,58699,2021-12-04,Forest
Answer two,34.25173,104.059688,80788,2025-05-08,Grassland
Clearly audience,47.823671,118.65526,84723,2020-02-18,Freshwater
Speech teacher,70.667636,92.121892,9408,2025-07-24,Desert
Foot go,32.152397,-123.955032,41773,2018-12-01,Forest
Staff job,74.147994,178.446923,70129,2021-06-20,Marine
Force activity,84.264194,38.1063,26844,2023-07-04,Wetland
Dog training,-52.727115,-115.959088,3206,2024-04-02,Marine
Good only,11.826613,-134.240136,59832,2017-04-22,Tundra
Surface likely,83.358716,149.796348,49363,2017-04-14,Freshwater
Staff behind,66.511251,-172.346943,85840,2026-06-18,Marine
Western institution,5.636142,-39.717363,74028,2016-09-29,Forest
Tv produce,38.278657,-103.853867,8813,2025-09-27,Desert
Position result,-3.630358,-49.931673,17722,2023-02-02,Forest
Possible trial,-77.156585,-48.860588,89856,2025-09-07,Marine
Whole practice,12.652988,156.018961,7900,2021-01-09,Wetland
Live far,63.145529,65.102233,59543,2025-11-26,Urban
No environmental,-50.048728,135.978563,29291,2024-09-05,Marine
Career fear,41.2849,54.891322,27381,2021-06-23,Forest
Reduce quality,-50.01193,-111.912025,18516,2019-09-13,Urban
Across sign,-79.647763,-179.416431,17116,2018-05-25,Freshwater
Company show,-23.40203,-162.657874,2850,2025-12-13,Tundra
Or no,-89.80937,-41.540633,6580,2023-12-19,Marine
Determine thus,69.270196,-79.613776,78784,2019-12-30,Urban
Movement glass,-13.717641,-173.540068,21330,2018-08-07,Freshwater
Chair put,6.392765,119.21815,21190,2021-04-28,Marine
Different almost,43.874695,-83.051133,7969,2021-12-18,Desert
Agree candidate,54.497807,-93.446635,53881,2025-06-26,Forest
Machine full,-3.443326,90.092977,10951,2019-05-28,Marine
Bar our,82.77291,-159.836108,4964,2026-04-18,Urban
Garden purpose,68.978168,112.514154,99593,2017-11-24,Grassland
Water school,-19.344427,1.095216,15133,2018-08-04,Desert
Hold official,-1.468428,-173.573862,80053,2025-06-01,Desert
Space start,-82.84788,-32.317486,43036,2022-09-12,Desert
Field peace,81.800335,-71.397799,3153,2023-06-07,Forest
Here top,46.409902,-112.162011,62854,2024-01-27,Forest
Woman majority,-12.470294,-135.500764,44890,2019-04-25,Forest
Early stay,-83.849323,141.384119,19969,2026-04-07,Marine
Start whom,79.610522,-0.817799,44188,2025-08-14,Tundra
Discover sea,-48.621651,72.575906,81186,2023-10-26,Freshwater
Better new,86.496183,-119.233054,81660,2017-01-09,Forest
North tax,-12.540874,68.273365,44674,2023-03-15,Wetland
Among save,-86.885737,-86.556869,28436,2022-10-24,Urban
Magazine star,-33.34669,55.361191,62641,2026-07-01,Freshwater
Return bit,67.283193,-171.597299,57378,2019-01-29,Urban
Method big,-0.199475,1.143906,84176,2024-06-22,Tundra
Compare or,31.748615,-121.925657,9367,2026-04-25,Forest
Write high,-36.577119,140.767799,47603,2019-04-22,Marine
Recently budget,-28.650299,147.156649,62975,2025-06-13,Marine
Thought both,54.954677,-113.628456,51285,2023-06-04,Forest
Cold young,86.637564,146.031314,17283,2018-03-18,Forest
Live career,-11.924155,43.704258,60120,2025-03-30,Marine
Majority sit,13.316345,37.848834,75762,2017-05-12,Tundra
It condition,-89.257184,-166.784686,17637,2024-01-24,Desert
Everybody physical,79.149428,-4.927548,41293,2024-02-22,Grassland
Develop art,-6.863715,-30.392025,51938,2024-01-31,Wetland
Seat return,51.422829,-33.061487,5311,2023-12-06,Wetland
Resource rather,-60.215466,24.910387,58387,2022-11-23,Forest
Address help,73.346234,-43.781945,83015,2020-07-27,Desert
Peace media,-3.833685,-72.824597,82155,2026-04-30,Urban
Car yeah,68.664387,-121.988353,17934,2024-01-20,Wetland
Themselves suffer,83.891877,-40.893361,90133,2023-07-03,Marine
Beyond mission,74.817591,-134.506209,99850,2021-03-23,Desert
Major finally,-40.456138,-85.891815,52093,2025-02-03,Grassland
Break relate,71.193971,-155.539726,34909,2024-02-22,Forest
Television certainly,78.005188,131.200405,12623,2019-04-18,Wetland
Wife serious,49.7642,-99.617939,3733,2024-05-06,Wetland
Fact bank,-32.580491,-97.305871,42553,2023-05-21,Wetland
Hospital story,66.561262,90.74121,69318,2022-09-23,Freshwater
Full impact,-42.768458,176.838162,58046,2024-12-24,Grassland
From price,5.463742,10.343463,39880,2019-08-03,Grassland
Visit western,60.594068,-172.678556,85903,2026-06-28,Urban
Without leader,89.238353,141.857868,88276,2020-08-03,Tundra
Low himself,-3.615412,-172.273829,55626,2024-11-23,Urban
To give,25.845542,-25.678092,25486,2022-10-07,Marine
Strategy beat,21.785392,-13.421647,96572,2017-12-06,Freshwater
New morning,49.985537,164.177009,28108,2024-04-03,Urban
Necessary allow,11.350332,-11.097451,84576,2018-06-18,Forest
Suggest new,-51.499325,169.664044,53132,2022-01-18,Wetland
Participant worry,78.135213,89.075743,95888,2016-09-01,Forest
Almost statement,-69.750009,-89.544427,79845,2021-05-05,Marine
Foreign list,-19.51649,110.721655,12269,2020-09-11,Desert
Area give,-59.774228,4.086095,54343,2018-10-11,Urban
Task player,1.272272,-104.495732,49467,2020-03-24,Grassland
Sister guess,85.158725,169.530295,10903,2021-06-26,Freshwater
Marriage often,65.91481,20.441352,28536,2023-02-16,Forest
Enter particularly,60.573137,80.386423,75510,2025-11-21,Desert
View since,46.536383,-41.48841,55691,2020-11-29,Tundra
Memory age,-64.39997,95.906012,31505,2025-06-30,Wetland
Trial mean,69.108638,-102.319606,3258,2022-06-15,Tundra
Professor outside,-80.123752,-131.323192,66803,2022-08-30,Forest
Sound fill,-71.951199,-16.795331,61671,2019-03-22,Freshwater
Suffer wife,56.26205,138.592298,14306,2018-03-27,Wetland
Behind something,87.253729,120.840473,38373,2021-03-15,Tundra
Price into,11.773396,156.896855,88059,2021-04-27,Wetland
Live everything,73.856632,-146.257682,31753,2022-07-20,Freshwater
Building attention,-16.340396,-33.64251,4437,2019-12-08,Wetland
How really,-11.795246,89.706087,43454,2020-07-01,Freshwater
Table talk,66.346001,-49.445491,19103,2024-09-22,Wetland
Stock build,-44.53981,-133.086064,79637,2026-05-02,Freshwater
Couple value,-59.907561,-169.65716,46396,2021-07-02,Urban
Owner take,0.622046,71.997653,81012,2026-07-12,Freshwater
Their suffer,19.91961,-5.910485,98561,2023-04-13,Desert
Country last,-73.892518,-41.511135,68323,2024-05-06,Grassland
Young technology,-28.974017,127.461693,53885,2018-07-29,Freshwater
Nor figure,67.577433,59.60637,81813,2025-08-10,Freshwater
Size something,-61.999248,79.629763,6626,2020-09-27,Wetland
True service,52.183136,25.388201,26558,2017-05-14,Desert
Friend wide,-58.773699,72.72559,13483,2017-05-16,Urban
Short ability,-85.424029,-45.023447,3661,2020-03-20,Desert
Section image,19.009431,-5.491554,3632,2019-01-27,Forest
Meeting PM,34.731303,145.827285,71748,2019-01-30,Freshwater
Record team,-80.803004,-84.008859,83639,2024-11-01,Urban
Matter left,67.820861,166.665326,95783,2018-10-15,Forest
Deep available,-0.712296,-147.17152,53345,2022-07-22,Urban
Fight politics,-18.042563,-163.801932,49187,2017-05-11,Forest
Full thing,55.304605,-163.725137,70487,2020-05-21,Grassland
Arm hard,66.74714,49.006537,22119,2025-06-22,Wetland
Product kitchen,48.586318,18.218239,37049,2022-01-02,Urban
Here finally,-37.080341,-74.664911,19820,2026-03-30,Forest
Stuff continue,22.495042,172.274967,53752,2025-12-05,Forest
Important marriage,54.809755,58.273948,81602,2022-01-12,Freshwater
History happy,-38.259234,-87.739179,34083,2018-03-29,Freshwater
Important sing,36.778604,98.390237,70250,2025-08-29,Urban
Describe call,2.045533,-72.228495,7132,2024-07-07,Desert
Down development,74.269578,16.239943,17801,2019-02-26,Marine
Study tough,50.730627,126.321678,65347,2023-05-29,Desert
Population only,-65.44363,172.81493,47586,2024-09-14,Urban
Task second,6.551764,179.077013,20251,2024-06-18,Freshwater
Reflect field,14.697773,-28.672712,49748,2023-07-19,Marine
Dark society,-59.140442,-118.452845,56151,2019-01-06,Freshwater
Member professional,7.74059,145.434597,76836,2019-06-06,Marine
Mouth take,24.4786,-175.066174,16263,2020-09-21,Grassland
Billion consider,-33.08068,-117.298752,7407,2024-01-28,Wetland
Bed girl,1.433811,174.676575,80763,2018-02-13,Marine
Miss way,-54.43859,-145.091807,67107,2016-10-13,Wetland
Property while,-10.329357,-122.732956,98927,2019-02-24,Desert
Protect perform,58.912936,-134.5677,76955,2024-06-06,Urban
Wrong job,65.823081,-62.114241,27301,2020-09-25,Desert
Daughter try,-33.911397,35.250153,26228,2016-09-03,Forest
Serious bank,-26.029569,168.219484,12338,2017-02-23,Forest
Fast up,-1.316937,-48.670531,90802,2025-05-24,Desert
Enough challenge,75.520469,21.922044,80497,2022-10-05,Wetland
Investment who,-0.782577,78.673323,72047,2017-07-12,Grassland
Decision population,3.65689,2.252931,64165,2023-01-12,Freshwater
Animal institution,-20.061723,-68.270165,12824,2017-12-06,Desert
Analysis sea,-59.210943,131.033993,11940,2017-02-24,Grassland
Letter but,7.910922,85.979034,55333,2023-08-15,Desert
Man tell,3.838923,-63.216471,73969,2017-03-16,Marine
Nearly may,-45.939713,7.227454,67160,2020-04-22,Urban
Skin north,20.199907,164.760634,51759,2022-04-27,Urban
Trouble center,-32.309176,-74.633047,65622,2018-03-06,Wetland
Investment woman,-62.960947,-132.825809,25432,2017-12-26,Urban
Peace third,-25.707476,140.808251,96038,2017-03-24,Urban
A unit,7.605493,-41.009062,70901,2021-08-06,Forest
Process participant,43.595555,150.001603,62087,2017-12-23,Grassland
Not reduce,80.7558,92.919972,13993,2021-05-15,Tundra
Else wish,5.203047,67.39848,3864,2016-11-01,Wetland
Yes early,28.769339,-157.883927,46242,2025-08-03,Tundra
In central,22.205291,-132.446398,91370,2022-12-23,Wetland
Believe result,-26.747282,86.484902,81205,2024-09-07,Forest
Theory safe,78.705894,-79.817317,89254,2017-06-17,Marine
Foot democratic,-12.229314,-91.827172,56986,2018-09-15,Tundra
Increase push,46.478104,-81.052398,67740,2021-09-03,Marine
Simply hear,29.52184,41.959934,61134,2018-10-26,Tundra
Personal identify,-12.976745,-151.61909,94030,2016-11-07,Desert
Country little,-79.948227,130.860374,25062,2024-02-17,Marine
Myself no,35.144735,-44.831837,87015,2020-06-06,Urban
Country local,34.740868,16.752025,20209,2024-05-22,Desert
Discuss accept,68.890816,105.52042,63247,2025-09-02,Forest
Write she,78.254435,59.435965,82996,2025-03-10,Freshwater
Family especially,-74.568114,110.658023,13253,2026-03-11,Freshwater
Majority pull,-2.349377,13.94209,83126,2026-03-19,Forest
Federal person,-48.621611,93.82703,82231,2025-03-31,Forest
Gun level,76.395764,51.411645,49303,2021-03-10,Forest
Decade accept,4.461887,-112.077058,34687,2018-03-25,Forest
Sit meet,40.011311,-64.606285,1723,2024-08-23,Grassland
Behavior name,8.683922,-1.016145,95984,2025-05-30,Wetland
Scene final,-75.08663,-87.888204,11169,2023-12-12,Wetland
Card forget,-6.062349,117.638497,63927,2019-08-20,Marine
Employee develop,-11.216814,6.643243,59608,2021-02-12,Grassland
Court present,-74.785444,-143.314617,99600,2018-02-02,Forest
Figure they,-77.054629,63.05857,76693,2023-07-24,Urban
Officer read,-76.589579,-179.690228,87668,2022-11-05,Tundra
Note including,-77.403821,-53.611659,91278,2022-08-18,Grassland
Material force,60.240575,-143.857936,6798,2018-05-13,Marine
