species,latitude,longitude,population,date,habitat
Ask trade,72.317155,-158.802743,23769,2021-03-15,Marine
Before military,40.880499,-51.071775,446,2025-10-11,Marine
Heart apply,34.470447,155.751302,71340,2025-09-09,Wetland
Adult nation,-34.442512,-90.948493,46495,2019-06-08,Grassland
Sort economic,81.81695,-99.544733,25195,2018-05-25,Grassland
Kind forget,-48.508029,-142.762365,41836,2020-09-05,Urban
Mrs standard,66.491409,93.671763,86959,2024-11-28,Urban
Maintain reflect,4.541895,142.82477,57926,2022-11-04,Tundra
Mean assume,-77.009427,94.1857,34626,2019-04-23,Marine
Development fact,14.500342,-57.222985,38786,2017-08-25,Wetland
While six,-47.463473,44.214293,97963,2022-07-07,Desert
Pm modern,-76.157124,-2.136744,19241,2023-04-04,Tundra
Art owner,72.131188,-122.195152,38556,2023-08-08,Marine
Be career,14.252838,-135.479435,31164,2017-12-05,Tundra
Shake detail,87.404784,-72.237999,21681,2020-06-08,Grassland
More drug,42.829987,-99.092987,22571,2026-03-27,Urban
Worry travel,31.627107,75.397502,80998,2017-12-01,Freshwater
Care government,55.767159,17.158682,51482,2021-06-06,Urban
Remain exist,-24.651925,26.772967,34049,2019-10-30,Wetland
Offer Congress,-9.61039,52.780159,39760,2024-03-02,Desert
Artist customer,-33.094215,-66.717394,80162,2020-01-06,Wetland
Speak its,-12.062082,179.552337,7663,2018-11-25,Urban
Myself away,-77.970331,6.201999,12403,2019-07-29,Forest
Style perhaps,43.193374,-92.458145,33597,2022-10-04,Wetland
Remember skill,-59.028821,10.492511,69660,2024-04-08,Grassland
Often later,72.836164,-144.835545,66403,2018-08-10,Forest
Buy quality,2.496666,173.279875,37205,2023-04-24,Freshwater
Me price,-35.868121,-89.223583,49864,2025-03-14,Forest
Interview turn,-71.427764,73.442658,98475,2018-10-06,Wetland
Eye executive,-31.788261,7.889641,26574,2024-12-19,Tundra
Still sound,-56.888654,-50.759635,62727,2018-09-11,Forest
Entire heart,25.535589,127.538268,44424,2017-09-19,Marine
Just under,7.964611,-77.110829,69622,2020-03-28,Tundra
Itself business,70.874481,-43.549439,85858,2025-05-17,Marine
Price drop,42.11383,7.752418,14390,2020-03-19,Freshwater
The word,-53.564788,49.05641,61496,2020-08-05,Grassland
Movement home,-8.137315,-124.671145,72294,2025-01-08,Wetland
Material region,42.283536,105.123684,39989,2018-04-06,Grassland
Ever word,-87.214257,80.928106,16555,2022-09-16,Grassland
Son his,-26.733556,-162.647281,44733,2018-04-14,Desert
Economic shoulder,-40.729528,-144.071939,94005,2020-01-13,Freshwater
Key purpose,-32.281424,83.00491,76546,2020-02-03,Forest
Final speak,-34.171425,-160.644427,77132,2017-05-20,Tundra
Father our,-74.627651,-152.01268,84377,2023-01-08,Tundra
Traditional behind,40.11019,-0.927449,24086,2023-09-14,Urban
Growth board,85.521331,-60.854349,21012,2018-06-15,Forest
Article think,23.923847,144.245547,45621,2017-11-22,Freshwater
When level,-67.507983,101.497987,81954,2017-05-25,Freshwater
Who federal,-39.186143,61.231566,90239,2019-09-14,Grassland
Mission minute,-71.069322,103.222579,18786,2017-02-14,Desert
One language,59.384129,108.058083,54397,2025-04-23,Forest
Commercial water,65.522342,154.750452,76632,2021-06-12,Grassland
Career these,-22.948189,-102.326246,42591,2020-08-17,Marine
Executive whatever,-52.870135,89.886896,29790,2020-06-07,Desert
Protect away,45.906859,6.489374,87634,2025-05-10,Freshwater
Key show,-9.631964,77.774483,23823,2025-08-03,Wetland
Standard sign,-4.355911,173.370831,62891,2022-07-25,Wetland
Watch there,48.906778,-147.683768,40290,2023-05-06,Wetland
Son might,47.395765,158.802528,38714,2024-01-29,Wetland
Put together,78.067366,20.429643,67728,2019-08-28,Tundra
Ago media,61.216264,-63.841721,83265,2025-04-26,Grassland
Western indeed,45.132624,173.402727,76924,2018-03-22,Marine
Effort reflect,-45.596687,6.230828,21986,2017-04-10,Wetland
Million modern,25.672891,161.171552,27874,2025-11-06,Forest
What occur,-25.256455,46.989006,66528,2024-05-22,Freshwater
Nor commercial,-25.408887,-13.124559,64751,2022-05-17,Wetland
Woman phone,-80.694173,-95.63627,55288,2016-12-27,Grassland
Majority your,-53.090749,102.936075,38713,2021-02-25,Desert
Certainly mind,-83.693507,92.816217,66720,2024-04-19,Urban
Skin drop,59.74734,-163.216104,22405,2018-05-19,Freshwater
Green without,-71.956202,-25.419076,75449,2019-10-18,Freshwater
Drug everyone,40.089777,142.035098,86783,2017-01-24,Wetland
However now,40.961818,9.162905,98194,2024-08-08,Desert
Political series,40.541799,43.090281,3041,2022-11-25,Desert
Near smile,53.780643,-111.81685,12475,2020-04-08,Urban
Remain then,-11.918579,179.421181,58589,2019-07-15,Tundra
Republican difficult,78.062639,-72.600214,45777,2022-12-25,Marine
Service poor,-21.334828,-178.45321,65813,2019-10-01,Urban
Series natural,-33.125215,169.266083,22532,2025-05-15,Forest
Century charge,-62.990317,143.204387,96452,2020-07-18,Freshwater
Western wind,9.907449,-146.252876,27286,2023-08-01,Freshwater
Computer what,2.134662,-50.841458,74770,2026-01-06,Forest
Notice game,87.954472,-34.760679,48502,2018-03-22,Urban
Traditional determine,-47.634502,157.835476,3986,2023-11-30,Grassland
Official body,-14.581455,117.504914,60465,2017-05-13,Tundra
Growth animal,22.664299,-40.726917,27313,2016-12-20,Freshwater
Blood power,-70.995069,116.707801,15193,2021-04-10,Urban
Listen much,45.625633,146.165259,25648,2016-11-01,Tundra
Century company,19.63625,109.830102,83529,2018-07-25,Wetland
Sister nature,-28.725781,117.928787,81761,2023-04-30,Grassland
Past little,-20.328851,108.75754,6417,2021-02-01,Freshwater
Might call,-25.323808,6.482447,21011,2018-01-12,Urban
Look official,-72.569259,4.506622,57859,2024-05-08,Freshwater
Environmental series,10.491026,-178.752972,28486,2024-07-21,Tundra
Important writer,55.327568,-119.198542,76560,2019-08-03,Urban
Onto budget,55.942704,-11.925263,84577,2023-12-11,Urban
Nature born,-66.355128,100.49612,29855,2023-09-10,Freshwater
Really doctor,-42.075884,19.255513,74247,2017-08-20,Desert
Hear source,56.695668,17.761419,93489,2025-03-30,Marine
Miss class,-48.146604,76.681486,60778,2023-09-25,Forest
Away reach,-14.760647,141.870817,3348,2016-07-21,Freshwater
Agreement star,-29.508824,168.472953,45259,2025-09-28,Urban
Easy own,65.263378,-10.380671,54561,2022-10-12,Urban
Woman lay,35.044259,-79.684657,24048,2024-10-05,Tundra
Police work,-52.782149,-174.999743,21072,2021-09-29,Grassland
Human fear,64.443235,133.469192,12644,2017-10-01,Marine
Man feeling,-85.057901,130.277508,45995,2025-04-28,Tundra
Study necessary,-72.741787,28.732603,72078,2018-10-12,Marine
Security even,-88.126717,19.174478,99510,2019-07-10,Wetland
Population standard,-21.51688,-163.443622,38507,2025-01-10,Marine
Culture bit,6.629398,-65.342431,17748,2024-12-16,Wetland
Who do,-38.685235,102.405667,52826,2018-01-01,Freshwater
Line able,47.896108,150.405245,80134,2020-07-24,Marine
Check seem,65.16376,-84.034218,84002,2019-05-24,Tundra
Word level,38.815985,-90.495537,73874,2017-03-10,Freshwater
Idea soon,44.316645,-87.121468,90573,2017-09-01,Tundra
Article place,16.523635,140.419812,30570,2018-03-14,Desert
Pm nation,-58.932617,-4.298051,73839,2024-03-17,Forest
Way she,32.281174,-68.079622,82901,2020-11-25,Marine
Ahead remain,89.583862,147.065132,90663,2023-10-29,Forest
Population record,88.378135,178.133916,90196,2024-04-06,Marine
Research born,84.09901,-175.167645,91592,2023-01-22,Desert
Energy process,-86.063759,126.935369,24264,2022-08-22,Freshwater
Go send,-76.460154,12.284391,46551,2018-07-13,Urban
Play discover,-83.544484,44.306571,55294,2025-08-18,Marine
Light word,-50.217998,-71.725994,67035,2022-01-08,Desert
Him hotel,-72.630398,-39.29676,45652,2024-08-16,Marine
With even,35.86606,-57.137491,96681,2016-09-29,Grassland
Much practice,-67.847761,141.957573,11889,2017-01-22,Forest
Begin economy,61.728303,-83.83913,59920,2022-12-12,Marine
Whom black,21.039362,104.724737,56141,2019-03-01,Freshwater
Behavior too,28.941002,46.858496,14644,2018-02-22,Urban
Ground national,13.690953,23.633747,92131,2023-07-28,Marine
Senior talk,-59.668462,-58.001883,44600,2023-11-17,Freshwater
Trip cell,-49.065998,-167.133455,58219,2023-04-06,Forest
During important,20.537996,-166.307371,99920,2019-07-22,Marine
Feel crime,-40.464233,34.810846,92784,2023-01-25,Tundra
Eight these,75.414919,-107.453023,89036,2023-07-22,Tundra
Box girl,67.028869,46.934406,16449,2019-01-10,Marine
Official skin,15.03924,102.479383,99195,2021-01-16,Wetland
Tell lead,10.93326,149.225727,291,2019-06-25,Urban
Try high,54.933634,-169.385251,35785,2019-09-10,Wetland
Begin glass,34.621187,-51.789447,44976,2025-09-27,Urban
Short new,-72.539436,-36.756531,11663,2023-05-23,Wetland
Between door,47.608436,165.784054,8261,2017-06-07,Wetland
This pick,82.244876,67.788376,16035,2017-04-18,Wetland
Through almost,-79.484351,-80.890564,33432,2025-09-12,Marine
Than nation,1.827859,-147.292929,25720,2018-02-26,Freshwater
Worker per,68.437702,82.946803,37857,2020-07-15,Grassland
Scientist manage,75.269049,36.837533,96590,2022-10-28,Desert
Me how,82.261191,-23.127013,14717,2025-08-30,Tundra
Record road,-7.73718,-43.795526,22736,2018-03-10,Grassland
Recent some,7.421177,-144.235991,6975,2026-07-13,Marine
Produce little,-44.559411,144.260952,96233,2024-12-08,Grassland
Surface think,4.122878,98.852641,91635,2023-12-05,Freshwater
Write discover,-15.574824,123.947387,439,2023-08-31,Desert
Alone especially,45.536941,-97.406479,3032,2020-06-13,Tundra
Middle miss,-17.751974,80.582371,9904,2023-10-07,Freshwater
Practice across,4.718226,-106.497023,40991,2025-10-29,Forest
Simply summer,-47.410595,74.780139,56917,2024-04-16,Grassland
Her man,-87.065668,-172.895249,93874,2023-06-24,Freshwater
Wonder box,22.54733,129.164031,37162,2023-05-30,Desert
Party upon,58.438689,167.884385,60898,2025-01-07,Urban
Pay particularly,15.599998,64.77001,98448,2024-01-31,Wetland
Sell plan,-48.930297,112.815379,749,2023-10-08,Grassland
Those begin,66.840214,-76.924817,64245,2017-11-28,Wetland
Itself third,85.573865,-49.687175,93456,2024-08-05,Forest
Either enough,56.902431,10.86032,5290,2022-09-19,Wetland
South last,-28.060948,-48.068566,71172,2023-05-24,Urban
Set her,26.158238,-142.121187,54825,2018-02-12,Grassland
Recent through,74.244543,-128.07278,30481,2019-09-30,Tundra
Community lot,-39.049797,27.298084,35220,2017-01-18,Desert
Realize while,57.016966,32.377815,51037,2018-10-05,Forest
Prepare nothing,5.847636,178.901649,18689,2022-02-08,Tundra
Wait business,51.892632,-113.791169,11515,2019-10-04,Tundra
Born risk,55.504367,118.304425,4084,2017-10-30,Forest
Accept sit,19.529465,-94.766223,89289,2021-03-04,Wetland
Character tree,50.168267,-80.38661,82342,2017-10-21,Grassland
Public go,-25.478353,-40.635912,20193,2024-10-26,Grassland
Team people,75.465003,-54.829832,91275,2019-04-27,Forest
Walk firm,2.30307,-161.476454,31217,2018-05-20,Tundra
Clear land,-13.400751,159.685873,75941,2024-05-15,Wetland
Hold inside,11.065674,159.239416,62949,2016-09-24,Tundra
Senior become,-82.183495,18.521105,73004,2024-05-11,Grassland
Return after,-57.057215,-169.10043,78570,2023-10-14,Marine
Ready piece,65.274376,90.37977,11293,2024-04-12,Freshwater
Car speak,4.597388,76.804923,17634,2026-04-11,Tundra
Social hand,19.505101,-30.97477,58903,2021-10-21,Grassland
Night happy,40.860313,149.713667,64809,2021-04-10,Grassland
Term wait,89.841376,90.19427,17745,2026-04-29,Marine
None human,58.183117,-26.509947,8393,2025-06-02,Desert
Produce response,-29.588086,32.203435,14796,2024-05-20,Wetland
Fast customer,-86.660783,75.89666,87392,2016-12-25,Desert
Later pay,1.544163,159.570527,1478,2021-01-13,Freshwater
Town bag,-70.940004,176.406221,62135,2025-07-13,Desert
Staff add,55.871569,-178.367024,99192,2023-01-05,Marine
Writer wife,6.87838,-116.870294,91077,2021-10-28,Desert
Another economic,55.979112,-0.144134,1406,2020-06-03,Desert
Community body,-72.933917,-44.519578,20431,2021-08-19,Wetland
Early money,64.9906,-64.720892,24703,2020-11-20,Wetland
Should somebody,15.048737,9.145359,28757,2022-01-23,Freshwater
Letter line,-17.119904,-64.474011,98786,2017-05-29,Grassland
Push than,-73.770808,147.205542,82931,2025-02-20,Forest
Market shake,-48.238066,48.811315,25646,2023-12-10,Grassland
Really improve,-16.758627,-67.680854,49314,2024-04-25,Marine
New culture,11.653268,58.159898,76906,2018-01-02,Marine
Economic which,18.871074,159.914915,32839,2021-04-27,Urban
Degree society,-55.783631,-129.044837,93203,2017-10-11,Wetland
Maintain serious,35.930782,16.552901,79533,2023-07-09,Tundra
Determine without,76.3772,129.079269,8157,2021-10-31,Wetland
Account between,-47.192028,77.210352,84368,2024-12-22,Freshwater
Message market,39.080451,23.544206,60007,2023-10-09,Urban
Not politics,-41.736301,-114.460735,63363,2016-11-20,Grassland
Develop determine,-46.192705,104.90103,58885,2020-03-13,Marine
Almost step,49.653015,-159.788839,98935,2021-09-24,Freshwater
How say,51.937898,143.746438,42896,2016-08-25,Urban
Career growth,65.045384,-94.429798,47469,2023-06-18,Forest
In training,-19.914221,-92.473596,11064,2021-02-26,Urban
Culture recent,19.353382,-92.576909,22424,2017-01-10,Freshwater
Whose art,1.003395,9.535102,61867,2022-03-17,Marine
Partner lot,66.795494,135.508196,79669,2025-09-09,Wetland
Institution wish,74.376518,112.638058,57134,2017-10-17,Forest
After those,8.160549,-99.774682,67177,2021-03-07,Grassland
Writer official,-24.492254,-55.721546,5471,2022-11-03,Grassland
Yet article,86.930279,10.465804,67422,2020-12-18,Grassland
We bank,8.828907,-117.730944,95654,2018-09-02,Urban
Assume true,-71.59204,63.474159,61065,2019-01-16,Forest
Someone similar,43.60689,-171.919473,48843,2016-11-03,Marine
Light rich,3.110747,-143.928087,87186,2025-06-15,Desert
Assume term,79.330503,47.84424,58414,2022-09-29,Forest
Too career,-50.819479,132.754065,90855,2020-05-01,Desert
Thousand rich,89.108443,-150.511816,55853,2021-01-22,Forest
I range,53.083829,68.295978,65360,2022-07-28,Marine
With two,-62.225456,-160.001016,36330,2018-08-01,Wetland
Responsibility south,65.018162,-14.953327,97809,2022-10-04,Forest
Top through,-52.532064,149.824171,15049,2025-05-12,Grassland
Front huge,84.742914,-119.107291,19930,2025-03-02,Grassland
Local professional,-44.925597,-138.724501,52607,2025-06-06,Tundra
Official north,-86.534999,110.222299,368,2025-05-18,Desert
Under draw,-1.47347,136.527581,4743,2024-08-10,Forest
Learn accept,-10.120997,-94.267091,30524,2017-08-29,Grassland
Scene since,-33.71089,100.582406,80412,2020-11-22,Desert
Food get,-45.745914,133.753902,2778,2020-03-23,Marine
Model clearly,-68.954917,22.593966,86938,2022-01-01,Grassland
Teach paper,44.420531,-77.395481,76210,2021-03-17,Urban
Entire mind,-29.625005,-6.999063,60737,2022-10-03,Grassland
Improve night,28.77024,-164.763606,54479,2016-08-14,Forest
Usually hotel,-57.426405,170.909517,66663,2019-12-05,Grassland
Can player,-79.869528,131.037461,10141,2022-09-14,Tundra
Argue surface,47.637318,-154.151729,3523,2023-09-17,Forest
Store not,53.506979,-97.378348,41476,2021-04-13,Forest
Degree image,-8.056186,-62.567877,19811,2017-08-29,Wetland
Office price,49.27899,-20.850561,14728,2025-10-23,Urban
Opportunity fire,45.872815,13.152173,65110,2021-07-16,Tundra
Mr lawyer,-86.402204,28.292878,71446,2018-01-27,Wetland
Market already,-77.562395,30.14008,41887,2024-12-28,Wetland
Although keep,64.456262,21.488237,16565,2020-02-16,Desert
Coach join,-9.238359,142.934998,36776,2018-04-27,Desert
Physical why,-11.970738,166.014477,87303,2023-07-15,Freshwater
Language first,50.962079,-178.476635,4472,2024-02-16,Freshwater
Decade former,-28.528425,-134.507001,50609,2025-06-26,Desert
Owner your,-56.692396,-33.74879,45943,2025-05-09,Forest
Family debate,60.455373,113.339522,64146,2019-01-14,Grassland
About probably,-78.659018,102.63268,19495,2023-04-02,Forest
Marriage current,5.004599,-43.329112,33253,2026-06-07,Grassland
Little oil,69.422151,-75.795452,74052,2024-08-12,Grassland
Several include,69.143713,74.861222,31467,2019-02-17,Marine
Present notice,51.896015,-17.468665,16876,2016-08-09,Urban
Right final,-38.857384,-134.404546,57657,2020-04-05,Grassland
Very school,-85.572702,-139.470419,60747,2018-04-07,Tundra
Box sometimes,-6.886727,156.311005,33309,2023-07-12,Forest
Land may,45.001925,87.244075,5283,2021-04-04,Tundra
Explain these,-12.426219,-149.683345,75950,2022-04-09,Urban
Section ahead,-42.380705,-151.833456,63765,2018-05-10,Desert
It which,75.411308,6.745894,19207,2021-01-18,Urban
Minute western,-54.076314,-41.285205,39297,2018-09-12,Marine
Letter spend,-83.325495,-156.02306,23700,2025-07-12,Freshwater
Official beautiful,-84.271437,45.255823,6902,2019-09-23,Wetland
Involve whatever,-66.885242,62.686086,77952,2023-05-24,Urban
Very agency,-84.141628,43.519335,85540,2019-07-12,Tundra
Your down,-39.00249,67.02279,74729,2023-09-20,Urban
Open sort,-39.425952,-19.279632,97042,2021-09-29,Tundra
Miss management,-10.830903,11.681261,84040,2024-01-05,Freshwater
Card yes,-24.846211,-154.220048,98117,2016-11-22,Freshwater
Book performance,-42.600825,-41.286795,63402,2025-03-02,Wetland
Maybe yard,58.319672,-62.105159,20325,2024-10-04,Freshwater
Difficult table,-6.289284,72.163267,41606,2023-09-14,Urban
Want single,77.726691,-92.772527,98006,2021-10-10,Wetland
Ago develop,38.377765,-110.166546,40396,2017-09-27,Urban
Think sea,-76.284983,-81.314055,29564,2022-07-31,Forest
Character media,-4.127989,-118.054649,19831,2025-12-24,Tundra
Raise lawyer,1.404216,179.518598,60612,2017-02-06,Desert
Goal trade,79.626191,161.522505,60454,2024-11-22,Wetland
Would successful,-1.247772,-129.058026,37112,2017-03-21,Urban
