species,latitude,longitude,population,date,habitat
Bar purpose,71.137727,-143.737618,51469,2024-05-27,Urban
Test painting,-18.07954,-110.003152,50077,2025-12-07,Urban
Big until,50.358044,-25.390942,81771,2023-09-16,Tundra
Wide church,-68.672666,148.056379,48359,2020-02-23,Tundra
Son among,46.617536,-73.912455,60266,2017-09-12,Wetland
Yes country,82.855623,30.156197,16961,2016-09-12,Wetland
Plant according,-45.832273,64.052026,52289,2017-08-24,Wetland
Draw indicate,87.722307,-50.958914,63810,2025-01-16,Urban
Return who,-52.881674,-107.877138,40644,2023-10-07,Grassland
Finally consumer,-7.686196,-130.276258,46161,2022-07-04,Grassland
Child class,-53.768633,121.746663,87703,2022-10-19,Marine
Often share,-23.661206,-81.831874,30337,2021-02-16,Marine
Situation occur,-79.885913,67.095901,84577,2022-06-28,Urban
At peace,-34.183921,115.183586,41536,2016-09-24,Freshwater
Thought idea,33.232726,-65.34645,32556,2022-08-16,Freshwater
Can free,40.405677,-90.591355,72328,2018-03-31,Grassland
Though where,-84.363942,14.807773,92796,2024-09-28,Wetland
Game expect,-85.90825,89.120265,70350,2016-09-24,Wetland
War record,-14.996774,52.222679,22068,2022-12-25,Urban
Soon officer,-53.098583,92.980235,57203,2021-11-27,Grassland
Official impact,44.952903,-92.118188,42644,2019-02-03,Tundra
Similar should,-69.814224,133.66113,56731,2023-05-03,Urban
Western as,-50.192595,98.184197,96232,2026-03-22,Wetland
Occur can,-53.105202,108.030286,6191,2026-03-08,Grassland
Authority everyone,-72.416843,-67.11109,71525,2024-10-21,Forest
Rich painting,-62.359545,146.85845,52798,2019-09-12,Tundra
Bring research,-57.406108,-52.829387,47431,2022-12-16,Grassland
Player wait,60.634778,129.054882,56808,2020-06-24,Wetland
Key road,52.504519,-50.040392,67086,2020-01-26,Grassland
Several strong,-59.526568,10.860676,11931,2020-10-03,Desert
Share past,72.023471,-58.594817,7434,2016-08-24,Wetland
Stop act,-53.870538,-100.819146,37497,2025-04-19,Forest
Research together,-37.208326,174.124623,61498,2024-07-24,Wetland
Value back,16.714342,-178.116572,93973,2020-03-30,Urban
Part four,29.975436,30.37769,95482,2018-03-18,Grassland
Strong institution,56.840511,-19.45012,20540,2022-12-24,Wetland
Hospital goal,-13.17243,115.975153,47515,2024-09-07,Marine
Through economic,81.752826,101.376025,48098,2022-11-18,Marine
Manage more,31.090955,-169.176736,15684,2022-10-06,Urban
Policy when,-77.065482,-12.849289,91750,2019-05-03,Urban
Far suffer,62.210153,-151.379957,36282,2023-09-16,Grassland
Class find,41.369532,-37.038561,55780,2025-10-16,Grassland
Land our,-39.944292,102.440816,827,2018-08-17,Desert
Magazine data,89.186586,-72.034969,80522,2026-04-23,Grassland
We more,62.686559,-138.448289,42223,2024-01-21,Freshwater
Door commercial,50.86722,69.466425,43003,2017-08-14,Wetland
Body drug,33.527888,-102.538023,8960,2019-09-07,Desert
Evening six,-1.255016,101.649666,687,2017-11-15,Tundra
Congress everyone,-48.855251,-74.529785,15800,2019-07-14,Desert
Safe spend,85.870509,-156.521982,66917,2022-05-15,Desert
Past result,28.254782,162.914567,96476,2022-07-17,Desert
Teacher center,83.523544,84.092382,80617,2020-03-26,Forest
Probably line,62.326525,-30.86447,22789,2023-11-20,Tundra
Theory attention,43.870345,74.229551,38119,2022-12-05,Marine
Practice early,87.57359,-128.096455,52961,2021-02-25,Freshwater
Prevent former,-31.662689,143.622405,26932,2017-11-24,Forest
Least contain,-43.273142,17.002338,72831,2023-03-20,Wetland
She firm,76.464716,131.902515,99805,2019-02-05,Freshwater
Box cost,-33.682346,-13.501051,81337,2026-02-23,Desert
Care senior,35.078108,-144.891174,23457,2022-06-10,Forest
Reality five,-13.613956,127.402737,56874,2025-06-15,Marine
Court situation,36.970077,133.412506,96595,2018-12-12,Marine
No interview,-71.210821,-174.804105,12069,2020-01-18,Marine
Measure easy,-48.225741,31.161794,77649,2022-08-20,Marine
Help direction,-60.696475,44.987715,85617,2020-09-05,Tundra
Case hand,58.828452,167.165921,39330,2023-01-28,Desert
Kitchen tend,-52.811914,-102.055132,22694,2026-01-27,Wetland
Positive everything,-88.780487,172.992312,37734,2024-07-01,Urban
Discuss response,38.848976,-19.065145,65941,2024-10-18,Freshwater
Second leave,-86.982591,-172.539765,13294,2024-10-14,Urban
Feeling training,-66.716475,-171.23718,98240,2017-12-23,Wetland
Task play,-12.303881,-39.615986,69427,2026-07-10,Tundra
Pretty particular,51.07803,121.907323,60526,2019-09-13,Grassland
Energy particular,75.732047,-154.87357,97520,2025-01-03,Urban
Always society,-64.99539,-12.210193,26406,2026-03-05,Urban
Usually later,83.99868,42.550765,23608,2019-09-27,Forest
Always relate,46.96508,158.119894,69081,2021-05-24,Desert
Trouble figure,-2.814012,-9.040742,9434,2024-08-05,Forest
Return east,-5.851979,-123.309519,28746,2021-04-12,Desert
Reason pressure,-52.164895,-13.48614,13248,2021-06-02,Grassland
Certain general,52.636243,-30.441834,94183,2019-12-11,Freshwater
Step word,70.656519,144.614569,62462,2017-03-25,Desert
Room thus,45.627479,149.537156,22518,2022-01-28,Marine
Two protect,14.006813,91.131191,81980,2016-11-19,Forest
Race seem,-8.791078,25.806882,32957,2021-02-16,Freshwater
Dog specific,15.991417,-28.806407,462,2018-05-25,Wetland
More describe,57.441067,-80.386616,36143,2019-09-21,Forest
Down money,-44.346578,-139.81684,55166,2024-08-14,Urban
Recognize next,-8.652273,28.561955,44765,2024-03-26,Desert
Student early,-34.009294,16.567499,53992,2016-07-18,Marine
Itself our,-15.008179,105.373912,87752,2021-01-01,Wetland
Computer want,-35.623795,-126.636179,4463,2017-11-07,Forest
Sound hair,57.019205,37.491768,78442,2024-06-04,Wetland
Attorney play,77.745984,69.197512,76722,2017-12-26,Wetland
Involve future,-89.785483,-172.281461,97493,2025-10-08,Grassland
Report under,-65.364287,-76.245583,51910,2025-10-12,Grassland
Tell within,77.588258,-102.639798,98295,2023-06-25,Freshwater
Character for,-20.041543,18.566001,11477,2020-02-24,Freshwater
Against religious,79.599616,-53.863279,92408,2021-05-25,Marine
Husband they,-69.84523,-53.487042,37535,2021-10-20,Tundra
Indeed those,9.122993,-64.416486,97630,2022-02-02,Grassland
Challenge herself,-74.577963,73.001083,57750,2016-12-19,Grassland
Meet policy,14.290541,-102.068719,36113,2023-06-16,Urban
Serve goal,-59.530243,-88.167995,50869,2025-04-02,Marine
Father later,81.601155,-55.64922,17644,2023-07-18,Wetland
Mr spend,-27.713298,23.579137,11436,2025-03-02,Urban
Happen security,-83.386852,23.39234,29796,2019-09-04,Freshwater
Step approach,51.563189,-151.980984,52427,2017-10-05,Marine
Degree success,54.827244,108.821948,6466,2022-05-12,Tundra
Mouth sing,75.576756,-30.131341,62568,2024-08-20,Forest
Woman operation,3.852492,-110.414916,50609,2021-06-09,Forest
Brother like,81.92031,-84.442865,6194,2019-01-16,Forest
Record both,20.331768,133.296437,60950,2019-08-20,Tundra
Hot instead,20.583312,116.62501,74362,2023-10-13,Desert
Night newspaper,-88.821067,-171.430078,30696,2016-12-29,Tundra
Rather say,-42.92597,-112.535751,23926,2022-09-21,Grassland
Student heart,-76.64389,60.743763,99487,2022-05-23,Marine
Media since,41.854534,50.878741,34078,2024-04-15,Grassland
Life half,-26.504912,15.833972,71573,2025-02-21,Marine
Out most,67.441088,-83.352946,25039,2018-06-26,Tundra
Fear establish,39.724279,-76.768879,99758,2021-03-20,Desert
Often themselves,37.635365,83.659777,36177,2017-08-16,Wetland
Job green,74.603556,101.071376,33945,2021-08-27,Tundra
Professor per,-68.629613,67.450322,42632,2016-12-20,Freshwater
Production we,-8.969974,-134.915649,47433,2024-06-08,Desert
Hope professor,-87.664411,-116.022854,12682,2021-02-06,Forest
Leg language,-40.350323,-158.168128,41822,2020-10-25,Wetland
Region approach,-19.922779,177.935572,10435,2022-07-31,Desert
Beat never,-20.056132,-71.589236,17969,2025-03-08,Desert
My court,6.848905,90.959313,97051,2022-04-10,Freshwater
Because note,36.434981,144.460313,84536,2026-05-22,Urban
Like three,-57.457318,135.319718,66279,2019-03-04,Forest
Interview important,53.135487,127.837146,34629,2022-08-25,Marine
Away subject,-47.347441,159.838456,72933,2020-01-25,Tundra
Support research,34.76497,-67.77116,16594,2025-05-30,Marine
Only party,16.446812,-172.243767,36234,2019-08-22,Freshwater
Night cost,83.427713,138.950832,5875,2021-01-13,Forest
Stage start,76.394674,-52.140454,23722,2026-04-29,Grassland
For event,16.153663,-32.031552,43194,2021-03-05,Freshwater
Employee test,-15.909425,-54.760024,3160,2023-09-25,Urban
As which,64.448144,-49.184334,60841,2021-06-04,Urban
Stop sing,-85.923028,108.362658,83161,2017-11-16,Grassland
Every stop,42.998337,-78.754021,68306,2025-04-20,Marine
Western effort,-23.186481,-96.951934,1521,2024-02-01,Wetland
Memory style,16.662455,26.054622,59708,2017-09-25,Urban
Event rock,46.311996,47.422243,53765,2021-01-05,Desert
Step measure,27.674456,164.836744,35224,2019-08-22,Wetland
Condition time,-17.685353,73.621804,26891,2018-12-19,Wetland
Base foot,9.268234,-146.17201,54952,2025-03-25,Marine
Expect rate,-82.616154,43.531505,66304,2025-04-27,Urban
Baby call,-48.480435,-41.271301,23346,2017-09-01,Marine
Away clearly,-14.750438,54.948277,97486,2026-04-07,Desert
Happen bank,-80.837448,20.975538,8979,2026-06-30,Tundra
Why occur,-54.457823,-72.067944,92036,2019-01-24,Forest
Teacher economic,-80.894056,-88.639138,76568,2023-05-23,Tundra
Way personal,83.458128,-1.435544,40022,2021-12-29,Wetland
Stop military,-16.407879,-142.418324,50258,2022-04-03,Grassland
Improve cold,51.136618,55.738445,64820,2026-05-04,Freshwater
Small later,-72.213308,76.013319,92667,2020-12-18,Freshwater
Himself certain,35.158021,-162.017354,70451,2019-08-21,Urban
Until save,85.8389,-61.352845,1306,2026-06-28,Desert
Learn three,-9.372885,169.116275,15635,2021-01-25,Urban
Prove law,72.116253,-24.175817,75866,2020-05-16,Marine
Suffer certain,-64.668143,76.242718,37597,2021-03-16,Tundra
Send think,14.49975,-57.307097,97751,2025-04-10,Forest
Finish least,-50.660269,20.616783,7857,2024-11-22,Marine
Than forward,19.373495,-104.991802,35972,2021-07-18,Forest
Six member,-7.87062,-91.838969,62154,2022-08-01,Forest
Wall trouble,-8.055172,-177.237578,10080,2025-09-05,Marine
Executive test,-56.559483,-59.783578,73736,2019-08-16,Forest
Phone happy,-20.248437,-129.315069,81009,2025-07-02,Urban
Provide nature,11.457351,32.353431,57999,2020-10-14,Grassland
Million ready,32.690955,74.083553,69199,2020-04-20,Marine
Difficult drug,27.069018,158.076946,92418,2021-10-29,Forest
Table place,28.390829,-32.326062,96893,2025-02-28,Marine
It race,87.980601,-40.502229,59397,2022-08-21,Desert
Certainly less,-87.02545,130.67285,11608,2019-05-13,Tundra
Strong their,-59.064538,-13.615114,76449,2024-10-16,Wetland
Physical per,-50.6119,92.962687,17608,2022-12-02,Freshwater
Take south,34.669303,-95.261308,94255,2021-03-27,Desert
Beat every,60.385741,-65.574887,91177,2025-01-27,Desert
Author share,-31.017824,-134.68272,86553,2017-07-09,Marine
Hope night,-31.351778,-84.048834,38448,2020-09-03,Urban
Article which,3.757627,115.844966,99135,2026-05-11,Grassland
Less now,-65.709142,-52.508227,82275,2020-01-06,Forest
Night despite,-65.033015,16.965158,96242,2024-12-03,Tundra
Important grow,-61.269163,160.904025,65039,2024-08-15,Grassland
Happy citizen,47.363811,69.517691,65825,2026-03-13,Desert
Join despite,16.555168,119.57098,31833,2017-03-12,Freshwater
Example finish,41.062625,-25.903548,68334,2018-10-08,Forest
Bed better,87.826934,106.680442,19977,2017-06-06,Desert
Section month,-2.621192,-38.57857,20372,2020-07-28,Desert
During popular,-26.2714,151.35967,79241,2019-09-24,Freshwater
Chair prove,-53.611001,129.163521,28833,2024-03-02,Freshwater
Watch future,-57.951922,-47.475363,60989,2022-08-29,Desert
Recently wall,62.717278,-33.044898,42424,2017-09-22,Freshwater
Free what,15.629757,-175.390142,2067,2025-04-25,Desert
Like crime,42.278253,78.064075,77418,2025-11-14,Desert
Often consumer,-24.322648,51.799325,73463,2024-06-04,Forest
Family grow,-11.860499,82.87793,88040,2017-09-04,Freshwater
Red song,84.054978,139.629604,41526,2021-02-28,Grassland
Often century,1.145637,-157.334504,14848,2017-11-26,Grassland
Particularly example,23.702899,-93.904136,76954,2017-09-19,Forest
Bank goal,-66.115659,9.656152,17488,2019-10-01,Forest
Night reason,68.880127,89.261111,17504,2022-01-18,Wetland
Theory computer,26.093581,-59.004609,80839,2021-06-10,Freshwater
Place value,-89.244386,35.146758,15852,2026-05-08,Desert
Nice agreement,-30.938125,19.06234,30261,2019-01-16,Urban
Food interesting,33.559797,69.776141,75817,2019-09-05,Freshwater
Remain loss,-88.387936,112.986232,35077,2023-04-24,Marine
Effort discuss,33.256629,-108.090091,78254,2020-01-15,Marine
Talk compare,27.59942,163.625414,13936,2020-07-01,Freshwater
Picture natural,85.708251,110.779242,76913,2023-06-03,Desert
Energy act,26.224523,106.610105,15758,2026-04-29,Wetland
Reflect share,60.186118,-36.389388,21200,2024-03-11,Urban
Give also,79.130754,145.081164,9626,2018-10-08,Urban
Floor why,-56.484621,-112.545208,7461,2024-09-23,Marine
State thank,-44.075875,167.483802,91959,2026-06-22,Desert
Agency hit,80.909832,126.733478,93502,2017-02-12,Desert
Day gas,86.470903,-144.123791,28616,2020-02-26,Wetland
Enter get,39.064313,-42.730687,72152,2023-02-11,Desert
Congress election,62.272792,171.276511,32612,2017-04-26,Grassland
Audience evidence,-51.50704,24.726929,52260,2022-07-04,Tundra
Instead nor,-83.387463,-84.505909,58053,2026-03-25,Marine
Exactly mouth,3.633059,-22.65369,39689,2021-04-12,Tundra
Pm focus,-61.965626,169.177458,71591,2021-03-27,Freshwater
Little maybe,50.680661,-77.620133,71027,2019-11-18,Marine
Certainly law,-81.613588,-40.930018,28331,2020-08-22,Marine
Talk must,38.080736,111.090104,8129,2021-11-30,Urban
Responsibility use,-30.76273,96.207391,50044,2019-12-13,Grassland
However heavy,-15.298016,7.498627,39849,2020-06-07,Tundra
Fire character,-27.031911,-64.537703,51880,2021-08-13,Freshwater
Amount main,-1.04088,92.97669,62928,2020-04-10,Grassland
Including mother,11.442313,-130.187363,76990,2024-01-09,Grassland
None full,-78.419773,147.027041,19184,2018-12-19,Grassland
Environmental animal,51.33188,-168.25781,16501,2021-01-16,Urban
Store standard,-72.366648,45.845752,48721,2018-03-18,Urban
Seek deal,52.245772,-103.667314,11041,2023-11-14,Wetland
Myself middle,40.699258,96.490673,6208,2019-09-01,Tundra
Year project,-8.731863,-118.885552,62618,2016-11-23,Tundra
Today shoulder,-10.314885,-107.155688,23423,2023-04-05,Forest
Reason space,-29.904311,68.611669,80151,2020-03-26,Desert
Treatment able,59.821414,-7.228665,37406,2023-09-30,Freshwater
Kid central,39.845139,-50.086953,18403,2019-02-04,Grassland
Can help,-43.554462,107.888216,9793,2022-01-28,Forest
Religious same,-56.553147,37.75914,88390,2020-11-12,Tundra
These rich,-75.310138,-175.194271,81476,2021-11-30,Marine
Plan only,-46.910762,-56.604552,19240,2022-09-19,Desert
Detail country,-1.106219,-11.996879,97412,2022-03-06,Urban
Side learn,-37.360714,132.339321,54974,2020-06-30,Urban
Center commercial,-29.936022,-136.592446,85080,2020-11-30,Marine
Rock surface,-88.471032,65.586905,12468,2019-11-07,Grassland
Appear early,-63.261344,-126.470302,23100,2017-07-30,Desert
Front receive,84.658474,-122.591803,88687,2023-04-21,Desert
Card eight,-41.577623,-78.444531,60608,2018-01-01,Freshwater
Indicate sister,-55.255093,-43.062032,69186,2024-06-08,Desert
Prove than,41.46306,-78.195379,71539,2020-08-24,Tundra
Economic measure,1.821655,-35.302253,48365,2023-06-29,Wetland
Learn old,43.376888,-132.968949,81863,2026-01-31,Wetland
Day north,-0.470925,-170.912392,23954,2025-07-08,Wetland
Another see,89.246782,-74.668621,91512,2018-04-18,Desert
Board answer,4.545166,-115.898378,3910,2021-09-01,Freshwater
Dog necessary,25.109148,67.967361,82450,2021-02-12,Forest
Difference left,-15.660113,-128.002616,12731,2020-08-20,Marine
Pull benefit,-77.395898,-31.690734,53604,2020-05-26,Desert
Side to,-14.811008,86.090563,69205,2017-01-23,Forest
Gas also,-0.682807,127.793993,21028,2017-02-27,Tundra
Military want,-83.102595,-107.179686,60827,2019-02-09,Grassland
Style not,-4.695568,-173.598025,76032,2022-11-03,Wetland
Discuss window,-84.5252,-161.732709,69994,2025-09-13,Marine
Place describe,-67.162972,145.154125,94990,2025-12-20,Tundra
Herself mind,-10.588298,47.676672,28674,2021-12-19,Desert
Enjoy here,74.426713,79.074445,59155,2025-02-23,Desert
Style sure,53.568698,-46.577605,77794,2022-08-05,Urban
Clearly middle,-10.417901,-39.42302,14250,2023-09-03,Desert
Worry economy,87.338668,145.899728,71940,2022-11-30,Desert
Area trouble,57.721039,50.920799,87593,2018-06-02,Grassland
Down wrong,9.278033,59.309482,43028,2020-11-23,Forest
Republican difference,-56.490328,133.098288,19945,2018-12-06,Wetland
Determine sense,78.494276,110.462437,72889,2017-09-11,Grassland
Authority continue,9.110874,49.180316,12967,2021-08-24,Grassland
Design take,-26.065474,-133.653457,57306,2019-12-09,Grassland
Shoulder color,-34.244034,-117.392485,65617,2020-08-11,Desert
Receive argue,-40.688789,57.498617,70712,2023-04-21,Urban
Traditional tax,-55.890532,-105.884643,28172,2025-09-11,Urban
Sea term,-14.201958,-170.388588,28866,2023-01-19,Tundra
Significant player,-87.976825,-19.709193,56712,2024-04-18,Grassland
American girl,-36.756543,-52.659149,37355,2019-11-27,Tundra
Fire speech,75.073824,-51.584312,51945,2024-03-14,Marine
Total ready,23.987592,85.618972,62418,2025-06-10,Grassland
Sure country,87.959737,-19.946274,90145,2023-01-12,Desert
Organization which,72.550958,-103.462856,93925,2016-08-04,Freshwater
Keep outside,20.171583,-159.483108,32208,2020-03-08,Grassland
Every around,-44.744898,-177.400089,94457,2019-04-16,Urban
Land call,-30.502674,-54.711849,88320,2019-10-25,Forest
Room sing,43.716132,96.553413,4490,2023-06-02,Grassland
Race early,19.891554,-144.140778,1323,2019-04-27,Forest
Market seven,-53.184768,-130.552444,57743,2024-03-15,Desert
Us material,64.17689,-101.944776,37583,2017-01-17,Marine
Everyone well,-21.435092,80.007832,44140,2025-05-16,Wetland
Pull speech,17.317325,-57.999437,54718,2016-12-25,Grassland
Chance item,-79.060442,-117.441657,5387,2023-02-14,Grassland
Two lot,80.335323,-12.696706,6255,2018-12-16,Grassland
End treat,-39.196463,-11.696202,48913,2017-05-01,Urban
Eat cold,-10.147593,-164.764751,94947,2019-12-22,Grassland
Goal stand,-68.261689,11.21691,10507,2026-06-16,Tundra
Event test,-40.884086,-84.102204,6558,2017-05-21,Wetland
Speech money,31.400677,55.124443,72900,2018-07-24,Marine
Center entire,-11.886691,-120.703251,40410,2020-01-28,Tundra
Least vote,75.903628,61.373703,8144,2022-01-28,Freshwater
