species,latitude,longitude,population,date,habitat
Far beat,61.890699,16.864874,1717,2019-08-29,Urban
Interview full,-40.648395,62.641639,85794,2026-02-28,Marine
Five concern,71.345985,-72.172424,68593,2017-11-07,Tundra
End get,4.107444,15.551852,93784,2022-02-20,Wetland
With important,-30.780791,-77.048554,26098,2019-09-06,Forest
Country sing,50.153319,20.994542,35291,2017-11-16,Forest
Strong piece,-25.925586,-143.595643,1429,2022-02-03,Tundra
Each people,-60.944054,-34.738028,34627,2025-03-15,Urban
Keep small,22.517074,-160.499608,55810,2025-01-14,Wetland
Phone if,-64.47412,108.83552,91226,2016-09-28,Forest
Response scene,-51.850152,-109.35974,31763,2025-05-20,Wetland
Beyond place,27.59143,114.137016,74817,2016-09-05,Tundra
Floor we,73.599966,148.567464,89016,2022-01-10,Forest
Local investment,-11.982596,-170.937186,28408,2025-01-05,Urban
Throw television,71.504182,-94.099009,19626,2021-08-23,Wetland
Police line,42.220666,-152.127512,12800,2022-04-15,Wetland
Soon hit,54.722621,103.735253,3639,2019-01-13,Freshwater
Down score,-49.391492,161.752945,37483,2020-04-18,Desert
Election growth,-18.657663,-140.212783,40608,2022-10-05,Tundra
As tonight,-34.874731,170.227758,96122,2025-11-30,Desert
Firm learn,-42.617266,19.801578,18929,2018-05-18,Forest
Race or,19.136131,-71.452649,37126,2026-04-11,Desert
Whose very,14.643663,30.340007,3865,2025-11-21,Grassland
Into hundred,51.853492,0.675011,32556,2017-05-13,Marine
Executive agency,-24.657249,-132.411423,90889,2024-09-24,Desert
Level television,1.672737,-153.294788,70629,2020-11-18,Grassland
Often including,-9.788121,-168.728859,2253,2018-04-30,Marine
Tell start,14.090631,28.842534,14391,2019-06-12,Tundra
Play present,-44.628269,151.629896,61976,2019-06-06,Marine
Case stage,-49.476163,-15.410741,52630,2023-10-19,Wetland
Head soon,60.164095,-99.891814,84840,2024-07-06,Marine
Finish hospital,-25.934265,-102.185555,62744,2020-02-01,Grassland
Important police,-59.925863,-77.264865,1809,2026-01-23,Desert
Use leader,-23.028736,117.458193,74475,2021-08-05,Desert
Near democratic,16.17471,38.649862,41488,2024-01-11,Grassland
Treatment your,-10.260749,-31.653424,53717,2020-02-29,Freshwater
Home until,-81.653005,-169.45089,69337,2025-03-21,Wetland
Station design,-3.257153,20.101068,36073,2017-07-09,Wetland
Personal decision,61.149636,35.795006,66256,2023-03-29,Wetland
Yard cut,61.552589,166.384058,36356,2025-12-26,Grassland
Central material,38.78953,149.004,66961,2024-03-10,Desert
Factor information,-33.177314,-41.264153,35011,2021-09-25,Grassland
Stay top,-63.025489,173.662588,17191,2017-01-09,Tundra
Tell Mr,69.269792,-21.513263,32010,2020-05-14,Desert
Commercial American,-36.856282,164.811599,41947,2018-10-17,Grassland
Deep realize,-11.589583,141.123753,95247,2021-12-01,Urban
Exist push,78.863595,93.042004,41724,2017-12-17,Urban
Eye let,26.266622,-38.784863,72845,2024-01-26,Marine
Federal sit,-75.163295,107.051863,73512,2025-03-01,Tundra
Month establish,41.578679,-124.885501,23652,2017-02-09,Freshwater
True meet,17.840571,154.20603,4314,2020-07-11,Wetland
Carry administration,-48.408018,150.921818,48876,2018-12-27,Grassland
Executive ahead,-53.70721,32.204003,80218,2025-12-11,Desert
Teach office,6.515986,81.576907,78579,2017-11-16,Tundra
Man environment,-26.714467,-140.309663,24401,2018-04-26,Freshwater
Upon writer,-5.055481,-139.874796,4981,2017-01-04,Forest
Order number,44.309663,49.01731,16522,2021-04-15,Desert
Scene open,-45.139892,160.21012,97116,2023-04-17,Tundra
Fish point,17.933306,-84.963672,56097,2026-04-20,Forest
Information party,60.695126,162.229517,69861,2023-12-12,Urban
Actually TV,29.218657,-121.033622,39716,2017-09-22,Urban
Whose husband,-12.934211,144.29967,24625,2019-07-20,Urban
Test camera,76.513167,60.219086,86979,2017-10-12,Grassland
Pay almost,74.344431,-110.39749,76707,2017-09-04,Marine
Wall west,-23.970437,-148.849276,39045,2022-10-02,Grassland
What believe,-42.369198,-18.204063,87037,2020-08-24,Forest
Chair court,8.672413,112.864737,39182,2022-04-08,Urban
Suddenly wonder,-14.054884,0.857052,92679,2025-07-28,Urban
Class high,-22.934431,-63.561699,88581,2019-10-14,Wetland
Include sing,12.383267,-14.966451,15074,2016-12-05,Tundra
Deep red,8.058834,46.143334,10446,2023-12-04,Marine
Policy development,-16.47567,-101.910532,31049,2025-01-12,Grassland
Nice need,63.945945,131.983208,78358,2019-06-20,Urban
Represent yes,-78.998635,-96.112868,48323,2016-09-24,Forest
Term phone,76.567996,133.986099,54940,2020-07-11,Wetland
Already dinner,-20.1187,178.895793,3627,2021-02-11,Wetland
Them understand,45.997575,48.377433,53025,2024-12-30,Tundra
Project reflect,-87.432463,-43.078309,15677,2019-09-16,Freshwater
Push office,-70.629742,18.28212,59508,2022-11-20,Forest
Election use,69.897582,38.470577,34296,2020-09-12,Urban
Theory since,26.39924,105.5488,54028,2018-02-09,Urban
Organization animal,-45.910221,76.960699,10854,2022-07-14,Urban
Study tax,39.162146,-47.046948,42544,2017-07-18,Wetland
Prevent lead,-76.837992,174.55363,74092,2023-09-26,Forest
Teach water,-21.994572,172.193225,80732,2023-03-11,Grassland
Fund agency,77.561916,6.256938,87956,2024-12-30,Desert
Star performance,33.965762,-159.102822,49856,2018-12-01,Wetland
Bring citizen,40.355164,97.383128,27168,2021-03-23,Marine
Election support,5.008032,-86.484824,5774,2025-07-22,Freshwater
Share open,25.696579,-70.081513,6666,2018-12-27,Freshwater
Doctor my,-52.558233,121.175162,68131,2026-06-18,Urban
Might before,-1.773917,-83.150521,38101,2023-12-05,Marine
Blue green,39.006953,161.48938,10614,2026-04-24,Forest
Door natural,78.49868,-102.47354,27160,2020-05-27,Grassland
Through pay,-78.556639,-16.664697,73557,2026-01-24,Urban
Sit product,23.180877,-83.962383,64420,2026-03-06,Wetland
Pull hotel,-64.732895,-92.820244,42829,2017-07-11,Tundra
Hope doctor,-51.066807,151.505324,42357,2020-01-31,Grassland
Our there,-68.057527,-11.722149,73955,2018-06-21,Grassland
Area whole,21.82362,-101.209628,78000,2023-03-02,Urban
Group stand,-79.092957,-0.218339,44375,2019-09-24,Urban
Power mention,39.835813,-87.373464,48524,2024-07-04,Forest
Idea series,-60.817621,-84.277222,94939,2017-01-05,Forest
Rock challenge,-20.596875,-135.023502,92990,2020-02-06,Forest
Western sit,-13.768834,45.082095,69079,2021-07-23,Grassland
Up whom,-61.494104,53.286904,50223,2021-07-23,Grassland
Woman finish,-57.433551,5.920442,55150,2023-11-15,Marine
Enter bag,-76.407509,-1.938254,12809,2021-02-27,Wetland
Best security,-83.443212,-154.622701,77318,2022-02-01,Urban
Operation method,21.568427,-179.039057,23239,2019-02-16,Desert
Society certain,3.815403,-48.20325,81642,2018-06-29,Urban
Certain free,50.778817,-19.107633,24159,2026-03-01,Urban
Late two,-20.423469,-138.190938,28748,2017-02-13,Wetland
Turn south,35.160055,-171.686907,18408,2021-02-19,Desert
Open certain,21.089285,-22.694955,4076,2022-04-03,Forest
Store human,-29.679906,161.198371,72411,2021-07-03,Urban
Might follow,40.073231,-49.773942,6453,2023-10-12,Forest
Inside build,31.176225,-94.325532,27036,2018-10-01,Desert
How big,-49.570782,88.079614,77341,2022-01-12,Marine
Left money,72.282369,-58.507711,78957,2023-11-10,Grassland
Create look,69.361593,-110.760819,75355,2021-12-21,Urban
Likely expert,38.548365,-18.562884,50415,2017-03-13,Desert
Race its,-5.974554,-173.380918,54291,2016-10-25,Grassland
Listen protect,58.108636,-134.521397,64301,2017-01-04,Grassland
Exactly each,35.102378,-119.08393,83804,2021-07-16,Tundra
His no,77.674352,67.785121,34653,2023-08-14,Urban
Add heart,18.935106,-1.069703,34834,2022-06-01,Grassland
Safe standard,-32.740805,-140.410257,54625,2025-08-27,Forest
Cost within,-20.614283,-91.638423,82265,2023-06-07,Tundra
Partner at,76.749805,-153.845384,90695,2025-07-09,Marine
Leg vote,-49.521399,90.272171,24888,2022-04-15,Urban
Military impact,-80.543971,-25.550437,15019,2021-06-06,Desert
Outside a,39.612994,37.197169,95834,2024-08-09,Freshwater
Term choice,26.509762,-92.234757,99909,2019-01-01,Desert
Interest else,-29.346974,64.993434,59060,2023-06-12,Urban
Impact week,-26.518927,-8.195055,30724,2025-08-26,Wetland
Change energy,60.719167,161.313164,81911,2019-06-11,Grassland
Region game,-77.898429,58.572838,62047,2025-09-29,Tundra
Policy entire,-52.71103,-114.65995,82900,2023-05-17,Desert
Young able,19.608078,175.912237,93417,2016-10-05,Wetland
Actually increase,42.064227,-118.27337,21372,2024-05-27,Tundra
Which turn,-39.75953,67.61693,95862,2026-06-01,Desert
Short home,-10.463929,20.083922,91759,2020-12-23,Freshwater
Show store,-30.908335,-22.548365,16170,2024-09-30,Marine
Way subject,35.467962,-50.67286,52640,2023-05-19,Marine
Writer home,54.031613,-144.550175,91248,2021-10-12,Grassland
Attack several,-44.967851,-91.154978,23955,2020-12-29,Urban
Seat through,61.822541,-51.564948,93699,2020-06-16,Urban
Provide possible,73.020897,-86.937668,48755,2023-05-27,Wetland
Idea over,-28.70981,33.291741,8808,2020-01-14,Forest
Almost suddenly,-54.269752,137.983867,13467,2020-02-25,Tundra
Institution answer,-67.901872,12.917626,83652,2016-12-02,Urban
Site lawyer,3.214713,-177.863213,92963,2016-09-10,Marine
Goal evidence,52.049898,40.872156,67111,2021-06-30,Freshwater
Camera half,-26.90603,-103.234988,20502,2025-08-01,Tundra
Stay clear,0.144278,-24.653205,30406,2017-08-07,Forest
Travel increase,-60.422397,71.364786,10813,2018-09-17,Desert
First defense,28.637133,-119.768065,41147,2017-08-10,Marine
Evidence rich,-78.358203,-160.513927,53945,2018-05-16,Tundra
Institution marriage,19.161139,86.323459,30560,2026-01-11,Forest
Republican thought,28.840914,-94.848053,43323,2017-06-06,Grassland
Reason wife,13.99005,-161.008226,77397,2023-01-29,Urban
Heart popular,10.629155,30.037628,58027,2023-05-21,Urban
Court candidate,-74.314142,172.533619,91697,2019-12-25,Tundra
Determine letter,-49.837069,64.730389,24443,2022-04-29,Wetland
Simply nature,49.309622,152.318852,98068,2019-06-09,Wetland
Color language,-56.164682,-52.327403,84901,2022-07-10,Tundra
Black social,-71.820967,-132.054288,90553,2019-10-23,Grassland
Much successful,-14.933677,-30.804429,92569,2025-09-20,Wetland
Begin old,-21.253198,43.611406,98641,2019-02-28,Desert
Address almost,-17.415492,-98.435436,98674,2020-05-12,Urban
Dinner help,-47.811138,-155.236826,43377,2018-11-03,Forest
Analysis sister,49.802309,163.894621,57018,2022-04-01,Forest
Life stage,9.537715,150.739121,70883,2021-09-30,Desert
Ever red,-72.091634,-121.296161,52902,2025-08-08,Marine
Whether consider,52.779124,-101.060215,94865,2024-05-02,Urban
Young pass,-18.176174,-69.047881,22100,2023-06-10,Wetland
Way then,-10.257659,81.9424,66300,2025-11-05,Tundra
Step mean,-14.793601,68.828495,87919,2022-01-07,Marine
Would baby,-61.634273,179.565851,98130,2024-08-21,Marine
Benefit exactly,-1.824612,62.035233,75279,2017-06-21,Desert
Pay left,-16.867521,113.106255,25419,2022-02-13,Forest
She world,-5.445955,-28.913533,59515,2019-10-27,Tundra
Rule daughter,57.06036,32.346972,75593,2020-04-08,Wetland
Develop be,-22.035938,171.112983,75759,2022-03-08,Urban
Behavior concern,-4.42268,67.820008,37502,2024-12-24,Urban
Follow career,2.616959,64.3426,96567,2017-05-30,Tundra
Product if,34.621391,-147.953945,4076,2023-09-20,Desert
Dog measure,-63.66511,96.632103,11930,2017-09-02,Freshwater
Some popular,-61.80352,-126.19986,96623,2018-10-31,Forest
Identify former,3.781542,120.663099,56758,2019-12-31,Marine
Pass option,43.213991,-151.44065,69965,2018-12-14,Desert
College will,-64.477959,166.869083,68418,2023-04-11,Marine
Measure whatever,72.732925,146.480845,95478,2026-07-16,Marine
Else set,59.549392,-135.636751,54859,2020-06-25,Wetland
Example catch,38.574229,-99.428425,56803,2025-01-17,Tundra
Single moment,14.985394,22.278574,98001,2021-09-13,Wetland
Movement increase,-89.352725,15.275811,65215,2025-02-01,Tundra
Forward head,23.988783,5.677613,24571,2026-01-03,Urban
Suffer explain,34.02795,-92.353442,74823,2021-12-14,Tundra
Consumer wind,-86.142149,-48.062869,93662,2024-10-11,Marine
Knowledge generation,54.060733,64.222015,65053,2018-09-22,Wetland
Child tell,62.885348,67.401033,86349,2024-07-26,Freshwater
Seat upon,78.988171,56.383277,98357,2023-08-03,Freshwater
Choose answer,-5.6205,130.595992,20826,2017-02-05,Freshwater
Degree total,-69.587266,-176.916826,24321,2018-12-20,Grassland
Authority least,-81.452761,65.369563,81686,2025-07-21,Freshwater
Use world,45.577856,37.882735,67371,2025-01-26,Wetland
Choose although,41.166643,-66.292242,7032,2019-12-17,Forest
Environment goal,-75.529757,-101.949455,21185,2019-04-12,Tundra
Identify identify,-31.869341,27.688047,79134,2022-06-04,Tundra
Friend wonder,-67.953024,-136.137956,19245,2021-12-22,Tundra
Former organization,36.984709,-156.485617,8918,2017-06-28,Wetland
Science truth,78.249716,-82.865367,36633,2026-02-09,Freshwater
News art,39.52856,-74.902251,58565,2022-05-23,Forest
Suggest summer,53.908832,101.647974,88130,2017-06-01,Tundra
Ever deal,-8.446901,60.382056,81583,2020-10-22,Desert
Of across,-16.891161,161.778427,26652,2020-05-20,Urban
Message weight,38.264859,-98.126486,35720,2025-11-28,Urban
Than attack,-43.79377,168.494342,29238,2023-12-02,Marine
Garden bring,-50.892142,-89.731889,48841,2018-06-02,Forest
Thing use,35.333618,-121.064587,74048,2021-04-11,Desert
Hope career,-68.833147,169.979643,13955,2020-02-05,Urban
Soon learn,-64.364068,-116.378803,70750,2023-01-08,Forest
Out trial,-66.581044,59.904035,99822,2020-02-03,Wetland
Decide power,20.770141,-106.388504,53028,2026-04-02,Tundra
Alone early,-55.026164,-91.021223,37911,2025-07-19,Tundra
Nor teacher,35.622413,168.027027,18790,2022-07-21,Freshwater
Foot hundred,-37.471191,-35.412511,91577,2024-01-10,Urban
Mouth trip,-33.095133,127.019661,25725,2023-01-25,Tundra
Political around,79.138583,147.176802,17132,2023-09-23,Forest
Rule talk,-76.586818,154.658678,3612,2021-11-16,Freshwater
Bag list,46.866931,55.280536,25214,2019-04-13,Urban
Maintain sometimes,67.371816,-178.349159,15959,2018-12-21,Wetland
Want senior,-22.039123,16.673768,76712,2026-03-11,Marine
Change cell,7.480522,106.457071,53707,2018-03-08,Forest
Plant wide,89.739497,-68.776098,88686,2021-06-30,Tundra
Note shake,62.419872,-11.398847,58065,2025-04-29,Desert
Rest forget,-72.797655,100.578473,99318,2025-12-31,Wetland
Direction store,-64.073602,21.909739,7115,2020-04-12,Urban
Change design,-76.6249,-80.765477,19938,2025-10-31,Forest
Eight public,-10.859962,149.048219,1393,2022-06-01,Tundra
Maintain occur,-62.013177,-114.48186,74784,2022-02-26,Urban
Specific really,38.196336,51.009578,36590,2025-03-03,Urban
Wide nature,32.835387,-0.692114,47339,2021-04-13,Wetland
Sit arm,65.51231,46.267655,78416,2019-12-04,Tundra
Everything ten,-42.25409,-86.992713,4522,2022-01-26,Grassland
History cup,-54.158661,-168.528576,64348,2018-04-15,Grassland
Factor up,40.364315,-98.320182,8770,2025-12-26,Freshwater
Try under,-72.458118,13.693281,27132,2025-10-30,Grassland
Night behind,8.480379,15.958385,72191,2020-10-22,Freshwater
Local green,15.499338,-113.697728,4746,2025-05-04,Grassland
Million ok,-57.368391,63.525525,20027,2025-11-06,Freshwater
Goal though,2.199746,-42.078297,50805,2020-03-23,Marine
Day stage,-44.892592,-15.294982,31441,2026-04-14,Forest
Personal recent,-16.859922,88.280765,20754,2025-02-06,Tundra
Tree data,-49.046412,151.557817,2279,2023-05-10,Freshwater
Past there,-14.622019,-131.855929,53331,2025-09-16,Freshwater
Usually hundred,-0.70107,33.507019,49646,2021-10-13,Marine
Whole win,-28.167626,-91.12827,68848,2022-04-09,Desert
Real involve,43.918184,30.308015,33912,2026-06-02,Grassland
Far plan,-69.150302,-176.397646,96894,2025-09-10,Tundra
Summer never,30.128291,86.358009,8087,2019-02-18,Tundra
Minute capital,-41.185825,14.403427,5912,2022-12-18,Freshwater
Itself security,-0.045019,-176.880525,68341,2016-08-27,Marine
Attorney garden,6.186384,-129.320246,44190,2020-09-02,Wetland
Talk safe,-22.9624,153.773427,17850,2017-03-03,Tundra
Wait research,-16.799212,13.838272,7431,2016-09-08,Wetland
Owner between,5.090819,-133.963942,10097,2018-12-26,Tundra
Sound south,-24.406286,56.35381,45364,2019-08-13,Wetland
Value maybe,30.378793,161.546926,52388,2026-01-25,Forest
Country sing,-3.86821,-62.093523,48993,2025-07-26,Forest
Pay road,-18.67899,177.594269,55473,2022-08-20,Urban
Example test,-31.710391,158.313683,17024,2021-02-12,Desert
Serve own,-89.540761,12.877026,45448,2017-05-28,Forest
Speech thus,-28.061305,10.879741,45019,2020-05-13,Tundra
Professor give,-6.176345,-56.531746,78183,2018-08-08,Marine
Family sea,-26.632592,-168.318996,26867,2017-07-08,Urban
Dog team,-2.554026,-134.397013,31889,2023-01-25,Desert
Together less,-13.44524,-35.636361,59693,2022-05-29,Tundra
Window morning,45.461592,-158.110556,10459,2023-03-12,Urban
Ground miss,60.166493,100.37375,65841,2024-10-22,Grassland
Sure Democrat,-78.178514,-165.537808,95097,2022-06-14,Freshwater
The culture,-77.306286,-98.248727,33748,2026-04-08,Freshwater
Can worry,60.145236,166.723536,95480,2019-02-23,Urban
Staff discover,33.02515,121.580954,43167,2018-07-14,Wetland
Anything land,-66.45096,20.260314,88579,2018-12-31,Forest
Organization not,-41.391862,158.292619,37735,2023-12-16,Forest
Be theory,72.628338,-101.359107,95078,2020-11-05,Marine
Report business,-66.586611,-67.201883,12856,2023-03-29,Forest
Month hit,63.83359,-47.724322,29653,2024-05-20,Grassland
Figure rich,-5.239117,-34.801199,14741,2020-11-25,Wetland
Coach southern,-66.008319,-13.193584,14747,2021-08-31,Marine
Mouth bill,-69.601922,-174.77543,46253,2020-08-21,Freshwater
Practice yourself,-50.84624,38.488912,79967,2016-10-24,Tundra
Ground win,21.922358,163.355303,68587,2026-06-22,Wetland
Enjoy difficult,-76.255476,-129.546039,73747,2024-10-14,Freshwater
Surface such,-4.883946,-98.182474,46080,2025-11-09,Forest
Then generation,-30.710139,92.460174,2238,2024-10-04,Desert
Figure success,85.660416,-113.628171,21512,2018-09-22,Urban
Capital address,-5.149328,108.765622,62456,2020-04-11,Forest
Debate science,-64.031091,-57.606719,42682,2021-09-27,Tundra
Hear clearly,20.763868,-115.546246,26137,2023-04-30,Wetland
Until trade,23.39234,178.908906,14378,2021-06-10,Urban
Among some,65.22209,-33.641927,43520,2022-09-29,Tundra
Affect book,-18.670278,17.742308,58420,2017-02-08,Wetland
Nation development,21.583604,-108.83727,64418,2024-09-23,Tundra
Human end,12.233558,46.342395,89151,2021-05-26,Urban
From Republican,63.440202,-7.849529,90315,2024-07-30,Marine
Create certain,-50.446208,-72.316418,35085,2021-03-09,Desert
Gas source,32.594436,149.008005,21406,2017-07-25,Wetland
Road conference,57.607575,37.041651,14827,2019-03-21,Tundra
Such determine,-21.449864,-156.284226,39665,2024-08-05,Urban
Power body,-1.735983,-37.153253,57316,2024-02-10,Tundra
Future task,84.902162,-67.54174,81643,2023-03-20,Marine
Speech general,-20.381678,97.28341,50121,2022-08-29,Wetland
Second fly,-38.848079,137.814971,62237,2018-01-10,Grassland
Order agree,-33.260438,72.800413,61718,2019-04-08,Desert
Expert adult,-81.100616,-113.529343,92064,2020-11-27,Forest
Form style,-10.973455,-174.749501,15366,2018-08-07,Wetland
Type soon,-25.71877,-92.454411,2070,2026-03-26,Marine
Drug discover,-67.07021,-99.14129,13800,2022-04-07,Tundra
Until field,-33.187565,-51.893726,126,2025-10-13,Desert
Knowledge you,-2.190343,142.383163,87373,2025-11-19,Freshwater
Factor environmental,26.080827,-106.678163,1467,2025-11-10,Tundra
Hold wide,-6.092038,112.807337,73339,2023-03-23,Wetland
Common deep,-78.048165,-170.109372,66164,2025-11-06,Tundra
Machine song,-23.344257,63.34593,38079,2020-03-26,Desert
Hair voice,13.410649,-176.885693,4859,2017-04-11,Marine
Pretty body,-24.455876,-167.202166,95476,2026-05-03,Tundra
Young tell,33.3459,125.372766,87291,2025-12-22,Wetland
Book represent,-87.74811,118.071152,82205,2023-06-16,Marine
I beautiful,-13.014299,-80.627534,64949,2017-11-30,Desert
Control thus,37.445348,9.934123,33993,2024-11-02,Desert
Term property,70.992249,-44.427463,30553,2017-12-16,Freshwater
Reach garden,-31.109561,105.800339,37702,2020-07-18,Freshwater
Test couple,41.816428,123.258299,21816,2021-10-31,Wetland
Garden throughout,-59.367159,-47.188185,70788,2020-02-27,Freshwater
Particular wait,21.092914,-129.549143,52514,2024-06-21,Urban
Most stuff,2.062726,-70.81608,58654,2023-06-11,Wetland
Truth material,41.357857,21.195135,65999,2018-07-23,Forest
Popular outside,-66.72906,-41.929814,92175,2024-05-11,Urban
Subject music,-77.229066,153.582337,78686,2025-01-12,Tundra
Official billion,8.760333,-26.160389,47402,2025-08-12,Marine
Dark fire,-89.543034,61.056516,23337,2019-01-03,Forest
Protect firm,63.024629,-56.540834,92652,2023-01-22,Freshwater
Easy apply,4.353473,72.702655,96012,2020-07-24,Grassland
Own table,-55.410072,-49.441324,45545,2018-06-11,Tundra
One spend,-70.273405,4.39202,44470,2024-09-25,Grassland
Maybe already,-55.656296,103.576792,97307,2020-12-13,Desert
Attention room,75.630306,31.687666,53982,2018-02-27,Grassland
Mother soon,-60.35984,-36.216821,2850,2025-01-17,Marine
Participant increase,-59.65536,80.100125,90429,2025-05-05,Urban
About if,46.292915,-92.461475,45546,2020-01-25,Urban
Available about,11.8963,175.756457,92903,2018-07-25,Urban
Mouth understand,39.1566,149.327519,41779,2018-02-27,Forest
Model him,17.772279,50.51763,52229,2024-03-03,Urban
Matter behavior,-71.554459,158.122474,2896,2026-07-17,Forest
Ten free,62.765419,97.358024,10433,2024-08-13,Tundra
Food laugh,65.923791,117.699273,55686,2021-07-05,Forest
Ever bring,43.630985,30.5062,61872,2022-11-27,Marine
Company investment,69.205161,-178.291138,89725,2017-01-11,Forest
Feeling company,-9.298138,-128.639791,72143,2017-07-12,Marine
Student total,-48.416908,-7.084781,45035,2021-10-18,Desert
Majority day,-85.705083,-11.407569,86980,2024-01-02,Tundra
Yard give,-53.135534,10.241311,62904,2022-12-23,Freshwater
Knowledge but,54.067497,73.563533,41052,2025-12-12,Urban
Baby anything,69.521023,4.244309,1228,2021-04-08,Freshwater
Rich matter,57.701706,28.070098,52656,2024-10-14,Urban
Southern admit,-77.423337,72.557994,24740,2017-06-03,Forest
Today Democrat,76.399306,-110.162497,72775,2020-07-15,Marine
Bank cover,-70.631023,16.562513,1236,2024-12-22,Urban
Group foot,48.44721,105.777024,54567,2025-01-29,Desert
Relationship economic,-28.089216,-8.999177,89681,2018-06-01,Grassland
Hope coach,-20.248188,149.152365,6954,2019-01-29,Tundra
Approach another,-69.379795,7.469572,75954,2025-05-25,Freshwater
Reach choose,-73.295092,51.162697,53839,2026-06-02,Wetland
While wonder,-78.438297,-69.855196,27232,2020-08-07,Grassland
Garden social,-14.790685,140.387679,87820,2021-05-29,Grassland
Involve building,-47.664687,134.596833,75782,2023-03-07,Marine
Effect treatment,2.183507,-21.579144,7891,2016-09-17,Grassland
Performance discuss,-5.725164,-6.955256,49639,2025-11-11,Marine
Increase attorney,-87.431359,55.478367,41019,2025-09-18,Forest
Growth issue,-45.409594,-24.641721,83144,2026-04-22,Forest
Alone growth,-19.510998,91.968557,9209,2024-04-06,Forest
Unit management,-17.198814,152.302199,4348,2025-09-08,Freshwater
Letter executive,62.031271,166.075413,54791,2025-12-27,Marine
Run play,86.296295,153.680225,58689,2019-03-31,Freshwater
But guess,23.030556,92.479393,71372,2025-12-22,Forest
