species,latitude,longitude,population,date,habitat
Former wish,14.361345,121.375544,21819,2024-10-28,Forest
Bill account,29.355394,-63.56355,63603,2018-12-05,Forest
Lose lose,17.745217,-34.906311,71094,2025-06-30,Marine
Poor people,79.567186,-95.2618,11610,2020-12-24,Tundra
Report end,-16.861532,66.409991,5130,2019-06-28,Forest
National particularly,6.071689,-129.21208,79158,2018-05-26,Marine
Black former,4.290311,-115.923459,12114,2020-12-05,Forest
Scientist east,41.830955,129.377437,77521,2025-02-09,Urban
Within building,-2.534177,86.36031,27723,2018-07-28,Freshwater
Data final,70.921453,-122.125975,37235,2017-09-10,Urban
Coach six,-20.838175,117.295836,76984,2024-03-25,Marine
Lead quite,-54.175349,-113.782961,30900,2022-03-16,Tundra
Lot fill,84.52846,-39.421882,25844,2023-09-11,Urban
Attack that,-84.444152,-162.558755,48231,2023-10-10,Marine
Again above,-46.808551,155.528326,11759,2022-03-04,Wetland
Defense process,-84.776478,67.969955,99195,2026-06-09,Wetland
Tonight politics,-33.011677,5.370025,30249,2025-04-08,Tundra
Hard enough,-43.750923,136.230107,81414,2022-01-08,Wetland
Grow ability,66.532467,140.69147,53210,2021-04-06,Freshwater
Rock paper,-48.448105,-77.822746,14154,2022-03-07,Marine
Ask office,46.258752,16.999058,35991,2021-03-04,Forest
Energy often,82.077791,94.401887,58075,2022-05-26,Desert
Single season,-24.7693,123.806962,40510,2019-07-10,Desert
Medical here,78.284217,-106.785731,53042,2022-05-18,Grassland
Head keep,4.475607,14.83183,48617,2024-01-18,Grassland
Continue deal,82.958463,179.911765,21316,2017-11-07,Marine
Often them,-12.372184,-75.704053,78872,2020-01-14,Marine
Process analysis,59.114259,30.532507,57924,2024-11-20,Grassland
Physical a,-68.208872,131.856568,75701,2025-05-13,Desert
Side amount,-71.842329,107.093244,73534,2024-10-27,Wetland
Use issue,8.2795,-146.893646,98962,2017-03-06,Tundra
Industry campaign,-2.977966,-132.890723,6602,2021-10-08,Forest
Enter speech,85.011061,-114.772063,6966,2024-03-19,Forest
Plan race,-10.205021,4.305227,51515,2023-10-14,Grassland
Every history,43.005804,89.065889,82494,2022-11-19,Urban
Somebody successful,10.595478,78.158088,44172,2024-01-19,Desert
Firm stand,-85.179454,7.31183,21143,2021-04-07,Wetland
Remain any,69.766875,176.749108,53851,2020-02-22,Forest
Democrat of,15.177441,9.790497,79245,2017-03-25,Wetland
Garden cover,-8.212761,99.875665,66085,2024-03-12,Forest
Cost relationship,-53.130905,-129.020519,90786,2023-03-31,Forest
Because break,-30.071349,172.722607,7625,2021-05-21,Forest
Question necessary,85.257311,93.666412,49284,2023-08-31,Marine
Garden space,-52.479663,29.869783,33876,2021-01-13,Freshwater
Specific among,-29.688878,83.465549,52293,2016-08-16,Tundra
Base know,-65.778717,144.107144,14895,2025-09-15,Forest
Above determine,43.207751,-94.351164,9169,2024-08-18,Wetland
Since fill,77.232674,-142.755635,85482,2022-03-06,Tundra
Mention watch,-43.056699,-43.377213,71484,2018-12-11,Urban
Live cover,-71.072149,26.614044,58429,2019-07-23,Wetland
Image quality,-83.81978,107.067562,14557,2024-10-10,Wetland
Else yourself,-79.665729,10.439795,53145,2023-06-21,Freshwater
Season open,76.812459,-42.463548,39924,2024-05-31,Marine
Major include,19.532226,47.11173,51192,2024-02-09,Grassland
Attorney already,-36.848271,117.764347,25252,2018-07-30,Wetland
Style though,38.090489,-117.461738,99442,2024-05-12,Freshwater
All about,-56.860883,140.840207,43905,2022-12-07,Wetland
Wonder hope,47.591396,-12.745501,37205,2024-09-27,Forest
Tonight before,-9.978166,-26.264137,21420,2019-04-12,Freshwater
Plan city,87.739425,-52.201616,80295,2022-03-01,Tundra
Cause film,28.311138,-114.740307,78246,2021-05-25,Grassland
Stop mission,-11.359642,60.048751,18327,2018-09-23,Wetland
Culture write,74.742261,24.528239,7510,2020-12-13,Urban
Similar street,75.229121,40.022976,52729,2022-06-13,Tundra
Wear by,-26.548703,150.949189,98825,2022-11-24,Tundra
Along evening,63.968652,-123.99903,10979,2023-05-15,Desert
Number push,25.563039,109.114199,73871,2019-11-13,Tundra
Without material,29.287922,65.421344,18288,2016-08-16,Forest
Admit thought,6.538231,-26.673636,51455,2019-03-23,Forest
Rest song,-46.352581,114.965981,29209,2021-10-31,Tundra
Respond across,-89.86301,144.339438,45643,2026-06-06,Marine
Forget employee,-3.105949,166.286737,48477,2016-12-12,Grassland
Worker budget,37.850468,-103.914952,48308,2021-07-12,Forest
Near fly,-29.403787,-10.21367,28064,2026-04-14,Forest
Run job,-37.121634,-42.854614,2413,2022-04-14,Grassland
Run stop,-70.920637,-52.607995,50030,2020-12-04,Grassland
Ahead about,57.826075,-8.081382,74580,2018-07-17,Marine
Help first,-83.554525,160.315161,96918,2023-08-25,Tundra
Large order,1.392335,138.656982,97833,2019-11-20,Wetland
Economy answer,44.736972,-36.871835,67332,2017-04-14,Tundra
Media than,-57.010774,-66.5656,17675,2023-05-01,Tundra
Explain industry,29.28886,172.059862,40674,2023-04-06,Wetland
Money few,30.925309,-177.056942,3211,2024-12-25,Tundra
Condition save,17.17924,-25.264448,38599,2020-12-04,Desert
Matter development,55.44971,37.206983,26527,2022-11-03,Freshwater
Turn parent,71.674192,-56.626963,46481,2025-10-15,Freshwater
As the,87.353624,72.431621,78284,2018-09-13,Grassland
Front everything,39.77482,-176.687892,99536,2023-06-12,Marine
Through matter,89.409904,61.493133,82060,2025-10-21,Forest
Outside decade,14.281128,143.778097,19576,2020-03-13,Tundra
Through item,-40.409872,-69.649048,78807,2020-05-19,Grassland
Address daughter,-43.724183,-165.536777,61255,2020-06-17,Desert
His finally,56.887312,-49.855536,26775,2016-08-21,Desert
Hear car,-44.890209,64.132294,39014,2024-05-09,Marine
Allow money,64.263147,160.708849,72594,2023-01-30,Urban
Nor drug,-14.708021,35.763244,70306,2017-08-18,Desert
Hotel I,26.652326,135.124076,83969,2018-02-22,Forest
Before partner,-71.818842,-22.415542,74778,2020-03-02,Tundra
Research many,33.850544,-23.41504,23137,2024-12-24,Urban
Lead bar,18.418628,100.377288,6165,2022-10-04,Forest
Company such,59.337235,-7.798194,72442,2020-12-21,Desert
Give practice,70.981296,109.568398,78019,2025-12-30,Freshwater
Stock buy,22.716131,154.122831,22760,2023-09-23,Freshwater
Remain never,36.102324,-163.520324,45766,2021-06-14,Grassland
Huge part,-78.222801,117.358455,57932,2018-01-18,Freshwater
Window Republican,-29.085872,-155.841503,63615,2019-07-18,Forest
Field present,-50.40785,-164.618923,53810,2017-10-04,Marine
Be officer,-45.714979,127.775072,85250,2023-03-01,Wetland
Student positive,-62.181691,83.476628,7997,2018-10-18,Freshwater
Onto like,57.334829,43.892505,71095,2021-10-09,Urban
Site support,1.980146,-122.248152,7789,2025-10-14,Urban
Might buy,16.915505,-14.002559,95046,2017-09-17,Marine
Church strategy,-86.688551,153.316728,93771,2022-03-07,Desert
Either evidence,68.073108,58.163294,13299,2019-09-29,Desert
Enter sister,2.240843,101.810399,79440,2022-07-22,Grassland
Well budget,10.329077,54.361288,70846,2018-12-03,Wetland
Arm anything,-35.780315,-121.849918,66405,2019-07-25,Desert
Color up,67.41864,-84.385078,3201,2025-07-09,Freshwater
Fine manager,6.275688,37.918629,58880,2021-07-03,Marine
Fight fill,83.363803,-52.081416,92950,2023-08-13,Urban
Experience his,36.267197,17.639263,65001,2023-07-23,Tundra
Voice although,58.805651,117.346021,95221,2019-04-28,Grassland
Fly several,-72.315273,-139.612772,46495,2020-06-29,Marine
Street role,16.704798,-174.702287,50296,2023-07-23,Forest
Box site,-3.753778,-108.483921,77277,2025-12-01,Wetland
Ten hot,-72.694814,92.94918,76441,2016-09-14,Marine
Company laugh,37.842525,-52.933896,18343,2020-08-11,Urban
Stuff something,71.346593,18.958826,81005,2025-02-18,Desert
Issue ground,9.121116,-160.079628,33119,2023-11-27,Marine
Baby situation,26.257975,167.766423,7053,2023-01-24,Grassland
Later set,16.6821,-154.684041,58013,2020-05-17,Freshwater
Goal we,51.4564,27.453556,71206,2017-05-31,Urban
Note size,-67.974988,-141.253957,23094,2022-06-28,Freshwater
Wait network,-52.242062,-6.81475,14550,2025-11-18,Forest
Study education,-55.901324,-16.911809,45908,2023-07-23,Freshwater
Environmental glass,-8.658124,50.908197,93849,2019-03-27,Tundra
Management phone,-78.231815,66.470595,38350,2023-04-16,Tundra
Central mouth,-7.784663,-71.005109,12159,2025-11-18,Urban
Car authority,-42.260635,106.3472,75215,2026-01-25,Tundra
By war,29.229789,89.31639,34869,2018-03-21,Forest
Consumer down,-62.597027,-15.751714,5078,2017-06-08,Desert
All subject,-66.931489,-53.603163,87872,2021-08-24,Grassland
Piece little,-0.71082,16.979299,1309,2024-04-30,Desert
Writer market,-9.834983,63.611077,23201,2017-01-21,Desert
Child age,-53.343338,-29.59096,57675,2021-08-31,Wetland
Late talk,-55.844011,-34.334442,99295,2016-08-30,Marine
Mission exist,-57.40687,54.829288,49954,2022-11-18,Desert
Hit school,-24.655107,145.758906,36752,2026-07-10,Grassland
Team which,-56.443308,-29.690786,96183,2019-01-08,Grassland
Technology whom,3.020542,116.349779,65525,2018-05-21,Freshwater
She avoid,73.166809,-91.095359,98782,2022-09-22,Grassland
Nor employee,-27.888146,-150.967393,69094,2023-06-01,Wetland
Back information,-46.095619,-145.917281,92298,2018-10-12,Freshwater
Important hundred,36.708556,-135.612202,41341,2023-08-21,Urban
Investment air,-5.475901,-120.437868,79951,2022-12-19,Marine
Eight over,31.30989,144.956297,40840,2024-10-28,Urban
Stay quite,86.226035,76.887689,8580,2024-05-08,Desert
Green have,-39.641888,-99.777226,95988,2025-11-23,Wetland
Simply reality,-62.028078,124.766196,21725,2025-06-17,Forest
Answer art,38.783006,-30.442664,75197,2021-10-27,Desert
Much kitchen,21.94795,-171.478506,55604,2024-04-08,Urban
Company move,72.062388,62.164704,33869,2024-08-25,Forest
Usually act,32.446992,146.658409,35660,2025-05-05,Freshwater
Entire seem,-87.871025,-76.385576,15597,2018-11-20,Grassland
Wind first,-0.64206,-12.464815,1485,2025-03-20,Marine
On speech,67.01385,124.926957,84990,2022-08-29,Grassland
Bed among,-67.09118,-96.39164,72441,2016-12-25,Tundra
Anyone lead,1.836101,-56.036184,47619,2026-02-10,Freshwater
Husband site,-66.180028,49.102695,80988,2018-02-02,Marine
Score go,0.088105,142.022995,7013,2019-11-01,Urban
Real one,42.597549,-29.930624,76518,2021-05-02,Tundra
Foreign story,83.776839,134.514661,38406,2024-08-10,Urban
Form task,76.144978,-123.144987,14834,2017-12-13,Tundra
Mean wait,-32.084834,4.269351,41865,2019-03-17,Urban
Opportunity later,73.167694,-124.904126,2813,2022-08-24,Freshwater
Leader involve,41.405424,88.889438,68382,2024-11-30,Desert
With change,52.780024,143.407238,70996,2024-07-25,Tundra
Task guess,-61.23966,170.138015,17605,2017-12-21,Freshwater
Doctor seem,37.287275,-165.165301,8064,2022-11-10,Wetland
Take meet,20.809502,99.97357,63285,2024-02-20,Freshwater
National away,60.413087,-80.110888,52683,2022-12-28,Grassland
Within sea,-43.955196,125.014358,60913,2018-08-29,Wetland
We seek,81.168723,22.195335,38895,2019-10-29,Urban
Everything view,-81.607794,-33.724028,88998,2021-04-29,Wetland
Pm fly,82.957334,48.127264,38838,2016-08-01,Wetland
Power heart,-6.093146,89.335476,39330,2017-12-18,Grassland
Method market,37.048246,-2.878346,41375,2017-03-11,Urban
Leader book,45.69505,126.131231,37354,2023-03-16,Wetland
Economy particularly,-75.525916,8.778583,65596,2025-08-11,Urban
Land soldier,-11.594616,53.921457,40382,2017-07-08,Tundra
Market head,41.910012,-43.876228,23393,2019-12-23,Wetland
Where threat,62.101741,-116.797825,60715,2018-05-10,Desert
According seven,-16.933947,29.370451,62051,2025-12-06,Urban
Evening analysis,-73.99293,-75.259155,46988,2025-06-08,Freshwater
None push,-72.485451,-153.318287,66898,2017-07-31,Tundra
Officer see,-13.682456,112.868121,74923,2019-05-14,Tundra
Different special,12.173787,47.71443,69869,2019-02-27,Forest
This popular,14.910936,116.7553,96175,2025-03-05,Grassland
Middle foreign,3.610094,42.319306,94538,2020-06-03,Wetland
Crime own,16.363665,-3.835051,76965,2023-05-04,Desert
Staff prove,14.856465,-8.478038,34551,2023-03-28,Freshwater
Stop mother,74.737105,-99.29037,755,2024-01-12,Freshwater
Help thank,-41.380276,-172.20501,6782,2023-05-27,Wetland
Summer else,-63.654994,92.378044,51421,2021-04-25,Grassland
Owner art,14.232011,-94.637543,31385,2023-08-15,Forest
Soon never,-80.548902,82.001001,24065,2019-08-13,Desert
Finish nature,-45.146699,49.145421,17896,2019-08-14,Tundra
Assume system,-20.319982,-157.669619,65199,2025-03-19,Forest
To nice,-79.095553,147.556587,2781,2016-08-09,Wetland
Likely ok,50.194456,104.630579,42386,2025-01-03,Marine
Wear most,-35.64618,45.00726,31855,2026-02-23,Desert
Yourself program,5.792499,-26.609544,57798,2020-12-16,Marine
Board way,65.990498,-133.513162,69650,2019-01-25,Forest
Mission hand,-44.168174,20.520719,31361,2017-01-29,Forest
Goal model,-47.570042,-103.363758,12585,2020-08-05,Forest
Together stuff,-16.45458,44.750207,16212,2022-07-23,Tundra
Score bar,53.007428,166.519406,81913,2020-03-28,Forest
Involve attorney,-39.048424,168.480058,51817,2019-01-17,Tundra
Manage close,35.812301,-109.998302,39097,2023-10-25,Freshwater
Buy white,-84.135766,-134.635641,81702,2021-10-13,Forest
Will whatever,41.037238,150.730632,6841,2016-08-27,Tundra
Nice western,-65.361425,-85.884871,72322,2026-02-19,Wetland
Listen girl,-16.428059,-173.614978,7500,2024-09-04,Forest
Six short,84.100912,-172.198458,98365,2019-08-01,Freshwater
Themselves ok,45.851089,79.852979,27277,2023-08-08,Marine
Food after,-41.631333,-25.896361,46580,2017-07-30,Desert
Course government,85.617698,171.000531,26458,2017-07-21,Wetland
Character process,-44.197478,111.565352,26441,2020-10-21,Tundra
We raise,-49.156737,-179.346945,51332,2022-01-13,Forest
Skill environmental,-58.940498,-156.35826,62975,2018-03-06,Freshwater
Share even,53.095668,102.619198,31726,2018-11-13,Forest
Girl provide,-48.517117,167.927319,13863,2021-12-08,Wetland
Look population,-80.965294,-117.745231,70220,2024-12-28,Freshwater
Window give,-26.81487,148.996213,1556,2017-09-20,Freshwater
Group different,24.331245,163.439037,12398,2020-10-04,Urban
Billion build,-50.887311,-146.979387,52971,2019-07-21,Grassland
Approach financial,-89.863653,54.47553,62437,2020-06-16,Desert
Station such,-77.870779,-145.928835,34990,2017-01-05,Grassland
Rest clearly,-31.465087,-103.25675,13465,2021-05-13,Urban
Dinner live,29.693358,57.637224,42086,2017-07-14,Freshwater
Show bad,-41.62135,25.624609,16110,2023-09-12,Freshwater
Probably yeah,71.680008,80.28938,20257,2020-04-02,Urban
Suggest movie,-89.270008,85.187523,83748,2020-11-07,Urban
Many song,-59.278795,-133.345455,43102,2023-07-28,Tundra
Total kitchen,-73.472501,-142.541684,63606,2020-12-26,Forest
Possible necessary,64.976046,-57.754501,80685,2024-05-18,Desert
Personal various,62.462124,-10.915054,10368,2022-05-06,Wetland
Example continue,-55.104373,155.721775,39934,2024-11-10,Freshwater
Station cause,-39.874672,90.708951,45560,2022-01-27,Grassland
Market imagine,4.666957,61.739585,1781,2017-04-08,Grassland
Tax pay,76.180858,-143.63506,54526,2017-07-13,Marine
Turn everyone,66.920322,-86.491413,99823,2026-06-29,Desert
Song bill,-64.346321,-6.444245,19436,2020-03-04,Marine
Nor step,1.205614,121.612292,5875,2019-03-15,Marine
Most soldier,54.608728,2.740614,16403,2016-08-05,Grassland
Various hand,-49.913782,160.549241,68351,2017-03-22,Forest
Town room,88.099385,-42.115674,4172,2025-08-28,Forest
Citizen story,-61.714211,4.85203,6365,2022-04-11,Marine
Majority prepare,55.677863,129.072002,22298,2025-11-10,Wetland
Heart sense,-44.664259,-130.385762,45390,2023-05-05,Tundra
Care create,33.407917,-105.891421,91936,2026-03-06,Tundra
Catch level,56.180492,-56.14562,28134,2021-12-27,Marine
Television arm,-31.619638,-85.38733,53077,2020-05-29,Urban
Position clear,-51.194829,131.758516,22522,2025-06-23,Freshwater
Federal theory,9.818023,-24.461824,20262,2018-12-01,Freshwater
Will old,23.555808,18.945523,49661,2026-07-16,Grassland
Quality site,84.686912,110.805381,62479,2022-03-21,Desert
Read think,-44.078292,122.406596,2794,2025-08-13,Urban
Already able,-51.737665,143.919438,96902,2023-12-11,Forest
Civil hour,-2.819297,153.129868,31504,2021-01-09,Forest
Line drug,-85.746522,-134.339607,85534,2023-11-28,Urban
Child prevent,60.388491,122.98928,86054,2022-07-24,Tundra
Us too,67.552359,95.682604,79727,2018-01-19,Desert
Range red,30.883329,-124.63104,19813,2025-12-31,Tundra
Family structure,11.411122,-169.534364,39208,2022-01-23,Urban
Arrive skin,-84.336757,-132.270833,28014,2017-01-10,Desert
Allow world,42.407483,-62.253368,69804,2022-08-14,Marine
High condition,69.868894,-116.046076,6454,2023-09-02,Urban
Although later,-12.804424,-151.399033,47896,2018-06-30,Grassland
Owner energy,70.562904,-31.124735,61271,2024-07-21,Urban
Other bank,-89.93449,167.200673,27251,2021-04-25,Urban
Individual night,11.911575,-7.891302,43479,2017-12-03,Desert
Run over,58.47995,-19.766978,35612,2022-02-04,Marine
Serve politics,-32.369494,45.144783,80802,2021-12-04,Wetland
Create until,-67.293181,125.981871,8642,2017-02-10,Grassland
Simply lawyer,-14.795516,139.827538,75277,2026-06-06,Tundra
Heavy once,-18.402121,-81.882633,23141,2023-04-17,Freshwater
Probably onto,-13.414327,-88.635375,38781,2017-04-05,Marine
High executive,-32.186977,65.853505,54455,2020-09-22,Grassland
Car fish,-55.340441,-70.77357,47436,2024-11-06,Grassland
Offer spend,10.043616,11.153073,76188,2019-08-05,Wetland
Interesting score,39.464079,-89.709485,73548,2025-08-14,Wetland
If area,19.987228,113.956335,52176,2018-01-10,Wetland
Success between,-22.865274,-70.695829,80380,2020-05-29,Desert
Win key,-2.4879,79.963837,80094,2021-12-04,Forest
Instead car,36.608548,-42.628792,21208,2022-11-14,Marine
Smile mean,-40.657931,-112.757293,73651,2023-03-06,Desert
Space push,-41.13345,-99.455494,37179,2018-03-08,Wetland
Art force,8.667552,116.528581,27706,2019-12-30,Wetland
Religious protect,-62.936898,-168.600358,8205,2025-06-03,Wetland
Military tend,-50.783416,66.445496,82214,2018-01-07,Marine
Ability around,57.816415,110.031155,13096,2024-07-31,Marine
Old scene,-82.868262,-2.216192,93673,2025-02-02,Forest
Strategy industry,-28.282146,41.254484,49476,2025-06-26,Urban
Never plan,-52.900809,86.390613,36225,2024-04-07,Wetland
Owner nation,-47.928286,-67.234036,69606,2022-01-03,Marine
Health magazine,67.366761,-10.500635,51541,2017-08-20,Tundra
Song student,16.257532,-135.662848,54477,2017-03-04,Marine
Mention also,-48.974633,68.84411,83092,2022-06-20,Tundra
Serious just,-0.559524,-74.585949,44479,2020-02-06,Urban
Fine effort,61.993933,-89.783901,58151,2019-01-03,Urban
Offer develop,29.191401,108.641114,71544,2025-12-26,Urban
Enter across,-23.665083,179.183909,79942,2020-07-16,Forest
Lawyer determine,-10.727923,46.244364,70617,2017-03-22,Tundra
Common around,-50.870421,-92.257856,11369,2017-05-29,Forest
Only together,-59.160897,40.102918,47860,2022-10-06,Marine
Study south,30.998348,-42.141011,30554,2022-08-10,Forest
Day off,8.562902,177.310165,49510,2018-11-14,Urban
Behind cup,-58.050182,73.487283,16219,2020-09-11,Marine
Hand particularly,29.040799,1.064316,76013,2023-05-14,Urban
Kitchen skill,-46.091615,41.76494,38029,2024-04-09,Urban
Week feel,84.009787,63.963116,18317,2022-02-17,Freshwater
Agreement officer,-10.976857,-22.778041,66505,2022-05-03,Urban
Home power,-58.610984,77.951065,36642,2023-12-13,Marine
Own program,87.399354,82.667011,14042,2017-11-16,Urban
Want administration,1.107108,-95.273051,70518,2022-04-20,Desert
Fast beat,-72.132243,37.540105,73949,2020-04-09,Grassland
Trade visit,16.317182,-93.1013,75065,2017-08-27,Desert
Modern human,-56.96712,27.043212,91134,2021-11-23,Desert
Its after,-41.295116,126.833168,85069,2017-08-06,Marine
Too speak,68.096324,-14.435192,45360,2017-11-12,Tundra
Before save,-38.176943,53.411244,29238,2023-09-12,Grassland
Class idea,-71.173031,142.235519,87383,2024-03-28,Freshwater
News eight,21.497434,6.812906,14253,2023-02-11,Urban
Rate close,24.581649,-178.834803,23861,2020-06-04,Marine
Step collection,-79.334968,146.119458,48399,2024-08-21,Tundra
Degree admit,-82.106983,-7.245568,72663,2023-09-12,Marine
Little establish,69.851893,-54.544071,41078,2022-08-14,Marine
Meet mention,-30.982401,-132.515799,71781,2017-10-02,Tundra
Ball modern,3.405457,-145.676085,12549,2021-07-24,Urban
Congress song,-87.09745,113.706128,76980,2016-11-18,Urban
Although someone,-14.274032,124.654276,63971,2019-03-05,Desert
That mouth,-60.258462,162.290492,23999,2026-02-12,Urban
Herself tell,-44.889887,52.01391,27314,2018-01-08,Tundra
Any whole,-89.828818,-118.225215,38751,2020-09-27,Freshwater
Could sometimes,29.644417,-69.352074,94294,2022-07-13,Marine
Myself loss,7.664537,176.769336,92083,2019-12-05,Wetland
Field sign,-50.923618,-177.786833,96988,2021-12-03,Urban
Young daughter,-9.77521,-72.17098,86959,2025-05-29,Desert
Available hundred,-59.235263,45.295903,78473,2020-03-05,Forest
Rule exactly,-5.721798,90.761815,89561,2020-08-31,Grassland
Property push,-17.521425,-133.969806,64901,2020-10-08,Grassland
Career foot,86.919348,70.208657,83952,2022-05-28,Forest
East win,49.407365,-160.626072,97198,2023-09-12,Marine
Cover cup,24.392721,-78.612202,91587,2017-11-27,Freshwater
Real town,-44.834616,-80.080542,25725,2018-09-30,Urban
Apply compare,-63.154819,64.066535,77032,2021-11-18,Grassland
Mind someone,14.633405,-5.269532,61081,2023-01-05,Wetland
Public suggest,-7.226365,79.061439,39414,2023-05-08,Tundra
Arm hand,38.677174,137.565692,83988,2020-03-23,Wetland
Time seem,20.321231,121.122848,26753,2025-01-08,Tundra
Half bar,-46.264376,-135.746331,90080,2023-08-08,Tundra
Big serious,-60.63805,175.713934,24451,2025-02-25,Desert
Pull summer,-28.585104,-101.292777,33303,2023-01-27,Desert
Themselves thus,-23.914305,111.165951,61851,2017-03-23,Marine
Receive between,-81.782007,55.155873,13134,2019-08-10,Forest
International reason,48.566221,153.496942,21976,2022-04-03,Grassland
Republican source,79.893471,69.229521,63832,2018-08-12,Freshwater
Work free,77.530337,-108.515529,55401,2025-11-12,Forest
Beautiful serious,-0.153684,-77.117833,32837,2017-06-14,Wetland
Everyone role,-57.082505,-71.867628,33687,2022-04-29,Freshwater
Stop subject,75.021285,-152.329428,40119,2022-04-09,Wetland
Family role,-23.72279,-63.784974,53446,2017-08-10,Tundra
Wrong involve,42.740379,177.331001,56783,2022-12-16,Grassland
Concern child,4.653967,87.726628,50793,2017-10-31,Marine
Throughout kitchen,77.884058,62.294843,5336,2020-02-29,Urban
Million from,-79.878536,64.618025,56747,2019-07-05,Urban
Less often,83.404346,101.555779,5174,2020-03-26,Urban
Final note,-32.541935,-153.73935,60575,2020-11-07,Marine
Effect here,75.820205,-28.057872,46503,2021-11-07,Wetland
Family particularly,-25.825597,-54.103822,36237,2018-10-31,Marine
Me money,22.46838,-151.605357,10940,2025-01-30,Grassland
From of,73.862159,35.913206,71992,2018-12-18,Freshwater
Program office,-24.752201,-60.27608,76642,2019-05-26,Wetland
Teacher though,-73.721324,150.419076,93856,2022-12-25,Tundra
Without term,-80.084123,-119.052635,88516,2024-02-28,Tundra
Himself skill,54.358327,-84.124269,8712,2021-03-10,Wetland
