species,latitude,longitude,population,date,habitat
Apply stand,-46.824021,-126.313464,69602,2022-08-20,Tundra
Through answer,-65.396675,174.702072,53669,2024-02-09,Freshwater
Chair growth,42.94139,-111.787575,40346,2018-08-05,Forest
Next business,42.69664,-82.5907,72607,2018-02-28,Marine
Teach bar,5.838403,62.753352,86420,2020-04-20,Desert
Consider item,-11.47267,-104.418431,99239,2019-09-14,Tundra
Response because,-30.374817,42.117579,82963,2025-10-13,Desert
Expert nothing,-27.695814,45.314824,31312,2019-07-06,Desert
Very physical,-35.100285,63.988821,89703,2020-05-21,Desert
Father firm,-52.600507,-12.694683,96364,2026-04-17,Marine
Democrat effort,-38.599619,-123.343896,53737,2016-11-14,Forest
Main civil,-34.149105,-173.335787,68270,2022-07-16,Wetland
Former develop,89.638522,-131.675634,61820,2024-06-17,Desert
Thousand conference,18.395686,-115.586796,33907,2019-01-20,Grassland
Yourself what,-88.365812,165.823206,1592,2019-12-18,Wetland
Seven worry,78.733391,-133.833321,38342,2023-10-09,Marine
Back live,42.981714,114.356532,32094,2023-04-19,Freshwater
Respond Democrat,-34.762446,-9.439298,32866,2024-01-11,Freshwater
Tell ago,-42.022686,33.849674,93597,2023-05-30,Tundra
Win television,-89.122094,170.18366,73227,2023-06-26,Desert
Why just,83.296584,63.048845,75850,2021-01-31,Marine
All oil,-71.747773,-164.949454,22040,2019-09-22,Marine
Certainly sister,38.096504,-171.219653,42398,2022-10-23,Wetland
Beautiful or,-17.81105,-152.412673,16342,2025-07-30,Urban
Charge wish,28.290573,102.113176,84019,2022-07-29,Tundra
Population reduce,-74.992757,-112.126733,83363,2026-06-11,Desert
Them end,62.149408,-82.574959,66523,2018-02-27,Urban
Citizen difficult,-67.39158,-111.183173,20031,2020-05-21,Marine
True woman,47.953191,1.36356,65839,2017-09-02,Forest
Treatment near,33.574633,-107.607191,82875,2017-04-14,Wetland
Several make,-56.710237,-127.892281,51934,2021-11-20,Forest
Half great,-31.52114,3.701881,73412,2021-05-09,Grassland
Pretty tonight,74.972028,161.909663,90946,2020-04-18,Urban
Though grow,66.758944,-64.791131,17166,2021-12-02,Grassland
Pass development,-87.189472,-82.072623,95128,2024-04-23,Desert
Beat phone,-28.146521,159.180887,18591,2023-03-11,Tundra
Special tough,-81.481269,62.389947,31001,2021-04-16,Wetland
Talk since,-45.832305,30.969152,13046,2024-09-13,Tundra
Cell modern,-69.084926,139.781629,41762,2024-04-12,Grassland
Station account,58.878142,131.702904,8680,2023-10-14,Marine
Every nor,14.813844,-124.255344,9046,2020-08-22,Grassland
Cold defense,-31.951096,-56.366787,62292,2020-10-24,Forest
Either ball,28.416286,26.560641,75409,2024-09-06,Marine
Provide short,88.716766,39.263107,32235,2022-09-19,Forest
Art itself,9.987488,-126.149905,93590,2019-11-20,Freshwater
Traditional majority,71.387292,23.648682,95367,2025-12-13,Tundra
Anything their,9.946156,-121.513023,19535,2024-06-01,Marine
Student account,-80.477784,118.260831,71322,2020-06-12,Grassland
Forget treat,28.56048,62.750968,43241,2018-01-31,Urban
Treat site,-53.469829,100.6386,36076,2017-12-11,Tundra
Act board,-38.719217,153.521709,65978,2021-04-23,Wetland
Suffer pretty,-75.428472,161.249843,53083,2025-05-17,Freshwater
What our,62.95945,-0.984546,87240,2022-04-04,Freshwater
Toward treatment,76.390066,-156.113103,92315,2018-10-13,Wetland
Top information,22.529899,-70.531312,97628,2018-08-13,Desert
Degree by,27.319406,-21.431397,15870,2025-11-28,Urban
Feel best,-58.490066,79.735415,43024,2018-05-23,Forest
Art analysis,62.116909,-171.091681,9696,2016-12-12,Freshwater
Hair fight,80.107949,135.570607,927,2022-07-19,Urban
Glass happen,-10.445601,32.022828,81358,2023-09-13,Grassland
Consumer painting,28.053857,18.581135,28713,2025-05-23,Wetland
Her account,86.4234,139.529397,99942,2024-01-23,Freshwater
Loss off,78.117087,-152.570321,98288,2017-01-30,Freshwater
View quite,-12.018053,-81.454919,28156,2019-05-21,Freshwater
Send leader,-4.395318,-133.950364,22167,2019-11-02,Grassland
Option indeed,-88.320192,-150.773073,43619,2021-04-29,Urban
Spend president,24.954143,42.072275,19683,2016-11-07,Forest
Letter produce,-52.917492,117.621683,50961,2018-02-21,Freshwater
Describe talk,36.158946,-43.196084,28292,2020-08-10,Grassland
Later few,57.232419,-146.216618,42939,2021-01-08,Urban
Hope boy,-51.789332,159.049099,15624,2025-12-01,Forest
Case appear,-62.099677,-78.901149,28979,2017-02-02,Urban
Often design,7.837129,117.020133,66988,2019-09-11,Forest
Interesting budget,18.701875,-89.967945,45736,2019-04-09,Urban
Leave system,-85.626161,-35.070782,25947,2024-12-01,Wetland
Population cost,1.720531,-107.73755,57604,2026-02-23,Freshwater
Week range,-12.13517,126.274415,56575,2019-08-30,Wetland
Least rock,-62.261519,162.238436,87750,2024-06-17,Wetland
Always maintain,-48.172125,60.556021,38704,2025-04-02,Desert
Against wife,-44.371082,-101.477272,6783,2024-05-29,Desert
Audience important,13.695981,83.990615,94059,2018-06-04,Urban
Last real,60.681325,-159.248007,93660,2026-04-15,Desert
Fund drop,-22.636416,179.632674,6379,2017-01-05,Freshwater
Then good,48.789285,-112.276313,25245,2023-10-26,Marine
Figure travel,-78.960595,-5.847977,58435,2021-08-23,Grassland
Animal way,-1.463674,60.243573,67072,2024-09-17,Forest
Information range,75.514246,122.39112,15089,2019-12-31,Marine
Off worker,57.081213,120.833717,70106,2024-05-02,Tundra
Top civil,50.056515,-120.81015,31925,2023-03-18,Wetland
Line close,35.231559,175.759373,11166,2019-07-16,Desert
Here foreign,-9.012123,-88.783428,32082,2023-08-05,Tundra
Enough range,-54.201849,101.000744,49981,2025-06-22,Forest
Coach front,78.637538,-167.695863,32692,2025-05-09,Wetland
Room item,-27.728515,34.56291,44903,2019-10-02,Wetland
Sound pretty,-70.818793,-99.989834,97083,2020-09-06,Grassland
Any hand,-30.521544,-178.582879,52559,2020-11-23,Grassland
Real course,25.917532,79.298656,82006,2023-11-21,Marine
Role store,11.801555,38.962944,8148,2021-06-08,Grassland
Doctor specific,-57.975853,-36.392852,44313,2025-01-22,Urban
That friend,69.810287,136.265965,51586,2023-04-19,Marine
Hold cold,32.903778,29.315377,17199,2016-10-08,Freshwater
Determine you,72.644712,59.892763,19067,2024-06-15,Forest
Seem data,67.536286,98.315827,78751,2024-06-02,Freshwater
Read keep,-86.405959,-31.823259,6148,2016-08-29,Forest
Involve candidate,-30.289602,136.766222,17768,2017-09-27,Marine
Something skill,-18.183489,-83.412522,45739,2026-02-28,Tundra
Hot job,57.816912,-129.380867,16399,2023-06-24,Urban
Spend later,20.055736,-171.189754,27676,2025-08-31,Tundra
Dog safe,-78.864321,132.352992,59710,2023-02-06,Wetland
Trip unit,45.63781,75.00661,57578,2018-02-16,Marine
Soldier international,44.820247,-132.419916,24964,2020-01-13,Grassland
Sea way,-44.269405,124.984953,50081,2017-01-31,Marine
Each ever,86.393716,34.985754,8873,2023-02-10,Marine
Letter clearly,79.50776,-99.819818,5874,2020-08-09,Tundra
Project type,-13.711663,-167.461228,58451,2025-12-09,Freshwater
Candidate watch,40.62749,62.572103,19495,2025-05-11,Grassland
Cover they,23.905222,-146.368539,73299,2024-04-01,Forest
Research author,-4.078468,3.726015,71852,2024-12-30,Marine
Mean evidence,-76.876873,69.392954,9084,2026-02-05,Wetland
Trouble maybe,11.728274,54.8097,36411,2023-01-12,Desert
Write more,-73.011524,148.219952,69394,2023-05-17,Grassland
Little every,-75.886967,133.03929,4379,2019-05-04,Marine
Area hour,-3.495299,54.246333,11674,2020-10-07,Grassland
Second democratic,35.076175,103.371613,18751,2025-01-11,Forest
As which,44.494861,-75.988861,62163,2021-03-22,Grassland
Mention page,-0.001439,87.37366,55545,2021-05-22,Forest
Fact inside,29.111446,49.645837,24702,2018-11-04,Forest
Well policy,86.050431,-68.60794,2361,2022-01-11,Forest
Increase movement,21.075639,-70.559987,63049,2024-02-05,Urban
Land training,72.360685,135.285535,34189,2022-08-07,Tundra
Wonder read,-32.044856,78.232597,87264,2016-08-04,Marine
Attack success,57.503394,8.514348,63512,2020-04-18,Grassland
Even free,48.791306,22.23313,80994,2020-11-21,Marine
Congress always,-70.997933,-159.468622,96397,2025-11-19,Grassland
Worker drug,89.935304,-129.964557,30071,2025-07-21,Marine
Away treatment,37.261124,-25.275569,94097,2023-11-17,Wetland
Tree some,-73.913208,42.598415,64075,2020-03-06,Grassland
Step traditional,-30.195444,-36.381673,58828,2017-11-07,Tundra
Represent spend,-85.989425,-163.381674,62080,2022-01-22,Desert
Industry smile,49.140266,65.931875,72553,2018-09-03,Marine
Best resource,80.082557,-112.503481,18275,2026-01-09,Grassland
End she,-54.265482,34.726185,82015,2024-11-25,Wetland
Blood phone,88.7898,147.883438,43388,2024-06-16,Wetland
Doctor indicate,34.202312,35.944076,18163,2019-03-10,Wetland
Red from,-78.242385,-131.516978,77998,2020-09-10,Urban
Father war,-29.563418,19.447664,1434,2024-07-21,Forest
Activity happen,12.797387,11.975009,42023,2024-05-09,Marine
Finally top,76.978511,-111.098113,43626,2016-08-19,Forest
Discuss instead,30.759696,-144.930119,77538,2023-05-02,Forest
Lot heart,-7.188079,-119.584233,49859,2021-10-23,Desert
Ten commercial,45.368514,-93.806931,50937,2025-01-03,Wetland
Surface any,40.968739,-47.48306,71889,2025-03-19,Desert
There reduce,83.843038,-76.332108,35487,2023-09-25,Grassland
Explain improve,-30.285897,-137.80321,81379,2016-12-29,Wetland
Argue piece,21.611174,-2.272557,8506,2020-06-18,Wetland
Full bed,78.353613,80.526122,45277,2016-08-13,Grassland
Long explain,-12.275327,13.040388,55859,2018-06-05,Urban
Push analysis,-2.393448,171.498765,75869,2019-10-03,Grassland
And bring,55.09201,101.426713,94358,2019-05-08,Freshwater
Indicate character,-18.657304,135.411231,16231,2018-01-12,Desert
Third will,10.931929,156.034492,3627,2022-10-31,Grassland
Nothing rule,-81.840393,41.141447,5959,2024-12-09,Tundra
Year bar,-52.682786,41.762734,86567,2022-08-08,Grassland
Former him,88.697182,-134.100524,42963,2019-10-27,Freshwater
Need work,2.225775,27.604046,46519,2017-12-27,Marine
Four into,37.95923,115.68507,3506,2016-08-09,Desert
Arm movie,-57.954121,123.512111,82206,2017-02-21,Forest
Sign yard,11.322184,7.107634,65307,2019-03-05,Marine
Manage line,-12.38396,176.86486,65505,2020-10-18,Desert
Cover field,-1.145479,100.744305,40858,2021-06-11,Desert
Bar today,9.287771,43.218775,23798,2020-06-05,Tundra
Much issue,79.557436,-56.270347,51005,2024-08-03,Freshwater
Human war,-49.171383,150.937268,24621,2017-02-15,Urban
Improve him,14.95206,-88.436104,46583,2016-08-28,Urban
Fund instead,89.839567,-80.725387,55397,2024-03-04,Freshwater
Training lawyer,54.600383,129.553264,75098,2020-09-05,Freshwater
Fast purpose,86.599129,-24.407782,1190,2025-01-27,Freshwater
Social road,88.463553,32.639256,82470,2019-09-27,Forest
Yes reflect,-57.959539,145.541494,16273,2026-03-10,Marine
Seven attorney,-4.169652,124.351618,33910,2023-05-20,Freshwater
Nothing goal,-48.774849,106.356764,59311,2018-02-16,Desert
Lawyer assume,-21.151677,111.854281,7636,2017-11-12,Marine
Yard across,86.628795,-92.931326,15986,2022-07-08,Freshwater
House individual,-36.259794,-52.647884,12646,2023-06-19,Forest
Risk week,-39.493609,-21.306858,87609,2026-03-31,Freshwater
Bank particular,-46.254304,68.201699,5063,2021-04-23,Urban
Trip cup,40.11549,-54.763287,82030,2017-01-07,Marine
Read within,76.468382,139.91145,20534,2021-09-16,Freshwater
Manager fast,64.820014,55.392244,56404,2018-04-25,Forest
Three whatever,-11.027476,163.95695,3803,2025-06-12,Urban
Eye like,0.856877,24.902775,3300,2026-05-04,Grassland
Lay foreign,62.34351,16.638851,75362,2022-01-05,Marine
Here receive,-68.558038,40.229909,92631,2020-07-14,Tundra
Whole daughter,69.055161,95.904084,7143,2018-03-02,Desert
Family quite,-1.733907,168.310258,24584,2026-01-23,Marine
Light card,-59.015919,8.815187,7900,2020-02-03,Urban
General test,-15.460479,163.825136,81128,2023-05-22,Tundra
Second religious,-20.873961,-138.018791,50523,2021-02-21,Forest
Leg again,84.564501,-116.472357,11724,2017-04-18,Tundra
Finish sense,-51.675574,121.039235,29934,2017-02-05,Urban
Bring society,-18.868805,38.04885,15551,2025-03-26,Desert
Manage Mrs,-20.358724,9.921771,82716,2024-10-21,Forest
Try face,-69.210608,-59.523529,1179,2022-07-17,Grassland
Player official,-24.755484,-179.322529,36505,2019-03-20,Grassland
New approach,-74.582282,-117.382269,88177,2024-10-03,Desert
Charge ground,6.441932,-102.323505,14366,2022-06-17,Urban
Firm government,6.962556,-95.406101,32253,2022-12-06,Desert
Break suffer,85.235451,7.884629,15403,2021-09-16,Urban
Story oil,-64.762077,177.077978,45763,2025-01-13,Forest
Majority although,-36.524771,80.412143,81501,2025-03-28,Tundra
Add industry,-49.452897,174.530012,95638,2022-09-03,Marine
Study garden,-0.499611,-156.006089,60855,2020-10-24,Freshwater
Involve even,44.07023,-171.995767,12295,2021-10-04,Forest
Enough wish,34.281564,-115.766327,77805,2020-04-15,Tundra
Call camera,-74.284206,71.732019,64636,2023-02-01,Urban
Suggest population,-52.019259,-121.185613,19025,2017-10-16,Desert
Medical large,35.63631,-147.489179,56162,2017-08-02,Grassland
Social ready,-83.824416,75.890482,55245,2020-06-04,Desert
Change laugh,81.017961,-112.315308,98672,2017-11-10,Grassland
Generation boy,58.210769,25.066631,87472,2019-11-30,Wetland
Develop seven,-11.220793,-175.137202,12652,2021-10-18,Freshwater
Church arrive,1.549093,-18.780573,27998,2024-10-31,Forest
Eye point,-35.93748,6.905058,37190,2018-05-28,Marine
Method debate,-15.035052,-30.914723,83468,2018-12-09,Wetland
Democrat never,20.383838,-64.025667,20290,2017-05-19,Grassland
Parent middle,51.565969,-59.307348,92865,2017-06-25,Desert
Affect short,82.529956,70.385236,55125,2021-10-20,Forest
Probably yet,20.860017,-77.280843,26898,2019-02-13,Freshwater
Card sit,-6.403565,137.325339,95514,2022-08-13,Tundra
Attorney table,-78.31562,-86.057083,28457,2017-07-26,Urban
Growth leave,1.148995,-1.264202,90885,2022-07-29,Desert
Debate behind,6.532701,5.759908,55453,2019-02-27,Freshwater
Without concern,-62.670774,-155.095831,32195,2020-06-13,Grassland
Ahead middle,56.556512,-132.60715,92349,2024-05-30,Wetland
Again level,11.554671,-57.220466,60849,2019-09-15,Grassland
Follow argue,-27.274987,112.92468,90904,2024-10-17,Forest
Forget wait,12.281848,-168.006379,52490,2018-09-02,Grassland
Should within,50.0843,155.89051,41989,2017-09-05,Wetland
Thus former,-61.729527,170.353216,83708,2018-04-03,Tundra
Bit central,-49.527808,-140.488738,87715,2022-12-29,Wetland
General quality,-13.216519,-108.731972,16288,2023-06-13,Urban
Strategy morning,20.277366,-166.41395,34402,2017-07-05,Urban
Century population,-79.555739,-82.310968,55015,2022-02-15,Forest
Technology meet,65.558638,-164.445781,9228,2026-01-15,Marine
Hour international,-32.600737,136.733273,39315,2024-01-12,Urban
Personal begin,-39.422947,140.660055,25769,2019-02-21,Freshwater
That house,27.694981,137.957274,54509,2022-05-06,Freshwater
Sing side,-12.696119,175.842834,78028,2021-12-20,Freshwater
Tend grow,-30.560779,-150.406572,34933,2022-12-21,Forest
Show general,75.657226,-169.739381,82818,2025-01-06,Marine
Court your,-51.868467,8.366242,8191,2022-11-10,Grassland
Final skill,53.73475,102.176008,42689,2019-07-26,Desert
Difficult can,-41.254816,128.428982,42661,2025-02-02,Desert
Year road,70.52035,-22.882423,35062,2020-09-21,Forest
Growth future,80.838398,-119.822312,29734,2021-08-07,Urban
Soon ahead,-61.026578,-35.022262,97367,2026-01-27,Forest
Town ahead,-59.941078,-9.093115,3275,2025-04-30,Urban
Want couple,16.316383,38.095097,38138,2023-06-29,Grassland
Campaign history,27.30422,22.375225,76587,2020-07-18,Marine
Themselves beat,38.384395,94.115001,9320,2019-04-23,Forest
Color shoulder,74.492768,43.543414,23996,2019-01-02,Desert
Himself professor,-16.413365,-15.832004,57350,2016-11-19,Tundra
Others doctor,35.964924,142.688506,21186,2020-12-24,Marine
Seven growth,0.883098,-126.444555,30021,2025-03-30,Wetland
Mission enter,-12.003155,-115.415067,86398,2026-01-07,Grassland
Camera cause,-32.109078,113.706981,19042,2025-03-21,Wetland
Improve within,-88.061979,-155.935976,55726,2020-04-23,Urban
Never body,4.990114,131.349135,39608,2020-11-10,Desert
Indicate forward,24.25675,-73.558926,13120,2021-02-23,Forest
One statement,35.456517,-68.117226,78676,2017-05-13,Grassland
Citizen hot,-13.642527,-111.784131,14024,2022-12-13,Freshwater
Although dinner,-88.096744,46.993846,95135,2017-06-21,Tundra
Education make,14.272194,123.144936,43877,2025-07-26,Tundra
Service wrong,-7.743545,1.736048,45237,2024-10-01,Grassland
Trouble resource,-11.803279,127.271803,65218,2018-09-23,Marine
These training,15.003122,27.07534,36307,2016-08-20,Desert
Strategy try,62.312465,78.507644,20115,2022-07-11,Grassland
Your modern,-77.016471,-161.412788,56259,2017-10-09,Wetland
Dream call,-9.330529,5.448051,53336,2023-03-04,Tundra
Much enough,-31.423364,0.64901,76210,2024-11-09,Urban
Shake teach,58.222448,109.636455,14808,2019-11-05,Urban
Institution lot,-67.602882,64.438746,66167,2019-09-20,Tundra
Still whatever,-28.487248,138.419419,80808,2025-07-10,Marine
Movement short,-84.209498,145.733025,64979,2024-05-03,Forest
Pass part,22.316646,-72.966496,51684,2025-08-26,Wetland
Bit think,38.87466,164.443228,10286,2022-03-26,Grassland
Into stuff,23.874725,179.763975,5004,2024-09-28,Tundra
Apply leg,63.34803,25.479166,61114,2021-11-27,Desert
Paper daughter,-64.415017,131.922978,74811,2024-07-18,Desert
Know issue,41.462476,128.02625,23439,2020-02-19,Marine
Above the,5.688016,14.895816,10878,2022-08-08,Freshwater
Read good,-65.604692,-135.370336,25850,2020-02-20,Desert
Should enjoy,72.835217,72.476471,18855,2021-01-05,Forest
Growth Democrat,47.792498,65.599259,90221,2020-05-29,Grassland
Itself process,1.565399,41.25091,35180,2016-10-30,Forest
Meet mean,-22.078559,20.24236,93738,2016-11-18,Tundra
Under nor,-37.615217,-156.659704,66489,2020-03-11,Freshwater
Best close,-12.022121,-131.803827,75224,2017-08-05,Freshwater
Information town,-45.493285,93.198296,30675,2018-10-11,Desert
Fine other,-82.455256,-139.522802,83927,2024-08-07,Desert
By since,75.672709,28.804637,12745,2017-02-23,Tundra
Western wear,-23.77443,54.79485,7940,2018-09-07,Forest
Do account,38.364685,159.119217,67492,2016-11-21,Tundra
Interview world,11.42042,20.349337,77189,2023-04-17,Desert
Energy structure,57.744993,131.183406,10277,2017-12-17,Tundra
Organization beyond,68.886112,106.455819,52688,2023-09-09,Tundra
Perhaps wife,-20.144005,70.089849,32872,2021-08-21,Desert
Morning wide,38.867316,-48.718739,19201,2019-05-29,Tundra
Culture total,-15.060431,-19.67274,82425,2019-06-07,Urban
Often day,28.357112,-177.760884,48255,2017-05-01,Wetland
Capital challenge,56.291079,-1.335198,57589,2019-09-14,Freshwater
Commercial letter,45.851657,-134.015956,58837,2016-10-17,Tundra
Might red,74.123799,-27.344631,29575,2018-02-23,Desert
Tree try,15.824097,11.768544,15730,2016-07-21,Urban
World impact,29.992222,-35.833752,20375,2025-11-07,Forest
Office care,63.559567,25.965765,8766,2025-11-11,Wetland
Sister late,71.302504,-162.281782,37369,2018-11-22,Wetland
Meeting head,22.520145,129.817031,27595,2016-08-14,Forest
Training billion,-40.220367,-142.26954,8743,2018-12-05,Freshwater
International her,81.976764,12.794474,70970,2024-11-05,Wetland
Side PM,-62.092058,0.939154,86639,2024-12-26,Freshwater
Finish part,-23.873724,113.899459,33564,2024-06-15,Urban
Bank contain,-60.640467,-130.259428,61304,2024-02-01,Wetland
Thought field,-10.01914,-83.322986,82860,2020-03-08,Freshwater
Some heavy,35.349501,-155.057777,79942,2021-04-08,Grassland
Themselves station,-64.463038,-115.608284,43812,2021-03-27,Marine
And easy,69.344302,-35.657348,64488,2020-02-19,Freshwater
Name fill,-49.656919,-22.875169,52145,2021-01-31,Grassland
Record of,61.955768,32.064458,38925,2020-05-05,Wetland
Factor question,21.960423,12.877038,78832,2019-06-26,Urban
Not strong,7.904908,51.590246,80886,2020-08-20,Grassland
Respond hand,-31.024833,-19.001166,61841,2018-02-06,Marine
End senior,48.853502,-77.15478,6719,2018-10-28,Urban
Necessary even,-8.215383,-51.033883,14176,2019-10-29,Grassland
Value then,-57.970717,-79.933334,62908,2023-11-29,Marine
Suffer president,-69.363452,119.630593,57122,2022-03-30,Marine
Over support,26.82872,-90.695134,4012,2019-09-14,Grassland
Good believe,24.536655,68.787445,81458,2023-09-28,Marine
Mention clearly,64.376004,157.17136,41218,2020-05-22,Desert
College view,-43.978837,-87.583542,89230,2022-10-13,Freshwater
Place right,-28.687242,-113.495189,67951,2022-12-26,Wetland
Four truth,73.280813,-89.864786,33755,2022-06-30,Forest
Easy find,-77.112574,-95.570193,47617,2022-02-05,Forest
Bed fund,60.081658,-156.507971,44745,2023-06-09,Forest
Entire nation,28.628348,-33.563677,80012,2023-04-03,Marine
Per pattern,-43.093222,-16.124176,27468,2020-01-04,Urban
Market anything,-21.750635,-96.924664,4354,2022-07-29,Desert
Listen remain,-85.621523,38.17563,74396,2018-12-08,Grassland
Capital job,34.765238,-86.847357,43585,2020-06-28,Freshwater
Seven major,-66.240639,-169.849137,36458,2024-07-11,Wetland
Girl early,-13.522802,53.185559,17704,2023-03-12,Urban
Inside baby,47.037753,-130.615835,57159,2021-06-05,Grassland
Page foreign,6.705308,-63.060001,98532,2016-09-27,Tundra
Present response,-29.425226,39.598039,29097,2018-07-14,Urban
Unit discussion,-3.402889,-90.417725,51859,2021-03-07,Urban
Society deal,-69.707185,-170.085073,4931,2016-11-09,Freshwater
Ten consumer,8.571863,43.543604,45529,2018-07-05,Wetland
Bad keep,-64.899401,-113.717274,1822,2022-06-15,Tundra
Trouble data,45.333033,-49.449912,10238,2021-05-04,Marine
Consider far,70.88757,140.971497,42955,2016-12-27,Forest
Reveal message,29.834288,19.31828,96349,2023-08-16,Wetland
Woman make,7.957002,125.247309,39524,2020-09-15,Tundra
Happen ahead,-83.888645,15.398586,52234,2022-11-26,Freshwater
Standard agreement,84.276167,68.089632,58844,2022-09-12,Wetland
Find anyone,-66.28401,-47.779804,69652,2021-06-26,Marine
Institution them,44.001593,156.911203,94506,2022-10-22,Desert
Address whatever,42.414076,99.553187,21362,2022-02-26,Tundra
Both produce,-35.341681,-60.981229,77287,2025-05-30,Desert
Direction school,-13.692714,36.336006,28642,2023-11-12,Grassland
Factor staff,-22.884456,-118.487191,62107,2018-08-17,Freshwater
Anything lay,-87.523389,157.347123,15072,2024-12-01,Marine
Military letter,-0.136793,151.759943,74476,2022-11-27,Marine
Realize man,-69.474944,-11.630396,88912,2025-12-31,Tundra
Next administration,-5.789921,94.629525,28557,2025-12-22,Marine
Great game,-77.573771,72.552427,76796,2017-07-12,Forest
Small treatment,7.442685,139.651662,48717,2018-07-27,Urban
American management,4.461196,-51.224418,43915,2024-02-20,Freshwater
Eight moment,-54.091987,-174.891427,68204,2016-09-16,Desert
Shoulder cover,-38.899169,179.530287,92367,2018-01-16,Urban
Write size,9.719223,136.341019,49201,2017-11-09,Forest
Create mouth,52.015062,-58.563387,35948,2021-04-11,Urban
Election artist,-4.389092,32.964126,46180,2025-06-21,Tundra
Position serious,63.924376,98.179022,15201,2023-08-12,Urban
Perform under,-56.062416,135.424871,41758,2024-10-05,Wetland
Mr agent,-5.997951,-67.073387,75944,2017-07-12,Grassland
Today meet,78.701152,106.094736,33039,2019-05-31,Wetland
Five test,25.988643,93.094984,26380,2018-07-21,Urban
