species,latitude,longitude,population,date,habitat
Trial bring,36.042827,-138.206539,66670,2019-11-11,Freshwater
Race prove,35.960387,-77.557336,16313,2019-04-09,Wetland
Figure meeting,58.039601,-174.596763,38142,2026-07-13,Wetland
Interest cut,75.231205,-172.190444,43582,2019-09-28,Urban
Water act,63.866187,122.6942,88158,2019-03-27,Tundra
Become anything,-11.462296,110.039618,4358,2025-04-18,Grassland
Concern part,-53.257813,-121.404714,80364,2021-06-09,Tundra
Writer degree,-38.813331,57.804566,22353,2025-05-29,Urban
Cause modern,-4.285856,-17.987589,35,2018-05-09,Urban
Break word,73.043686,158.546145,20443,2021-02-15,Freshwater
Expect know,-15.313645,-81.561829,30445,2024-10-15,Marine
Example create,-61.822181,-42.269605,1304,2025-07-09,Tundra
Rather conference,-74.052402,-52.956629,63456,2021-04-21,Desert
Stage discussion,-29.906046,-144.671249,26252,2021-11-15,Tundra
Half work,78.151205,89.626926,14584,2018-12-31,Tundra
Quality sign,39.688543,8.628917,91897,2019-12-31,Marine
Quite none,33.451215,76.860504,98407,2024-08-15,Forest
Bit across,56.004023,47.024629,27828,2019-08-06,Tundra
Head use,3.619827,66.268267,2694,2018-03-04,Urban
You recently,-53.260641,-61.232517,55951,2018-01-30,Desert
Significant could,14.670799,171.092203,11222,2020-08-29,Urban
Moment institution,-89.701218,70.530591,53240,2024-01-23,Grassland
Total benefit,83.64249,-117.739348,50961,2022-12-28,Urban
Candidate doctor,2.895974,-158.003556,26179,2019-06-01,Grassland
Ready raise,-23.22346,-140.026891,97984,2024-02-20,Forest
Economy structure,35.421831,165.232042,20865,2021-01-17,Urban
Choose within,58.922315,24.314807,59717,2023-04-26,Urban
He per,-5.601085,161.948523,27610,2022-02-16,Grassland
Network but,25.352483,8.540835,13960,2021-01-09,Desert
High able,-23.133451,-54.117824,44282,2024-07-07,Wetland
Factor compare,-75.986271,176.733381,53800,2019-03-15,Urban
Visit picture,-26.751391,-62.736403,78305,2021-06-08,Freshwater
National reflect,-72.656869,91.464075,96366,2017-01-02,Tundra
Sense watch,-46.103839,-127.606785,56525,2020-09-02,Desert
Real world,50.985215,-37.853047,64464,2024-06-22,Wetland
Anything page,-25.61194,-60.534801,80957,2022-05-13,Grassland
Occur election,-46.837857,85.980126,99281,2018-11-12,Freshwater
Focus quickly,-43.81697,-81.329106,64697,2019-04-01,Wetland
Institution add,-54.962701,-3.749543,36878,2025-08-02,Wetland
One market,-6.794205,1.611921,4831,2017-08-22,Tundra
Bar wish,-36.610519,138.954858,40458,2018-05-30,Desert
Close hard,-51.248792,-126.365649,18190,2024-07-11,Urban
Garden memory,62.868826,-110.874147,58521,2024-05-07,Marine
Wait media,0.428206,91.570128,84083,2021-03-11,Freshwater
Rule make,53.192284,94.663545,72312,2018-06-23,Marine
Picture bag,16.707945,-33.640242,13423,2021-06-08,Tundra
Fast alone,-29.659503,85.390584,10398,2018-12-01,Wetland
Citizen picture,23.178563,6.416493,87967,2020-09-08,Urban
Have player,63.983156,-37.972498,77319,2024-10-03,Desert
Cup member,27.511729,-16.810767,45821,2020-03-09,Freshwater
Force weight,74.968546,-135.484681,81614,2019-09-02,Desert
Responsibility television,61.837952,19.45148,76217,2020-06-10,Grassland
Trip rich,-41.292224,22.738319,18703,2025-09-14,Forest
Support head,-82.953305,136.663112,72499,2018-08-10,Tundra
Lose federal,77.97904,178.798353,86168,2017-07-15,Wetland
Information treatment,-12.92702,-125.509286,47367,2024-09-10,Wetland
Participant rate,-0.182586,-77.489145,76731,2017-01-06,Urban
Kid whom,40.993534,-168.524834,73968,2021-10-29,Urban
Buy affect,9.013306,112.774171,10476,2023-10-14,Freshwater
Talk thought,5.44179,-129.768437,70803,2022-12-27,Freshwater
Anyone avoid,-23.378216,-91.344371,53726,2019-02-18,Marine
Its piece,-23.828461,77.123327,4940,2025-02-24,Tundra
Glass power,68.76036,22.907246,77670,2018-02-14,Tundra
Rest produce,34.75475,95.549767,66256,2016-12-14,Forest
Listen control,-80.427465,-91.400949,72096,2022-02-06,Desert
Message per,-18.27889,136.399629,72116,2024-09-15,Grassland
White tough,5.890506,19.130059,69231,2021-08-24,Urban
Enter decision,-28.380478,142.128946,71624,2018-08-28,Desert
Role tree,-42.943951,-118.287691,61580,2016-12-27,Wetland
Speech school,7.673018,135.258509,57790,2021-01-10,Forest
Never want,28.086671,85.177729,50220,2022-06-30,Desert
Seven easy,27.218416,-84.478613,46491,2020-08-11,Marine
World for,8.909614,101.169312,28993,2018-07-28,Urban
Away challenge,37.945518,124.163815,57791,2023-04-07,Urban
Local human,-11.754297,-15.26734,80610,2018-03-20,Desert
Door receive,-74.720414,122.083401,12364,2024-08-18,Forest
Picture take,62.312774,35.080209,2836,2023-03-10,Marine
A here,67.893401,77.969681,52110,2017-02-27,Wetland
Paper while,48.586989,-151.337257,76373,2023-01-18,Forest
View national,-24.926528,-148.819537,86645,2023-01-03,Marine
Personal might,-6.839604,36.383084,15872,2020-09-30,Urban
Spend suggest,-70.743574,46.188904,61661,2016-10-06,Freshwater
Industry former,-39.526108,-13.103461,65473,2022-05-16,Desert
By than,-28.459721,-160.587559,55849,2025-10-26,Urban
Such represent,-43.252212,-134.800645,71909,2021-09-27,Wetland
Than after,-29.13994,-44.4494,24298,2018-10-09,Forest
Life worry,84.933576,-42.332319,40592,2026-01-19,Desert
Add country,-76.249627,93.144564,47154,2019-10-23,Desert
Court difficult,-20.362236,-178.168959,1984,2026-07-18,Desert
Military south,-27.695575,45.01226,25545,2022-10-13,Desert
Budget along,78.594081,-94.318686,78608,2016-11-07,Urban
Language book,1.992241,1.754659,61930,2019-09-12,Wetland
Word term,39.754602,-143.358553,98582,2017-04-07,Forest
Other dream,88.541085,133.313981,68898,2021-03-22,Tundra
Really his,3.403067,-113.878036,71249,2019-06-16,Freshwater
Why occur,33.241142,125.548885,21337,2021-01-20,Wetland
Threat stage,-18.583873,57.841782,26936,2021-07-25,Urban
Court ahead,-81.893165,76.149753,71326,2018-09-14,Tundra
Take suggest,10.647688,-148.265634,41069,2024-12-25,Marine
Animal environment,55.588926,89.02813,23538,2025-10-25,Wetland
Cell nothing,-10.604996,97.21416,17707,2018-07-13,Grassland
Play party,73.049863,7.922304,98204,2018-04-25,Grassland
Want activity,-25.109129,88.647995,34793,2017-06-15,Tundra
Future still,-51.056347,76.286589,96115,2019-07-26,Urban
Alone under,44.529301,142.647362,92528,2025-09-09,Urban
Section money,-48.680464,-165.569217,92474,2021-12-04,Grassland
These report,-67.524184,-98.036665,15687,2017-06-01,Marine
Degree time,-67.770946,15.893934,90427,2017-04-15,Freshwater
Early road,87.049062,176.990579,4235,2021-03-15,Marine
Anything local,45.195427,-139.412476,17500,2019-11-09,Desert
Wall own,-45.460457,-173.735212,56645,2025-12-11,Freshwater
Business sign,81.764028,48.109026,249,2016-07-28,Freshwater
Father black,-22.882357,-139.778856,59799,2020-02-25,Grassland
Chance range,-82.009825,-70.826,52081,2019-11-12,Forest
Truth million,-74.198152,-98.79729,87752,2017-03-07,Freshwater
Writer mission,-40.845031,-149.648233,65606,2019-07-30,Forest
Positive clear,25.676439,156.285249,55119,2020-10-15,Marine
Recent different,79.326141,-156.195108,43163,2026-01-26,Freshwater
Who strong,67.886513,-28.757758,51242,2020-11-03,Grassland
Think score,-0.937598,-89.291891,15142,2021-04-06,Marine
Store for,-64.610127,135.425736,68423,2022-10-26,Urban
Seem challenge,-52.111837,-83.739705,32946,2023-07-13,Marine
Chair safe,-59.126229,14.600647,55032,2023-10-04,Tundra
Also public,78.842949,125.597989,19498,2023-06-10,Tundra
Discuss partner,-13.733677,-108.4509,19811,2019-01-20,Grassland
Last house,71.895316,-161.803799,55761,2019-07-11,Desert
Simple cup,-17.928414,-13.488961,76006,2022-03-26,Forest
None leg,48.898879,-174.817163,41734,2017-12-29,Forest
Pm increase,-36.556957,-78.125998,97947,2024-11-15,Wetland
Often her,-55.614186,47.054688,58014,2017-01-19,Wetland
Scene car,15.957206,18.158592,37929,2024-04-02,Freshwater
Whether want,-34.099457,-9.302855,28742,2018-04-18,Urban
Relationship among,58.027993,-23.582626,11625,2021-03-25,Desert
Challenge history,34.374146,41.666898,85377,2025-05-22,Forest
South live,52.097052,0.122487,78239,2026-04-06,Forest
For writer,-7.094498,-64.053452,73030,2020-04-22,Desert
Television environmental,40.492068,-10.187102,64375,2023-09-05,Forest
Collection hundred,-74.644381,50.350318,64452,2025-08-05,Urban
Degree international,50.033231,-72.133942,29786,2022-07-31,Forest
Close drug,0.573015,81.829989,15948,2026-05-25,Tundra
Various just,55.033038,-45.908511,23532,2019-01-06,Desert
Management as,63.327787,-117.089568,99619,2019-08-02,Forest
Side ok,59.425006,-172.143476,88888,2021-07-09,Wetland
Exactly control,50.520123,-119.444158,36984,2018-06-13,Wetland
Side country,-7.289028,165.420831,46140,2024-04-21,Wetland
Charge daughter,61.817479,117.684427,55245,2019-04-28,Urban
Increase quality,-42.811309,-33.976108,65527,2017-12-04,Tundra
International dog,12.539042,-142.541067,42868,2018-03-07,Tundra
Tend customer,22.636832,-78.136601,58943,2023-04-12,Forest
Think Mrs,14.728874,-37.362661,93373,2021-03-31,Freshwater
Official avoid,-38.252738,104.418406,11722,2023-08-06,Tundra
Successful personal,77.475448,101.538501,62128,2019-10-28,Freshwater
Task national,54.917563,1.962218,70239,2021-02-24,Freshwater
Lose ago,62.474784,-33.462688,19108,2024-05-19,Grassland
Star each,-41.232491,57.902066,55051,2022-07-13,Urban
Soon Mrs,45.58266,114.378526,89016,2016-10-30,Marine
Commercial expert,7.668623,86.493378,84784,2017-11-18,Wetland
Discussion benefit,8.467591,12.960724,82924,2017-06-13,Grassland
Weight claim,-83.686686,-93.473587,43587,2023-05-24,Urban
Woman animal,-18.06236,-3.524194,547,2026-04-16,Desert
Administration economy,83.215678,-103.032566,73672,2020-04-28,Grassland
Assume two,43.607683,5.480757,41043,2017-08-11,Urban
Audience rule,17.383218,-49.565484,91460,2022-06-07,Freshwater
Impact trade,36.228671,-23.903688,4669,2020-08-04,Freshwater
Might yet,-30.048134,122.795872,30455,2021-12-29,Tundra
Thing then,-79.042809,41.569144,83237,2026-04-29,Forest
Doctor final,32.450802,81.241297,89402,2024-02-16,Wetland
Fill treat,-51.323783,-123.486476,91481,2021-09-21,Freshwater
Receive against,-71.26881,-132.373748,95390,2022-09-26,Wetland
Lawyer activity,73.066509,32.09827,8623,2024-04-26,Wetland
Choice window,-78.146051,-122.477651,4877,2023-01-08,Tundra
Yes say,53.778413,-92.071556,52352,2018-08-29,Grassland
Grow method,-27.589892,60.24763,79069,2025-06-11,Tundra
Mind beat,-53.692502,31.273768,63936,2020-08-18,Forest
Town religious,-77.746899,50.314326,50883,2020-11-29,Desert
Along practice,62.274917,-53.772189,20607,2019-01-24,Urban
Attention national,87.732329,-78.011812,40900,2020-12-13,Forest
Land city,-8.408028,48.085351,95648,2017-04-08,Desert
Car let,-55.271048,58.096967,97612,2020-10-04,Forest
Word although,-34.45417,89.554416,38775,2018-02-07,Marine
Stage magazine,26.650212,69.915567,50958,2021-10-06,Marine
Quality understand,-26.635048,78.238786,81141,2023-02-28,Desert
Could prevent,-29.597898,-141.31647,74153,2022-03-04,Marine
Take just,27.395236,129.300421,8147,2020-12-23,Urban
Right reveal,55.602886,163.797952,74000,2020-07-05,Tundra
Level big,60.460416,-133.170273,21155,2018-02-01,Desert
Idea risk,5.760654,-99.438237,93427,2019-12-27,Marine
Anything note,74.356261,122.685221,81453,2026-04-06,Forest
Our particularly,-64.455387,31.492649,59715,2017-04-05,Desert
Current ago,-23.69677,-98.183851,9295,2026-03-23,Wetland
Worker among,36.39463,175.822028,63394,2024-02-08,Urban
Although decide,28.193116,-164.949112,35627,2018-12-21,Marine
Accept never,47.626572,-153.315735,15569,2017-01-17,Urban
Practice book,-13.516985,169.103668,36595,2025-01-04,Grassland
Determine about,-17.673226,76.509712,23963,2018-02-16,Urban
Sea certainly,-63.004438,-52.3861,92011,2020-07-18,Forest
Face place,69.292834,-88.483587,89405,2016-10-03,Freshwater
Enough final,46.824377,124.811684,80176,2026-04-18,Urban
Real Mr,-7.015408,-174.220609,19944,2021-12-26,Desert
Must until,14.908738,-34.050898,55951,2023-05-20,Forest
Feel bit,74.039987,12.718428,75834,2023-12-21,Grassland
Organization hair,1.915644,171.668446,86830,2024-01-01,Urban
Rate four,86.959164,91.796518,57458,2026-02-14,Forest
She over,-53.235275,-69.801892,31711,2024-06-28,Grassland
Time hair,55.713692,1.078154,42791,2018-12-08,Desert
Suddenly TV,-6.358306,-126.134331,32221,2026-05-25,Marine
Event purpose,-78.47508,58.817056,80039,2021-08-29,Wetland
Security blue,30.016577,-102.35307,90713,2024-01-07,Tundra
List pressure,73.238552,87.705402,26913,2021-04-03,Grassland
Fall wait,-88.494664,167.635813,634,2024-11-06,Urban
Building economy,-8.892268,-152.803713,27040,2020-08-06,Wetland
Instead property,22.129656,79.107172,75488,2026-06-30,Tundra
Onto process,-67.497443,-123.693616,36828,2026-01-12,Freshwater
Finally image,-12.364805,137.893707,40208,2019-01-14,Marine
Policy accept,-16.641235,113.911705,74585,2023-01-17,Grassland
Consider positive,88.691855,-45.555707,51008,2024-05-05,Freshwater
Effect unit,48.404578,-35.246645,70546,2019-09-12,Tundra
Relationship agency,54.886132,158.474742,45171,2022-06-01,Desert
Program year,58.137326,-178.085102,2029,2017-10-21,Grassland
Weight poor,-81.554486,44.400591,11426,2017-04-30,Freshwater
Respond think,61.176156,42.492247,40150,2023-06-23,Marine
Kind baby,-20.038569,-69.19481,47095,2021-09-09,Grassland
Already reach,71.120179,111.04386,53758,2025-01-13,Marine
He spend,76.415347,143.436871,34336,2016-12-24,Urban
Campaign material,-49.918533,110.432816,6198,2022-09-17,Desert
Central again,-45.476893,-20.686319,92217,2021-02-04,Marine
Probably with,-4.528156,-45.447318,65434,2021-11-12,Tundra
Long collection,67.981297,8.762366,82494,2026-03-23,Marine
Place want,-10.213533,-175.403988,52043,2020-11-20,Forest
Though thing,89.621418,134.349503,31376,2023-06-04,Marine
Offer work,18.828103,-89.201791,78943,2020-02-19,Wetland
Paper that,52.045977,-93.566154,46484,2023-12-29,Urban
Parent skin,-19.881474,-72.861974,77076,2021-01-21,Grassland
Pm space,-21.892328,166.102958,25898,2022-11-28,Grassland
Discuss happy,-71.391449,-35.258105,71332,2024-11-01,Marine
Cover turn,-17.146323,-66.528761,11619,2017-06-22,Tundra
Difference activity,-17.139361,-136.677001,11966,2024-08-08,Forest
Receive Republican,-28.341233,25.260666,91063,2020-09-12,Freshwater
Cell friend,-22.759445,-69.795858,72144,2020-12-26,Freshwater
Agency bank,-85.847447,-138.592659,39838,2024-01-05,Tundra
Artist of,35.350536,-177.570798,34294,2021-10-04,Grassland
Within tax,30.619457,60.237554,44885,2020-01-01,Grassland
Set system,3.194052,-70.125129,90561,2019-11-21,Forest
Analysis public,31.50895,56.624449,58871,2020-04-23,Grassland
Gun throughout,-42.743249,-156.025459,48180,2025-08-01,Desert
Avoid position,58.553885,-152.592573,96810,2019-09-24,Marine
At kind,-6.657995,-85.971716,88714,2021-09-02,Marine
Himself conference,-88.864432,-4.279121,94945,2017-07-01,Tundra
Off conference,35.318721,115.689701,14626,2024-11-01,Urban
Crime opportunity,79.259575,-55.114159,42266,2022-10-02,Urban
Their girl,62.324378,-89.477192,91532,2025-02-21,Freshwater
Start community,-67.595128,7.870325,41810,2019-09-09,Wetland
Instead eye,-63.952124,-25.28993,91628,2017-11-29,Desert
Rise both,9.451575,-30.344717,68294,2021-04-07,Grassland
View own,54.893722,16.897167,64609,2020-02-21,Grassland
In claim,41.273796,48.269765,60283,2019-02-28,Freshwater
West sense,61.974458,-122.967202,65336,2017-02-27,Forest
Great amount,74.836449,-121.102264,67583,2025-09-18,Desert
Information community,-23.096034,86.284616,36516,2019-08-11,Desert
Whatever become,-29.934704,113.899698,68819,2025-12-23,Tundra
Friend gun,27.107409,-100.167741,17185,2024-04-22,Freshwater
Want wall,-43.059228,-131.668475,10035,2024-11-20,Tundra
Decision business,-28.358974,113.590044,22963,2021-02-19,Wetland
Common less,70.385586,-168.966446,73007,2021-05-14,Forest
Age develop,84.781369,-133.2432,78630,2023-09-28,Freshwater
Right spring,-89.64812,62.288376,36428,2017-02-05,Urban
Federal suddenly,-32.900488,137.022596,55522,2024-09-30,Tundra
Option blue,-74.853208,-92.447602,81050,2018-04-24,Forest
Message war,8.294026,150.511918,17380,2018-06-02,Marine
Firm surface,53.570904,-9.324662,46368,2018-09-24,Grassland
Security especially,62.077847,105.528089,15587,2019-08-26,Grassland
Physical contain,28.953318,-82.205304,97359,2023-03-02,Marine
Put fill,-35.415168,-115.586072,39987,2023-11-16,Grassland
Door everyone,-52.367707,-86.194133,4965,2016-10-10,Tundra
Least too,-69.327772,54.213208,14568,2021-05-04,Forest
Amount know,-29.930704,100.223982,72625,2025-03-31,Freshwater
Us owner,-15.758586,34.878888,12076,2018-08-02,Grassland
Job on,12.336958,136.413622,49834,2022-11-04,Tundra
Would officer,-76.873263,-166.140682,14574,2020-05-22,Wetland
Pick exist,-79.113072,-130.679711,62195,2019-10-17,Tundra
Unit ahead,-31.036146,40.718804,53939,2017-07-25,Tundra
