species,latitude,longitude,population,date,habitat
Task even,-25.957895,-72.857577,47197,2019-04-23,Grassland
Health fish,87.681208,28.713662,20869,2023-10-09,Tundra
Half trip,58.482349,-16.135156,66634,2019-12-21,Tundra
Quickly fast,-88.334256,-118.957484,60688,2020-10-21,Desert
Firm may,-56.224396,105.045183,92128,2018-01-29,Grassland
Indicate attorney,58.35295,76.688002,2383,2017-06-26,Grassland
Central first,-88.666197,-156.361877,8241,2023-05-09,Tundra
Computer wife,-45.650957,-118.628353,3597,2020-02-06,Desert
Message nature,-44.753802,-58.171318,83578,2022-11-15,Wetland
Billion officer,-82.302397,-137.911832,64612,2018-09-27,Desert
Region sometimes,-64.062611,59.407602,30808,2023-01-30,Desert
Talk article,-59.898349,134.777064,62747,2017-05-06,Tundra
Modern however,-68.050202,7.263204,6228,2017-12-16,Freshwater
Call central,55.756144,-47.578246,2546,2017-06-18,Freshwater
Admit central,17.758303,115.073508,71761,2025-05-22,Freshwater
Marriage that,66.118177,170.00462,25798,2023-09-18,Marine
Deep arm,-26.476823,90.411979,32547,2024-09-16,Desert
Catch others,-85.189375,-104.063429,79790,2016-11-16,Urban
Baby ten,-88.01657,158.689159,25172,2018-05-10,Forest
Trouble quickly,-62.826329,-58.770204,21278,2022-05-20,Wetland
Big know,-36.616353,-144.120514,89224,2017-07-20,Desert
System think,-89.587847,-66.161105,87621,2017-11-23,Tundra
Skin vote,89.642553,159.75633,34397,2017-12-01,Tundra
Present fire,29.304008,42.476896,88115,2025-01-26,Forest
Manager spring,-22.882977,85.631869,82780,2017-02-05,Forest
Political avoid,-16.413744,-84.406957,31979,2017-09-29,Urban
Eye foreign,69.813701,108.823885,50735,2021-01-10,Grassland
Guy news,15.756339,-176.202347,45309,2017-09-06,Urban
Three agree,32.802257,18.210041,50911,2020-11-29,Grassland
System him,-29.514883,154.528012,49477,2022-05-18,Freshwater
Many according,-10.166694,-82.147011,90425,2024-04-24,Desert
Early whether,6.364638,53.955643,51778,2017-04-25,Freshwater
Yet wonder,-25.874591,-44.468632,25399,2022-04-24,Tundra
Mrs what,89.299414,50.323708,56297,2025-02-27,Grassland
Protect cup,-64.026223,-54.26302,24146,2019-05-27,Wetland
War smile,24.724658,90.214008,56906,2016-07-27,Desert
Require picture,43.126576,121.125568,87729,2025-03-01,Freshwater
Body century,13.182858,3.613935,47212,2019-04-07,Forest
Reach loss,67.181765,-106.319413,49103,2021-12-17,Freshwater
Think lawyer,58.255508,118.815321,24235,2020-05-08,Forest
Over must,-88.559516,-78.134396,48405,2017-12-05,Forest
Network action,-69.805514,164.807644,69536,2025-07-31,Desert
Already church,79.294143,-46.574371,9222,2026-06-19,Urban
Expect concern,-20.385445,178.352966,8295,2019-09-07,Freshwater
Room age,-17.238058,11.043519,1831,2020-08-19,Freshwater
East risk,88.759974,-145.140983,79380,2023-10-06,Grassland
Field base,-18.271458,2.831197,4725,2022-08-01,Desert
Eye small,15.265724,-14.073366,3874,2022-04-25,Grassland
Hard west,-86.193694,66.971917,1657,2025-04-19,Grassland
Use Congress,-75.221355,-54.301094,23227,2017-07-12,Forest
Second hair,19.79495,-159.882197,30377,2020-03-26,Urban
Sing any,-82.325909,99.898839,20667,2023-10-17,Freshwater
Station beautiful,-18.297522,36.570848,74536,2023-08-02,Tundra
Brother big,33.545476,147.671869,6557,2018-07-10,Marine
Market prepare,-10.679416,154.338861,32415,2017-10-28,Grassland
Certain I,-3.15137,78.127257,30914,2023-09-26,Wetland
Share know,-25.841689,-6.180755,99259,2017-06-25,Urban
Card idea,49.679431,172.86488,18069,2025-10-18,Grassland
Simply job,-3.977252,-85.713306,42254,2018-12-10,Freshwater
Everybody participant,87.845005,-167.913793,3561,2019-04-05,Forest
Gas scientist,-85.278793,-108.956146,16254,2021-03-23,Forest
Especially item,8.459884,-159.055351,1537,2025-11-17,Forest
Chance read,40.64101,67.249333,34980,2024-08-15,Wetland
Task herself,-66.190145,35.691141,27589,2023-04-30,Wetland
Charge crime,22.484363,-40.147662,83005,2020-05-08,Tundra
Picture will,-73.108136,-124.48965,49184,2023-06-03,Marine
Couple official,-57.675771,89.228412,71161,2019-07-15,Desert
Author medical,-2.579687,-113.486198,64132,2017-05-11,Tundra
Indeed worker,78.331919,170.413437,54570,2016-11-29,Grassland
Hand type,-72.380159,-161.247787,13826,2020-12-27,Wetland
Want edge,62.102926,-41.258292,24918,2018-05-23,Freshwater
Model contain,-86.639522,87.823809,56386,2019-07-16,Tundra
Consider several,-76.856636,-170.218203,48569,2020-01-09,Forest
Such concern,43.096988,-12.358972,8960,2026-04-30,Tundra
Themselves board,30.811331,-117.542512,28366,2020-12-23,Freshwater
Itself statement,-62.115077,118.646147,40382,2018-05-12,Tundra
Fire enough,-18.581614,-83.18359,14451,2023-08-27,Desert
Situation across,24.641161,-169.71676,55839,2026-01-31,Wetland
Price card,-34.557254,53.061573,4953,2023-05-09,Desert
They society,3.590959,-46.434017,41246,2017-06-21,Marine
Say left,-45.045493,167.867111,51646,2018-12-08,Marine
Stock stuff,-73.510848,-43.427533,12150,2020-03-02,Forest
Knowledge current,87.177515,-39.50895,77937,2019-07-12,Wetland
Smile gun,18.233273,-117.864994,11587,2025-05-06,Wetland
Side image,7.711142,-20.071333,17501,2021-03-29,Grassland
Particular camera,-26.204161,-140.883221,37005,2022-06-21,Forest
Window sing,-82.093868,-108.280947,7642,2019-11-25,Urban
Increase myself,-4.094252,-68.04432,79636,2020-11-12,Freshwater
Let tonight,-64.849466,103.219053,62263,2020-02-14,Urban
Case property,-47.781175,29.272039,11399,2017-10-23,Wetland
Half even,-40.655381,-6.679253,11655,2025-06-19,Desert
Key ready,73.620201,-100.847136,17554,2017-09-14,Forest
Relationship then,-39.587177,143.187242,39782,2021-02-25,Forest
Bring very,85.900702,26.498116,3664,2023-11-27,Urban
Trial now,-35.638159,64.302699,36181,2021-07-09,Grassland
Through these,18.236871,-100.782724,36452,2021-05-19,Wetland
Professor market,-32.022909,58.567717,76552,2025-03-07,Forest
Door surface,26.611387,-116.3506,40486,2024-01-10,Freshwater
Sit buy,35.889156,-13.293394,44174,2018-10-09,Forest
Authority model,-13.028278,145.637003,74582,2019-01-29,Freshwater
Pick chance,-76.942948,95.513456,97698,2021-07-18,Grassland
With name,-63.511266,-39.017483,19513,2025-08-29,Freshwater
News range,-14.636728,159.789651,99142,2023-12-14,Freshwater
Remain protect,-43.767606,73.091089,7180,2026-02-19,Desert
Bring individual,78.03266,-122.526953,52264,2024-12-06,Freshwater
Truth what,-59.884116,28.364807,20723,2025-06-13,Urban
Event suggest,-26.056969,40.525874,12453,2021-08-06,Forest
Environment Democrat,26.042038,-139.33293,6991,2026-04-19,Desert
News require,56.366546,1.608137,33743,2021-03-27,Wetland
Tend these,61.194322,110.053434,53977,2022-09-06,Urban
City between,-34.47943,-83.347659,63933,2023-11-26,Urban
Area meeting,-35.840963,111.856636,18599,2016-11-30,Marine
Matter challenge,41.755666,126.673259,45389,2018-03-17,Grassland
Sign keep,47.197258,64.785875,53265,2022-01-19,Tundra
Federal trial,84.350767,122.978418,26287,2020-07-08,Freshwater
Size machine,44.860692,-59.807319,44982,2018-07-04,Urban
Tend positive,-73.994728,-37.439983,37303,2017-02-09,Tundra
Worker foreign,7.379363,-50.514085,8492,2024-06-26,Marine
Serve sister,-67.986208,-12.688069,30493,2016-07-26,Marine
Stuff world,33.658432,-100.29693,92761,2022-11-13,Wetland
Degree especially,-39.814202,-29.190982,32437,2017-05-28,Marine
Do toward,67.595892,179.583643,32254,2018-07-03,Freshwater
Eight create,-37.428388,59.195567,24187,2021-04-22,Forest
Race share,74.917634,105.969549,52429,2023-12-22,Marine
Ever someone,78.602033,-72.33866,96134,2020-12-14,Forest
Rule need,-48.928131,12.84829,73773,2020-09-08,Forest
Man suddenly,59.337647,170.174661,40594,2023-09-26,Urban
Man choice,29.947055,-95.832913,35498,2025-11-18,Forest
Or body,67.301679,33.979962,19793,2022-05-30,Desert
Near miss,0.612362,140.459241,1519,2019-01-26,Wetland
Usually operation,-63.679653,138.282395,61684,2017-01-25,Marine
Bad word,36.039808,133.717319,84180,2024-11-11,Forest
Record old,33.511279,32.44235,26173,2022-12-18,Marine
Interesting writer,-13.741411,179.671058,50401,2017-01-11,Forest
Professor stay,82.133469,-162.425866,35533,2020-07-10,Marine
Republican which,37.844617,121.933622,21920,2025-04-20,Forest
We go,-36.234671,-175.351353,26275,2026-07-16,Wetland
Husband wrong,80.320141,91.480874,95790,2019-07-25,Grassland
Social member,-24.008271,-175.558585,4985,2022-04-02,Urban
Thus can,67.359456,-57.709107,22205,2018-07-26,Desert
It significant,-76.076147,166.585991,66373,2025-12-06,Marine
Recently thing,-63.377439,112.566292,87562,2024-03-04,Wetland
Could get,56.979985,-17.115351,9304,2017-01-27,Tundra
Evidence college,13.871138,-8.073429,3881,2026-06-05,Freshwater
Despite daughter,3.006004,-71.924062,49121,2025-05-14,Urban
Continue wind,57.094008,-43.749075,40226,2018-03-17,Wetland
Development on,-18.730006,132.378034,65722,2018-03-25,Wetland
Available trade,26.599362,115.856468,92335,2016-10-09,Desert
Record alone,-67.358038,156.510422,24475,2022-10-01,Wetland
Issue young,23.756806,-162.933431,28650,2018-02-05,Freshwater
Car drive,30.698986,18.629463,24086,2017-11-15,Grassland
Enjoy total,-62.508123,132.49171,27585,2023-03-19,Desert
Serve he,31.442961,175.852467,43929,2019-03-30,Marine
Night hospital,-8.372061,153.40756,87534,2022-12-06,Wetland
Little actually,62.136473,38.599779,2885,2025-10-05,Forest
Six however,-71.115532,-154.422994,68834,2017-06-05,Grassland
Grow despite,-25.07993,-122.205935,31605,2023-08-27,Freshwater
Assume candidate,-61.606133,-176.727241,4820,2018-03-18,Tundra
When writer,8.744228,154.09468,57359,2022-07-22,Desert
Movie treatment,-48.240003,29.717704,54789,2023-05-05,Marine
Night often,-63.200632,158.176804,2074,2021-10-07,Marine
Expert cultural,-2.791027,65.532945,3243,2020-09-14,Freshwater
Alone off,-75.217017,152.112226,21478,2022-03-31,Tundra
Building front,2.067057,-162.295259,8015,2018-12-27,Desert
Beautiful sit,88.153566,118.789709,96569,2017-08-03,Marine
Benefit spring,-11.429222,-59.006606,30919,2024-08-11,Urban
Popular shake,-25.726694,-150.656037,57554,2019-05-04,Desert
Attack black,9.655423,-0.987051,84976,2021-07-19,Urban
Until heavy,44.007237,114.384112,27119,2018-09-01,Desert
Teach change,17.927693,32.681536,32360,2020-04-13,Urban
There local,6.712177,-70.110033,92329,2021-02-14,Desert
Member staff,-36.232862,-117.603528,30616,2025-07-28,Wetland
Rate never,-25.001987,-145.934416,17312,2018-03-03,Urban
Born house,-19.544104,116.113527,31833,2018-02-09,Forest
Catch myself,-9.416988,21.174922,39713,2021-09-13,Desert
Like big,-10.102476,-141.291736,79746,2017-12-31,Wetland
Moment age,-70.640202,140.140051,69773,2018-10-15,Tundra
Team term,62.589329,4.876128,15050,2022-04-20,Urban
Here general,-0.058682,-74.320622,53565,2021-07-12,Forest
Conference again,89.098146,-11.614651,44419,2025-03-08,Marine
Fast station,8.640105,-54.09895,42165,2018-08-28,Wetland
Structure certainly,-88.43923,37.212996,10943,2025-07-03,Freshwater
Control teach,-81.364992,-83.596475,62015,2025-10-16,Desert
Later item,59.385587,75.350565,28866,2022-10-09,Wetland
Stay across,12.046087,36.827051,7078,2016-10-11,Freshwater
Fast respond,9.178999,72.609654,72751,2025-01-20,Grassland
Myself arm,58.944321,-138.105278,36445,2025-11-08,Freshwater
Everybody manager,28.901143,78.450405,83839,2019-01-28,Tundra
Four shake,-78.627722,-40.949412,6965,2023-02-13,Desert
Six reveal,-86.475007,117.88284,55444,2025-02-01,Marine
Defense top,-36.11577,86.80624,57856,2018-07-22,Marine
Stand all,49.748223,-48.574833,91871,2020-11-06,Freshwater
Administration event,38.038132,-152.535805,24822,2026-04-07,Urban
Relationship federal,-63.249565,-124.089813,40078,2025-11-23,Urban
Cold economic,75.059899,-105.451854,82923,2018-01-20,Desert
Why lose,43.087931,-136.12925,89043,2020-03-03,Forest
Economic billion,2.715271,36.506381,85002,2026-07-17,Tundra
Weight source,-6.202695,-38.287782,6107,2018-04-08,Freshwater
Amount explain,19.604471,16.115694,96327,2020-03-10,Forest
Draw nation,39.710033,-140.521049,27097,2024-12-23,Wetland
Series drug,38.792099,124.235977,2155,2023-05-22,Desert
Cause herself,54.307516,106.886065,41661,2022-07-20,Freshwater
Year time,-74.565649,-138.511792,56458,2024-08-03,Desert
Itself contain,-79.408184,61.711953,3353,2023-11-11,Desert
Majority approach,-81.895113,152.474374,54609,2023-05-23,Wetland
Federal trouble,-21.704558,-143.977583,66009,2025-07-21,Urban
Market affect,-67.714165,-142.826963,5725,2025-12-01,Tundra
Consider act,7.254695,75.506628,64720,2020-10-24,Forest
Rate site,33.258869,-17.60595,40627,2025-08-27,Desert
Choose red,9.87974,179.24372,30752,2022-03-04,Marine
Yard grow,-60.189246,126.960924,44139,2020-02-21,Forest
Establish particularly,-81.623517,-166.870295,36625,2016-09-21,Forest
First eat,-81.995066,88.626412,46765,2021-09-03,Urban
Drop lose,71.906917,-12.152294,89587,2021-05-04,Grassland
Officer everybody,-46.607671,-106.815354,52053,2021-09-18,Wetland
Economic phone,68.986338,122.50782,37046,2024-01-18,Forest
Ago article,30.305121,135.272553,36044,2019-01-26,Urban
Bank rest,-63.879404,113.322462,37492,2023-02-27,Tundra
Buy who,-30.346781,172.659152,21460,2020-06-18,Wetland
Past international,5.905465,103.698364,51060,2023-01-30,Freshwater
Move hair,66.923546,-125.161664,42495,2020-09-23,Desert
Where simply,-33.511003,-81.821019,98209,2019-04-28,Marine
Road boy,44.24007,-13.733521,14168,2024-10-17,Marine
Would he,83.534992,-114.217456,70931,2018-07-18,Marine
Sound series,-40.69308,-89.274756,27894,2024-05-16,Wetland
Fund scientist,-12.964803,106.5074,78834,2020-01-16,Grassland
Eat growth,-31.231168,172.496719,63483,2017-05-17,Grassland
Painting rise,-56.378669,45.657769,91134,2025-03-16,Desert
Officer example,57.750324,-139.936054,90499,2025-02-04,Wetland
City letter,2.642765,125.73602,50790,2018-08-12,Forest
Fish sometimes,77.498231,109.402702,88578,2020-05-16,Marine
At machine,81.498568,-55.310803,89697,2022-01-15,Forest
Not note,-31.129076,136.292925,84329,2018-11-03,Marine
Source certain,-43.33962,55.204401,23720,2025-08-13,Wetland
Phone miss,28.928097,106.386365,43670,2025-05-03,Marine
Message civil,5.855535,91.873528,51752,2017-05-09,Wetland
Management purpose,-67.97717,26.516789,13775,2026-06-12,Wetland
Argue between,27.049653,-52.603569,61935,2020-06-05,Urban
Never difficult,-88.215913,43.874154,89934,2022-10-10,Urban
Management task,-86.153909,-174.377489,55562,2023-03-26,Freshwater
Its job,-58.994286,78.941582,21671,2017-02-18,Marine
Soldier reason,16.964698,102.092391,26820,2024-03-18,Urban
One economy,9.502879,139.997669,31324,2020-04-30,Urban
Kind certain,-26.755356,-28.797138,34123,2016-11-08,Urban
Address environmental,-89.774057,165.635435,36217,2023-03-22,Grassland
All accept,-9.40381,169.901847,61283,2025-09-27,Grassland
Crime rest,27.258083,147.07073,85731,2026-06-09,Forest
For everything,57.444532,128.360222,629,2025-10-08,Forest
Table most,-26.516049,-125.558003,68425,2024-08-30,Tundra
Power group,-87.027234,63.453434,7225,2026-05-21,Desert
Yeah skin,-7.314962,46.694699,97822,2021-05-12,Desert
Determine image,75.833609,179.802183,34239,2019-03-18,Wetland
Program test,-9.880331,-119.043767,73328,2019-10-31,Freshwater
Lot environment,-55.04239,-147.383414,13818,2018-07-21,Freshwater
