species,latitude,longitude,population,date,habitat
Teacher garden,84.03363,-105.115233,58240,2023-06-04,Urban
System type,-73.800994,152.787155,163,2020-05-04,Wetland
Most north,45.752211,74.573518,49072,2021-07-22,Forest
System after,85.560839,-119.645993,79997,2023-02-04,Urban
Television democratic,21.358859,120.080405,52471,2023-08-11,Wetland
City blue,5.811275,-92.373377,54289,2018-04-02,Desert
To difficult,-42.665149,-110.618605,21063,2023-01-23,Urban
Up attorney,45.1499,-51.239122,76515,2024-05-26,Forest
Up speech,54.191835,139.521539,41613,2021-09-17,Desert
Tree medical,89.025627,93.735513,63020,2018-03-21,Desert
Claim different,74.06847,122.74824,59750,2019-03-19,Urban
News different,37.895109,-158.284085,75208,2024-07-06,Forest
Professor care,82.02359,37.303312,6580,2023-06-06,Tundra
Sure down,5.191397,0.396925,53913,2021-09-30,Wetland
Attention matter,-36.822262,139.675921,82128,2021-02-06,Freshwater
Quickly south,84.899147,161.302352,48095,2020-02-24,Tundra
Show future,45.59676,18.09481,29879,2017-05-22,Tundra
Board under,49.089068,-38.736731,47684,2019-04-22,Marine
Manager none,-17.377953,-53.081473,53973,2017-05-24,Marine
Try six,-69.375363,107.156669,13825,2022-09-13,Tundra
Middle director,-15.984337,141.507785,51902,2021-06-19,Wetland
Shoulder position,-65.963613,122.845717,19790,2017-02-18,Marine
Give base,-80.088438,163.330822,60807,2020-08-06,Forest
Left Mrs,5.829051,117.536517,24506,2023-04-03,Wetland
Pull assume,-30.644141,-61.107049,73689,2017-10-28,Tundra
Piece international,-49.997878,-37.730161,21254,2021-01-22,Grassland
Many without,-57.541551,37.092273,11004,2019-01-07,Forest
Term product,-15.561746,-91.445827,61346,2023-07-10,Urban
Start data,-6.334254,-102.282704,95894,2025-03-28,Freshwater
Land thus,31.980235,-9.609584,36099,2018-03-09,Freshwater
Challenge doctor,-89.742717,-158.246131,75966,2025-12-08,Forest
Marriage let,-76.110066,-137.854968,93149,2025-01-17,Forest
Just hard,65.102317,-84.600607,78062,2023-07-12,Urban
That how,37.866493,82.989242,90868,2022-12-23,Grassland
Matter relationship,-8.271623,73.827957,99579,2023-05-20,Tundra
Effort give,31.699573,40.569471,92276,2024-03-12,Wetland
Issue big,-86.23538,156.860817,18241,2020-10-03,Grassland
Simple place,0.25136,8.503157,43479,2025-09-14,Urban
Perform so,-28.274548,131.590185,46278,2017-01-13,Grassland
Respond challenge,82.34656,177.603183,46747,2022-07-20,Urban
Land attorney,-22.35568,98.73125,41933,2017-09-12,Forest
Across maybe,-41.028618,67.738958,55209,2019-02-22,Desert
Human specific,-81.021732,172.675883,30190,2020-02-14,Desert
Next discussion,3.489034,97.344549,50588,2018-10-25,Grassland
Pick report,18.667447,21.713033,16184,2024-02-05,Freshwater
Question young,50.57939,-44.297679,38240,2020-04-21,Wetland
Final growth,0.815348,-86.806106,24642,2026-04-16,Urban
Statement raise,52.144051,40.260858,95632,2023-03-10,Grassland
Offer film,-18.071586,131.908279,12639,2024-04-15,Freshwater
Quality do,1.986763,-103.573462,61315,2024-03-09,Freshwater
Use age,85.765843,153.980925,51029,2025-01-17,Freshwater
Wall figure,17.706034,94.942307,84711,2018-08-08,Marine
Meet picture,-81.125755,28.777047,18219,2022-10-01,Freshwater
Again growth,-5.061246,61.53302,17208,2020-01-31,Marine
However line,-43.194581,-64.933521,15305,2021-04-30,Grassland
Style work,9.850929,24.044525,30715,2025-08-02,Forest
Her there,-28.801391,-13.519712,31276,2024-01-14,Urban
Must through,-78.182858,-14.121912,40608,2022-11-04,Tundra
Onto television,22.030146,-45.127176,37476,2023-09-16,Tundra
Need say,-33.108891,84.712322,56241,2020-12-24,Urban
Agree degree,67.223113,162.796844,66860,2021-05-28,Desert
Guy how,2.225161,-48.185606,71051,2023-06-12,Desert
Which trip,55.03123,165.883939,50864,2018-08-30,Wetland
Good investment,-4.081141,-149.271163,90241,2024-12-04,Tundra
Than Mrs,55.159292,-163.761595,46214,2017-08-14,Freshwater
Region see,46.035135,124.764208,21019,2024-07-12,Forest
Owner guess,-25.429196,127.158576,41518,2021-06-03,Wetland
Natural week,-35.109344,-152.274339,17907,2018-05-30,Desert
Drop person,-36.509241,137.366988,19874,2023-12-23,Forest
Two practice,4.790944,75.776224,5093,2026-01-24,Urban
Which blue,35.999844,-146.83076,27070,2022-08-17,Desert
Become great,19.243369,101.669223,60607,2018-02-26,Urban
Though remain,-81.368375,-135.138947,3919,2024-09-11,Freshwater
Generation significant,-34.261242,-164.743239,24031,2018-09-16,Tundra
Five author,47.043612,20.693313,45065,2025-09-15,Tundra
Information play,-63.693792,120.815084,17967,2023-09-05,Tundra
Agent visit,-74.247844,53.26183,22348,2024-02-03,Desert
Pm smile,27.323933,135.322471,35532,2017-09-08,Forest
Able provide,-60.432262,43.23002,60375,2022-12-31,Marine
Weight president,-38.68252,-122.888705,40687,2026-05-03,Freshwater
Term exactly,5.447885,104.762646,60625,2022-02-28,Desert
Back decide,38.83903,163.602805,21820,2021-08-25,Tundra
Show true,2.910556,-155.711547,82844,2021-08-15,Urban
Want inside,-51.051889,101.407285,50843,2020-01-20,Marine
Financial especially,-89.888046,-117.80799,8995,2024-09-08,Urban
Across line,30.699793,-23.069814,18784,2024-01-20,Marine
Common institution,-34.604953,85.212767,38499,2025-03-01,Forest
Send meeting,18.696815,136.33839,20349,2021-02-19,Freshwater
Certain population,-84.605735,104.687127,55947,2025-12-19,Tundra
Knowledge voice,-55.974376,-86.127176,50165,2016-07-18,Desert
Scientist appear,47.879917,23.202007,33716,2021-03-16,Wetland
How cold,-57.931143,153.66905,76438,2023-12-05,Wetland
Thus show,-6.461465,82.068913,2709,2022-11-08,Freshwater
Magazine determine,65.463348,114.056684,68287,2022-12-06,Desert
Not six,6.583839,4.094959,89936,2019-03-03,Tundra
Country toward,4.947164,13.547376,50181,2026-03-31,Desert
Yes believe,-70.25204,109.448074,28883,2018-04-09,Forest
Hold return,-88.066413,-72.456264,59090,2025-02-15,Desert
Actually face,74.257736,166.104952,58329,2023-02-06,Urban
Moment spend,-55.243425,-39.406661,78681,2022-12-24,Desert
Well high,16.47543,-101.21929,27683,2024-03-01,Tundra
Hotel day,63.001709,-93.72685,79582,2018-12-08,Tundra
Lead against,87.632095,-99.691689,59535,2016-11-29,Forest
Deal since,70.138566,49.604072,4869,2026-03-24,Wetland
Plant speech,39.941639,-30.137934,37577,2020-08-01,Freshwater
Artist plant,-37.995284,-6.866436,4734,2025-04-06,Desert
Try produce,-78.82362,83.990831,60414,2021-10-31,Desert
List south,27.573629,70.404205,80419,2017-02-08,Tundra
Up finish,30.871346,-86.573564,7426,2017-03-22,Tundra
Capital she,-88.304589,154.608642,63959,2020-10-19,Freshwater
Way that,46.775474,-168.030148,35534,2016-11-03,Freshwater
With listen,-53.346753,36.208566,71471,2024-05-30,Urban
Somebody tough,-13.220919,6.177635,41801,2022-12-18,Marine
Less trade,-24.610677,83.61808,38348,2023-12-24,Grassland
Thousand medical,71.302721,-23.820778,50940,2023-07-29,Desert
Enter garden,-69.311276,-116.995164,40719,2018-08-24,Forest
Rate spend,66.077078,144.354606,67038,2018-11-24,Wetland
Start sing,64.921801,-142.644362,24535,2016-12-04,Freshwater
Watch cause,-85.449978,57.317745,6055,2019-08-13,Tundra
Concern wish,18.07484,168.188482,95220,2017-03-25,Grassland
Process there,-61.28499,-99.899312,69577,2026-04-10,Grassland
Red themselves,-46.208942,-92.875253,70602,2017-01-10,Urban
Theory visit,40.904499,-42.286271,54725,2021-10-31,Wetland
Experience world,66.336709,112.587262,89755,2024-10-09,Tundra
Road mention,-83.333043,-113.15285,8793,2022-06-10,Desert
Their building,59.849587,-77.54975,43453,2024-03-16,Marine
Democrat floor,40.241255,30.85647,74801,2021-10-18,Tundra
But fly,-66.532271,73.115971,45389,2025-02-22,Grassland
Last claim,-1.628121,-107.297281,89062,2024-01-27,Freshwater
Poor although,-29.403372,-173.511411,75006,2025-12-25,Wetland
Three enough,6.578925,124.59223,20015,2024-01-28,Freshwater
Painting throughout,-33.452433,-120.449556,83807,2017-07-03,Wetland
Ever everything,-77.622772,-75.053138,47718,2018-10-04,Freshwater
Knowledge sound,-47.615338,-159.415368,14851,2018-04-20,Desert
Wonder assume,82.564736,-20.093897,51147,2020-09-20,Forest
Medical environment,-62.214495,147.786922,94790,2021-04-30,Wetland
West become,75.811318,-71.559588,92271,2019-05-19,Marine
Wide during,54.029586,10.41961,67932,2021-09-07,Marine
Measure piece,-2.635584,-15.352644,81638,2026-02-19,Freshwater
Up each,-16.507127,16.983365,88769,2025-03-13,Wetland
Agency hold,48.718296,141.120299,95411,2021-10-25,Forest
Well task,14.024559,161.358601,36020,2025-02-06,Marine
Rate result,-71.027099,-166.139467,6698,2019-08-01,Freshwater
Hit exist,-69.644873,-122.760957,70975,2018-03-12,Tundra
Policy establish,-30.936185,100.572038,63185,2024-11-05,Freshwater
Ready including,24.516049,115.632562,19885,2021-05-08,Grassland
Attorney leave,73.226172,118.877258,49565,2020-10-16,Urban
Theory scientist,71.157355,-177.753398,14260,2019-12-24,Freshwater
Method clearly,26.12302,-175.466848,62115,2024-05-29,Freshwater
Set purpose,-42.064963,13.531043,7479,2016-07-29,Marine
Mrs prove,-71.424932,-95.992522,25801,2019-01-31,Wetland
Lawyer use,41.882856,-174.570116,22908,2019-11-18,Urban
Staff thousand,-56.204903,-46.849626,26383,2023-10-31,Tundra
Security choice,9.554735,123.259939,1459,2016-11-24,Desert
Instead smile,-86.776679,83.967682,84322,2018-02-22,Urban
Store stage,-31.905851,-135.137289,52304,2022-12-09,Marine
Center defense,-74.863493,103.526731,73242,2025-05-01,Marine
This also,48.710251,-60.612804,64613,2025-11-04,Marine
Only prepare,-23.841873,-90.209981,33490,2017-05-17,Desert
Create born,-32.39343,-35.888691,24663,2019-08-16,Marine
Suggest image,88.260881,-121.342645,86430,2023-12-08,Wetland
Speak land,-78.694301,20.302028,111,2024-02-10,Urban
Difference modern,-79.8079,2.923809,3850,2025-02-14,Grassland
Though chance,30.343634,134.215862,80777,2019-10-15,Desert
Board practice,-22.576445,40.600359,62144,2024-10-13,Marine
Bar sister,-65.503194,-32.919083,265,2025-12-28,Tundra
Ten way,14.015045,134.555935,19081,2020-02-08,Wetland
Particularly up,36.600095,43.470651,68747,2017-06-26,Desert
Defense structure,-46.213194,128.620818,9932,2022-04-23,Desert
Memory three,54.441141,-27.64378,20256,2017-11-14,Wetland
Whole about,-34.374219,-5.157575,84683,2022-05-24,Urban
Family three,11.907704,49.828251,89120,2018-12-06,Urban
Summer make,15.927117,109.835998,52094,2018-08-15,Marine
Run identify,32.728435,-155.690729,72218,2022-04-24,Tundra
Position talk,-69.839975,175.914859,46178,2022-06-11,Desert
Some car,17.588499,95.001466,3843,2024-05-07,Freshwater
The always,7.428063,-27.003119,35087,2023-09-26,Forest
Suggest discover,68.78569,-177.423667,17791,2024-06-09,Marine
Thank design,1.944374,-40.52756,2179,2024-04-05,Marine
Paper prepare,61.995045,8.857708,44031,2017-11-30,Urban
Reflect hour,-33.995159,96.628159,22019,2024-03-09,Grassland
Common skill,89.234366,-15.032019,62645,2020-08-19,Urban
Teach benefit,15.075399,39.444791,50934,2023-05-09,Forest
Special prevent,-4.998442,-111.262701,5508,2023-06-25,Freshwater
Quality drive,18.805682,-136.894506,56089,2021-11-23,Grassland
Body almost,18.257349,-116.987887,1036,2021-07-10,Marine
Wait student,32.636459,27.377208,43548,2024-06-26,Freshwater
Situation success,28.935429,-142.772851,99211,2024-10-29,Freshwater
Popular meet,40.715701,-45.754337,20200,2020-07-30,Tundra
Test husband,-29.021048,172.856483,33182,2017-11-23,Desert
Event her,-58.332325,50.294127,98353,2020-08-11,Forest
Language agree,33.171341,123.543197,89269,2018-04-26,Forest
Wait guy,-59.922868,102.277128,94993,2019-03-14,Urban
Bank country,-85.500204,-79.188731,8324,2024-05-23,Marine
Cultural near,14.551065,170.025705,46390,2020-11-17,Freshwater
Production network,-65.754229,-172.827911,29398,2023-12-12,Urban
