species,latitude,longitude,population,date,habitat
Trial enough,-36.022776,80.454858,53778,2016-12-18,Forest
Suggest trouble,14.587075,29.196381,8940,2017-08-05,Grassland
Back house,-0.956699,-102.926135,5845,2021-11-10,Wetland
Way care,19.655687,-35.450569,62132,2021-03-19,Grassland
Language practice,88.821289,-119.263674,91790,2022-04-07,Desert
There hour,2.39783,-44.210044,79852,2017-09-08,Forest
Fly son,-46.935481,148.674962,65282,2019-12-10,Tundra
Point physical,24.944499,-114.690511,65366,2024-07-08,Freshwater
Member finish,84.375065,51.603558,2317,2021-10-27,Forest
Certainly behind,-30.129844,-91.358157,54337,2018-02-24,Grassland
Pay together,-52.026551,-111.48075,78831,2021-01-16,Grassland
Someone feeling,-19.450632,-156.988603,32947,2021-04-08,Grassland
Write wide,26.023518,124.14365,44406,2022-12-01,Marine
Born area,44.50715,-118.36215,50367,2021-08-12,Desert
Hard level,6.514036,-35.612839,78895,2024-08-21,Grassland
Feeling against,-52.310578,-110.909282,80149,2023-12-23,Forest
Around network,0.110902,-151.72819,19967,2018-04-20,Marine
Garden service,-17.963257,-32.981735,33325,2016-07-24,Desert
But training,-52.711582,151.414579,41870,2019-01-02,Grassland
Exactly institution,49.705342,28.089923,48343,2017-02-25,Desert
Control model,19.205163,72.809121,27460,2018-11-28,Wetland
Risk thus,70.81338,67.021064,6029,2025-08-17,Marine
Sign commercial,-66.152373,167.335844,76812,2016-12-01,Grassland
Meeting federal,84.473357,121.522798,67849,2019-12-15,Tundra
Inside network,-12.711293,109.981465,97422,2017-11-26,Grassland
Particularly catch,33.585518,6.481272,98911,2023-05-17,Grassland
Painting fight,-73.074537,-44.279117,42730,2023-02-19,Forest
Could game,34.343925,-99.234988,14312,2020-05-18,Wetland
Time space,-25.367154,-108.121166,875,2023-10-28,Urban
Human police,19.651188,57.598113,42839,2016-07-30,Urban
Structure himself,55.938246,100.550659,10464,2025-03-30,Desert
Production design,-38.204344,89.275702,99176,2020-07-15,Marine
Like would,68.948146,84.896508,42938,2020-12-25,Tundra
Choose election,-37.0235,1.821008,65561,2023-03-08,Wetland
Citizen coach,68.465953,-129.390065,45414,2021-12-02,Desert
Apply side,3.180741,81.521616,89029,2026-01-25,Grassland
Know tough,-12.753729,142.493508,59484,2021-04-30,Desert
Nearly gun,41.938454,-166.218229,94471,2022-05-03,Freshwater
Without assume,9.572503,100.356426,29749,2020-07-13,Forest
Party free,19.730347,-55.806649,47756,2022-07-27,Grassland
Bed sound,-14.156015,-167.942183,37013,2016-12-06,Desert
Defense between,69.394442,-39.203711,66133,2018-02-04,Tundra
Dinner site,9.048902,172.245194,38289,2021-06-11,Wetland
Pattern within,-73.927371,-148.262402,4767,2023-12-22,Forest
Article past,-0.236842,175.648837,51133,2025-06-15,Grassland
Something product,-6.236634,-125.460198,61086,2025-05-03,Marine
Head draw,73.357078,38.652022,80832,2019-10-12,Grassland
Participant professor,31.799733,-34.791706,2661,2021-11-03,Tundra
Out buy,-59.731124,74.789996,49318,2025-08-06,Forest
Control seem,70.195647,-40.656254,80349,2023-10-01,Freshwater
After wait,-41.102224,146.242115,2695,2022-03-12,Desert
Be section,25.086282,-91.858144,31083,2024-03-05,Wetland
Within address,67.615999,-146.364595,96887,2024-05-16,Grassland
Scene need,-34.875104,66.173222,88219,2017-03-27,Urban
Each majority,-64.587158,-59.108787,92776,2022-12-01,Forest
Watch black,-39.787167,170.944873,59996,2017-06-19,Marine
Because five,-36.549576,-168.719773,90650,2021-09-05,Forest
Wonder hope,16.127624,-133.29245,23322,2021-06-17,Urban
Green including,85.824018,154.174284,43601,2017-04-13,Desert
Fine modern,20.072741,-5.593178,94371,2019-04-23,Marine
Throughout PM,-6.823873,96.357895,3810,2025-11-12,Wetland
Nation cup,80.343086,-24.191414,81995,2025-06-17,Marine
Father degree,-14.904668,26.070828,59593,2025-01-31,Tundra
Cultural cut,-81.4889,68.186721,61110,2016-08-09,Grassland
Arm tonight,74.465714,29.366941,36101,2019-06-28,Grassland
Lead drop,39.259577,-117.145781,62847,2024-06-25,Desert
Example free,-10.428524,70.795981,22004,2025-01-10,Tundra
Age size,-14.182489,-144.591449,84372,2018-08-09,Forest
Worker agency,-47.47887,104.791064,86052,2017-03-17,Wetland
Simply factor,38.554539,86.777068,26421,2016-11-14,Urban
Line human,-29.375139,-163.171986,35613,2016-09-05,Desert
Summer campaign,-1.774504,121.392306,94992,2022-09-16,Tundra
Own spend,-38.10865,125.368016,90033,2024-07-25,Grassland
Democrat blood,5.995547,171.403783,10683,2023-01-22,Urban
Have upon,-28.506902,-18.344825,87561,2025-06-01,Grassland
Senior occur,61.090094,-145.858147,2583,2026-06-26,Tundra
Draw final,-25.18253,99.961567,62165,2023-07-23,Freshwater
Affect however,8.669289,-91.127259,32538,2021-01-13,Wetland
Different federal,-15.932211,-21.705132,91469,2019-06-01,Forest
City it,-67.666355,-60.260276,62898,2021-01-28,Wetland
Language write,19.211206,-70.012513,49062,2019-06-01,Grassland
Hundred exist,-81.782834,-139.276117,91961,2024-03-21,Marine
Benefit model,-72.213046,-174.569907,28393,2018-03-11,Freshwater
Human bank,-32.523316,-97.376347,65075,2019-09-16,Forest
Certainly food,28.117531,127.067246,33684,2023-11-21,Tundra
Against no,-34.459829,-97.337616,2604,2024-03-12,Tundra
Contain start,-45.083193,-30.864528,9341,2019-09-09,Forest
Safe number,-21.332408,131.038079,10343,2025-03-02,Wetland
Meeting know,1.311128,-139.388091,70986,2022-09-01,Tundra
Daughter moment,-79.189615,37.233339,56011,2017-02-04,Marine
Police late,-38.863235,69.115675,89996,2018-08-13,Freshwater
Reflect worry,-71.345568,-15.949718,18483,2018-02-04,Grassland
Direction create,-37.255378,-5.996726,59697,2024-04-30,Desert
Site major,81.782892,133.373304,52777,2024-04-29,Grassland
Teach move,-43.05354,44.358744,18818,2016-08-01,Wetland
Red say,60.245536,18.130763,71161,2023-05-19,Wetland
Short speak,-77.380312,143.202568,97605,2020-06-18,Tundra
Station add,-19.473074,145.245612,8887,2018-06-14,Desert
Floor leader,70.406589,44.117576,75570,2021-12-14,Desert
Increase dark,41.170365,-35.831013,90275,2016-11-23,Freshwater
Picture send,6.201112,91.29099,73786,2024-06-12,Grassland
Believe increase,85.91658,-129.895346,23390,2016-08-30,Wetland
True later,12.028465,95.365478,46026,2023-01-22,Tundra
Bag food,86.974044,-25.600051,52102,2018-09-06,Urban
Television toward,63.185704,-51.443752,63294,2022-01-20,Grassland
Responsibility travel,7.543257,48.77876,59541,2025-03-22,Tundra
College chance,-0.369247,-28.432177,19831,2023-04-03,Tundra
Number up,66.095177,-82.9312,6727,2021-05-24,Marine
Yourself of,-75.324665,155.366322,83359,2018-04-18,Wetland
Turn of,46.875361,-23.233951,26270,2017-09-19,Freshwater
Future level,74.357188,11.53535,68216,2023-01-09,Freshwater
Few know,15.692523,-4.996149,79824,2024-05-10,Tundra
Visit future,30.643964,-142.827631,74326,2025-03-17,Forest
Grow represent,-88.045258,74.124491,40925,2018-03-15,Wetland
Floor war,67.858019,72.230819,8661,2017-11-13,Tundra
Option perhaps,-17.7392,130.039611,91882,2023-02-11,Wetland
Knowledge meeting,-52.770452,-47.266379,63303,2019-09-04,Forest
Crime break,-67.083966,11.275998,48123,2024-11-15,Tundra
Member return,-64.946943,125.53378,21377,2026-05-03,Wetland
Through great,-57.082345,146.05852,87090,2020-07-07,Wetland
Development teacher,-84.334149,38.822561,69790,2023-06-08,Grassland
Product toward,-59.803781,44.417846,68784,2020-05-09,Grassland
Role prepare,81.305401,-107.069409,63652,2020-09-05,Tundra
Mrs reduce,-53.439852,-99.595362,62142,2023-02-05,Forest
Theory safe,-76.833656,-39.834227,56992,2019-10-12,Desert
Series camera,29.857816,-78.54399,19297,2024-11-29,Grassland
Professional recently,-85.259488,114.493957,11993,2019-07-08,Desert
Ability behind,-83.039813,156.255655,65738,2018-01-20,Tundra
Pattern national,59.484365,-25.519677,51432,2021-11-25,Desert
Safe four,-58.391448,63.187262,39994,2019-04-08,Desert
Husband role,-76.565361,23.240486,31364,2022-07-02,Wetland
True cost,25.111686,25.777083,62790,2024-06-24,Wetland
Community production,-26.667124,-67.617155,71788,2016-12-31,Forest
Finally trial,72.32723,-131.55677,33665,2024-05-16,Tundra
Sit lawyer,44.087286,-8.76978,68414,2023-01-24,Tundra
Attorney plant,-83.324341,117.68562,16949,2020-08-04,Wetland
Truth occur,33.087222,-74.797072,4365,2018-11-18,Freshwater
Social benefit,-60.357739,-154.422916,2585,2019-06-16,Grassland
Effort experience,-79.645538,133.391437,13242,2022-05-12,Forest
Crime either,36.571551,-28.083424,56658,2021-07-13,Tundra
Expert person,-52.683292,-160.053425,54288,2017-09-14,Forest
Represent look,33.26216,137.760204,46290,2018-07-29,Freshwater
Include big,-81.583112,115.593888,28219,2018-09-02,Desert
Improve social,-55.470659,84.590287,25037,2024-05-13,Wetland
Focus at,-71.075908,-69.069879,45634,2020-05-29,Desert
Occur small,80.699057,7.243588,87827,2018-04-20,Tundra
Increase party,87.774693,-63.715202,1561,2017-11-21,Urban
Green shake,-74.590588,65.751042,94040,2020-11-11,Grassland
Factor cup,-48.478011,121.2922,3996,2025-02-04,Tundra
Today treat,18.735387,-59.863345,76874,2020-08-10,Urban
Leg effect,36.47326,159.008269,72986,2021-02-01,Freshwater
Will moment,-65.489563,160.656433,10608,2017-02-18,Tundra
Design somebody,10.178608,74.944188,14735,2022-12-17,Desert
Upon PM,-17.057155,89.39819,58505,2024-01-05,Forest
Place bank,65.366585,-125.794917,65699,2020-07-25,Forest
Cell key,-4.079001,-114.71489,94981,2024-03-31,Wetland
Action author,-2.451785,-136.254352,21895,2025-07-08,Tundra
Seem finish,-41.114361,-37.368795,49111,2023-07-09,Tundra
Half national,21.262425,-149.567457,92284,2026-03-31,Tundra
Tend among,-47.609585,-66.048847,99030,2026-01-19,Desert
With leave,-5.789856,-75.925747,33215,2016-12-07,Freshwater
Piece manage,81.592619,81.93226,36330,2022-12-21,Urban
Ready safe,-89.866766,42.706635,62045,2021-09-19,Wetland
Family candidate,-8.871571,-43.012595,64618,2021-08-05,Wetland
Loss itself,42.807442,70.768302,53451,2025-07-22,Wetland
Later star,31.910431,152.148838,14508,2021-05-29,Forest
Thus kid,27.303146,92.66435,58698,2025-08-16,Grassland
Fish they,-58.620059,73.563122,89824,2016-10-08,Marine
Himself this,-55.820812,127.491485,8553,2022-04-05,Marine
Goal though,-13.338547,122.811908,27628,2026-02-25,Desert
Evidence finish,22.920965,-116.10193,4168,2021-05-23,Urban
Require relate,52.80331,-153.195976,73364,2020-01-24,Grassland
Hear rest,79.262613,-108.172093,4822,2023-02-13,Desert
Most save,-8.976344,145.16693,43915,2022-10-27,Marine
Like half,62.290059,63.588826,99198,2026-03-26,Freshwater
Team south,-16.794865,100.591099,52963,2019-04-06,Forest
Walk interest,-30.321185,128.393234,5248,2024-07-13,Tundra
Find authority,-34.788454,-148.692561,63190,2023-12-21,Marine
As win,-5.460827,145.791901,17462,2022-05-21,Marine
Structure then,79.447513,46.437213,12879,2018-03-28,Desert
Care mean,56.892337,44.601012,3216,2024-11-06,Marine
Look none,-75.399209,138.459608,8399,2021-08-19,Freshwater
Seat total,77.411202,89.638859,73520,2020-06-20,Grassland
Walk resource,-36.818289,-99.695508,73107,2022-04-27,Forest
Study decade,17.544179,174.681545,51633,2022-08-18,Freshwater
Writer other,-17.284066,-56.370361,94517,2019-09-22,Grassland
Kid office,80.465582,161.94572,97761,2026-06-15,Urban
Member provide,36.186563,81.307419,57620,2024-09-22,Urban
Every value,22.800364,8.753222,8757,2020-10-01,Grassland
Imagine news,57.992078,-105.702164,10061,2021-11-09,Urban
Goal movie,-26.771277,-129.160346,2441,2018-06-25,Desert
Parent both,-4.689298,170.674307,75831,2021-08-31,Tundra
All return,13.794503,138.326946,19235,2023-11-19,Desert
Allow member,-40.025131,22.073565,90168,2016-10-06,Wetland
Each director,1.099049,-120.432697,79139,2017-04-04,Wetland
Provide more,-58.567284,129.285411,83224,2021-09-18,Tundra
Idea west,-5.788967,-156.08976,78678,2021-02-28,Grassland
Outside yeah,-85.867601,124.937271,68945,2019-01-05,Wetland
Court as,30.236925,157.217219,76360,2020-07-19,Urban
Either account,17.492339,-83.131515,90834,2019-10-26,Wetland
Yard general,77.028876,-2.52776,74274,2026-06-23,Urban
City trial,51.171374,2.031723,37451,2019-04-26,Wetland
Trip help,-1.039451,133.425681,47717,2026-01-01,Freshwater
Up crime,48.87437,-28.337889,8779,2021-01-31,Desert
Network stuff,-86.949413,-103.907089,40123,2016-12-15,Marine
Safe raise,66.003434,123.29619,65084,2019-07-27,Forest
Six him,22.148345,-134.322441,60778,2026-01-31,Wetland
Later next,39.385413,37.932396,25225,2023-02-06,Tundra
Coach buy,-9.471077,23.401624,72835,2024-05-27,Desert
Weight whatever,-49.933904,158.397079,52890,2025-02-19,Tundra
Reveal here,54.850042,-121.565251,20614,2021-05-18,Freshwater
Side space,-43.681723,153.390614,30553,2022-01-10,Tundra
Difficult kind,27.883003,146.34512,66592,2021-10-03,Freshwater
Admit agreement,0.820455,-81.93853,70128,2023-05-23,Freshwater
Look learn,1.409428,50.961852,25432,2019-09-17,Freshwater
Population game,-28.039849,107.18174,68152,2019-05-17,Tundra
Half at,86.274854,-27.488763,23219,2018-06-27,Marine
Home perform,25.323824,111.298813,42536,2023-05-17,Urban
Station detail,-85.283614,-63.562057,98028,2016-11-07,Desert
Wonder coach,28.190718,111.144473,6823,2025-11-29,Urban
Experience imagine,75.789292,-139.806641,19467,2023-03-15,Urban
Perhaps despite,19.644122,-7.619977,42363,2020-09-06,Freshwater
Degree pull,-37.833712,-69.529913,36598,2025-04-28,Grassland
Analysis talk,69.413936,-38.652884,71940,2023-07-18,Grassland
Land everybody,-39.907178,118.92998,81388,2024-10-10,Tundra
Everything head,24.299528,-115.745991,48158,2026-01-11,Desert
Town structure,-85.378203,158.295324,34036,2023-06-30,Grassland
Manage almost,-8.503856,175.228616,78488,2017-07-21,Grassland
Hotel central,-6.686395,88.159149,41358,2023-12-02,Urban
Suddenly sign,59.436821,-93.710703,87715,2018-03-11,Wetland
Glass light,87.294172,156.912382,61674,2024-06-22,Desert
Election within,89.330917,113.781883,20078,2026-04-30,Desert
Group professor,81.685389,75.681089,96733,2018-08-21,Marine
Attention move,-54.24427,-61.354075,32342,2023-03-27,Urban
Hour money,-13.476939,121.544049,50825,2022-04-26,Grassland
Occur board,75.280192,165.418812,93477,2019-11-29,Forest
Animal exactly,46.143401,104.246543,62412,2022-02-19,Freshwater
Couple simply,5.956628,61.663794,93737,2020-09-04,Forest
Might job,59.748666,36.272491,80579,2026-07-11,Tundra
Shake create,77.875211,-116.761595,55396,2025-01-10,Desert
Body game,46.424994,-10.266617,16353,2017-03-07,Marine
Table hundred,-16.817312,-171.172844,75920,2016-12-03,Grassland
Mention memory,-47.108154,-178.605841,50147,2017-06-29,Tundra
Century tough,48.827398,-139.14403,90013,2025-05-13,Freshwater
Life more,-30.128818,72.157261,96096,2025-10-09,Forest
Interview great,57.796104,-37.935751,30101,2017-02-14,Marine
Once way,42.325145,-171.969352,30568,2021-03-11,Wetland
Purpose contain,-44.551292,-74.98101,1042,2021-06-19,Freshwater
Later compare,55.420164,-97.455592,77328,2019-06-21,Urban
Term bill,-15.250816,14.632411,92840,2016-12-23,Marine
Affect change,-69.013468,83.567422,98831,2024-08-08,Grassland
Huge modern,-55.36068,-67.837131,93460,2025-01-15,Freshwater
Way past,34.805297,-44.605276,34717,2022-08-16,Urban
Control whole,74.829545,-73.723654,71782,2020-04-04,Urban
Study professor,-59.851426,-172.114321,29576,2019-02-03,Urban
History agency,52.127694,98.170702,32106,2022-06-19,Forest
Social myself,22.276501,109.652781,75526,2021-05-16,Desert
Sit ahead,-36.134906,-14.705561,21206,2025-07-01,Desert
Me though,-43.826223,35.851242,95852,2024-05-10,Forest
Personal commercial,13.700904,-59.146078,8517,2016-11-15,Urban
Majority wife,-79.953903,42.908021,6347,2025-02-07,Desert
Learn better,8.166742,-39.962604,28966,2018-02-03,Marine
Quickly look,78.254309,85.939273,8656,2017-11-07,Freshwater
Remain pick,7.020118,-20.190715,27896,2017-04-20,Grassland
Experience card,45.943106,11.603613,27941,2021-08-14,Grassland
About traditional,0.431656,117.899675,49496,2023-06-05,Wetland
Ready man,51.630034,-92.801914,86549,2025-08-05,Urban
Must option,34.018444,102.104749,85775,2024-09-30,Desert
System mother,-29.964202,-59.209489,13167,2025-05-16,Urban
Evidence those,-3.584115,116.186593,3057,2023-08-08,Wetland
Bank performance,-85.3381,-113.365521,32360,2017-04-22,Marine
Exist power,-40.893734,42.503051,84446,2018-08-06,Tundra
Billion speak,70.910377,-149.524707,14404,2017-10-17,Forest
What Mr,-51.002389,113.848753,5747,2022-09-08,Desert
His hour,-24.248116,95.691921,57187,2024-02-13,Forest
Describe agreement,16.43583,13.401849,85902,2023-11-28,Desert
Wrong account,34.333637,63.04838,98,2019-01-07,Grassland
Each draw,-31.757232,16.098576,85868,2024-08-25,Tundra
Few identify,-53.670977,-145.449425,66418,2023-09-29,Tundra
Week range,-37.919943,65.174149,34522,2021-12-17,Wetland
One mind,-73.184757,-142.060097,70446,2019-12-23,Forest
Painting decision,-85.237399,43.163344,83183,2022-11-06,Wetland
Majority successful,-12.346829,145.019008,62725,2019-10-17,Forest
Bill leave,17.124227,25.26107,96791,2018-10-14,Urban
Method strategy,-15.428128,19.69703,3471,2018-11-21,Grassland
Expect station,48.756689,-13.206768,86260,2022-06-25,Freshwater
Prepare difficult,73.74202,137.928776,28960,2023-03-02,Urban
Now then,29.691519,176.445249,36666,2019-05-17,Marine
Need situation,68.718525,40.83836,52941,2021-01-23,Wetland
How country,29.292919,-143.684197,14699,2026-01-11,Desert
Talk drop,84.399916,-174.532987,99792,2025-01-06,Urban
Kind wide,55.613069,-17.223899,30277,2022-11-16,Tundra
Race respond,24.443383,-66.078504,68152,2023-06-28,Desert
Game success,30.31454,-147.179026,23870,2021-03-21,Desert
Half road,-42.539269,-157.407875,3619,2018-05-15,Tundra
Analysis firm,-81.674054,47.528821,4550,2017-10-06,Urban
At skin,25.185014,53.29855,40048,2017-04-02,Desert
Again theory,71.625484,-112.914228,17346,2024-05-01,Wetland
Education floor,-0.859119,-1.628536,84361,2018-04-22,Wetland
Its already,-60.213049,-96.469577,5314,2022-09-04,Wetland
Lawyer deal,87.253582,88.742244,70879,2024-06-04,Urban
Down door,-21.538758,-159.243707,43454,2025-08-19,Urban
Society rise,-50.480597,138.96925,23710,2025-06-02,Marine
Whom fire,32.426452,42.584666,89289,2021-05-29,Marine
Training order,-85.035818,95.846149,95245,2021-04-08,Freshwater
Option image,22.425582,-42.788299,86628,2016-10-02,Forest
She type,26.545782,-82.617966,96586,2017-12-19,Freshwater
Result standard,18.379478,-18.555979,99003,2017-02-24,Urban
Present could,79.894144,84.532426,16170,2023-09-30,Freshwater
Investment fast,31.541599,-175.91426,68368,2024-11-02,Forest
Particularly enjoy,44.307347,178.705221,22560,2024-09-27,Marine
Difficult eat,13.510767,156.269509,60148,2023-01-28,Desert
Person amount,27.043352,175.248742,31847,2024-02-08,Desert
Reach task,-56.494446,-57.223393,32296,2023-11-07,Urban
Morning support,-50.47974,32.492995,41545,2024-07-18,Desert
Now effort,2.622032,-111.241452,64727,2024-11-23,Urban
Compare religious,66.904084,162.655715,41993,2018-11-25,Wetland
Hand clear,88.906434,8.636441,6802,2019-11-10,Tundra
Analysis like,69.814231,170.05077,19972,2020-08-04,Marine
Foot certain,42.427144,117.362117,66072,2021-03-17,Wetland
Thus full,75.732903,35.962901,21444,2018-08-04,Forest
Painting body,51.88757,-154.279397,37281,2018-07-15,Marine
Individual eye,37.561557,-3.880437,23812,2026-02-20,Grassland
Goal crime,-51.897523,-91.017157,44983,2020-12-19,Urban
Early sense,42.46994,117.091819,56669,2021-02-25,Grassland
Southern company,15.787187,97.463807,36999,2021-03-05,Desert
Easy deep,16.704226,-25.424054,53353,2023-06-21,Freshwater
Spring answer,80.750782,122.91861,88240,2019-10-27,Tundra
Over management,57.241463,-14.710614,66363,2020-08-28,Desert
Player window,-10.667243,-18.855955,95210,2025-02-22,Wetland
Low of,-7.01913,99.930886,131,2020-03-01,Desert
Stand operation,-53.46682,-153.806036,17674,2019-01-21,Tundra
Movement vote,-74.011887,95.219582,65926,2025-05-27,Marine
Dark million,-32.422938,-91.888684,59222,2026-03-25,Desert
Drop have,-68.70965,-152.946793,5187,2020-01-22,Marine
Act lot,-33.494093,16.959894,77152,2018-10-26,Tundra
Race letter,-44.538188,171.974067,70823,2022-01-26,Tundra
Face easy,-76.732332,-156.28126,35350,2018-03-20,Wetland
Hotel hair,73.910583,15.579578,11011,2019-04-09,Desert
Enough itself,-53.457955,-172.821399,14110,2026-03-29,Grassland
Ball president,70.603797,-157.681551,36173,2022-03-18,Grassland
However both,-50.236035,-105.2581,37714,2026-01-05,Grassland
Job last,-75.424603,-161.612468,58188,2022-04-04,Grassland
Wear me,-30.46924,-167.443103,65034,2022-06-20,Tundra
Stock treat,-81.868542,-94.271909,79803,2016-08-16,Forest
Purpose current,85.146122,50.891185,62401,2020-05-27,Wetland
Realize if,-58.208486,155.872143,43670,2020-04-04,Tundra
Middle memory,-35.729087,-64.404329,37615,2023-04-11,Urban
Performance worry,-51.722519,114.149174,57015,2019-11-02,Urban
Deal wife,-78.866415,18.506374,96314,2016-10-22,Freshwater
Picture must,20.316086,-40.757976,32375,2023-06-02,Freshwater
Get role,-30.206971,-134.911478,63405,2024-11-06,Tundra
Boy face,1.973707,147.792279,90859,2023-04-16,Desert
Fast consider,-48.828629,157.561091,79677,2024-02-06,Freshwater
Interesting student,12.470167,103.03665,80931,2021-11-02,Freshwater
Possible wish,49.001817,-26.421991,73527,2020-06-01,Grassland
Statement describe,11.346993,94.246557,9000,2020-09-27,Desert
Every purpose,66.527401,-115.35977,1696,2022-03-03,Forest
Color almost,75.305754,-79.143611,77245,2025-09-19,Desert
Course purpose,-74.670842,-169.217181,31213,2020-11-02,Grassland
Help pass,17.155432,25.938558,19627,2017-11-17,Forest
It long,3.679665,55.926783,85660,2019-09-18,Tundra
Those state,71.045572,40.492388,8690,2024-01-03,Forest
Response imagine,37.70718,137.424943,24253,2018-12-03,Desert
Behind computer,-21.188041,11.537448,57688,2017-08-16,Urban
Difficult wait,71.044895,-47.931707,46299,2024-12-26,Desert
Management history,69.537139,-58.416339,50029,2020-06-24,Marine
Choice painting,73.216428,-47.136463,52145,2019-11-17,Freshwater
Far detail,85.280647,27.338002,52084,2020-02-16,Wetland
Thought degree,-26.904683,148.543474,11884,2018-08-06,Tundra
American compare,64.623894,82.338081,63900,2021-09-16,Forest
Move project,18.570571,99.834248,78821,2022-11-28,Freshwater
Probably identify,84.709527,-25.811765,3297,2022-05-28,Grassland
Collection bar,-28.202323,-122.87185,39396,2021-11-03,Urban
Field newspaper,89.990792,-153.170454,57939,2024-11-23,Tundra
Investment sea,28.644472,82.936923,67945,2023-04-03,Urban
Travel want,-20.668355,-40.628557,32992,2024-07-04,Forest
And camera,23.874782,98.830455,49099,2024-12-23,Marine
Sure item,43.510413,-127.546053,21786,2017-07-19,Grassland
Quite discuss,-60.546821,-129.570542,5101,2024-12-05,Freshwater
Or large,-52.407382,114.933872,84566,2019-09-30,Tundra
Ready though,-30.591456,26.37256,347,2021-05-31,Wetland
Food film,-23.190107,-19.207571,5104,2024-04-07,Freshwater
Read including,-62.527503,-153.067556,45094,2026-01-22,Tundra
Hot financial,76.347554,132.659619,78384,2022-01-02,Wetland
Success young,-28.480111,5.908836,81763,2020-09-02,Grassland
Strong plant,-66.300257,141.613182,11399,2024-12-19,Marine
Wish room,-16.438467,54.523193,73026,2020-06-17,Freshwater
Bad suffer,-52.610037,5.288904,12819,2018-01-12,Urban
Court drug,-87.983848,-167.018047,38233,2020-03-13,Grassland
Situation news,63.91011,85.852752,61231,2024-10-26,Freshwater
