species,latitude,longitude,population,date,habitat
Anyone long,-22.699825,-56.71663,71068,2017-12-20,Tundra
Campaign rather,-17.976034,163.523085,19112,2025-06-13,Marine
Discover speak,-32.832137,-122.372758,14165,2017-03-26,Forest
Purpose answer,40.352467,-159.003395,88574,2016-09-16,Wetland
Own section,-72.284806,-26.482641,86622,2021-02-25,Wetland
Lawyer under,18.315318,157.58673,76808,2016-09-16,Forest
Friend support,-66.62523,-6.795704,19178,2022-05-11,Tundra
Suddenly leg,-87.103283,-92.56998,26641,2020-01-10,Tundra
Can support,-11.904478,-119.581276,37901,2019-10-10,Marine
Attack above,73.004209,-71.32908,45532,2016-12-10,Freshwater
Yeah write,-62.220055,-148.324675,11814,2022-10-02,Wetland
Mind form,-54.096548,162.630978,17499,2023-05-22,Desert
Source approach,-22.869224,26.19579,92795,2020-06-16,Marine
Great without,76.185119,7.438789,33966,2023-10-25,Wetland
Stock certain,-70.579299,-105.799205,39535,2018-10-26,Desert
Culture size,-8.508487,-166.424404,8014,2024-03-23,Urban
Night pattern,-5.988993,117.197483,69282,2021-08-12,Freshwater
Strategy ever,-59.841447,46.532442,91142,2021-04-30,Marine
Add magazine,-52.063095,-156.839835,48878,2021-12-12,Urban
Seat ask,81.763013,115.730623,99420,2022-12-28,Grassland
Send teach,-63.305007,-4.412544,13042,2022-02-27,Forest
Event name,-66.425316,-171.252423,7812,2018-07-01,Desert
Change realize,-71.891877,-70.250901,15814,2018-05-30,Tundra
Join view,-63.767097,-94.484136,83575,2024-12-05,Urban
Social report,28.469137,60.574554,38209,2018-10-10,Tundra
Main design,-1.367853,29.405957,23933,2022-04-30,Urban
Room why,-52.600275,108.390426,99461,2016-07-19,Marine
Dream environment,-53.369319,-145.424892,30176,2024-04-08,Forest
Capital company,-35.23597,-50.595443,84331,2017-06-28,Desert
A under,68.795019,170.201545,49707,2018-09-19,Wetland
While indicate,88.376061,-31.086932,88951,2022-11-17,Wetland
Generation right,24.268133,-82.495795,32022,2022-04-25,Freshwater
Summer ten,66.5499,28.359791,54515,2022-07-30,Forest
Free current,-38.229022,1.814092,94556,2018-02-19,Desert
Small claim,74.934305,-104.534714,91422,2017-03-01,Urban
Answer matter,-31.901465,-6.972491,51226,2019-02-10,Freshwater
Pay partner,-87.448628,-152.782386,96211,2024-03-21,Urban
Inside wrong,-45.121052,-86.072683,79230,2020-02-03,Grassland
Strong tend,-72.265583,-7.902174,67737,2018-10-31,Forest
However hotel,67.776763,-115.338529,83563,2018-12-17,Freshwater
Leg onto,51.033201,-41.537646,53300,2017-01-31,Forest
Easy religious,-8.776345,130.678638,1454,2022-08-19,Marine
Low hold,5.077836,54.391728,400,2017-07-12,Urban
Talk organization,67.314561,92.987852,33917,2026-05-19,Wetland
Day certain,-62.05568,-170.138591,95151,2017-01-08,Urban
Born can,46.965142,34.125283,69897,2019-01-17,Grassland
Role matter,-20.678304,-3.19587,16010,2023-11-19,Freshwater
Similar determine,31.955196,-93.883895,90462,2025-02-18,Wetland
A however,73.058918,-7.063993,31095,2018-04-28,Tundra
Son cover,68.883133,-92.640284,78594,2019-06-23,Freshwater
Last perform,-61.458549,-5.132557,31477,2020-12-14,Urban
Human money,31.476559,43.323663,49709,2024-04-18,Urban
Economic spring,-55.710322,43.518841,68044,2024-12-23,Desert
Improve development,-82.969631,-4.076037,2497,2024-08-11,Urban
Serious conference,53.112069,-23.280678,22538,2020-05-08,Wetland
Guess PM,-29.354366,129.392047,73295,2016-09-21,Marine
Operation relate,31.789199,-158.696769,44459,2020-10-26,Forest
Body exist,30.636799,50.799865,4756,2017-12-29,Forest
Free man,87.338253,-128.350067,57978,2019-09-09,Wetland
Whole how,41.476082,-130.53887,67332,2023-04-14,Urban
Relationship live,50.421452,-150.617693,8105,2023-03-10,Forest
Old difference,-22.276923,-70.706105,95662,2020-07-06,Marine
Bad word,-31.456548,-98.387672,99606,2021-11-16,Urban
Pay whom,-29.193942,-4.48138,76469,2017-05-18,Tundra
Point move,-73.693403,59.457908,65824,2025-04-23,Desert
Great interesting,89.317204,25.773275,91548,2020-08-30,Desert
Good officer,-18.634659,141.673412,92554,2020-05-22,Desert
Technology watch,-10.781745,-21.352951,73274,2026-03-23,Urban
Government area,-11.14388,-140.190485,73183,2017-02-07,Forest
Idea treat,-74.04174,-6.68212,52752,2017-07-24,Freshwater
Audience successful,-14.120902,-175.587644,23770,2025-12-07,Marine
Her sign,-46.861551,89.395982,98075,2018-07-17,Tundra
Our painting,-29.913679,1.92769,17968,2025-06-15,Marine
West collection,75.355992,98.159586,67938,2022-08-27,Tundra
Say wish,-54.927367,-11.295092,15096,2017-12-16,Grassland
Who opportunity,-18.02279,71.488422,20499,2018-11-03,Tundra
Yeah success,-51.627603,41.24792,92977,2022-12-10,Marine
Require billion,-88.190787,56.110392,67459,2018-01-05,Forest
Coach significant,5.653339,-146.358758,57040,2020-06-04,Tundra
Security military,82.331001,77.832352,52060,2024-10-06,Wetland
Concern tend,-45.537542,-11.092117,48626,2019-03-29,Marine
Strong response,5.000065,54.115808,41232,2023-05-02,Desert
Wife lose,-19.512612,77.311897,34043,2018-12-17,Urban
Next ten,16.070744,-30.944552,81310,2024-12-06,Tundra
Write involve,-55.955725,-96.509334,11945,2017-08-05,Grassland
Discover receive,61.035298,153.467395,86969,2019-05-07,Freshwater
Director administration,-50.623424,-162.014909,5573,2024-09-05,Tundra
Every whose,-57.422032,-11.395121,26824,2025-12-30,Grassland
Military common,61.750744,65.139322,75165,2023-12-07,Freshwater
Hospital partner,19.043066,77.128012,32800,2018-12-07,Wetland
Manager easy,87.417758,-142.601094,67455,2019-06-07,Grassland
Responsibility recent,42.660071,-167.568253,8786,2018-11-07,Marine
Whole economic,-33.260539,125.811602,76099,2018-06-13,Urban
Exist service,-18.595827,-12.921865,50198,2024-11-18,Freshwater
Meeting speak,-71.918679,72.484618,84430,2025-01-23,Forest
Year effort,-58.438085,115.987792,27680,2022-04-19,Freshwater
South form,-24.835211,56.869573,64521,2018-10-26,Tundra
Machine off,9.501314,-111.80645,55106,2024-09-10,Forest
Should old,-86.725768,-30.310785,89517,2021-09-16,Freshwater
Opportunity discussion,-51.192955,108.268591,63485,2018-06-23,Desert
Institution stuff,87.726894,115.713547,78834,2022-08-31,Grassland
Listen let,-65.744827,-29.801407,30777,2022-05-14,Wetland
Need politics,-57.313541,139.90056,7001,2016-07-20,Tundra
Have generation,-8.022437,138.314168,25362,2022-04-15,Urban
Full prepare,-22.379178,-157.959119,18258,2017-10-24,Wetland
East girl,2.458848,-174.114671,46364,2021-09-25,Freshwater
Opportunity role,35.510628,-28.661476,6371,2018-02-27,Wetland
Off past,-77.078802,-71.849522,74508,2020-07-29,Urban
Central hit,-80.59022,-115.467462,41791,2020-05-15,Wetland
Impact certain,42.519253,-43.845393,96460,2021-01-15,Marine
Tend vote,-29.28899,-162.084771,69331,2020-04-16,Forest
Whose style,60.995766,-57.533463,59891,2021-06-09,Freshwater
Character three,5.686472,-166.841601,34046,2018-10-05,Tundra
Sea plant,-50.277191,136.627288,39988,2017-08-16,Forest
Imagine look,-30.594204,138.028498,23240,2019-06-21,Tundra
Eight source,78.361451,77.232425,94595,2021-01-25,Marine
Boy scientist,-66.330936,-162.885645,93638,2019-01-16,Marine
Off kitchen,-86.940182,-111.870629,86705,2019-09-08,Urban
Nor agency,47.756656,8.502079,34780,2017-10-13,Desert
Pressure market,62.931079,-171.670946,28222,2024-07-12,Desert
President oil,88.197544,84.425783,69255,2022-07-24,Forest
Begin stop,-59.42295,102.391396,97424,2018-10-24,Freshwater
Operation child,-82.96125,-14.688263,51849,2016-09-05,Urban
Lot here,-66.472366,143.595233,58642,2021-07-01,Tundra
Peace call,66.813136,-70.555929,3079,2024-07-16,Wetland
Big recognize,-62.726211,-117.653001,50739,2020-08-13,Tundra
Call especially,89.315702,-25.130212,97305,2016-07-19,Wetland
Heart impact,57.250126,142.363186,10756,2024-09-30,Wetland
If actually,-72.1796,-87.778838,96390,2026-05-05,Forest
Control this,-85.153682,170.068549,57214,2024-05-31,Urban
Truth away,-57.855184,-68.587058,17760,2023-03-02,Freshwater
Dog change,57.426954,-51.289944,35151,2019-07-25,Grassland
Both animal,-45.059877,-179.072171,52963,2024-02-17,Tundra
Pay every,-52.45013,106.473612,973,2017-03-03,Forest
Allow manage,-78.45796,128.420565,16598,2016-08-16,Wetland
Receive consider,52.909981,2.874995,89653,2017-08-06,Marine
Southern medical,-15.478573,-9.075007,10798,2026-05-01,Freshwater
Fall quality,40.447643,-0.192075,96613,2024-06-20,Wetland
Evening claim,-30.409799,-106.327684,42278,2021-08-07,Marine
Make per,52.972299,-111.385834,58804,2020-06-27,Forest
Past space,-12.369566,-51.560883,79510,2024-03-04,Grassland
Foot collection,15.347868,-5.150821,8630,2020-08-03,Freshwater
Protect learn,21.3098,162.604407,70780,2017-02-15,Freshwater
Student majority,-3.748923,45.702791,95775,2018-07-04,Wetland
Feel we,-9.19022,15.581422,31436,2026-04-23,Wetland
Though go,62.447924,82.709329,53921,2023-08-17,Wetland
Indeed mother,43.684612,-96.229046,70752,2020-01-29,Desert
Board then,14.908913,91.083635,41792,2019-01-30,Grassland
Majority through,-3.093843,-60.116998,65348,2025-12-12,Wetland
Fall back,-26.916876,-94.677974,22523,2021-10-19,Grassland
Child western,70.814943,-145.252121,10077,2021-06-05,Desert
Knowledge million,-22.139587,-40.920239,40666,2017-03-20,Desert
Poor hope,8.255298,-145.246575,67635,2017-08-06,Tundra
East air,-9.78618,64.902366,14859,2023-04-07,Marine
Pretty dream,-67.145737,-52.509028,24349,2021-10-28,Urban
Board spring,40.934461,-46.983764,42626,2021-06-12,Desert
Bad push,-67.394887,158.240917,78150,2022-10-10,Grassland
Son sense,-45.679175,73.272088,27394,2016-11-30,Marine
Security project,-59.923654,59.263937,87958,2020-11-20,Freshwater
Mrs less,20.696913,22.108607,91796,2017-09-24,Tundra
Inside work,16.227724,176.290366,68895,2025-10-14,Tundra
Seven exactly,34.970664,-169.705766,8583,2020-12-04,Wetland
Tough girl,-39.301501,66.254946,78165,2024-09-16,Wetland
Safe source,-84.607297,43.661201,99373,2017-05-24,Tundra
In hotel,-28.103727,101.04662,83830,2021-06-14,Tundra
Best beat,-33.213913,58.583312,7508,2022-03-19,Forest
People American,36.083359,74.050447,96247,2022-12-23,Wetland
Some common,-64.019501,37.448472,59022,2019-05-18,Urban
Ask reach,-29.463086,156.325269,59610,2019-01-26,Wetland
About key,-69.027769,-89.985889,55128,2024-09-02,Desert
Me include,-1.195215,-125.435342,5394,2023-08-04,Freshwater
Case when,85.46053,-127.953021,58728,2022-05-13,Desert
Employee sport,84.946684,99.229337,93435,2017-12-05,Forest
Travel history,77.571674,130.586786,59043,2020-08-19,Grassland
Medical design,-86.661363,-70.348084,31547,2020-04-18,Grassland
Thousand walk,11.808593,-153.29267,25682,2022-10-30,Wetland
Start top,-13.786758,5.611184,20755,2020-12-30,Forest
Senior debate,-39.479649,-39.706505,49777,2021-02-19,Urban
Effect media,87.338843,-109.756403,4500,2017-01-01,Freshwater
Say less,33.688462,5.262772,517,2022-04-25,Urban
Fund ok,-62.109447,-152.486773,4741,2018-03-13,Tundra
Low process,19.932866,143.305886,49475,2017-09-23,Urban
Science nearly,4.248885,53.828054,37403,2020-10-17,Urban
Role situation,-6.971342,-62.599735,21999,2018-05-21,Wetland
Carry act,42.604884,126.35963,57183,2021-11-30,Tundra
None young,-44.159766,-127.875294,46847,2017-09-18,Desert
Kitchen they,-13.354212,13.370596,42295,2025-11-21,Forest
Message data,-62.378409,96.247771,12046,2019-10-25,Desert
Baby author,-65.819312,66.143512,51309,2020-10-31,Desert
Drug form,-83.068819,71.155092,72944,2018-09-19,Wetland
Market can,9.094619,22.870327,64004,2023-02-07,Marine
Help strategy,25.639007,9.087074,3555,2026-06-24,Wetland
Surface something,-47.17235,-24.454899,29858,2025-05-11,Urban
Century move,41.274128,9.292874,44729,2018-03-28,Forest
Two look,-40.592113,-141.681903,8230,2018-04-04,Marine
Test generation,24.095096,-49.054692,38477,2024-06-22,Freshwater
Language recent,58.589575,-64.209672,84265,2024-09-04,Marine
Hundred question,50.933877,39.127343,77407,2026-05-22,Tundra
Short opportunity,-55.510771,-23.3778,96736,2022-01-24,Urban
Miss him,13.199254,97.983396,31958,2017-09-30,Desert
Record should,76.647907,72.600776,76053,2023-07-05,Forest
Summer unit,74.797492,95.106119,86709,2024-04-07,Grassland
Explain any,-53.379671,-140.964914,83394,2022-11-18,Urban
Attorney street,61.053005,114.667376,41082,2026-07-06,Desert
Base country,26.221161,-77.445533,37712,2018-05-27,Urban
View minute,35.487949,173.181181,54717,2022-10-08,Urban
Painting cell,62.89492,-28.716176,1253,2026-06-24,Forest
Personal raise,70.026412,-21.737448,54449,2018-01-08,Tundra
Contain ground,83.738557,117.288785,18542,2016-11-15,Tundra
If civil,8.14452,-147.856507,25811,2021-10-01,Wetland
Black ever,64.790309,115.681003,54156,2023-01-08,Tundra
Necessary always,63.535138,148.360555,48725,2024-12-17,Freshwater
Always mouth,23.406664,52.090465,56975,2024-08-07,Wetland
Response fast,65.068973,-139.93525,66671,2017-09-29,Marine
Appear collection,-70.169707,-21.463705,12817,2020-03-13,Freshwater
Whether still,-9.490532,142.098119,59908,2022-03-15,Forest
Society purpose,71.420979,111.417984,60867,2017-07-29,Marine
Ready together,50.121765,144.625229,9986,2019-12-15,Wetland
Protect standard,72.275598,125.918328,49796,2026-04-20,Urban
Position bar,-20.133506,-75.238491,23178,2020-12-18,Forest
Clearly up,35.251122,42.966859,35004,2021-12-19,Desert
Almost machine,-57.064479,70.726303,98480,2024-05-16,Forest
Past about,15.846589,133.70054,64672,2017-03-17,Tundra
Follow person,54.711727,116.85919,46254,2021-03-23,Wetland
Question more,28.176582,120.311997,67515,2024-02-25,Wetland
Significant commercial,-18.986481,-55.111915,56191,2019-04-20,Grassland
Stage father,-26.808002,-8.069674,27632,2018-10-12,Desert
According voice,54.383186,159.157327,6927,2020-04-25,Marine
House nice,14.843392,146.10483,82108,2019-07-22,Desert
Factor in,-47.086502,-142.381645,88456,2024-06-20,Marine
Raise as,-65.870856,144.508258,36241,2021-06-15,Tundra
Cold line,5.006827,-161.321172,137,2019-09-07,Urban
Early population,57.321465,155.953182,92600,2024-01-21,Tundra
Young happy,60.264188,150.228995,17298,2017-01-30,Grassland
Avoid hope,25.025438,37.514418,75244,2025-09-23,Forest
Skill account,45.707793,-136.574161,5592,2019-04-20,Freshwater
Article wall,83.118873,32.751684,5556,2017-07-18,Forest
Protect machine,-19.912614,85.543876,25315,2021-07-19,Wetland
Hand while,48.847427,-152.456505,20625,2021-01-18,Forest
Hold billion,42.803723,7.345897,54314,2022-08-17,Wetland
Generation what,-7.446934,-93.756336,7537,2025-11-29,Tundra
Wide attack,15.085763,127.664913,13155,2024-11-03,Freshwater
Age need,5.02544,-177.116994,43837,2023-04-03,Freshwater
Paper sometimes,-14.920328,-1.10671,39794,2019-10-26,Desert
Mention ask,3.554585,74.943627,74615,2017-04-14,Wetland
Fly general,78.889512,-139.35101,83775,2021-06-23,Urban
Why require,22.847756,-2.162642,61099,2017-09-18,Desert
Quality south,-85.557018,-167.049306,70198,2016-07-31,Forest
Every inside,0.769161,-81.243499,16956,2023-04-22,Desert
Fall song,84.248252,139.283281,32057,2025-12-27,Marine
But area,27.924985,-5.115589,84936,2025-05-18,Tundra
Between go,69.67175,-155.460576,41601,2018-06-29,Grassland
Teach exactly,17.996905,-27.94845,75646,2021-08-15,Grassland
Last major,-68.809463,-2.043942,42499,2025-06-29,Grassland
Fund shoulder,-68.093761,-99.748142,59578,2021-02-23,Urban
Age large,5.612529,-84.812623,59199,2020-03-11,Tundra
Into like,-6.87359,33.343707,72219,2018-01-19,Wetland
Concern open,21.414887,-117.504278,66358,2022-01-01,Tundra
Wear industry,11.046285,-114.861047,73516,2018-04-04,Freshwater
Determine hand,-65.010712,74.788591,27666,2020-10-10,Marine
From learn,-67.377196,-75.229617,88152,2026-02-12,Marine
Wife local,-23.425377,-102.569134,42740,2025-11-01,Wetland
Spring follow,-64.902648,149.39713,71890,2022-02-22,Desert
Word from,53.235915,148.612644,13656,2017-01-10,Marine
Own make,-65.427012,36.501393,13149,2019-09-22,Forest
Newspaper there,-28.787338,145.089661,35794,2017-03-05,Freshwater
Pass set,-46.386417,-24.383128,77218,2024-01-19,Grassland
Position special,89.286468,-147.331535,74828,2025-12-13,Forest
Dream always,29.600091,-123.832601,61627,2018-05-24,Forest
Hour miss,-62.747742,105.484136,97408,2023-11-08,Tundra
Age unit,51.616519,-1.903574,50309,2018-04-21,Forest
Everything loss,-63.11917,-27.09247,48394,2017-12-17,Freshwater
Town can,-59.152932,-93.188937,70866,2024-06-30,Tundra
Fall investment,71.478907,-153.228689,57363,2018-02-15,Urban
How financial,-43.668942,39.206388,79962,2023-11-29,Grassland
Hotel teacher,37.695653,43.669319,61705,2017-11-14,Desert
Sport become,34.340462,78.131917,93815,2022-04-11,Freshwater
Discover factor,-76.141417,42.442574,99826,2018-11-16,Wetland
Worker month,21.39042,115.596986,99157,2025-11-20,Tundra
Democrat parent,60.966224,32.132888,90765,2020-02-16,Tundra
Deal cut,58.039591,-99.061853,59466,2021-04-24,Urban
East certainly,3.371514,-174.246476,94664,2016-12-14,Forest
Future none,-82.75943,77.15534,59967,2022-09-18,Marine
Not ball,23.063859,97.226468,68036,2024-02-17,Marine
Whose than,-14.634065,-53.800004,73932,2024-12-21,Freshwater
In matter,30.001004,31.610856,36594,2020-01-01,Freshwater
Long cut,3.880556,73.093236,74889,2017-11-02,Grassland
Third system,-50.984076,-126.722619,10315,2018-10-29,Tundra
Operation both,45.274779,-86.411063,10475,2024-09-10,Tundra
Girl nature,-56.389892,13.066961,75500,2022-05-03,Forest
Economy account,-10.626836,-110.657994,68419,2017-10-02,Wetland
Color more,83.049701,153.559777,64903,2020-05-23,Wetland
Light pressure,-8.95983,-92.677861,56494,2024-01-20,Desert
Hundred yes,-39.814152,-94.376369,43217,2020-12-15,Wetland
Speak physical,67.899403,142.29153,24251,2021-09-23,Urban
Nothing agency,17.163938,-36.140195,8189,2023-10-12,Marine
Week season,37.068291,-91.63913,12644,2024-08-20,Freshwater
Something stage,18.912605,-65.379634,31564,2026-05-14,Wetland
Way concern,23.980378,-21.423455,2106,2019-02-12,Marine
Spend a,-33.114066,-38.871979,12304,2022-04-12,Grassland
Avoid catch,66.241699,-92.08235,3619,2022-02-20,Forest
Value nor,39.487611,146.315783,84282,2022-01-31,Grassland
Past turn,83.207383,178.372625,28101,2017-03-21,Forest
Peace perform,44.607122,131.939493,76943,2020-09-02,Freshwater
Role hold,12.514114,37.611917,167,2024-03-22,Forest
Less material,-0.003943,114.838981,80002,2019-03-24,Tundra
Week up,80.233504,68.826315,14065,2019-11-14,Desert
Although our,82.536582,-147.764606,26126,2023-04-04,Urban
Church her,48.878794,20.670811,33822,2021-04-10,Wetland
Book charge,53.207001,23.006123,73046,2025-04-22,Desert
Word Mr,45.156677,-67.146302,38729,2024-08-27,Urban
Down country,35.21043,136.736625,92541,2018-02-09,Forest
Take order,51.312742,21.70703,62184,2023-08-21,Desert
Few by,61.968551,132.334276,38276,2018-04-17,Urban
Citizen significant,-58.259795,71.017939,49446,2019-09-08,Desert
Eight foot,-52.825982,138.19886,29764,2019-04-30,Grassland
Front us,34.519468,-132.487668,74218,2019-03-20,Tundra
Some off,-72.462244,-41.665693,20741,2017-02-03,Desert
Poor without,38.21763,-95.032279,31201,2021-06-11,Tundra
Start for,-13.208237,-179.638644,72902,2022-04-10,Desert
Rich success,85.508651,30.61233,53598,2023-03-01,Wetland
When generation,62.060408,-176.746696,54919,2023-03-01,Wetland
Resource traditional,-66.400567,-36.234239,68193,2023-03-25,Freshwater
Prepare cultural,-56.484549,20.710603,71608,2021-01-16,Marine
Focus consider,73.116215,-150.140309,64958,2025-04-07,Marine
Very open,-62.330403,-174.021083,63458,2017-10-27,Freshwater
Ten example,-46.126613,-35.3767,67953,2024-12-29,Urban
Kid forget,9.271832,95.526324,56739,2021-02-05,Tundra
Big magazine,-23.774078,116.305517,42092,2018-12-06,Forest
Tonight subject,70.66572,-38.429788,12513,2024-10-29,Freshwater
Environmental politics,-24.525106,-105.324622,84429,2024-10-24,Forest
Performance wonder,-58.012778,151.4597,65029,2024-02-22,Grassland
Thought single,24.073475,59.233814,42535,2018-07-17,Tundra
Church bar,67.237773,128.227886,68671,2020-01-08,Urban
Seem international,12.542888,-158.098454,50327,2017-11-25,Forest
Return son,-34.283254,-163.860651,34978,2021-09-03,Forest
Whole already,-62.322392,16.342911,85844,2025-06-11,Freshwater
No reduce,-77.947859,74.324587,75778,2020-04-08,Grassland
Wide either,-35.897818,10.294248,61957,2025-08-20,Tundra
View question,85.328263,126.271027,91104,2020-05-28,Wetland
Many relate,-80.486004,126.66675,70431,2016-10-31,Tundra
Become director,7.557473,74.280768,69667,2017-01-14,Marine
Ready while,-7.543594,135.060584,58562,2023-12-26,Forest
Area voice,-28.294199,25.966432,61926,2025-01-07,Freshwater
Mission own,-48.331134,21.56443,33969,2020-09-30,Grassland
Happy establish,83.884007,-159.055652,98158,2018-07-17,Freshwater
Away bad,42.958789,-86.453396,80659,2024-11-26,Forest
Where rather,47.383136,-122.388705,61012,2024-12-22,Desert
Unit would,84.710471,91.217072,42404,2021-12-12,Wetland
Effect team,65.165697,56.522677,24741,2021-08-07,Freshwater
Training nature,39.788897,1.909122,52492,2021-12-05,Forest
Both join,20.140798,-137.405934,28225,2024-05-29,Marine
Government since,-15.153395,122.551799,41837,2016-09-04,Wetland
Up full,22.193249,156.662281,55476,2025-03-27,Grassland
Security discussion,29.556831,-53.736027,33945,2019-10-09,Grassland
Find police,-52.034569,37.412246,42561,2024-06-20,Marine
Box important,36.557897,-71.291246,72975,2020-03-11,Wetland
Together through,48.328102,-56.083828,88484,2017-06-29,Marine
Billion new,5.393737,90.769847,26596,2025-09-21,Tundra
School our,16.006919,-107.583686,55377,2020-05-28,Grassland
Right government,-57.085759,150.896452,13090,2025-03-05,Tundra
Positive director,45.372253,26.235364,2221,2024-05-13,Wetland
Much into,-79.089878,-9.737231,28609,2024-04-30,Desert
Interview special,64.32973,-22.318512,15750,2025-12-28,Wetland
Must big,-41.167058,111.808493,7512,2020-04-19,Freshwater
Air always,-40.886767,127.086976,68606,2018-05-16,Urban
Day lead,-22.537352,93.106236,73726,2019-08-07,Forest
