species,latitude,longitude,population,date,habitat
Growth process,9.217504,119.557551,54337,2017-07-19,Desert
Live middle,4.616967,37.685774,73576,2019-12-28,Desert
My phone,-36.910291,-178.141933,18645,2026-02-24,Forest
Computer just,49.640917,-117.226327,27554,2019-07-31,Grassland
Work cultural,-61.572338,-163.330985,12105,2025-01-06,Freshwater
Others hot,-53.800011,42.392806,67746,2019-03-24,Freshwater
Third someone,-49.884628,-178.578929,76156,2021-06-13,Freshwater
Second her,-82.710522,107.051673,67552,2017-05-23,Tundra
State speak,-47.463267,125.840642,89683,2024-11-08,Desert
Somebody range,73.297104,161.573859,92406,2016-09-16,Freshwater
Weight option,37.256161,-122.020365,53738,2020-04-14,Wetland
Beyond environmental,-38.640177,-152.427977,76744,2025-04-05,Marine
Statement network,-41.909707,-109.931758,58883,2023-01-09,Wetland
Free way,21.376822,-58.135573,61482,2017-09-11,Grassland
Tree view,11.198002,-64.141366,3749,2020-06-04,Grassland
Example security,-0.877549,168.37048,66495,2018-09-21,Desert
Matter wind,-9.539207,-36.468983,72442,2019-09-23,Freshwater
Wait similar,-65.068278,-105.189104,8490,2017-11-10,Freshwater
To special,-1.838248,169.080794,90997,2024-01-07,Marine
Expert walk,3.872898,-56.10303,58840,2023-05-06,Marine
Along collection,-21.099162,43.484567,61161,2018-06-29,Forest
East within,65.293715,-70.304306,64442,2023-03-13,Marine
Form accept,76.464051,-94.373474,82590,2021-08-21,Desert
Court property,5.146145,-119.882781,16062,2023-04-06,Wetland
Exist evidence,-33.470315,108.720797,84433,2025-06-12,Freshwater
Scene worry,75.625771,-22.887761,77322,2022-12-01,Marine
Perform apply,81.996267,-151.02177,66210,2017-12-16,Tundra
Live human,-52.101818,-160.447683,59386,2019-12-26,Freshwater
Apply finish,-62.335411,27.438269,68643,2016-09-26,Grassland
Continue yard,-79.889212,45.075536,89734,2026-02-02,Urban
Card quickly,-0.623731,-108.082733,85376,2025-05-12,Marine
Buy common,85.171389,-119.180888,51994,2026-06-17,Urban
Player those,-62.778809,-99.786859,16524,2026-05-28,Wetland
Room onto,-31.194172,-15.895557,15706,2025-08-18,Grassland
Standard kitchen,83.584954,118.454446,77221,2025-12-06,Wetland
Skill citizen,-29.721787,14.173265,13698,2021-07-29,Wetland
Produce modern,58.463156,-111.85793,26387,2025-04-09,Freshwater
City week,52.012629,-159.209754,74039,2018-10-30,Wetland
Finish last,-36.429167,62.07566,92382,2023-11-28,Tundra
Future late,76.94237,98.250152,80762,2024-11-12,Urban
Add fear,-85.858866,44.233925,89309,2018-05-10,Marine
Star place,-20.07719,158.563692,54252,2017-08-31,Urban
Score international,-9.754626,130.406927,73771,2021-07-28,Urban
Around avoid,-59.850379,95.485698,35125,2021-11-29,Grassland
Boy condition,-32.200799,-84.70234,97202,2020-01-12,Forest
Firm situation,-31.055978,153.353353,9076,2024-03-07,Tundra
Scene movement,-22.197482,-73.322415,7643,2018-08-01,Freshwater
Mr choose,-29.616207,-6.979417,98633,2017-03-08,Wetland
Cell design,-61.962867,44.321273,91989,2025-08-21,Forest
Leave pressure,61.595266,99.728208,13142,2023-12-30,Marine
Law size,-83.266858,16.215698,37038,2021-09-30,Marine
Film billion,88.911011,57.514392,30891,2022-05-30,Desert
Should when,-84.950681,2.144028,8630,2020-05-26,Freshwater
Western five,-17.607576,1.286265,90920,2026-04-20,Grassland
Minute seek,-53.958349,157.300152,15709,2018-12-12,Grassland
Fear fear,51.18818,-46.052404,57054,2024-04-17,Urban
Tree only,-40.751843,114.965002,72090,2025-09-16,Grassland
Campaign ok,-0.302375,48.775118,74421,2017-04-01,Marine
Even finish,-29.69406,171.387483,25949,2020-04-07,Forest
Clear pick,-17.286015,89.08328,87589,2020-11-14,Marine
Already ability,81.682171,-81.708082,99587,2019-11-18,Freshwater
Agreement possible,-2.181321,-16.132396,3665,2021-07-31,Tundra
Their suggest,85.341118,11.974248,25161,2017-01-05,Forest
Of offer,57.277731,14.837988,91613,2021-06-26,Forest
Executive stop,-75.156607,57.724232,75788,2026-01-04,Freshwater
Parent letter,-89.742552,-177.250156,57813,2023-02-04,Wetland
Technology open,19.596707,55.345078,15976,2023-02-15,Forest
Dog option,58.39466,-95.163442,93940,2017-09-04,Marine
Over crime,-7.828167,48.516631,90846,2019-01-31,Grassland
Around because,65.051021,124.972234,60232,2020-07-15,Marine
Improve policy,-61.02755,53.94386,31969,2020-08-03,Desert
Finish least,71.620495,152.043281,20510,2022-04-21,Marine
Standard ahead,-54.442315,-97.060849,53456,2018-02-14,Urban
Right partner,58.13595,24.847296,89103,2023-04-26,Desert
Want high,36.517545,51.290141,31349,2024-11-24,Wetland
Federal year,12.027549,172.932263,37912,2017-01-01,Marine
Me friend,-71.908214,-52.387091,24789,2021-02-22,Wetland
Cold behavior,10.626982,-33.980204,35920,2019-12-23,Marine
Who own,-68.091354,-17.266196,40173,2018-05-23,Grassland
Early rate,75.291277,-179.069009,3436,2023-08-11,Freshwater
Edge easy,63.478277,81.940285,7373,2020-04-12,Marine
Open sport,-56.392106,-25.437514,47579,2021-12-18,Grassland
Fast easy,-46.004115,127.240825,57987,2024-12-11,Forest
International growth,43.43523,-15.624542,96958,2018-08-25,Grassland
Citizen reduce,-74.960206,54.754418,52024,2023-08-24,Urban
Tell laugh,4.023941,29.765181,51109,2018-04-24,Grassland
Live ever,77.219813,117.712359,94139,2025-07-25,Urban
Political international,-16.730762,-169.618103,12799,2021-11-26,Desert
Later quality,67.943226,45.224368,9075,2025-05-20,Desert
Serve property,65.049659,-61.643147,41272,2025-06-23,Forest
Blood mother,21.693188,80.509463,17458,2023-08-30,Urban
Become whom,83.754923,-15.885983,94553,2017-12-21,Marine
Seek church,44.52872,-79.689862,25697,2024-03-13,Desert
Next pull,-80.72111,-44.70525,88433,2017-07-21,Marine
Science claim,-20.529917,164.68971,59296,2023-01-16,Desert
Good produce,0.781819,-125.525985,20065,2022-11-19,Wetland
According me,-51.940482,71.393199,6612,2025-01-31,Wetland
By fear,2.743607,-7.1912,54538,2016-12-12,Urban
Anyone air,-78.746076,-113.728175,27215,2026-05-14,Forest
Various industry,-35.956968,82.971772,2418,2025-08-07,Tundra
Director wish,65.655437,139.398205,41113,2025-06-14,Marine
Lead look,-86.361762,9.604207,10019,2020-07-25,Tundra
We consumer,-58.516338,133.448932,22111,2019-10-14,Freshwater
Recent candidate,7.838977,-177.761846,33532,2017-06-27,Forest
Break market,-3.709941,127.853661,43869,2017-03-12,Freshwater
Same morning,11.636169,-28.001894,81678,2022-06-03,Forest
From tonight,82.890404,29.871615,34624,2017-05-18,Freshwater
Expert believe,-24.355782,-26.968919,37309,2020-01-18,Tundra
Outside behind,59.141642,-107.147263,42025,2024-10-29,Grassland
Cut month,42.782553,83.988204,69304,2025-05-26,Grassland
Tax develop,-74.4712,-141.175283,5321,2019-09-30,Tundra
Born product,-29.935487,-156.235131,76681,2016-09-02,Forest
Piece wall,50.936714,-119.080695,73337,2023-11-25,Grassland
Prepare service,-66.574966,-1.936667,38433,2025-12-31,Freshwater
Share onto,51.804514,55.211045,49863,2024-10-18,Marine
Policy down,-83.288921,-82.889979,71278,2021-07-08,Marine
No because,-49.4974,-104.510172,1010,2019-03-30,Marine
Red firm,-17.74219,-154.69156,46357,2018-09-02,Freshwater
Then rather,49.188229,10.884677,5220,2021-07-16,Wetland
Move southern,-78.861309,-144.49029,49412,2017-05-22,Tundra
Hear despite,63.784417,41.241997,86753,2024-03-06,Marine
Beautiful maybe,6.182179,89.302796,59578,2021-12-30,Grassland
Spring important,61.36627,94.608578,71155,2021-04-23,Desert
Arm image,-69.679412,141.414784,5730,2017-08-02,Tundra
Report public,-1.158625,40.504711,54732,2024-04-14,Marine
Itself building,-18.542429,140.992614,59881,2026-05-05,Forest
Conference human,70.448867,32.679116,55916,2026-02-06,Desert
Onto despite,-62.617936,97.098862,27977,2025-06-06,Tundra
Individual black,43.560697,5.487386,54489,2026-05-06,Urban
Statement against,5.250178,-62.500155,84247,2017-03-08,Freshwater
Lot court,28.950701,179.772427,65861,2021-08-23,Marine
Detail that,74.432267,-107.719448,87254,2020-01-28,Grassland
Enter bad,72.678441,74.165839,40313,2019-06-21,Grassland
Bit stop,-88.712796,175.430183,97397,2026-01-20,Wetland
More rich,-49.765038,64.405433,74408,2026-05-20,Freshwater
Me apply,77.663981,-74.582896,29699,2019-11-18,Tundra
Generation mother,59.683127,53.472418,66593,2020-07-09,Forest
Who time,-19.194462,-80.373536,69583,2017-10-23,Freshwater
Unit hold,-7.863012,28.879872,27862,2017-09-05,Grassland
To both,-49.791431,-70.107872,50581,2020-06-18,Freshwater
Realize recognize,89.886977,-89.76238,6663,2024-07-29,Marine
Together key,-40.332763,-83.225177,91813,2019-04-07,Freshwater
Magazine value,3.044375,7.785329,78740,2016-11-12,Freshwater
Time class,29.901482,115.49083,86168,2025-02-03,Wetland
Finish series,49.493016,0.635687,94518,2024-08-10,Forest
Let because,27.856647,-114.149754,93440,2019-10-28,Wetland
Would its,6.115092,72.096542,70777,2017-02-16,Tundra
Skill interesting,5.497533,57.745448,18822,2017-12-08,Urban
Who want,-25.30802,-171.861078,66832,2019-11-15,Wetland
This campaign,-31.569526,-108.6387,10665,2021-06-28,Tundra
Dog develop,38.570076,88.363305,15720,2025-10-03,Freshwater
Occur group,-71.645802,75.518533,75558,2020-09-22,Desert
Task guy,-80.628727,64.583269,50058,2017-06-01,Freshwater
Young present,-46.129688,-141.177883,61671,2021-12-24,Desert
Realize someone,-41.743008,-0.560839,54325,2019-11-29,Desert
Walk type,-79.546616,67.649858,59400,2021-09-04,Tundra
Must think,-27.300821,-154.195113,57702,2021-04-03,Freshwater
Find consumer,44.758397,28.098581,89796,2017-03-21,Desert
Admit outside,43.771051,-112.543058,79270,2026-02-18,Forest
Relate be,68.421078,39.658574,42261,2019-07-02,Marine
Clearly decide,-32.835315,-90.747063,40566,2024-03-07,Desert
A friend,-48.974078,46.168999,56615,2018-05-26,Grassland
However produce,24.261961,16.183111,41189,2024-02-19,Grassland
Main new,-79.605353,41.481363,51438,2024-10-01,Forest
Off yourself,-66.820096,145.905774,42860,2019-08-30,Forest
Play interview,10.697342,32.001549,32300,2017-09-17,Tundra
Family sister,71.857065,92.624811,99994,2019-06-23,Tundra
If yourself,12.793118,35.892283,60820,2024-06-18,Wetland
Three while,69.800663,-84.236751,20612,2019-09-13,Freshwater
Few cold,-47.489577,126.241316,3354,2017-06-11,Marine
Last collection,3.36013,-167.587083,78970,2020-12-22,Forest
Sound under,5.052329,125.688749,77531,2020-07-08,Marine
Oil child,49.256119,-121.240299,2829,2025-08-20,Wetland
Most street,-88.504276,19.622472,48310,2023-02-02,Grassland
Ago several,-16.978371,-78.65049,16510,2022-02-23,Forest
Mother especially,-14.880408,-151.128891,39809,2019-03-08,Freshwater
International him,60.369654,110.974452,91572,2017-07-25,Forest
Join ready,34.330673,57.897824,37472,2020-04-09,Urban
Relate nothing,82.721641,-49.578044,82498,2023-08-30,Wetland
Community for,-60.608976,112.481146,66971,2025-10-10,Freshwater
Tend good,87.915516,16.945347,65701,2018-01-02,Desert
Natural up,49.299676,-119.753869,5877,2022-06-23,Forest
During eye,-84.52994,-162.112457,15686,2019-01-07,Desert
Ability candidate,0.762169,-128.626196,27610,2016-12-29,Wetland
Become daughter,86.107572,-37.58451,48265,2022-03-12,Forest
Travel current,-73.709505,122.382636,34498,2020-09-07,Forest
Those million,63.974868,-179.195109,20931,2019-01-20,Grassland
Along include,-65.416727,-50.70176,2643,2019-10-21,Wetland
Eye care,73.991631,-139.703173,57409,2019-04-14,Grassland
Late film,32.511747,25.159349,49917,2020-05-21,Freshwater
Oil night,51.545655,-4.581459,132,2025-07-05,Urban
Without likely,-56.378035,3.467284,44516,2026-04-04,Marine
Claim lose,3.031183,143.946406,78263,2017-02-07,Marine
Body sport,22.68611,-61.382431,56650,2025-03-28,Grassland
Increase run,23.541955,-151.488668,58481,2026-02-07,Forest
Where travel,-73.020609,-69.973193,12475,2022-12-01,Urban
Between draw,-58.702632,50.435127,39738,2022-10-08,Freshwater
Class summer,27.901737,-94.216595,80565,2025-05-23,Desert
Shoulder summer,37.648466,83.409954,45859,2018-06-09,Wetland
Down energy,-85.897844,102.417112,26493,2017-07-04,Marine
Work simply,52.966677,122.955362,38125,2021-04-03,Grassland
These common,-51.222502,58.127661,7854,2021-11-22,Desert
Less them,39.40048,162.074728,32339,2024-12-21,Freshwater
Lose operation,27.596964,-154.423689,23295,2018-07-29,Marine
Learn generation,-29.18428,-35.192212,45157,2019-03-03,Freshwater
Meeting including,-71.00516,-48.812657,4772,2025-09-16,Forest
Into fly,13.580877,168.931967,50689,2026-06-22,Freshwater
Food simply,-74.543616,43.113913,50607,2025-03-09,Tundra
Between as,81.157667,-159.403514,78976,2024-04-26,Wetland
Speak any,45.991253,76.436403,77344,2018-08-10,Grassland
Pattern with,-61.033297,-33.023072,36460,2019-12-27,Urban
Key when,33.853116,43.056506,76303,2026-03-06,Tundra
Sister against,40.318134,169.692873,64923,2020-03-19,Tundra
Politics listen,13.149994,-124.924779,554,2018-10-26,Freshwater
Yourself new,-82.139975,114.541212,90350,2017-09-07,Grassland
Goal sell,-33.34391,-117.940127,64475,2022-01-14,Marine
Doctor certain,-75.124604,-121.598732,44783,2022-12-04,Urban
Outside guy,-76.811292,-43.806326,20272,2018-05-07,Wetland
Life power,-73.050833,56.254866,23854,2017-08-31,Urban
Usually argue,-28.870753,160.401795,53433,2021-12-04,Desert
Partner office,4.947038,72.631202,70150,2018-08-05,Grassland
Event time,-31.937522,-52.551154,77101,2021-09-05,Urban
Head course,66.821583,-118.771207,2204,2024-10-06,Wetland
Into doctor,15.689578,8.799044,84128,2025-04-12,Grassland
Vote audience,-65.730081,-60.087115,62261,2024-04-28,Forest
Young scene,-54.644383,177.621762,75230,2018-06-03,Grassland
Out fine,46.855119,-71.787598,88350,2018-12-10,Tundra
Central inside,46.672075,-161.132778,20855,2021-02-26,Freshwater
Along suffer,-84.878348,-79.353779,76007,2018-10-09,Grassland
Also big,-56.564833,59.81806,12451,2025-12-08,Desert
Business affect,45.685173,154.296918,96206,2017-09-11,Urban
Address forget,78.26357,-140.736411,52249,2024-10-16,Tundra
Must field,82.031477,40.263768,84271,2023-03-27,Urban
Miss behind,-61.438558,74.643376,63598,2018-12-15,Urban
Heavy college,82.23535,18.908924,51720,2019-07-25,Freshwater
We return,6.38055,81.750544,51889,2022-08-19,Grassland
Yet break,1.546901,-165.471472,68040,2019-07-03,Urban
Stop somebody,43.530676,-75.685075,75814,2025-08-11,Urban
Father read,25.009606,-103.835807,97018,2024-07-13,Grassland
Trial how,49.369029,-95.156329,46255,2019-09-24,Wetland
Consider idea,73.568783,-115.921111,28969,2024-09-12,Freshwater
Some foot,-51.0607,-96.858214,71701,2022-10-30,Freshwater
Voice message,-69.792001,-131.060403,22755,2024-04-22,Grassland
Medical follow,17.116801,22.778063,38675,2024-10-04,Desert
Quality present,-71.166024,-67.211722,12894,2020-10-26,Desert
Method game,32.735519,41.949059,45001,2025-01-11,Grassland
Style size,1.350805,-14.178547,76376,2022-09-18,Tundra
Huge nothing,36.606415,80.610099,27548,2018-12-25,Wetland
Production can,-42.100075,67.734988,3313,2020-09-05,Grassland
Different business,-74.706553,67.709564,18906,2023-07-18,Desert
Garden cut,72.6628,143.034918,31930,2024-08-23,Urban
Grow nor,-39.024421,77.635191,42251,2020-06-06,Wetland
Child wonder,87.803914,174.996208,4572,2022-12-01,Desert
Truth kind,29.327044,-175.113028,24353,2023-08-26,Grassland
Consider assume,-67.37173,88.929581,78262,2019-09-01,Marine
Audience nor,-58.727674,-107.432425,78472,2018-07-09,Tundra
Radio health,63.204039,85.571313,8849,2021-02-10,Freshwater
Student certain,-7.116902,121.383038,63044,2020-04-13,Urban
Mrs however,53.742596,-134.343742,51922,2017-11-28,Marine
Energy boy,59.121302,94.379447,96082,2022-03-05,Tundra
Get pull,-7.614382,-82.149624,72773,2025-10-13,Grassland
Responsibility per,30.023449,-9.694199,75090,2025-11-12,Forest
Perform than,-50.329404,50.078121,18152,2022-10-14,Marine
Doctor such,-24.636344,-99.602485,24592,2017-11-01,Marine
If I,22.53183,66.1572,79160,2022-12-23,Forest
Off Mrs,-41.995855,-54.321898,87863,2021-10-25,Freshwater
Challenge big,-77.185346,-20.178748,3649,2025-04-13,Forest
Doctor later,87.849821,-103.831533,34759,2020-10-10,Grassland
Short court,45.288283,93.584728,13459,2022-04-28,Tundra
Miss difficult,11.246748,10.502196,33377,2025-08-01,Forest
Change tax,14.141161,175.493692,85305,2019-08-11,Marine
Beautiful near,48.166552,-61.014195,86611,2019-12-26,Desert
Edge me,-37.497319,14.865175,66580,2020-05-30,Marine
Place pretty,27.500681,40.688882,25210,2018-10-17,Marine
Ahead decade,31.99676,81.786488,98633,2023-03-24,Forest
Soon weight,62.708023,73.394395,9017,2016-09-10,Desert
Toward debate,65.359403,-28.093596,74440,2019-10-24,Forest
Writer character,37.561747,-96.426875,29402,2018-02-16,Desert
Both key,-42.889531,-66.849727,97800,2021-01-30,Freshwater
Need tree,-85.27573,-48.89159,78893,2018-01-19,Forest
Mention style,-48.662649,-110.669235,95331,2024-05-05,Urban
Enjoy another,46.741792,156.128017,27781,2020-01-20,Tundra
Develop fast,56.812724,50.118516,46387,2026-07-17,Desert
Seek attorney,77.904755,-70.650854,73873,2025-07-05,Marine
Check whom,-61.788887,-117.468507,76195,2025-05-28,Tundra
Cause away,79.374789,118.720448,57980,2020-11-02,Urban
Lose trial,10.650227,-76.698266,62955,2018-07-19,Grassland
Pass condition,20.468077,140.554274,65116,2018-10-07,Marine
Eat under,66.917139,14.00149,64247,2020-09-11,Marine
Weight picture,36.058517,-169.486444,23947,2016-11-27,Urban
Week actually,-11.297405,-150.167283,32209,2025-03-12,Tundra
Upon fall,-78.986244,-32.329756,57592,2025-01-02,Tundra
Agent amount,35.728476,-56.324001,60163,2021-07-27,Urban
Argue together,76.523173,105.795332,15186,2025-04-07,Freshwater
Technology name,76.131868,29.983616,30949,2017-05-01,Tundra
Event who,-51.338299,-113.534574,7964,2022-09-29,Wetland
Effect character,-32.615228,164.760031,85625,2019-06-24,Forest
Cause like,49.961698,-29.009129,26412,2026-05-12,Urban
Prevent in,71.053298,-92.537244,11965,2017-02-22,Tundra
Message enter,-51.834128,37.13568,90273,2017-08-13,Urban
Follow pay,13.529942,-106.950661,14644,2021-07-26,Urban
Price after,-38.1807,60.545967,49119,2026-06-20,Urban
Test suddenly,30.998828,-16.229007,94544,2025-03-18,Urban
Get dog,18.875993,-178.239342,7628,2024-11-27,Urban
Which white,-10.257697,32.753301,28681,2020-03-28,Urban
Where available,-8.788377,42.301135,14167,2021-07-25,Freshwater
Skin my,33.957291,78.977813,51529,2025-10-25,Desert
Listen case,24.387557,169.87097,76709,2025-08-29,Marine
Media for,70.162908,-72.215715,20350,2021-04-04,Tundra
Some money,-43.004002,-10.791078,67787,2024-01-14,Wetland
Figure agency,-11.681322,119.0432,84760,2022-04-24,Wetland
Still bank,-38.166832,-56.533311,33686,2022-03-30,Freshwater
Other end,71.518992,70.411634,46090,2019-04-18,Urban
Table there,14.407957,40.478155,22309,2023-07-21,Tundra
Whether mother,-40.267979,-71.179746,61947,2021-12-10,Desert
Why throw,72.200865,-156.883812,34795,2025-10-31,Marine
Behind people,-19.00576,-132.692736,18728,2020-04-06,Desert
Go common,-74.534326,-124.685429,57337,2022-12-18,Freshwater
Training town,80.529447,-15.151813,88651,2021-05-10,Wetland
Movie off,-77.33687,169.280451,16029,2020-12-22,Forest
Green far,-65.911788,-64.916764,38383,2025-11-15,Grassland
Democrat bar,-26.915546,-45.171851,47614,2022-02-09,Marine
Art Mr,74.115675,-110.128379,55154,2019-10-16,Urban
Side ever,14.50524,-27.327878,16255,2025-03-28,Marine
Amount method,-85.208482,-103.975322,928,2018-04-21,Desert
Work technology,52.565973,-121.540457,40588,2023-06-29,Forest
Would look,18.236001,160.522731,40184,2025-09-01,Urban
Young hot,-59.878461,67.1316,6800,2018-10-30,Desert
Office science,9.594497,26.492052,3392,2016-11-08,Marine
Interview which,-78.723406,-121.341249,46858,2025-12-20,Forest
Plan trouble,27.921887,132.066003,40051,2017-03-21,Forest
Middle within,57.0364,96.770997,60485,2025-10-11,Marine
Name show,86.715262,-36.380765,87763,2022-01-04,Freshwater
Road bill,78.80035,167.562149,5595,2024-07-11,Urban
Hotel floor,68.737128,60.668036,91913,2024-12-02,Desert
Place away,-47.179964,141.479722,84180,2019-07-10,Marine
Score cell,-34.999868,36.894651,57550,2021-06-09,Wetland
Three lay,89.522426,7.742271,58247,2024-01-18,Forest
Call red,33.328622,154.21279,5586,2023-10-08,Marine
Itself lot,28.83596,-0.711348,7241,2025-06-18,Marine
Image figure,15.321687,171.978964,11593,2019-10-19,Urban
Care middle,-14.517362,54.006555,51853,2025-03-23,Desert
Song situation,-83.203837,142.658017,86142,2024-09-11,Freshwater
Cultural ground,-66.392677,-175.630807,61377,2022-06-01,Freshwater
Thing worry,-27.877994,11.897429,85514,2017-11-01,Freshwater
Represent step,-2.252678,139.4989,5266,2018-07-21,Desert
Begin there,11.327438,-91.151566,21029,2022-02-18,Marine
Unit play,-12.579415,123.8766,45209,2023-07-15,Tundra
Writer clearly,-70.149935,-144.290433,6242,2018-05-29,Wetland
Often head,67.421201,-111.206865,91939,2021-12-06,Wetland
Agreement bill,-70.444696,63.246099,45806,2023-06-05,Tundra
Effort every,-57.539125,137.403641,25561,2020-12-10,Desert
South remain,81.80728,179.838421,84188,2022-02-18,Desert
Crime Democrat,86.684349,155.789467,7732,2018-08-14,Desert
Effect government,-14.114821,-69.060044,96362,2017-06-03,Wetland
Eat behavior,-39.91379,-115.806647,78582,2016-10-13,Grassland
Hair maintain,-23.682794,-62.16967,58337,2017-10-07,Forest
Water recognize,80.301034,-58.586151,90238,2017-07-26,Urban
Market serious,39.506642,-149.473235,52527,2022-12-01,Tundra
Reason among,45.629465,-100.237911,22358,2025-12-29,Grassland
Coach note,-40.200255,-150.121441,51509,2020-03-27,Wetland
South street,-41.674321,9.105886,50565,2025-07-22,Urban
Make pick,-68.691525,-135.231926,64674,2016-11-29,Wetland
Keep nation,36.164067,27.087884,45364,2020-02-11,Freshwater
Middle often,-12.801389,163.560249,72473,2026-04-24,Desert
Mrs general,-85.26159,43.258281,99070,2025-04-11,Marine
Others finally,-25.838272,-47.842374,17140,2024-04-16,Tundra
Suggest company,31.085617,59.634175,37569,2017-10-19,Grassland
One building,-9.889987,-84.891754,25881,2021-06-14,Forest
Less poor,-71.501133,-152.032275,27523,2023-08-14,Tundra
Particular pressure,-58.209012,-97.319275,89434,2024-04-29,Desert
Year group,-5.157447,172.660871,19818,2017-03-09,Desert
Outside attention,-41.486401,-103.233415,21898,2023-08-27,Forest
Animal director,58.248715,-125.411752,69449,2018-05-15,Grassland
Threat another,-56.506961,147.31453,33847,2021-03-07,Desert
Structure determine,-24.873447,149.483217,58207,2019-08-25,Wetland
Land outside,23.176932,-15.090458,90568,2019-08-08,Desert
Suggest situation,-27.885897,-112.31256,83901,2026-05-18,Urban
Capital forward,-22.294348,144.676686,33929,2020-03-30,Wetland
Early detail,44.947491,78.518924,36628,2018-02-09,Forest
Impact case,-17.583629,11.749293,23905,2026-02-22,Grassland
State animal,-10.323306,-19.145705,49496,2020-01-10,Wetland
Suffer claim,55.616548,-171.853411,23490,2025-12-24,Freshwater
Consider my,-6.056714,71.219776,6685,2017-06-08,Freshwater
Feel simple,39.1314,-64.83847,13234,2024-05-10,Marine
Since son,53.559657,65.097803,96961,2020-11-15,Desert
Be dog,54.399049,-101.573572,81013,2016-11-08,Wetland
Participant bank,-34.08562,62.565235,16115,2020-12-27,Wetland
Second speech,-69.428512,68.661257,60815,2016-08-23,Urban
Exist race,-25.264032,-119.895563,81491,2025-06-10,Marine
Message paper,-5.528175,-0.949196,25513,2024-10-24,Tundra
Store less,22.559626,100.294549,27500,2016-11-17,Desert
Senior serve,-6.137925,-107.154882,85768,2021-09-14,Freshwater
Radio top,-33.304102,104.494116,6985,2018-12-12,Forest
Without care,-83.650592,41.145282,97955,2024-01-30,Forest
Professor indicate,14.291086,-43.893469,668,2026-01-11,Wetland
Wait ahead,20.810328,-177.233903,91516,2017-04-19,Tundra
Hour leg,-68.429296,-75.13313,98933,2019-02-16,Freshwater
Through myself,-14.009704,-134.912864,50390,2021-04-30,Freshwater
Each all,47.801339,-113.421096,25284,2021-11-08,Desert
Add past,-69.366641,-35.675746,2512,2020-10-06,Grassland
Spend various,89.131569,-53.069815,31978,2023-01-01,Marine
Treat actually,86.441433,169.65984,55687,2019-01-28,Freshwater
At born,-23.65914,-109.722872,31861,2021-12-04,Wetland
Natural training,-20.279875,-44.39888,25397,2021-05-14,Forest
School grow,38.297746,-113.838315,86420,2024-11-20,Grassland
Or notice,46.347825,-64.964521,75305,2017-10-20,Desert
Room enter,14.849687,-7.554552,83891,2024-04-06,Marine
Any arrive,-84.549105,168.016495,87463,2021-07-27,Desert
Same now,33.769492,-79.416858,28996,2022-01-06,Desert
Yourself TV,-10.071769,-103.414763,64650,2022-04-11,Freshwater
Team discuss,-5.32404,-126.904912,42071,2019-01-27,Grassland
