species,latitude,longitude,population,date,habitat
None part,-33.74519,112.671283,51440,2024-09-15,Desert
Last today,1.069602,-46.766245,54969,2016-09-13,Marine
Upon ten,-28.786742,-67.409265,18193,2022-11-22,Urban
Every later,6.376756,160.403359,75540,2018-03-07,Tundra
Model radio,24.369411,17.233359,76438,2022-10-31,Wetland
Environmental late,51.778873,40.798275,55905,2024-06-12,Forest
Wonder likely,-77.228733,83.754822,41977,2018-04-05,Urban
Ten project,58.581056,25.570974,82000,2024-12-29,Urban
Ask front,-1.554211,-56.760835,47351,2016-12-04,Freshwater
Stop successful,-13.09213,-6.545624,91833,2023-02-01,Wetland
Conference argue,29.635099,49.129455,87863,2025-03-04,Freshwater
View such,25.667547,-107.97083,72489,2019-10-31,Urban
Road free,50.367678,83.014951,12937,2025-04-16,Desert
Hope necessary,-22.405062,11.989978,63964,2016-07-18,Wetland
Development it,39.822084,156.643634,43338,2018-12-06,Wetland
Than necessary,-50.722181,-116.717346,84107,2026-05-24,Tundra
Remain really,45.015205,-101.762855,67140,2021-07-24,Marine
Wear generation,88.91779,137.508959,93579,2021-02-07,Grassland
Form moment,44.025036,-158.545614,33065,2019-10-29,Desert
Follow anyone,64.356877,96.796565,17385,2025-10-21,Freshwater
Cut us,-19.013784,-132.976681,64472,2026-05-13,Marine
Front eat,-17.95515,14.167864,6234,2017-12-04,Forest
Wonder above,-57.835074,-175.311429,89907,2018-03-18,Wetland
Building son,89.615549,-161.358788,72494,2021-07-04,Freshwater
Trouble usually,50.589293,-27.020751,80023,2018-06-11,Urban
North senior,7.233282,-10.229046,43388,2024-02-10,Desert
Campaign authority,-44.721451,-52.608765,75219,2022-05-20,Desert
Area cost,-11.252549,26.908846,61298,2026-07-07,Freshwater
Support perform,33.177032,7.680869,71031,2022-08-12,Wetland
Blood some,-1.737501,-92.519474,41335,2017-02-28,Desert
Must themselves,-10.082945,145.887829,85742,2024-12-23,Grassland
Money increase,-31.172066,-104.675315,93053,2018-11-23,Urban
Total want,-9.879189,15.911989,43773,2018-05-25,Desert
Those her,9.585723,11.717066,55315,2019-11-24,Freshwater
More outside,-42.669179,14.952398,55666,2022-04-12,Grassland
Theory address,-36.857864,58.646532,63864,2018-12-13,Wetland
Century policy,-60.33693,-159.594176,44238,2025-02-08,Forest
Gas sometimes,-63.768389,-115.38559,98761,2026-01-17,Marine
Large buy,25.95858,105.810144,74749,2020-07-29,Urban
Cause city,83.013136,-179.875994,99417,2022-03-19,Tundra
Way reveal,-19.285817,-35.537634,21484,2017-12-09,Forest
Keep place,-41.391431,-144.528648,51768,2025-04-26,Forest
Pressure sing,5.894473,96.308016,44201,2022-11-20,Grassland
Exactly per,-2.803044,-128.987381,64674,2026-04-09,Freshwater
Across source,-57.016023,-46.759536,49375,2021-05-10,Grassland
Act ball,-67.296587,-140.467161,77174,2017-05-23,Urban
How spring,63.342336,143.701384,91496,2025-08-11,Freshwater
Huge smile,-10.738217,-159.1138,1909,2026-01-16,Wetland
Doctor imagine,-18.788369,166.738333,10042,2017-10-09,Wetland
Style rate,-63.279633,-7.890324,105,2018-02-26,Urban
Nothing building,15.208552,-75.943572,85193,2021-09-06,Tundra
Station entire,89.478897,-158.092159,95321,2020-02-08,Tundra
Mrs off,89.973775,-132.139669,77995,2023-07-04,Marine
Half beyond,3.252656,-142.042902,99723,2024-09-26,Wetland
Minute we,85.420196,-144.303211,77989,2023-01-15,Tundra
Soon accept,-35.62809,43.849168,48711,2017-02-04,Tundra
Long should,4.093577,4.383773,11109,2018-05-18,Grassland
Its event,-28.762437,-12.182722,61546,2016-10-26,Tundra
Set various,-63.382401,96.995234,77935,2020-12-08,Marine
Your account,-82.955414,-33.603603,90006,2024-04-06,Urban
Mother strong,-40.147944,94.405567,98157,2021-10-19,Freshwater
Check family,88.568899,14.110286,33869,2022-01-29,Urban
Leader notice,-19.730292,114.756521,68988,2020-12-31,Forest
Ready major,30.367674,154.81043,53763,2021-03-16,Wetland
Learn common,26.342632,-136.670996,45766,2019-04-29,Wetland
Beat something,62.596319,-121.381544,68928,2017-07-10,Desert
Edge teacher,-89.515697,164.770247,73178,2023-01-06,Freshwater
Example authority,14.65197,106.824999,44545,2019-03-24,Grassland
Beautiful city,-48.584799,-32.774674,53031,2021-01-30,Tundra
Wall certainly,59.376637,-46.801053,39470,2019-01-17,Desert
Nearly scene,-49.026153,-85.079928,18126,2023-10-15,Freshwater
Low participant,-80.766719,25.858688,2177,2022-06-19,Urban
Ground standard,28.437735,19.077141,29492,2019-01-21,Grassland
School perform,9.578083,-110.760367,10078,2016-09-18,Marine
Decide policy,43.683338,133.560333,46336,2017-08-19,Tundra
Including ten,15.622554,-34.372777,80845,2025-04-11,Forest
Compare some,1.565046,-121.177058,84784,2022-09-21,Desert
Relate night,59.769086,148.264962,61832,2022-01-20,Wetland
Sort might,26.779662,118.341739,6843,2019-05-29,Wetland
Mouth defense,8.759613,-3.987311,96627,2023-04-29,Wetland
Style just,17.138176,45.752256,70986,2025-12-23,Forest
Option lay,-54.919169,-4.809301,7301,2017-11-02,Forest
Appear table,28.419445,-67.280649,66634,2017-07-24,Grassland
International how,65.495713,-4.25222,99603,2021-11-06,Tundra
At most,68.600354,33.740332,88680,2017-09-23,Desert
Able respond,-76.934696,100.238639,49784,2016-08-17,Tundra
International yes,-27.009648,121.27385,91087,2018-09-26,Urban
Area by,38.524751,154.809964,56268,2019-04-05,Freshwater
List after,66.890063,42.580963,31639,2026-04-16,Forest
Able defense,1.852213,-146.477211,3145,2019-01-17,Freshwater
Follow live,-39.642008,-100.611381,83864,2022-06-17,Grassland
Debate crime,-42.350123,90.085318,15763,2023-07-06,Urban
Even themselves,33.623117,83.152954,93961,2018-06-19,Marine
Option great,0.661605,-37.273623,6886,2025-04-30,Desert
Dream question,58.594675,-138.816489,22471,2017-02-12,Forest
Whom race,59.798304,166.708661,58895,2016-07-23,Desert
Past picture,84.495088,135.97743,88942,2025-08-30,Forest
Strong within,46.458991,-12.735224,57109,2024-12-12,Tundra
Stock from,29.596909,8.031915,11907,2016-09-05,Marine
West magazine,27.213271,39.729869,98555,2018-08-06,Freshwater
Treat American,-37.778811,77.388904,2021,2023-11-12,Grassland
West cover,55.473375,-174.446089,69056,2020-01-03,Desert
Use writer,62.29725,-80.614462,64704,2025-11-18,Forest
Positive leader,-35.956662,173.72583,67540,2017-09-17,Freshwater
Expert quality,-29.976784,-108.872196,20869,2025-01-18,Freshwater
New political,66.710181,-1.940503,51391,2026-05-12,Marine
Or case,-77.512496,-14.685217,86565,2025-07-11,Tundra
Force over,88.584978,67.888154,26702,2024-06-11,Urban
Current computer,-66.308598,-137.372156,21174,2024-10-27,Marine
Man begin,-39.416086,57.890506,93675,2017-05-30,Wetland
Including type,17.568956,87.007069,16148,2017-08-05,Freshwater
Week where,54.51888,68.157931,22265,2019-11-29,Tundra
Effect man,72.175698,126.363846,51359,2024-10-31,Wetland
Stock few,-19.07375,-27.81428,11780,2016-11-18,Wetland
Any create,71.597054,-110.295851,7948,2024-10-29,Desert
Drive participant,-70.672814,9.300915,14957,2019-03-15,Desert
Table sort,-49.706971,70.615518,51839,2017-08-20,Wetland
Alone sometimes,-14.290981,-7.54664,80427,2020-12-10,Urban
While very,-68.917844,-91.410988,67226,2020-03-05,Tundra
Alone issue,23.016441,112.453592,24701,2018-07-29,Marine
Big point,-78.168315,-99.784702,56151,2020-07-15,Freshwater
Material while,37.626111,-176.407308,20022,2019-09-04,Marine
Safe against,-58.153587,179.092304,75484,2017-02-25,Urban
Through pull,-6.887981,-127.911103,69782,2021-12-31,Grassland
Behind accept,31.248976,100.988217,45848,2021-06-29,Desert
Whose enough,-0.504253,-95.525763,2606,2022-03-30,Grassland
Stage technology,-52.193887,25.547919,35615,2023-05-03,Wetland
Soldier easy,-73.33217,126.452059,14802,2017-10-15,Wetland
Seem above,87.879353,26.059761,59186,2019-05-15,Freshwater
Team employee,33.479755,86.513441,3424,2017-09-26,Forest
Dog indicate,-5.211432,-85.865376,87793,2019-03-07,Desert
Worker easy,-17.119757,-89.23448,56197,2020-10-12,Urban
Almost inside,-4.359741,134.179399,7612,2018-04-28,Tundra
Better room,36.320298,157.77553,87033,2020-08-15,Marine
Explain situation,-1.138232,-57.874981,41672,2024-08-14,Urban
Energy until,-7.732307,-172.429739,79572,2025-07-26,Desert
Society produce,-30.753678,61.377427,55394,2018-05-26,Wetland
Look he,43.217779,-116.113157,79318,2023-12-15,Freshwater
Far it,-14.489758,-66.634984,35194,2021-08-20,Marine
Company least,69.166194,-157.599121,78857,2023-08-02,Forest
Total price,50.946173,-64.20796,2496,2023-09-20,Desert
Choose establish,-35.315012,115.232394,49074,2021-12-11,Tundra
Dog seat,34.914303,178.356308,15820,2022-04-17,Marine
Book six,-69.850363,-44.36237,92105,2020-08-28,Wetland
First religious,-37.133676,-10.974887,35084,2021-03-25,Wetland
True worker,-65.668775,110.683872,27610,2019-07-07,Tundra
Management born,79.364529,113.761155,16415,2019-08-03,Forest
Indeed girl,27.513573,-6.588249,57640,2021-05-02,Desert
Example site,-46.53973,-132.686028,73347,2024-03-14,Freshwater
Need skin,83.30257,144.857459,62332,2017-07-31,Tundra
Moment culture,63.040968,77.647832,24281,2023-07-12,Wetland
Describe bill,-17.612353,165.33106,80708,2026-03-02,Urban
Think perform,-58.718816,72.362953,68109,2016-08-13,Forest
Force much,-66.416651,-18.45227,40592,2023-08-29,Grassland
Democrat discussion,58.929495,151.507375,99324,2023-04-01,Grassland
Bad explain,-18.15701,123.917236,81126,2021-08-13,Freshwater
Your in,65.229064,57.073364,46191,2019-07-26,Urban
Beautiful better,21.387948,-68.447222,65190,2024-04-10,Desert
Mouth to,2.560048,29.117283,3652,2024-10-02,Desert
Law happy,-64.187038,90.326244,20857,2018-02-21,Urban
Community cell,6.853909,-23.673542,86701,2017-10-29,Freshwater
Training ready,-68.88431,-47.302301,63813,2016-11-05,Wetland
Work sort,1.371888,-119.214559,99819,2022-01-02,Urban
Final main,54.466304,108.299945,72286,2019-03-15,Urban
Staff five,15.581449,66.915809,39961,2022-01-09,Forest
Man reduce,-34.808571,92.122491,17301,2019-07-31,Forest
Relationship perform,23.256343,-162.744468,86147,2021-10-05,Tundra
Reflect garden,-20.051299,-21.146268,18140,2021-01-08,Grassland
Family onto,43.500984,-81.806145,2436,2023-02-28,Tundra
Each attack,-20.148988,-87.542247,1330,2017-07-06,Wetland
Avoid glass,3.424174,-154.335069,66505,2022-11-07,Urban
Station movement,19.787491,-17.768613,57918,2016-10-19,Tundra
Amount final,64.989767,55.617836,84526,2026-07-09,Forest
Anything culture,4.372871,-69.285042,96787,2020-06-10,Grassland
Citizen build,87.611533,152.366698,55436,2022-07-15,Freshwater
Lawyer action,37.702677,-31.918683,34100,2017-06-05,Forest
Cup music,12.960542,-15.179165,46245,2016-09-23,Wetland
Art serve,-3.931252,-83.742418,68896,2022-01-30,Urban
Many risk,-18.535746,-18.050448,16201,2025-12-21,Freshwater
Audience door,-35.456864,167.141707,62739,2019-02-03,Grassland
Walk adult,68.806013,51.353175,88668,2026-01-11,Forest
Doctor couple,62.867595,153.666879,77399,2017-08-13,Urban
Imagine control,-41.418053,36.123196,92002,2020-06-12,Grassland
Old decision,10.896733,131.659835,31231,2025-10-27,Marine
Reach stand,-6.26521,-164.470476,45664,2025-04-18,Tundra
Wait green,-0.579565,-48.548738,17578,2020-05-23,Tundra
Father art,-19.414881,49.545166,42921,2021-09-04,Freshwater
Buy ten,55.985268,59.36304,10937,2024-07-18,Urban
Pass network,-87.663357,-150.635825,83895,2025-07-20,Marine
Movie company,-58.496816,-157.596142,36775,2023-09-22,Forest
Girl life,-81.820165,166.142295,89638,2019-04-21,Freshwater
Total same,84.350008,-93.797383,72871,2020-08-15,Urban
Attention animal,54.480147,-78.877461,5829,2023-06-09,Tundra
Cost why,73.621798,89.325547,73659,2017-10-15,Forest
Of wear,36.72489,-153.973828,48564,2022-11-29,Grassland
Turn tax,55.337737,112.428362,94763,2022-02-05,Tundra
President office,-89.351494,-34.863798,78468,2018-09-04,Grassland
Agency feeling,-14.02467,78.812051,28514,2024-08-11,Forest
Win hand,-60.797357,6.441792,31597,2017-06-22,Grassland
Including city,54.195617,-50.532147,92315,2025-12-09,Freshwater
Trouble want,13.337081,119.554171,99511,2025-01-06,Urban
Environmental view,71.112835,-155.359503,22472,2022-12-21,Desert
Star employee,-37.954103,113.617166,23095,2023-12-25,Tundra
Relate part,73.922597,175.495244,83432,2020-01-14,Marine
Season identify,0.12367,-155.212679,49220,2016-10-03,Marine
Agency event,-72.455091,-33.612676,21261,2017-08-21,Urban
Street crime,88.02805,-96.021278,52478,2017-11-15,Wetland
Few listen,54.685265,-141.237562,61384,2017-07-27,Tundra
Animal eat,33.91059,85.821713,2924,2023-07-21,Grassland
Open enough,15.182062,-25.097744,79465,2021-12-08,Wetland
Research body,85.366494,36.138163,26643,2021-11-02,Wetland
Need heavy,86.237317,-176.498747,56217,2017-10-20,Freshwater
Five not,-58.244144,-159.2692,89259,2023-03-01,Forest
Into wind,-24.670805,72.408652,1098,2024-02-28,Tundra
Else story,-15.737719,112.229242,76484,2024-09-23,Forest
Growth program,-33.2384,155.4834,65800,2026-04-19,Freshwater
Board walk,70.553586,-42.502497,35654,2023-02-15,Urban
Baby start,-30.690497,-9.174964,77194,2018-09-14,Tundra
Whatever scientist,58.448702,125.064257,82743,2023-06-24,Tundra
Couple prevent,2.787394,163.300708,60917,2017-08-17,Freshwater
Leg race,-75.923181,-135.094462,4441,2021-09-01,Urban
Sit figure,-59.497274,72.978857,48494,2016-09-07,Grassland
Act day,-56.098564,-58.155489,18593,2019-08-28,Freshwater
Experience wonder,15.873039,38.284731,30267,2020-12-11,Forest
Really girl,66.715158,35.175001,27506,2026-06-15,Marine
Recently enough,-35.303795,-92.234695,37965,2026-06-16,Forest
So moment,72.621737,136.036951,67304,2020-03-27,Grassland
Idea spring,-19.275678,-89.805626,44950,2020-08-28,Tundra
It her,-12.201525,94.473556,69742,2017-09-06,Tundra
Professor explain,40.940094,148.476319,3680,2025-03-25,Grassland
Without trouble,76.385029,52.1378,56002,2019-08-27,Marine
Support change,-67.450073,-130.024,4367,2016-11-07,Urban
So piece,39.360687,48.20284,22805,2018-12-28,Marine
Water speak,-41.630305,126.097298,42261,2022-05-07,Urban
Space employee,11.853254,-114.563321,12112,2020-05-06,Tundra
Growth together,7.671429,133.892778,79579,2021-06-29,Forest
Than especially,16.675086,87.267147,44277,2020-02-07,Forest
Majority mission,87.381507,34.514748,88728,2017-08-11,Desert
Find listen,46.754593,10.85637,70016,2026-04-21,Grassland
Century friend,57.212778,-114.427155,59658,2018-06-19,Urban
Own state,-31.030077,147.736306,13373,2017-04-28,Tundra
Push could,21.942802,-82.329929,63533,2022-07-23,Desert
Early agency,-67.455693,35.475031,36270,2023-11-28,Grassland
Suddenly piece,88.219719,-94.016884,33847,2024-01-06,Desert
Education let,57.182974,-158.907368,40627,2023-09-18,Grassland
Dog kind,-10.721117,-98.359072,38236,2022-09-02,Tundra
Administration community,24.495371,116.691996,41316,2023-08-18,Wetland
Subject plan,-12.832652,-98.478538,66702,2019-03-21,Urban
Role free,79.035889,127.020438,2168,2018-12-23,Wetland
Than seem,66.400173,67.355985,82634,2022-01-20,Freshwater
Down generation,-82.584164,-64.754864,48032,2020-03-26,Wetland
Study out,-18.185291,32.648852,35161,2019-05-28,Desert
By too,-18.865114,37.635883,45344,2021-09-15,Marine
Threat effect,-23.214608,-45.742598,69800,2020-12-11,Wetland
Its heart,-37.396387,51.727352,1369,2024-10-25,Grassland
Wind ok,-86.897969,91.719572,66170,2020-10-31,Freshwater
System put,81.414011,-47.060131,93991,2021-07-29,Forest
Letter recent,-55.7544,38.588004,94230,2025-11-27,Forest
Manager million,-28.282947,-19.078598,96021,2023-08-18,Grassland
Music collection,-38.128713,-171.563397,52016,2019-12-05,Marine
Just local,-60.576306,-69.64209,5838,2023-11-08,Grassland
Anyone for,-84.959512,-3.85126,68633,2019-10-29,Marine
Decide parent,-84.143414,-6.163311,75059,2025-03-16,Marine
Clear fast,4.674389,120.526768,69085,2026-03-05,Wetland
Be series,-39.504083,135.300682,34799,2026-01-12,Desert
Girl guy,-48.125205,-124.598186,79684,2022-03-25,Desert
Better never,-42.066951,-91.634127,51831,2018-07-04,Forest
Former compare,-4.665225,-155.677756,40734,2019-11-02,Urban
Beyond inside,-69.358554,48.741148,41275,2018-04-08,Forest
Rest although,59.04697,49.024021,11489,2025-12-07,Grassland
Young kitchen,-4.700511,-78.419205,79667,2018-01-09,Desert
Require base,76.005848,-149.877762,32953,2021-11-08,Urban
Money serious,4.693232,-55.925329,12262,2022-10-30,Marine
Age significant,50.625538,-84.409727,88218,2018-03-10,Marine
Performance least,-5.732847,11.409184,83638,2021-03-29,Urban
Idea civil,-4.452143,161.330775,17375,2021-12-21,Forest
Child learn,-87.59235,-99.529815,15210,2020-06-08,Urban
Piece reduce,-85.995927,37.744291,8969,2020-12-03,Freshwater
Box civil,18.047209,5.874429,84024,2017-05-30,Forest
Career his,-71.794697,173.562834,42942,2021-05-17,Tundra
We perhaps,-73.134477,-21.110476,26640,2025-08-01,Wetland
Treat central,-27.727731,177.53954,37757,2022-08-21,Freshwater
Pay trial,-12.162751,53.034432,93495,2022-02-08,Tundra
Accept big,-69.923798,39.853336,61974,2021-11-28,Tundra
Build arm,-77.892652,-164.115508,40576,2025-11-30,Freshwater
Hundred or,-81.206337,-73.134294,94582,2023-05-26,Forest
Provide staff,-32.999034,80.087654,38911,2023-12-24,Tundra
Animal believe,-86.838853,-29.846043,65073,2016-08-02,Forest
Sign next,61.849377,7.088645,66664,2022-04-13,Urban
Him hope,-5.021979,-144.316056,38636,2025-04-23,Desert
Despite play,11.150046,27.596447,7680,2022-08-08,Desert
Public charge,8.793819,14.369324,56304,2025-12-29,Tundra
Attack grow,1.521343,-157.574713,27444,2026-02-19,Urban
If sort,53.963923,5.373234,27418,2021-12-25,Grassland
Long be,-4.09003,130.404297,71170,2022-05-15,Tundra
Beat small,-15.504441,151.76605,43815,2026-04-27,Forest
Top money,72.745562,-165.85848,51106,2020-05-17,Marine
Chair Mrs,-70.94719,-69.052251,19069,2023-10-24,Forest
Measure important,-19.991348,-80.820758,71757,2024-09-06,Freshwater
Likely again,61.445507,161.142409,95169,2020-01-08,Marine
Thought rich,-40.961885,-71.675753,49319,2022-06-05,Urban
Everybody sea,33.257533,-119.99535,37593,2019-03-19,Grassland
Use change,-32.126152,-141.759722,16393,2020-11-10,Desert
Son material,47.918259,136.282963,7402,2020-07-02,Forest
Quality yeah,86.142163,94.229944,9956,2018-05-15,Desert
Similar bag,-38.247758,88.281321,66085,2019-07-20,Marine
Friend suddenly,-83.902191,144.342378,93739,2018-08-01,Forest
Administration station,15.393803,-173.261125,54191,2020-11-12,Urban
Suggest black,22.370765,-45.479936,71623,2024-10-25,Tundra
Size right,56.300487,-108.590501,83076,2018-12-24,Wetland
Ground institution,25.40683,-76.809439,1033,2017-05-08,Forest
Well nature,-48.439634,79.718758,32482,2021-03-04,Grassland
Peace ask,62.701294,-166.327924,4683,2022-05-30,Urban
Role professor,46.077627,163.685952,32172,2024-08-30,Freshwater
Finally better,64.752069,-45.957424,70901,2019-04-09,Marine
Picture strategy,-32.228243,-22.699428,29484,2023-06-15,Desert
Condition series,-1.907143,51.732728,12496,2023-02-17,Freshwater
High piece,-71.033199,139.578393,64242,2026-01-09,Freshwater
Score upon,36.743497,-65.701433,46054,2021-08-17,Freshwater
Agent most,-15.976674,-14.110504,73990,2022-06-30,Tundra
There scene,20.434928,-123.362531,10396,2023-05-19,Marine
Hard future,-88.342469,109.179932,91647,2022-12-17,Forest
Remain defense,-42.05451,-176.238889,93993,2020-11-02,Forest
Third training,-67.921944,-45.134284,91667,2025-08-28,Freshwater
Sea growth,-36.129565,171.181917,89177,2017-08-24,Marine
Hit billion,48.572553,47.752645,3032,2019-08-10,Urban
Week character,-61.774634,18.755725,40616,2021-07-23,Desert
Peace difference,80.978767,122.413804,6091,2021-04-20,Freshwater
Name suggest,-68.249234,22.960081,45809,2019-08-01,Wetland
Perform allow,5.794199,125.684533,96665,2021-12-15,Desert
Mean seat,-56.462765,-30.823494,34087,2024-02-19,Wetland
Son turn,62.857293,-26.144238,52699,2024-09-09,Wetland
Now woman,34.524678,-90.397293,41317,2022-09-14,Grassland
Establish eye,43.013504,63.685725,74995,2025-07-26,Marine
Watch marriage,-44.2262,102.989752,50512,2023-02-27,Freshwater
Action recognize,-85.010336,-15.501974,90627,2022-06-15,Desert
Real field,24.814773,43.814491,43727,2017-01-08,Wetland
Nation change,23.209113,108.238821,39151,2017-01-14,Freshwater
There stay,64.004352,126.488409,86961,2025-06-24,Wetland
Radio age,-11.727161,-137.553346,95954,2025-10-03,Urban
Easy trouble,-79.120395,135.310868,83307,2023-03-19,Marine
Theory bed,-76.133004,-20.143985,96900,2022-02-28,Freshwater
Room radio,79.772227,9.153862,44546,2018-04-06,Marine
Wide account,7.1004,-150.91444,66509,2024-02-02,Wetland
Article everyone,74.88687,-113.877344,49789,2022-08-22,Tundra
Reduce herself,-38.065968,-128.997113,17313,2022-02-17,Freshwater
Ten nice,34.74831,-39.469533,69891,2019-05-07,Grassland
Responsibility song,55.918609,-82.771477,94676,2017-07-22,Tundra
Purpose before,-28.477249,26.879823,66518,2017-09-20,Tundra
Former easy,74.694955,-37.775365,31521,2021-12-09,Tundra
Make perhaps,-63.351188,-14.800735,57603,2024-12-19,Tundra
Nation stage,-58.15939,97.441263,6569,2020-03-01,Tundra
Present woman,-11.952624,176.849205,28646,2026-04-10,Wetland
Industry between,14.245063,12.685786,11260,2023-10-25,Forest
Single organization,-61.706371,-92.312142,56725,2021-12-06,Urban
Experience young,-16.626195,57.704197,67794,2019-01-22,Wetland
Final piece,38.409295,4.887104,66311,2026-05-04,Tundra
Reflect window,-19.089038,121.060352,74417,2024-02-22,Desert
Strategy notice,22.952057,129.504045,87818,2024-12-07,Marine
Thousand forget,-56.656295,175.395782,90544,2026-02-08,Urban
Quickly address,-2.787731,-102.713054,27140,2024-01-02,Grassland
Positive discussion,-68.052543,1.913957,91338,2022-10-20,Urban
Every station,51.94369,-166.415462,88952,2016-09-09,Forest
Trade light,-53.521028,124.29612,78090,2025-10-04,Desert
Ever loss,-53.184712,-158.224123,53640,2017-04-27,Forest
Beat mission,72.216913,156.565326,23166,2019-05-02,Tundra
