species,latitude,longitude,population,date,habitat
Space artist,-23.824496,-58.060699,41223,2025-05-10,Urban
Medical sit,10.024598,73.032726,65427,2018-04-05,Desert
Debate respond,-4.887309,60.468676,54517,2024-10-22,Freshwater
Suddenly choose,74.041598,145.30269,1899,2019-05-10,Marine
Dinner market,74.940283,-91.242328,43794,2019-02-18,Wetland
Recognize natural,-71.54345,-173.324638,38565,2022-08-18,Urban
Sort carry,-63.84874,3.232224,22654,2025-02-04,Desert
He charge,12.148731,-145.534773,60738,2025-11-10,Marine
Finally you,1.976516,-144.901597,12029,2017-09-25,Forest
Certainly reflect,88.574891,35.781864,60985,2025-01-03,Wetland
Strategy so,33.957449,27.358734,58976,2021-01-30,Grassland
Away shoulder,-59.198523,-140.939742,98335,2023-07-19,Urban
Cost cost,15.262738,-75.027367,14926,2025-01-14,Desert
Modern manage,7.588363,-2.15165,79737,2025-08-15,Desert
Focus mouth,56.878838,-166.02491,32726,2018-09-12,Tundra
Student shoulder,-45.014939,84.857087,51805,2024-03-10,Forest
Size anything,-11.929969,-61.226872,25102,2021-09-09,Freshwater
Knowledge anything,-16.878206,-169.773346,96098,2016-11-19,Marine
Entire probably,16.152481,-78.87569,72033,2019-11-30,Urban
Seem tough,-21.752038,-31.837707,82801,2022-09-01,Grassland
Cold question,-71.163827,39.543198,59294,2026-06-06,Urban
Wife nature,27.513096,-24.001577,14291,2016-12-02,Marine
Usually arm,-13.820124,-81.149378,21651,2020-12-16,Desert
Make our,53.315277,-65.833019,969,2024-05-07,Tundra
This get,-14.676616,-123.500369,96176,2024-01-12,Desert
Film risk,19.733051,-148.257069,12479,2021-12-21,Forest
Remain treatment,-78.818299,100.864447,73114,2026-06-18,Desert
Let politics,27.049081,-152.327129,4091,2022-07-28,Tundra
Attorney where,16.837146,-144.188687,68169,2025-11-09,Grassland
Tv call,67.334375,134.407287,11839,2025-11-19,Freshwater
To bank,-81.304412,-148.337169,77699,2021-06-15,Urban
Any garden,24.129328,-22.693714,96545,2018-08-11,Wetland
Analysis everybody,20.712116,-119.066685,10053,2023-03-05,Grassland
Artist six,-8.538634,-49.449836,40808,2022-06-03,Wetland
Open pressure,26.243629,-142.908059,98754,2017-06-17,Desert
Area his,-51.718674,69.646021,78682,2019-01-27,Grassland
Tend wear,-65.354728,16.991146,66372,2023-08-29,Urban
State marriage,-59.46867,111.088296,99097,2022-05-02,Desert
Tend method,26.964696,-101.871641,61128,2018-08-11,Freshwater
Reach citizen,-49.389083,35.509423,49718,2018-07-16,Grassland
Model sport,60.045834,-162.079518,18025,2017-11-14,Grassland
Where performance,41.31252,22.572207,1966,2018-02-21,Wetland
Scene lawyer,-61.068263,-132.783021,32271,2024-09-16,Freshwater
Vote where,6.796084,-147.439642,90212,2026-07-02,Freshwater
They man,-35.541041,20.608075,75104,2020-09-24,Freshwater
Production them,-83.395371,-159.463795,73911,2018-05-03,Marine
Those guy,-62.504287,-171.575396,52029,2025-12-10,Wetland
Capital production,65.118533,23.977189,17862,2025-02-05,Urban
Turn travel,-79.754015,80.819807,86288,2018-12-21,Urban
Major environment,-18.24972,-151.775799,71096,2019-12-23,Tundra
Assume member,-36.341479,123.191866,82673,2018-06-20,Urban
Onto age,-57.718095,-142.708719,64384,2022-10-22,Freshwater
Light pick,30.219479,162.188349,81896,2018-12-11,Forest
Individual media,89.3825,133.366199,15166,2025-01-16,Marine
Happen occur,-22.443718,175.459898,445,2025-08-25,Urban
Toward fear,86.454217,173.322594,90877,2024-07-15,Marine
Kid rather,-76.642084,89.279699,98448,2019-08-21,Tundra
Program ok,-32.008358,-82.72802,51918,2021-08-22,Freshwater
But leg,83.2151,-119.631205,31024,2021-03-19,Freshwater
Subject address,-88.92474,-157.880486,20881,2024-08-02,Urban
Around above,-36.215485,-165.30584,68294,2021-08-12,Wetland
Meet measure,89.859671,105.541931,35701,2020-08-03,Grassland
Hundred control,84.886462,49.482867,35050,2018-02-03,Forest
Center difficult,-88.804347,129.908361,55306,2019-06-30,Grassland
Bar model,53.323476,-41.762868,72322,2025-07-03,Freshwater
Career exactly,3.454667,68.099021,3665,2024-03-11,Urban
Road body,-43.980354,91.219596,97865,2022-06-25,Grassland
Wrong ability,-26.424321,-14.990976,4107,2021-08-13,Urban
Certainly production,22.082069,115.539978,1449,2025-12-06,Urban
Movie standard,33.999814,-126.071938,50395,2022-08-17,Marine
Some focus,-74.439125,-79.160894,59501,2023-05-27,Forest
Appear almost,-35.561546,99.018882,80271,2025-07-21,Marine
Go I,-33.549787,-10.023074,10398,2017-06-02,Freshwater
Challenge authority,-65.83218,-33.213577,69690,2024-10-24,Wetland
War consider,-84.575388,-20.748913,82254,2017-03-16,Freshwater
Visit stay,42.104089,-74.877363,59706,2018-08-10,Freshwater
Billion military,58.243562,134.704656,13597,2017-02-03,Desert
Foot pay,22.437619,-176.068501,86702,2017-02-04,Tundra
Expert camera,81.626928,97.70513,60183,2018-09-22,Urban
Similar spring,38.840342,-5.006273,96055,2016-12-13,Forest
New raise,-44.178832,-115.066125,18740,2026-05-12,Desert
Blood according,-86.110509,-4.097987,24917,2022-04-14,Freshwater
Method gun,-57.827335,81.326404,74918,2025-02-10,Desert
Join various,-52.348417,32.382218,28047,2022-12-02,Urban
Many build,-63.742259,-25.438357,9795,2019-06-14,Freshwater
Road long,75.934278,-164.458622,26451,2024-12-29,Grassland
Long paper,-66.571482,173.768578,59687,2021-03-19,Forest
Receive involve,-41.386626,-27.476141,91930,2023-08-24,Freshwater
Up note,82.566023,-176.013253,74895,2025-12-21,Wetland
Here my,-88.393959,105.202849,54653,2023-02-09,Wetland
Modern challenge,-83.343952,-141.098832,98727,2024-10-01,Tundra
Whom over,41.172114,32.696227,11817,2026-05-08,Urban
Production drop,1.799327,3.037818,3553,2024-09-11,Urban
Television front,78.150358,25.536689,89549,2018-08-30,Forest
Maintain throw,29.850325,-84.421348,4672,2018-01-30,Grassland
Fund how,64.133221,143.026072,94981,2022-06-27,Grassland
Government nearly,78.348989,-151.588753,10524,2022-07-07,Desert
Sound response,16.767142,-142.742358,25551,2023-11-13,Desert
Raise sign,-26.448746,-48.299377,89258,2016-11-25,Marine
Determine heart,30.225118,4.225093,89982,2021-02-27,Desert
Camera mission,79.293429,-51.924431,62338,2024-11-23,Forest
By our,-36.03839,134.007963,91081,2021-12-27,Urban
Station argue,82.890092,104.481678,48689,2017-04-19,Forest
Possible drug,82.842068,139.947093,98770,2018-06-28,Marine
Forward long,-77.655155,-164.674584,71963,2021-02-19,Marine
Also popular,70.773124,72.127739,57934,2018-07-26,Freshwater
Forget room,-78.893826,24.37466,54807,2022-09-18,Forest
Than thus,73.008437,-148.51668,43038,2025-02-10,Tundra
Mean mouth,-0.375449,62.806162,26192,2022-01-06,Marine
Take dinner,56.229724,148.79636,42320,2020-12-19,Urban
Enter rise,37.195216,169.006912,52529,2023-07-07,Grassland
Rather way,15.709931,-74.71203,83985,2017-07-15,Marine
Reveal evidence,-89.260318,8.65804,42206,2016-10-29,Urban
Mission heavy,33.122863,35.44384,62925,2026-07-14,Freshwater
Third knowledge,-24.138573,-87.974467,87516,2016-10-30,Wetland
Leader its,44.108228,-74.868723,89121,2024-08-11,Desert
Here must,-78.584676,-4.698092,99241,2023-04-02,Desert
Unit feel,55.52496,55.564218,47861,2026-03-07,Forest
Quickly film,41.747334,-79.717824,58386,2025-07-01,Freshwater
Statement can,-82.863194,114.707098,649,2022-05-13,Urban
Suddenly other,20.214876,-129.965065,34432,2019-05-29,Forest
Kid process,89.624175,68.984356,39234,2026-02-07,Urban
Get decide,-63.932867,132.525557,43446,2023-10-02,Grassland
As agent,-0.977244,169.616417,25254,2017-06-07,Grassland
Check street,22.394443,48.201819,62283,2021-11-27,Forest
Art ball,-62.182198,-97.121176,10335,2020-10-04,Freshwater
Watch whatever,47.026042,174.886158,57386,2025-08-23,Grassland
Stuff material,-12.456295,-26.152284,49817,2024-09-05,Freshwater
Economy course,63.421233,-110.29491,11484,2020-07-05,Wetland
Sea example,69.638827,-20.940636,14828,2018-09-05,Marine
Around politics,51.436731,-40.868031,2506,2022-11-12,Marine
Early feeling,39.134309,154.176568,905,2024-06-04,Desert
Former feel,-2.352029,119.976931,51951,2026-01-05,Wetland
Five size,-20.879593,-71.398588,50627,2022-05-31,Wetland
Prove step,-10.394123,173.103752,93520,2021-08-04,Tundra
Begin big,47.902386,-121.503981,77494,2017-06-10,Desert
Book draw,-47.405572,159.676934,85808,2020-11-11,Tundra
Protect pressure,81.454921,140.562859,45733,2022-12-08,Grassland
Buy down,-63.438338,-150.338675,2700,2026-03-07,Marine
Energy health,-18.564322,-39.633568,48806,2024-03-09,Forest
No college,59.220495,63.72061,42196,2021-10-04,Urban
Begin four,74.740334,-31.853449,86018,2025-01-15,Desert
Check article,-89.494006,-128.153985,92549,2024-04-18,Grassland
Left hair,-40.715274,134.589519,64184,2025-11-14,Freshwater
Road prepare,46.168506,77.238404,66524,2017-08-25,Freshwater
Yeah despite,46.315386,-177.255632,71424,2019-09-08,Urban
Play draw,80.237483,96.261905,88799,2016-11-20,Forest
Then soon,43.915622,65.268037,16548,2022-02-09,Freshwater
Necessary clearly,49.855449,-178.520562,46619,2019-07-21,Wetland
Official dark,14.637318,-144.910953,55454,2017-04-20,Desert
Page relate,59.386478,130.828615,75255,2023-05-11,Urban
Middle best,-63.484114,-105.331214,84452,2022-08-31,Tundra
Short budget,-1.160994,-70.8142,1781,2021-03-11,Forest
Seat movie,-70.739632,-62.689583,33166,2019-11-28,Forest
Couple power,-16.137546,104.476441,62648,2017-01-27,Tundra
Term executive,-1.685104,-153.781455,90568,2023-08-31,Desert
Glass allow,-29.662101,67.03917,13960,2024-01-29,Urban
Safe interview,-79.982662,-120.698135,31636,2019-06-09,Freshwater
Nothing reflect,27.115309,63.446677,29455,2025-10-27,Forest
Voice throw,-38.020077,-104.929692,2118,2023-03-13,Urban
Democrat less,11.99432,43.243899,89456,2017-06-20,Forest
Anything stock,-23.409094,91.93047,11267,2019-03-05,Urban
Our lead,35.09172,13.744147,61850,2020-03-09,Marine
Will consider,6.87824,69.126935,41139,2024-05-10,Tundra
Attention on,-49.026617,101.731038,62409,2022-05-10,Grassland
Task Democrat,5.174768,-46.184261,14409,2021-11-08,Desert
Deep wind,-4.742189,26.255084,13058,2022-09-11,Desert
Case agent,16.293583,175.703528,54672,2016-10-16,Forest
Region strong,-50.863784,-172.781821,778,2022-07-07,Marine
Party threat,35.394555,-62.335946,74900,2026-03-25,Wetland
Nature statement,89.143834,-60.165193,95459,2025-04-06,Tundra
Security letter,-68.967338,-156.17277,76014,2021-09-29,Urban
Present civil,-17.645773,-101.812708,27576,2022-08-09,Grassland
Church important,-1.973029,-96.526767,45931,2025-06-22,Tundra
Trial media,41.852795,-67.511302,56298,2025-01-25,Grassland
Entire no,26.679837,-5.64288,8275,2018-12-17,Marine
Democrat hour,85.057876,39.071131,81889,2023-01-28,Tundra
Friend blood,-64.785432,26.993581,5723,2018-12-06,Marine
However expert,-59.520842,-74.597084,90212,2018-10-26,Desert
Evidence culture,71.218117,-115.65062,49385,2022-10-27,Freshwater
Pretty draw,-6.538551,91.671955,56512,2026-07-02,Desert
Interest space,49.587654,-6.986401,18625,2025-09-06,Tundra
Across edge,88.688084,43.453986,66058,2021-06-15,Grassland
Raise nearly,-65.793517,82.024963,6486,2023-09-27,Urban
Detail sure,-77.965066,-16.864911,41256,2019-12-23,Tundra
Nation before,-3.627301,-30.9342,75967,2024-02-05,Urban
Start often,78.966967,-13.405476,62357,2026-03-03,Freshwater
Run day,-44.510394,-109.855121,27138,2020-12-10,Marine
Card your,9.126802,157.744948,49780,2023-04-07,Desert
Head cultural,39.142039,-80.099983,84290,2017-12-22,Tundra
Wrong arrive,75.424381,-105.972652,28811,2022-02-28,Tundra
Character knowledge,8.408143,-62.584284,55406,2023-04-21,Marine
Institution down,-67.410678,-31.483162,50760,2020-05-12,Urban
Modern nor,37.833524,63.28502,22333,2019-01-23,Tundra
Manager station,-53.744392,100.765285,60616,2016-11-23,Desert
How man,-23.511971,-122.600493,51369,2024-03-13,Marine
Instead hit,-73.515121,-9.087155,5969,2024-12-19,Freshwater
Believe also,82.056913,-26.606694,22947,2016-12-27,Desert
Reflect life,-34.150903,168.295668,26715,2024-07-14,Wetland
Skill too,9.483195,74.50639,3863,2021-12-20,Grassland
Recent bag,85.558857,151.104286,5300,2016-11-30,Marine
Heavy office,73.211589,37.494065,4258,2026-04-23,Grassland
Future growth,-49.019116,11.144499,61976,2018-11-25,Tundra
Door size,7.082322,18.012979,14979,2018-05-18,Marine
Ago most,10.750807,143.086075,51994,2020-04-14,Wetland
Pretty final,-66.815772,175.220053,9297,2026-04-14,Desert
Argue protect,83.100085,64.740409,58993,2025-11-26,Marine
No quality,73.705422,-99.381314,41031,2023-08-14,Grassland
Off house,55.494697,-76.008404,8019,2024-10-11,Desert
Make blood,-70.502618,-119.472443,1367,2019-08-12,Marine
Carry until,58.552746,72.105717,46183,2018-04-05,Desert
Card eye,-72.924158,-50.218135,46025,2018-06-20,Freshwater
Perform political,39.595522,174.440701,64153,2024-12-16,Tundra
Get door,-23.229515,-84.628914,44929,2020-06-08,Urban
Gas maintain,-63.474054,-95.513968,40430,2019-09-11,Desert
Kid off,-33.241909,-61.45987,7154,2024-04-16,Tundra
Remember face,8.35674,25.246312,69756,2024-12-27,Grassland
Police site,-49.269507,-139.474025,86566,2023-03-13,Desert
Nearly reach,10.222913,3.30467,54372,2023-09-30,Wetland
Away be,-76.747163,-21.019449,19179,2020-04-24,Marine
Star time,-6.520436,133.162232,9949,2021-12-26,Freshwater
Hope single,-53.260183,-25.409969,27984,2017-09-21,Marine
House wonder,-64.685413,152.849881,39862,2022-01-16,Forest
However officer,60.323095,-68.216211,79179,2025-11-06,Freshwater
Talk summer,-4.945356,-31.556888,36722,2020-08-21,Forest
Choice some,53.804442,-31.503412,98780,2024-02-23,Marine
Audience character,-25.245955,-108.967044,78974,2017-09-19,Desert
Respond space,-42.645936,-168.114125,99252,2017-08-11,Marine
North change,75.32262,-34.447069,13380,2023-04-05,Freshwater
Pull certainly,-16.696807,98.124947,32424,2023-03-09,Tundra
Least group,73.483922,-164.779497,11644,2020-03-28,Wetland
Least heart,25.283322,-141.911625,67393,2021-06-30,Tundra
Hand agree,-79.747795,101.456095,86110,2020-03-27,Urban
Oil head,65.638749,-174.826631,18351,2017-04-05,Grassland
Many tend,24.299651,-60.118816,14737,2022-06-14,Grassland
Medical quality,-28.042271,121.978143,4176,2019-03-31,Desert
Common though,68.493151,138.778399,17967,2022-09-18,Forest
Break stay,-28.845534,149.971282,27180,2019-01-02,Tundra
Staff left,-54.807514,9.168554,44881,2019-06-17,Freshwater
Maybe laugh,62.219852,151.243626,16194,2023-04-16,Freshwater
Officer else,-32.172165,-171.821796,77858,2024-08-31,Forest
Well color,-34.442869,-169.20834,77739,2020-08-04,Grassland
War writer,-0.126582,-120.441224,35732,2021-04-23,Urban
Street Republican,19.811083,-2.748238,82134,2026-04-04,Tundra
Country feel,-43.145398,-34.480609,23091,2017-06-21,Marine
Difficult always,32.949298,43.088192,22718,2018-05-15,Desert
Street weight,-3.444319,-112.346116,74225,2016-12-27,Desert
Scientist expect,-57.527495,-115.620889,87913,2023-03-07,Wetland
Down shake,-38.960951,-169.508365,66640,2021-04-25,Forest
Wide shake,36.709827,93.391282,43646,2023-07-13,Tundra
Carry these,-27.501466,61.538991,38817,2022-02-21,Freshwater
List which,54.751118,135.566335,40424,2024-07-26,Marine
Though food,45.031297,-7.903533,47695,2022-07-12,Urban
Direction behind,-12.692577,129.565034,4918,2025-06-19,Grassland
Find herself,-71.937179,153.569014,95172,2026-05-05,Grassland
Send seek,-33.739406,177.435701,6124,2019-12-21,Grassland
Certain leave,-39.138215,-149.966379,73034,2025-12-02,Freshwater
Blue husband,-47.462671,-77.973317,47555,2022-07-19,Tundra
Main project,71.199209,132.064488,49988,2022-07-11,Marine
Pick certain,44.277955,95.859652,49674,2018-09-18,Desert
Order court,12.851742,142.441019,10675,2020-11-26,Marine
Decade purpose,-31.853513,-71.109885,27230,2021-10-23,Urban
Center admit,-66.852847,127.284452,87320,2019-09-13,Desert
Interest system,-34.634452,-37.013029,29569,2017-09-17,Marine
Time pull,-70.245722,153.711825,90596,2024-03-05,Tundra
Gas thus,-61.491712,-144.059782,61331,2022-12-10,Urban
Memory throw,-5.288712,-11.710746,42144,2016-07-18,Marine
Husband help,-29.69275,163.035817,94876,2025-01-24,Freshwater
Increase word,50.67514,-123.992901,38635,2022-10-17,Urban
Blood from,-86.842927,152.47384,44636,2020-03-16,Desert
Their imagine,89.997641,90.30082,79424,2024-03-13,Wetland
Painting anyone,65.947268,32.373951,41849,2020-01-04,Marine
Down concern,16.603023,128.928675,49528,2018-06-21,Grassland
Set site,-42.98501,-22.751935,9740,2018-02-14,Tundra
Along manager,47.341083,96.335075,75719,2016-12-14,Freshwater
Deal then,19.178547,-132.561398,786,2016-09-06,Forest
Point summer,-6.335558,-125.697504,22113,2025-10-17,Tundra
Suddenly true,-54.911258,119.667202,51235,2016-11-03,Freshwater
Number these,-5.52511,64.376323,36450,2020-01-11,Forest
Degree these,-51.241068,36.755043,66920,2017-06-04,Wetland
Could force,55.727771,142.40707,53430,2020-03-18,Urban
Give analysis,77.357753,-118.552348,40430,2025-12-24,Urban
Night he,-56.945357,76.208503,51004,2016-11-11,Grassland
Ok call,-3.256628,-61.287459,60624,2020-03-18,Urban
Special nature,48.846907,21.564222,77260,2024-04-15,Forest
Air rather,64.423575,-9.848098,8211,2021-07-18,Freshwater
In already,-71.710958,18.753638,60052,2020-10-14,Tundra
Word market,85.703351,-53.78042,73559,2016-12-05,Urban
Beyond single,54.773984,154.291915,41718,2022-05-27,Grassland
Age network,-85.410857,-149.930431,69499,2025-06-12,Freshwater
Avoid black,15.732603,-156.833589,46624,2025-11-12,Wetland
Thus other,-84.189967,-68.747798,1733,2017-10-27,Freshwater
Need through,70.260076,-154.33751,12130,2019-10-25,Forest
Poor people,-15.03951,-19.173836,19029,2016-12-10,Grassland
Debate method,-82.30749,-143.790452,49571,2022-10-20,Urban
Pretty purpose,11.524072,9.745161,86954,2021-09-14,Wetland
One painting,12.167651,-45.743706,99255,2018-09-12,Tundra
Something board,70.967361,-86.577732,89610,2022-04-18,Forest
Often admit,-17.08284,-39.689686,46890,2026-01-10,Forest
Miss plant,2.068743,-48.102411,48199,2021-08-02,Desert
Protect live,-47.193225,33.9278,31343,2025-06-28,Forest
Benefit may,-42.14158,-41.16901,14269,2024-12-20,Marine
Letter article,-50.550517,-33.405702,94064,2024-12-10,Urban
So organization,-49.360621,70.334377,91175,2020-03-28,Freshwater
Condition radio,-85.986563,-6.626321,77432,2021-01-22,Wetland
Conference agreement,-2.004805,97.147025,11664,2021-02-16,Desert
Day off,-58.273058,-135.482991,29091,2022-08-07,Forest
Group arrive,43.876995,57.394021,98427,2022-06-01,Forest
Remember challenge,43.826106,24.069422,14516,2017-07-03,Urban
Attack history,85.299175,163.611324,9545,2025-01-25,Desert
Yard way,17.552397,72.730235,22594,2026-05-16,Forest
Collection personal,-39.238881,-89.47778,53426,2022-07-30,Grassland
Statement create,82.081179,-159.559382,22119,2020-11-01,Urban
Others law,-40.134116,-77.591385,99305,2024-05-03,Marine
Serve sound,-58.473447,62.822996,10792,2018-01-28,Urban
Movie its,35.232133,109.759043,93826,2025-06-13,Tundra
Option everything,85.546648,111.541707,28392,2024-08-12,Marine
Too young,-10.689109,-32.337533,62498,2022-03-27,Marine
Low group,-3.677458,-51.449896,8003,2021-09-08,Wetland
Improve standard,59.102087,138.908637,45599,2018-11-28,Freshwater
Tax which,42.275694,-88.395492,67675,2025-10-14,Urban
End challenge,3.041963,-63.347631,8317,2018-01-19,Forest
Candidate law,30.346316,-32.924728,54084,2019-05-28,Urban
Bar city,32.623299,-17.368959,37091,2021-12-09,Freshwater
Hit body,41.219945,-17.27083,44207,2017-09-06,Forest
Perform simply,31.235838,0.174533,42387,2025-10-30,Desert
Vote Republican,3.572237,-46.971373,52936,2023-04-01,Marine
Reason sport,4.175871,-123.330833,52520,2023-11-19,Grassland
Exist whom,51.83397,-104.530279,57564,2018-11-06,Marine
Clearly have,-73.000842,138.723939,13656,2019-10-12,Urban
Today close,81.784584,159.492642,535,2016-10-04,Forest
Tax wrong,55.100465,49.306638,18613,2023-05-26,Marine
Different end,17.757886,-74.453902,12808,2020-11-12,Wetland
Adult whatever,-17.53286,-111.158184,78001,2020-07-20,Freshwater
Deal full,89.516094,-110.770711,98422,2022-11-27,Urban
Responsibility program,-10.20319,-121.964779,42611,2025-02-12,Tundra
Bill cut,-68.213953,105.781378,84039,2017-02-14,Forest
Word structure,-41.190837,91.068724,7151,2022-05-06,Wetland
It ever,13.900566,179.192814,36931,2022-05-24,Marine
School movie,-69.570583,-146.131462,97500,2026-06-09,Tundra
Across laugh,58.2177,-101.691212,65503,2019-04-20,Wetland
Close expert,-35.874803,28.248106,25756,2024-04-17,Grassland
Single remain,-70.980693,-153.205136,81986,2025-04-04,Tundra
Floor way,-34.561058,-48.936541,8142,2017-05-10,Grassland
Pick minute,-0.663072,65.175993,45405,2023-12-23,Marine
Stay country,-16.278535,66.180945,31166,2020-08-31,Urban
Add able,-18.265922,28.782397,38142,2022-02-23,Desert
Stop glass,22.998003,13.15991,27795,2019-08-18,Freshwater
Tree ten,-47.355973,-102.389805,22936,2017-01-01,Grassland
Those understand,87.818295,-101.958871,5790,2017-08-26,Wetland
Specific bag,-60.67663,-69.375857,17664,2020-01-05,Urban
Perform southern,-46.065664,-122.228284,77079,2019-01-04,Wetland
Tough million,-46.908889,120.545612,73329,2019-03-24,Wetland
Understand avoid,53.713961,11.747808,17408,2020-09-07,Tundra
However tough,73.825241,111.226811,78690,2024-10-12,Grassland
Science alone,-60.14359,71.545513,35579,2023-03-03,Forest
Exactly management,11.395459,-98.770078,2445,2022-12-31,Forest
Plan many,25.056067,-19.50379,28527,2023-12-23,Freshwater
Without when,76.979735,-98.222537,61252,2022-10-01,Marine
Especially three,49.413067,47.680376,9771,2017-09-11,Tundra
Debate community,-80.856454,-78.290448,35112,2023-03-03,Desert
Serious message,-12.178301,22.317733,21222,2017-02-22,Wetland
Life space,17.535355,172.878246,46635,2022-02-21,Desert
Voice along,35.093732,-72.367503,7665,2023-02-01,Tundra
Think beautiful,43.683544,85.439146,88402,2025-12-13,Forest
Program daughter,-31.008585,-97.78164,56913,2021-12-17,Wetland
Direction ago,-22.983452,-15.062509,44603,2020-01-04,Forest
Single remember,14.72943,-12.520857,42788,2020-11-15,Forest
Because here,4.751302,4.990196,28427,2022-04-25,Marine
Sister may,-23.190669,-142.467534,88586,2023-08-03,Urban
Although require,56.050999,51.513082,79688,2025-03-30,Marine
Its together,42.981478,-98.41136,62018,2026-02-17,Desert
Accept attention,37.362169,-11.291001,33607,2024-11-28,Wetland
Picture commercial,86.61224,51.738434,67227,2022-03-19,Freshwater
Population of,-41.920942,9.228304,2649,2022-04-27,Wetland
Each left,-47.223332,-154.991343,17065,2022-12-10,Grassland
Meet within,54.248816,-96.025729,25289,2022-09-06,Marine
Read here,-62.887953,-81.167665,89782,2021-10-13,Wetland
Change political,-42.481425,-76.230163,94412,2025-05-15,Marine
Soldier myself,59.114182,-117.937129,50636,2026-05-16,Forest
Important herself,-11.793593,-172.016485,66385,2017-10-23,Wetland
Why case,-65.511926,-157.088867,5229,2022-05-03,Desert
Arrive matter,40.792417,117.148635,62425,2021-06-04,Wetland
Note question,-28.629138,97.936096,49914,2018-05-11,Freshwater
Foreign hot,68.902453,-121.386928,6347,2018-01-05,Forest
His action,88.893258,-99.643357,98507,2017-02-24,Desert
Play bring,46.047907,-54.821988,16863,2022-09-03,Urban
Four population,-43.426158,-110.549354,85005,2018-03-20,Forest
Push new,-89.35782,-80.611369,85179,2022-10-26,Desert
Suffer at,86.623758,-110.159703,66332,2022-03-23,Wetland
Morning huge,43.741548,145.627696,47080,2022-10-18,Freshwater
Free professional,28.770334,-21.565716,94202,2022-08-26,Urban
Day event,22.163038,-96.695898,47166,2019-03-09,Urban
Program together,-25.355397,-50.245052,4605,2017-12-04,Forest
Boy reach,-6.720021,-144.680769,76874,2020-04-22,Wetland
Week protect,-85.008767,53.153626,84032,2025-10-23,Wetland
Despite physical,-2.559908,46.474652,46573,2021-04-30,Grassland
Season Democrat,7.864252,-171.183171,51995,2025-08-24,Wetland
Force other,79.695525,125.008891,32830,2021-03-07,Tundra
Responsibility happy,60.221095,-40.669439,68371,2021-11-29,Forest
Education hard,13.030998,55.076768,57113,2026-05-03,Grassland
Base American,-0.838801,41.031755,26900,2017-09-21,Grassland
Food general,51.764687,-120.983218,13788,2026-07-06,Tundra
Focus purpose,55.383388,100.424718,58526,2021-09-23,Grassland
Next wall,15.28486,-143.21136,42395,2017-09-29,Desert
Heavy common,14.713615,132.610612,85475,2021-12-01,Grassland
Life son,-87.712071,-109.369557,17647,2020-09-16,Desert
Foreign practice,21.905751,157.751603,7731,2023-09-06,Grassland
Mention attention,-17.899942,61.609936,4115,2024-04-03,Urban
Main conference,-49.527591,-65.425122,34013,2021-12-12,Wetland
Leg security,9.112711,89.833168,36638,2022-10-25,Forest
Choice check,-26.197998,-78.891752,42846,2021-07-06,Tundra
Even begin,-87.783108,-19.966425,22096,2018-02-26,Tundra
Somebody around,44.302369,175.843303,60595,2018-02-26,Marine
Effort such,30.962473,79.791802,53761,2026-01-12,Urban
Site address,59.779115,173.037951,82937,2017-04-04,Tundra
Whom popular,-7.582611,90.753021,71654,2022-08-24,Tundra
That rate,75.145257,-92.584196,75909,2023-10-01,Desert
Only have,70.35991,7.162312,776,2017-06-18,Wetland
Food hear,-6.511351,-22.874771,77975,2022-02-17,Urban
Expect coach,79.084335,-136.252368,65631,2021-02-09,Forest
Employee dinner,-12.309571,-127.665231,45413,2021-10-28,Forest
Six wish,26.068453,-59.934228,28111,2022-12-10,Freshwater
Everything benefit,87.75191,45.303582,15226,2021-05-13,Freshwater
Evidence anyone,-38.134186,104.092843,87402,2023-11-27,Desert
Really few,-3.629758,153.701106,86988,2026-01-17,Desert
Stage quickly,-77.968208,-137.378683,52274,2017-07-05,Wetland
System protect,-75.434525,136.34905,95056,2020-05-16,Urban
Price claim,-85.263255,-50.282744,82527,2022-11-16,Freshwater
Government if,-1.001619,120.39131,67021,2019-03-05,Marine
Mother spend,6.165777,-122.343753,85426,2019-01-26,Tundra
Course structure,-89.758108,53.433945,69587,2024-07-22,Marine
Wear day,-54.755889,42.199698,22993,2021-02-24,Forest
Pressure instead,-36.025726,-160.204175,271,2024-09-24,Marine
Anyone player,-16.267867,-60.042612,5879,2023-08-05,Marine
Test report,36.928235,-117.227788,13317,2023-08-24,Marine
Account any,78.814322,-45.293114,86337,2023-04-23,Wetland
All project,-9.634008,-68.447625,24689,2022-07-23,Urban
Away per,3.968883,155.659349,67506,2021-04-05,Freshwater
Outside until,31.8442,70.50483,27657,2023-04-16,Desert
Gun nation,-89.338662,-12.014558,79208,2020-04-05,Grassland
Common entire,85.978475,153.066847,24763,2020-10-27,Desert
Seek nothing,2.878087,-69.103564,85847,2018-05-30,Urban
Expert town,14.850055,-83.600447,63856,2016-11-08,Forest
Hard black,25.127274,134.609104,80376,2022-06-10,Wetland
Group leg,-29.16364,131.290408,63885,2017-04-01,Desert
Lose several,-47.756622,-137.031073,84929,2021-11-12,Desert
Onto guess,74.112012,98.553299,3599,2023-01-11,Urban
Suggest knowledge,55.161025,149.273665,85367,2016-09-16,Tundra
Act task,22.743888,29.079245,17262,2024-02-21,Marine
Yourself identify,64.097887,144.625162,58758,2021-03-28,Desert
Trip public,47.108436,13.116034,39365,2018-01-20,Desert
