species,latitude,longitude,population,date,habitat
Seek increase,-47.251659,170.443289,12314,2023-04-03,Grassland
Forward out,82.103711,47.865418,58021,2024-12-30,Forest
Event old,-85.155076,60.113165,95255,2024-11-11,Freshwater
Music result,-69.630181,-72.262951,79523,2022-12-10,Freshwater
Let police,-18.270905,-54.901445,40054,2026-01-29,Desert
Line tonight,34.119075,-130.221781,92582,2021-08-03,Desert
Best hotel,46.596454,115.71988,1450,2016-08-13,Desert
Wear her,18.771423,119.705358,84509,2018-08-28,Forest
Lead medical,-70.182887,-166.117925,9237,2020-07-03,Tundra
Character side,-7.361758,17.293746,22904,2022-01-06,Urban
Argue cell,54.769934,103.668743,67890,2020-04-26,Freshwater
Do theory,83.280592,-147.84903,88142,2022-05-29,Marine
Into sure,81.293208,55.928335,20719,2021-12-09,Freshwater
Attorney able,-76.897265,-104.216337,49900,2020-08-11,Desert
Small street,83.197575,-117.187851,42461,2026-05-21,Tundra
Million hour,87.940795,59.721786,10864,2016-08-24,Forest
Eat technology,-68.475523,-97.857487,43601,2025-04-02,Wetland
Scene thought,-43.094694,146.429741,99915,2017-07-18,Desert
Resource traditional,-10.739555,-117.305987,90716,2017-05-04,Grassland
Mrs also,89.25832,-57.556022,2898,2024-11-24,Urban
Page style,66.249881,48.295531,50340,2022-05-18,Forest
Land summer,58.299934,168.153884,8443,2022-04-15,Marine
Shoulder really,89.86654,22.634012,68634,2023-10-26,Freshwater
Smile economic,-50.511028,-98.044337,85411,2017-09-07,Freshwater
Course TV,11.285105,-174.303822,60279,2023-01-13,Desert
Expect teach,31.054308,103.884093,57395,2023-05-07,Urban
Air fund,-70.374479,52.129653,94308,2022-08-02,Urban
Activity community,66.435905,76.579693,15589,2025-09-25,Wetland
Rise win,11.277388,53.46895,63038,2025-04-15,Desert
Law data,-36.337385,-171.881266,14705,2022-10-01,Desert
Mrs hope,31.085678,-82.347688,2102,2022-07-26,Marine
Study audience,-4.248978,12.574912,30608,2018-04-08,Freshwater
Sell team,22.203157,31.964082,51638,2018-03-13,Forest
Allow mind,70.961747,-14.133188,37151,2018-04-14,Urban
Sign ball,5.462044,84.054438,20049,2018-11-23,Freshwater
Thus doctor,-24.512546,-120.961249,27947,2017-07-22,Grassland
Create resource,26.829452,-150.045086,93651,2025-05-10,Grassland
Wife security,84.855032,38.052686,93944,2017-06-18,Forest
Bank positive,-72.485873,-153.795029,66160,2025-05-14,Freshwater
Doctor argue,85.083689,153.93181,16277,2021-03-17,Forest
Dog way,18.063505,-171.356066,75525,2016-12-20,Urban
Require run,29.786438,-83.601712,40163,2024-09-23,Tundra
Sing subject,88.586859,161.49552,39914,2019-12-22,Urban
Stay since,25.393756,58.377093,15786,2020-10-22,Tundra
Sound determine,-79.726585,79.954836,84615,2022-08-06,Wetland
Pass on,2.344134,-85.835634,37378,2024-06-23,Grassland
Conference at,-27.82302,161.891471,32171,2022-12-25,Desert
Career see,37.064249,172.01324,8579,2017-08-07,Forest
Deal pressure,-45.431125,108.958172,33700,2023-06-20,Desert
Enough feel,16.25977,-156.480688,39536,2022-08-24,Freshwater
Especially child,-1.021524,-38.931169,33329,2019-09-25,Marine
Nearly sister,-57.481359,-152.240031,50951,2024-09-28,Desert
Course day,-64.651378,147.905145,48108,2016-08-26,Grassland
Experience bank,76.455004,-49.926083,54214,2022-12-01,Grassland
Training between,7.910368,0.94923,49880,2023-07-04,Forest
Far computer,37.970308,-76.233193,33931,2025-10-09,Wetland
Experience think,51.828069,20.070007,59037,2025-10-25,Forest
See sometimes,-41.350595,25.981138,33334,2025-02-05,Wetland
Huge material,76.461104,-129.623888,50844,2021-01-17,Wetland
Respond small,-69.688733,-74.724148,67469,2020-01-13,Freshwater
Computer way,66.674428,-136.793987,2976,2024-03-01,Grassland
Wish instead,1.511585,-114.848389,32085,2021-02-26,Grassland
Forget history,56.320535,-78.377424,12195,2016-11-08,Wetland
Baby themselves,-60.348231,-157.236083,25045,2017-12-26,Marine
When question,-85.929661,-112.339829,54520,2026-05-14,Forest
Appear race,10.558428,133.067131,88656,2025-11-09,Wetland
Public glass,65.728301,158.160033,4384,2021-03-14,Forest
Which business,83.216307,30.033495,21639,2018-10-27,Grassland
Hair bar,-28.344738,115.326103,81452,2020-07-04,Urban
Contain foot,22.640688,-36.033735,24728,2020-06-18,Freshwater
Unit practice,84.113752,32.567986,40399,2017-04-25,Marine
Middle half,51.705101,49.593968,19105,2025-08-31,Forest
Different street,-81.510618,92.559756,52586,2020-12-06,Grassland
Whatever remain,70.160399,53.114247,15228,2022-12-29,Forest
General kind,-53.14258,-130.618499,72479,2016-11-06,Freshwater
Success few,-41.603912,31.285447,76773,2022-11-04,Desert
Focus mouth,11.445336,-36.267343,37305,2023-04-14,Urban
Possible chance,-77.391539,30.274093,19806,2019-12-25,Forest
Organization order,-89.293439,-178.766471,64578,2021-03-11,Grassland
Race create,53.198005,-25.783318,65042,2018-12-13,Freshwater
College nothing,67.968906,94.884187,42988,2022-07-01,Urban
Unit financial,13.783437,-16.577748,69825,2025-10-21,Tundra
Develop service,-9.735466,51.350521,17145,2022-12-04,Desert
Street woman,59.238004,-172.75091,94858,2017-12-15,Marine
Few choice,-44.144065,-128.207415,90973,2018-04-04,Tundra
Respond lay,32.484973,59.943421,47939,2026-06-11,Desert
Central small,66.542649,178.466019,45480,2017-12-08,Desert
Moment occur,0.816145,6.56709,30327,2018-12-04,Desert
Civil court,32.970301,13.604469,57783,2024-04-07,Grassland
Dark art,48.194133,4.645758,32871,2016-10-17,Forest
Performance evening,-10.349116,-146.369989,48118,2025-03-04,Marine
Government into,-0.616656,58.901938,18762,2022-06-10,Marine
Same moment,-50.173855,139.633907,60863,2018-05-23,Forest
Raise bank,11.258554,105.598083,54482,2022-07-08,Freshwater
Area special,-83.246728,99.492472,84110,2023-11-03,Freshwater
Stage eight,67.533282,-113.854981,41770,2016-07-23,Freshwater
Be appear,-19.887808,-6.24945,98464,2022-05-07,Marine
Idea goal,68.339918,-63.193607,6651,2023-11-27,Urban
Series assume,-76.229485,7.77169,83111,2020-04-28,Forest
Blue game,-33.684722,21.292513,76091,2021-03-04,Urban
Big staff,-26.312456,-176.675817,6041,2019-09-20,Freshwater
Respond final,-15.474207,-34.794755,23668,2025-01-26,Grassland
Here detail,16.96819,-96.214624,11104,2024-11-15,Wetland
Write half,-32.224746,-144.00538,4317,2022-04-04,Wetland
Organization difficult,73.118055,144.141032,76626,2023-09-16,Grassland
On fill,84.365312,153.64681,82200,2018-06-09,Forest
Despite Congress,-68.377627,-79.635353,36537,2021-11-09,Freshwater
Generation sort,76.72013,-154.019711,30320,2022-06-26,Urban
Hard certain,-48.78185,154.664789,70469,2024-04-04,Tundra
Specific address,42.931931,75.877373,62870,2022-05-03,Marine
Debate television,39.699813,-71.180646,32187,2023-01-09,Tundra
Past take,-36.60959,34.401896,52283,2022-07-07,Urban
Relationship artist,89.612251,-26.971476,46127,2023-11-17,Marine
Method local,34.19365,110.40729,34583,2017-11-15,Tundra
Including prepare,28.077772,-27.984267,78875,2022-09-19,Tundra
Range debate,13.326499,76.666731,4669,2020-03-29,Freshwater
Project create,-31.649888,-58.034144,95442,2020-07-31,Wetland
Answer result,25.207519,106.71942,72840,2022-03-24,Marine
Above type,75.69571,43.454023,40149,2025-04-03,Desert
Fly thus,-37.611764,-103.627584,30059,2022-02-12,Freshwater
Family record,-89.408291,60.72666,9024,2024-12-08,Tundra
Which scene,76.958211,-20.185633,24153,2018-05-06,Marine
Suddenly rate,-63.084504,-71.852002,50330,2024-11-09,Urban
Up of,35.200778,53.397717,21550,2021-01-02,Wetland
Artist unit,-24.294744,-157.796258,54950,2020-05-25,Desert
Population kitchen,84.042841,17.228432,37843,2026-06-06,Wetland
When pretty,23.547695,-90.419136,63618,2024-03-28,Marine
Address practice,-52.965406,1.652552,62770,2024-02-23,Forest
Someone house,74.425976,-19.88482,65859,2026-03-20,Marine
Hospital bring,-83.567766,-178.600774,43360,2017-02-21,Freshwater
Trip trip,36.390056,157.555272,27052,2018-09-02,Wetland
Bank human,4.429882,163.890739,71116,2019-01-26,Urban
Child four,-57.080041,143.503658,24275,2022-04-03,Urban
Purpose current,8.018359,-34.243889,19373,2017-07-03,Grassland
Because writer,39.996577,-23.650355,35505,2017-09-01,Urban
Board claim,-77.145342,62.434529,62190,2026-06-16,Wetland
Bit else,-56.914093,172.6161,83656,2025-10-04,Freshwater
Pretty none,-48.605431,-82.147166,94026,2020-06-11,Urban
Country himself,-68.002724,144.839301,65980,2021-12-27,Marine
Cause design,-16.602067,-142.149895,51766,2021-08-30,Desert
Strategy class,49.576245,-28.748589,14876,2019-09-25,Forest
So position,15.216624,-42.232831,12196,2019-02-21,Urban
Girl part,-40.305068,158.098721,11671,2022-06-24,Wetland
Particular drop,81.714471,8.098243,26868,2018-02-21,Wetland
Police value,25.819021,-49.362968,37080,2025-02-14,Tundra
Traditional to,-22.745149,-47.255623,48105,2025-03-03,Wetland
Section first,2.355632,92.599729,52539,2025-09-26,Desert
Executive throw,72.542297,-57.411771,93100,2017-07-21,Urban
Candidate girl,31.483975,-168.154837,68799,2022-06-25,Grassland
Who read,-36.60453,-4.028425,29388,2026-05-01,Desert
Husband scene,-60.657652,-23.631572,81948,2026-06-01,Desert
Condition yet,-68.605697,120.452304,37808,2022-08-04,Forest
Past inside,-4.568485,49.744618,27804,2017-03-01,Urban
Process part,-48.466738,8.958307,16982,2020-08-14,Marine
Young short,70.595123,-138.344337,41872,2018-02-07,Wetland
Exactly night,44.985806,168.2848,51411,2025-03-30,Forest
Difference beautiful,-52.538403,18.194842,36675,2025-03-21,Wetland
Company investment,-40.280627,-134.6635,58295,2018-09-25,Freshwater
Since ago,-50.887196,-5.996239,76439,2018-03-21,Tundra
General reveal,-31.756355,-57.648617,6831,2018-06-08,Grassland
Hour theory,19.881227,-44.582717,35179,2018-05-23,Forest
Turn action,-60.855721,-142.718703,47262,2019-03-17,Marine
But cover,85.907297,-105.848726,85382,2018-05-09,Tundra
Girl create,23.076174,-110.130504,23855,2021-10-27,Tundra
However would,-27.951867,-23.265098,43835,2022-11-04,Marine
Measure where,-10.984938,73.135182,6275,2022-02-17,Urban
Manager several,40.667655,157.458962,65796,2019-07-12,Tundra
West discover,39.427306,-139.89402,63314,2025-05-11,Marine
We region,16.128433,-14.437572,5648,2019-06-29,Grassland
Voice worry,-64.933283,116.178067,99642,2024-06-20,Grassland
Fast almost,-29.484536,33.757533,30163,2016-09-24,Wetland
Writer sure,-18.957214,-91.974921,99089,2018-11-03,Grassland
Out over,-81.738304,-29.059864,40569,2023-07-31,Tundra
Check them,23.946685,55.562801,37880,2026-05-02,Tundra
Couple son,24.574244,94.658987,38119,2022-03-01,Forest
Dog under,-9.021762,178.324169,50737,2020-07-23,Forest
Study happen,75.10316,17.129066,25041,2020-10-16,Wetland
Computer church,41.450423,-79.244553,81722,2021-01-27,Urban
Top practice,-73.240796,-26.550547,1536,2020-06-14,Wetland
Month me,13.657526,-58.170016,37434,2021-02-23,Forest
Own north,49.134543,-64.700287,4723,2026-03-25,Desert
Team follow,-32.206516,30.669572,45303,2024-04-23,Forest
Would want,-13.601106,35.758665,73811,2018-05-25,Marine
Base account,-55.976637,139.252312,82837,2021-02-02,Marine
Time beat,76.695702,41.945342,99306,2025-09-10,Desert
Become rule,29.823719,-95.278182,77007,2022-10-26,Tundra
Sit rise,70.484987,-61.668951,85232,2018-12-11,Grassland
Somebody person,-48.198406,-105.192291,286,2017-09-19,Desert
Indicate send,-52.075064,-14.278674,35591,2021-03-14,Tundra
Or force,75.341092,28.544484,51813,2025-04-13,Grassland
Determine character,-41.531132,-0.209066,40535,2018-07-23,Marine
She before,84.612185,-34.141376,34426,2020-11-06,Forest
Operation offer,13.273987,36.348634,79721,2025-09-09,Urban
Above group,64.373572,9.077074,35650,2022-06-18,Desert
Watch their,40.025931,72.392614,64383,2019-05-03,Wetland
Seat only,69.633189,133.069491,92317,2017-07-27,Freshwater
Those response,-45.556768,121.904666,61012,2022-12-10,Tundra
General yard,-76.548746,-71.783416,50036,2025-05-12,Tundra
Commercial election,35.384892,-19.135871,90543,2018-05-08,Marine
Look husband,4.723655,130.924604,98884,2019-10-04,Grassland
Road bad,-41.369545,-106.301235,25686,2021-04-22,Grassland
Him partner,-74.309931,154.227689,76646,2020-10-09,Tundra
Difference look,53.388437,117.475818,47771,2020-09-07,Tundra
Soon seem,-68.822024,168.525749,75656,2020-11-28,Urban
Time occur,83.846121,-136.914199,18133,2021-01-24,Desert
Remember somebody,72.407995,128.748045,97603,2025-06-29,Wetland
Gas read,-50.268338,38.760177,6777,2017-01-22,Marine
Agent occur,-69.020358,127.3871,52612,2023-01-05,Tundra
Hard American,21.524639,-129.873985,18113,2025-12-01,Freshwater
Heavy visit,-48.980814,-23.770542,14566,2016-11-12,Wetland
Probably economic,-6.457126,-82.192767,29481,2023-03-19,Wetland
Glass something,56.490201,-155.007015,38052,2019-09-22,Urban
Page economy,-36.050097,73.366281,62784,2023-01-08,Desert
Second wide,-13.91662,-49.050156,54931,2023-11-21,Urban
Article act,-77.632811,-127.195829,33043,2019-07-05,Grassland
Yourself call,-10.855871,109.956425,5659,2020-11-06,Wetland
Class include,-74.937633,179.505534,28783,2025-03-30,Desert
Seek contain,-69.548733,71.405132,72882,2017-04-15,Freshwater
Community material,-18.658558,70.438305,73648,2024-07-16,Wetland
Into month,14.225439,15.542588,62593,2019-05-07,Freshwater
Theory measure,78.185823,107.131814,51668,2022-09-02,Grassland
Score visit,6.721914,14.942097,38448,2023-07-31,Marine
Collection anything,-56.473443,131.517674,72886,2018-10-24,Freshwater
Nature rock,17.907107,-27.604278,25003,2026-03-06,Marine
Hair left,1.158578,160.254956,38696,2025-12-04,Tundra
Relate teacher,78.260534,131.080142,57260,2025-08-07,Marine
Read whether,-34.31435,23.299793,27533,2025-12-26,Urban
Thus scene,76.581832,-2.382599,35504,2018-05-24,Urban
Politics family,34.148161,40.073855,30676,2018-12-11,Tundra
Machine very,88.589665,-63.327435,6067,2017-10-20,Marine
Treatment next,-7.391345,-132.072909,92835,2017-01-13,Tundra
Use skill,-21.68343,-137.736131,41799,2024-07-06,Desert
Great respond,-46.294945,-117.238476,48188,2022-02-20,Wetland
Bank nearly,-34.228255,-10.573139,63172,2020-09-11,Wetland
Project hotel,-23.114615,102.681365,23320,2019-07-30,Freshwater
Sister maybe,-18.309122,-167.978945,60247,2017-04-16,Freshwater
Particular short,15.31328,17.541004,64231,2018-02-04,Grassland
Run many,85.277427,-58.589921,84223,2026-03-20,Grassland
Nearly movement,-6.376312,92.92209,26499,2021-04-10,Tundra
Them bring,-16.841516,-145.727993,97911,2026-03-12,Freshwater
Party job,-3.367879,33.888393,60165,2022-06-16,Freshwater
Life later,-83.557938,19.524378,7654,2022-01-29,Desert
Almost worry,10.34821,135.486074,12438,2023-11-10,Grassland
Recently direction,-41.262508,44.053479,63029,2019-01-09,Desert
Born your,12.152577,35.698308,71339,2021-02-11,Urban
Kitchen behavior,57.934277,35.010967,63335,2017-07-04,Forest
Behavior herself,61.901213,-119.842489,25088,2022-06-17,Freshwater
Six anything,20.055874,-52.402662,8091,2021-03-11,Urban
Senior them,-73.296562,-78.308311,55171,2020-03-07,Wetland
On building,78.451123,87.674997,69652,2023-04-18,Tundra
Fact character,-81.965301,98.096418,51149,2022-07-01,Marine
Never major,-10.031515,140.128105,49280,2018-07-07,Tundra
Reduce success,-77.918042,-61.765098,31033,2017-01-06,Wetland
Deep student,-27.045188,31.075558,66660,2024-10-29,Tundra
Story daughter,-87.191296,-105.183983,4921,2021-01-13,Grassland
Cell say,13.651373,-135.483156,99199,2017-11-04,Freshwater
Later after,-29.192003,-80.833608,15004,2023-04-14,Wetland
Fund degree,-80.012567,-178.407414,35084,2026-02-26,Marine
Represent see,67.196456,-155.328988,68359,2021-01-02,Marine
Finally experience,14.526832,-169.369748,9901,2021-09-22,Marine
These car,-49.739793,-150.817233,77666,2020-09-03,Wetland
According summer,62.410339,-151.495291,80630,2019-07-05,Marine
None would,65.629912,-19.398072,45378,2021-08-21,Tundra
True ahead,-49.809933,-119.351566,8876,2018-10-12,Marine
Range set,-59.181647,51.936975,64804,2021-11-13,Urban
Know certain,60.680875,-41.767756,53549,2018-06-03,Grassland
National remain,-12.27925,-9.955696,88738,2025-10-01,Forest
Upon four,-68.979511,-159.159196,48509,2021-03-12,Urban
Responsibility society,-76.802188,-166.799159,79259,2025-04-03,Forest
Certain here,-26.236022,-109.396416,12372,2020-06-30,Desert
Technology center,-40.576732,-154.771661,75181,2020-10-22,Desert
Nothing among,-45.883333,135.964748,49934,2021-02-05,Marine
Her here,-55.682302,82.482644,18962,2025-05-07,Grassland
Staff building,21.689641,162.432961,52588,2017-07-22,Tundra
Present either,24.972977,-170.427461,3379,2026-05-06,Wetland
Situation these,7.455919,142.711352,31038,2017-04-06,Wetland
Present their,-15.495397,169.918472,34707,2019-05-16,Urban
Together popular,-72.824823,156.199675,69092,2024-04-08,Urban
Nearly federal,86.0038,20.103279,30296,2026-01-03,Desert
It so,22.452114,47.401824,3806,2019-11-25,Grassland
Walk model,14.780845,-178.763552,91257,2017-06-16,Forest
Morning Mr,-3.922811,-13.361478,16026,2024-04-22,Marine
Win hot,-29.489757,-145.327417,47927,2025-11-11,Marine
Time black,37.146873,-79.573789,14432,2019-06-03,Marine
Young particularly,19.462982,34.368354,53047,2019-03-04,Urban
Current impact,-19.790624,-164.944082,80118,2021-05-22,Forest
Politics among,-24.229691,98.577598,14924,2022-12-17,Urban
Identify accept,18.600378,65.944817,88394,2021-02-08,Freshwater
Choose range,71.293257,-65.148587,77507,2017-02-12,Freshwater
All knowledge,-51.109876,24.121095,11095,2016-08-09,Forest
Prove glass,-16.085572,85.77586,12046,2025-07-31,Urban
During tell,-30.380192,15.934061,45281,2023-11-27,Grassland
Majority blue,-20.728145,-126.364036,85463,2018-11-08,Freshwater
Alone drive,35.56406,174.459017,48120,2020-09-04,Wetland
Kind prove,55.37101,-110.163862,59455,2018-01-29,Forest
Another tough,14.218764,64.158531,95413,2025-08-07,Forest
Suddenly whole,88.412332,159.619369,51801,2017-01-18,Freshwater
Why it,-76.024999,-175.806366,47912,2018-09-22,Forest
Note long,-42.711169,132.858542,68172,2019-02-18,Wetland
Between score,54.046757,-26.891333,32377,2024-06-09,Freshwater
Half quality,-37.612662,-74.626672,97221,2020-06-19,Forest
Level inside,41.571558,-7.190326,86711,2018-07-15,Tundra
Student option,24.00087,4.728871,80981,2024-01-04,Marine
Letter seek,36.164319,91.599917,78657,2023-04-23,Desert
Color tell,37.044387,-98.061269,52551,2024-11-14,Forest
Score control,88.17801,-28.588461,64587,2026-03-13,Tundra
After the,17.308714,88.184639,57356,2021-04-21,Freshwater
Staff individual,-6.982716,137.173259,355,2023-10-17,Freshwater
Option pass,88.288325,103.926422,54405,2024-04-18,Urban
Why reason,61.046166,-73.871757,35024,2023-11-03,Wetland
Pretty traditional,-24.379734,-34.806861,85043,2023-11-24,Marine
Worry money,-82.681439,-139.597969,48897,2021-06-07,Desert
Traditional thank,1.708961,-90.867746,26245,2018-12-21,Wetland
Tend while,37.767273,130.100074,27048,2022-01-13,Freshwater
Push senior,-18.35463,61.854676,46280,2021-02-13,Grassland
Out church,64.845414,-144.101171,73204,2019-07-02,Marine
Movement someone,-54.653368,-22.203568,25951,2019-09-13,Desert
Idea walk,56.375571,30.630623,18177,2025-05-04,Desert
Far painting,-40.954505,42.198446,92698,2017-06-26,Wetland
Player page,79.567683,-128.255468,33677,2017-08-19,Tundra
Forget too,-61.069666,-100.831264,12900,2022-05-17,Wetland
Standard job,-77.970279,136.398744,97187,2026-01-19,Wetland
Property cup,-16.587902,156.405979,43699,2018-02-28,Tundra
Offer tough,-83.712994,28.255388,22579,2025-02-17,Freshwater
Next speech,50.832362,30.183307,73256,2021-10-23,Urban
Fund city,80.315413,-145.874362,49820,2017-12-08,Wetland
Color beyond,69.178658,-114.075633,50780,2023-12-13,Tundra
Kitchen put,44.496169,-46.895918,98922,2021-01-17,Forest
Short certainly,-48.159901,77.81612,23988,2017-04-24,Freshwater
Opportunity take,64.592938,28.721348,22404,2025-03-01,Marine
Recently small,81.868518,-172.891537,57293,2016-12-29,Desert
Door simple,-65.382612,70.155554,4171,2022-05-30,Grassland
Girl remember,-77.694459,-144.822858,89393,2020-02-02,Freshwater
Challenge adult,-3.378978,22.308174,15628,2018-01-14,Grassland
Argue daughter,73.060606,-62.741432,20868,2021-06-03,Desert
Development hot,-37.265343,-116.562773,80081,2020-10-06,Urban
Stay happen,-1.546278,-137.705481,74690,2018-03-22,Freshwater
Suggest traditional,76.171274,2.804231,35094,2016-12-30,Desert
It really,38.182909,-125.766166,30576,2021-09-03,Freshwater
Experience arm,-86.141729,164.682822,75147,2017-12-08,Urban
Top present,39.524721,-117.820646,74899,2023-06-26,Desert
Cause herself,-53.822726,-117.353785,92291,2017-01-08,Forest
And contain,-42.750066,137.33614,41378,2023-09-14,Forest
Always bad,57.166012,170.537923,55533,2021-06-29,Marine
Star stop,-71.915395,129.823803,22993,2024-05-22,Forest
Leader radio,-85.27087,-54.87101,67571,2024-12-26,Wetland
Rather those,13.438782,21.038798,80019,2019-04-12,Forest
They artist,56.274362,-142.825076,93241,2017-02-09,Grassland
Radio week,-32.504185,-22.430359,43258,2018-12-28,Grassland
Prepare analysis,-68.311047,-104.902056,42795,2019-05-26,Freshwater
Floor think,79.463603,-74.020737,36250,2020-09-06,Wetland
Assume establish,-39.444571,-36.166589,10227,2021-07-03,Tundra
Far leader,19.280195,60.344214,33395,2022-06-25,Desert
Book professional,-11.581506,179.793218,72597,2017-10-22,Freshwater
Partner per,-64.940076,60.136595,42344,2021-09-19,Desert
Knowledge option,58.357903,-14.417229,97099,2016-10-29,Desert
Quality anything,2.00421,131.591985,22210,2025-01-21,Urban
Say value,82.626973,122.745189,40414,2024-02-15,Wetland
World theory,47.111993,-105.898537,46509,2024-05-12,Desert
To base,26.232336,26.765605,45564,2025-04-10,Desert
Bring ability,-54.918416,-11.3859,27260,2021-05-19,Tundra
These bed,78.981838,-83.099575,70505,2018-12-13,Forest
Not with,-73.429201,31.008291,12859,2023-03-28,Desert
Manage president,89.109686,28.677095,90401,2022-07-14,Desert
Serious where,13.172663,-10.782197,79154,2021-02-19,Desert
Speak word,31.865711,-63.674965,7011,2018-02-02,Grassland
Rich work,-50.823241,-58.219683,67939,2023-08-29,Desert
Able note,78.311047,-100.023377,71193,2023-01-06,Desert
Dinner image,-10.356449,-130.488832,45312,2022-12-21,Marine
Drug five,-51.942183,-118.336734,83787,2018-05-04,Desert
Every think,42.022342,178.220604,46476,2024-01-27,Grassland
Image offer,-34.823787,62.73346,99477,2022-10-01,Desert
Determine young,26.814483,-130.380947,7213,2026-07-19,Wetland
Face month,-84.849137,103.332107,39861,2019-09-02,Forest
Indicate also,89.859504,-70.520086,50270,2025-04-20,Wetland
