species,latitude,longitude,population,date,habitat
Mind thank,-1.701785,73.194755,60723,2017-11-28,Grassland
Again market,-26.08576,-4.776276,29137,2022-08-11,Urban
Finish time,41.189162,131.980838,66252,2017-04-28,Wetland
Guy student,-22.726952,-21.51287,95815,2019-01-21,Forest
Them beat,89.621247,-168.915875,3695,2023-02-01,Desert
Type billion,-8.104122,23.737221,60034,2019-07-29,Tundra
Guess mention,27.216013,16.828522,87956,2016-12-02,Freshwater
By trip,71.07108,-72.646426,73510,2018-05-13,Marine
Study low,84.864171,58.629656,81819,2025-11-28,Wetland
Design collection,-86.786404,-62.59973,12783,2024-05-25,Urban
Word condition,-35.158971,-9.970918,7926,2021-04-26,Grassland
Huge experience,43.767867,141.937079,95651,2024-01-07,Tundra
Site down,-15.295878,-120.870445,19018,2025-09-09,Wetland
With argue,-22.997185,73.017468,84893,2026-01-15,Urban
Bag skill,0.909103,69.442155,47926,2023-02-03,Desert
Let institution,-13.66204,160.794844,82783,2020-05-18,Forest
Also identify,87.538349,-105.488535,92850,2016-09-26,Wetland
Month activity,31.680937,-110.206721,49765,2020-05-06,Wetland
Push return,30.261094,-50.779569,78673,2024-08-21,Freshwater
Safe then,-82.771617,-129.956153,83753,2023-06-27,Marine
It whether,-25.74775,173.598012,64225,2021-12-28,Tundra
While responsibility,-66.835926,68.055551,87060,2020-11-19,Marine
Between information,82.890639,112.222922,23499,2017-03-04,Urban
Final outside,-9.405136,-33.108189,3452,2023-04-28,Forest
Soldier local,4.412012,44.47994,20251,2016-09-18,Forest
Determine list,14.632011,76.773997,38246,2024-10-06,Wetland
Try of,-73.661983,-29.770394,99634,2025-01-12,Marine
Ability across,-11.605306,6.127735,4346,2019-10-12,Urban
Point support,77.603749,-176.820383,95262,2017-05-24,Wetland
Who there,-12.219752,68.93689,34002,2018-05-02,Wetland
Behind significant,-49.027102,-44.758069,5716,2016-08-07,Freshwater
Former rather,85.629281,-94.053832,55141,2021-11-20,Urban
Like improve,14.149947,-16.548228,81848,2024-03-16,Grassland
Serve represent,-62.130704,-140.9882,74801,2024-02-07,Tundra
Off note,42.509101,101.486628,20478,2023-10-17,Desert
Offer beyond,-58.558341,147.163497,77790,2019-09-26,Urban
Natural letter,44.371453,41.311733,60738,2026-01-21,Wetland
Because military,0.469109,94.856968,69102,2017-02-04,Freshwater
Popular always,76.257262,-28.858978,80106,2022-11-04,Urban
Performance current,31.17907,136.187832,16530,2025-07-20,Marine
Number provide,-7.408016,120.143337,162,2022-11-18,Forest
Past west,-17.676514,-137.312364,37428,2025-05-17,Forest
Color loss,-35.266824,-68.695955,38557,2024-12-20,Tundra
Toward buy,-63.355193,-23.841405,51867,2018-07-01,Marine
Social admit,51.695486,-108.827644,35466,2021-06-17,Urban
Return effect,22.188996,-126.517969,31239,2016-07-31,Freshwater
Choice edge,-45.852972,-137.703637,44764,2017-07-24,Desert
Miss six,65.599292,5.026708,78703,2024-05-12,Marine
Again room,-36.193967,126.468987,6575,2023-11-13,Desert
Couple each,39.885649,23.600185,94338,2024-01-25,Grassland
Firm benefit,-65.174804,33.314355,42054,2021-01-19,Tundra
Quality detail,67.100223,-11.719166,13266,2021-04-15,Desert
My stop,-37.350174,14.665929,51233,2017-05-07,Tundra
New part,-35.575533,106.083829,2927,2016-08-10,Urban
Ready reason,49.900028,23.125094,77206,2025-05-05,Tundra
Perform movie,-55.595975,-12.352568,18142,2023-02-03,Marine
Successful word,86.734083,5.101427,10945,2025-03-23,Tundra
Certain free,28.103645,-7.268141,37958,2022-01-25,Forest
Leg realize,-24.731729,-80.659224,19686,2025-09-11,Urban
Better key,-84.221838,120.712499,87400,2016-07-18,Freshwater
Family specific,66.429953,157.00501,23280,2017-11-25,Grassland
Adult carry,-63.980839,-66.818648,4575,2019-08-12,Desert
Century follow,47.993299,171.935053,54275,2019-12-31,Freshwater
Develop skin,-79.568006,-32.501766,40788,2023-12-17,Freshwater
Price may,-69.357655,90.706137,43040,2018-06-05,Freshwater
Response discussion,-87.319356,-81.046733,45434,2022-05-29,Marine
Each shoulder,-32.637602,157.382809,6120,2026-02-12,Forest
Decide million,-17.186081,-22.791574,48685,2025-12-05,Freshwater
Choice look,69.718883,7.047712,1880,2017-01-12,Tundra
Or husband,-62.722201,-123.175234,97450,2021-03-23,Tundra
Money cold,-38.990716,-103.854195,81751,2019-03-13,Wetland
Article take,-36.874929,173.244816,27090,2026-03-21,Wetland
Couple example,-80.376251,51.625821,29049,2020-08-28,Urban
Matter myself,-82.584533,-87.030055,13823,2021-01-22,Forest
Election television,-2.086289,43.076661,81191,2022-04-24,Freshwater
Worry door,30.825564,112.7546,20841,2017-09-02,Grassland
Myself sign,-31.084244,-154.432883,19262,2023-10-15,Marine
Discover trouble,52.225145,-10.553501,31252,2025-05-10,Desert
Official other,22.858041,147.371438,16253,2026-01-29,Marine
Resource create,24.905238,-95.490715,92477,2020-01-10,Urban
Reduce eye,-22.62653,-171.527865,31714,2018-01-10,Forest
Moment this,-22.099184,145.562731,56372,2024-05-03,Urban
Enter write,-41.814374,-12.224742,32223,2023-04-06,Grassland
Enjoy really,-21.681215,-119.797262,87720,2024-11-11,Urban
Four TV,43.626678,-76.989108,31219,2020-06-06,Forest
Through police,80.449653,-82.16373,23019,2019-05-04,Freshwater
Management pick,-38.38914,144.23051,88654,2020-02-14,Grassland
Various road,39.513689,-62.197265,63707,2022-11-02,Tundra
Six movement,-14.535824,28.03182,9536,2020-04-05,Forest
Her have,45.211826,-68.473915,25448,2024-06-17,Urban
Already her,-69.619028,-43.909521,89300,2024-06-15,Marine
Always care,61.891852,-36.850446,64403,2019-04-19,Marine
His human,-6.818161,30.895889,71398,2025-03-21,Desert
Talk several,-70.867157,156.261361,76366,2018-07-20,Wetland
Set box,-77.294094,160.400453,90541,2016-11-12,Wetland
According just,89.581821,-61.754939,77470,2023-06-29,Forest
Concern plant,-74.598951,48.832715,54053,2022-08-12,Desert
Degree improve,-43.328584,62.601813,73704,2017-03-27,Forest
Majority ground,66.710345,89.881086,61721,2021-10-12,Grassland
Task law,59.095745,10.203417,42977,2023-10-23,Desert
Involve another,9.141676,-89.932202,2160,2017-10-24,Wetland
Term some,10.623064,-86.929457,79491,2017-04-07,Freshwater
Blood inside,-70.746633,152.432653,7435,2023-10-19,Freshwater
Mrs character,-2.673182,142.549224,76594,2018-07-10,Marine
Alone pressure,36.634929,-151.064002,69631,2019-05-07,Forest
Should contain,63.358079,2.135886,83994,2026-05-07,Forest
Purpose return,-35.455528,106.876839,19161,2021-12-29,Tundra
Available simple,64.879964,-96.343357,63326,2024-04-28,Tundra
Day song,52.836786,78.436829,19678,2025-01-18,Freshwater
Someone listen,-24.327694,135.957453,37424,2017-07-13,Freshwater
Little poor,-10.795789,6.137035,28235,2019-02-16,Forest
Room give,15.913552,45.705128,64291,2024-01-18,Urban
Out whom,-83.291967,-179.265923,23945,2024-05-02,Desert
Answer simply,-24.879738,166.453168,48697,2018-03-08,Freshwater
Property article,2.355814,76.101848,1417,2020-08-21,Urban
Thousand finish,-0.473606,147.277342,13193,2020-02-28,Tundra
Interest since,-33.619399,-124.607639,69796,2025-10-29,Urban
Probably task,-51.493508,-137.453711,12672,2018-04-12,Forest
Table need,-63.786555,150.374284,60928,2023-07-24,Freshwater
Thank area,50.486496,-131.530596,78548,2022-05-17,Wetland
Economic happen,-87.276815,140.010351,70107,2023-01-09,Freshwater
Care customer,-62.472901,-170.351151,66953,2017-05-21,Desert
Month morning,39.14215,9.90374,22014,2018-07-10,Grassland
Involve a,54.347324,-113.597959,73724,2022-05-08,Grassland
Tend per,5.69716,124.360128,14335,2025-11-21,Urban
Perhaps medical,66.916093,-99.93098,33464,2021-06-21,Grassland
Drive writer,72.52006,27.265674,77958,2019-04-28,Grassland
Central quality,-77.64175,-89.689502,36675,2021-10-08,Grassland
Relate order,27.866722,-86.270161,80538,2022-03-09,Forest
Effort far,-8.280269,67.101781,82636,2018-10-25,Wetland
Measure small,58.486094,-62.86837,25301,2022-07-16,Grassland
Mind Republican,-87.822212,37.288186,90373,2025-11-27,Freshwater
Understand Mrs,34.560338,91.548652,49146,2017-07-04,Freshwater
Especially positive,3.227376,-159.355086,90364,2026-05-23,Wetland
Company successful,-2.327353,179.734834,28468,2024-02-02,Wetland
What act,-38.140905,157.89151,82050,2021-06-21,Marine
Often technology,76.32464,3.494942,47075,2023-07-16,Desert
Paper plan,29.704165,-89.710582,59724,2016-08-13,Wetland
Around leader,46.455011,-122.596471,38538,2020-09-14,Desert
Husband cover,57.255644,121.140627,98421,2017-11-06,Wetland
Trip answer,74.675385,-149.981839,29498,2020-12-03,Desert
Quality cut,29.055572,-29.530907,39740,2026-05-08,Marine
Benefit exactly,38.702667,171.399222,6115,2026-07-09,Forest
Argue carry,18.405334,1.682068,4883,2025-08-02,Tundra
Hotel toward,55.482826,27.92009,59796,2020-12-22,Wetland
Sense among,-77.759084,-109.481378,69638,2022-01-05,Grassland
Report response,-6.720392,174.008416,50940,2019-12-19,Tundra
Keep glass,79.720174,17.1982,12714,2016-10-08,Wetland
Bad positive,-60.317875,52.039538,82010,2017-09-12,Desert
Whether too,-75.802776,80.744773,79139,2020-06-23,Desert
Hotel senior,-26.63216,43.300856,38427,2023-01-19,Freshwater
Respond among,-28.65687,-1.850391,28727,2021-08-19,Wetland
While close,83.576031,9.363496,87188,2021-01-10,Forest
Success purpose,-52.882778,-87.854121,20088,2021-05-13,Grassland
Create security,-0.344757,-27.971826,51556,2020-11-10,Marine
Who interesting,14.061934,-146.847365,45345,2022-02-03,Grassland
Matter ahead,79.126694,-64.079478,76189,2016-10-03,Freshwater
Ever professor,56.638346,-111.075358,94939,2022-06-05,Forest
Young save,-83.587331,-45.630833,77979,2016-08-11,Wetland
State describe,75.633415,32.676264,54845,2024-12-26,Wetland
Western political,51.705055,-54.143379,49455,2022-09-12,Marine
Letter others,-12.346194,-78.21047,43323,2019-07-07,Grassland
Everybody real,-66.784568,6.227542,72862,2019-01-23,Tundra
Culture chair,87.315353,-179.409529,48465,2022-01-19,Desert
May source,-75.187544,-148.280484,43496,2025-06-16,Tundra
Husband stop,-68.145384,-21.742476,72145,2019-11-29,Forest
Property blue,37.030208,178.194392,814,2024-04-01,Desert
Better employee,-70.287914,4.501357,50429,2024-02-18,Forest
Pick safe,-67.213632,-141.321982,37389,2024-07-13,Tundra
Popular trouble,-89.608661,67.202408,59756,2023-02-01,Desert
Author plan,-82.228666,-148.62862,62205,2017-02-27,Grassland
Agree stay,1.257941,70.836568,62077,2026-01-16,Freshwater
Turn approach,-65.633504,-127.075441,87425,2019-06-25,Grassland
Practice difficult,-64.405345,134.597903,51226,2020-09-25,Forest
Yet recognize,-85.523674,-13.931113,86172,2017-08-18,Freshwater
Fly traditional,-46.372744,20.368799,38317,2019-12-04,Wetland
Strategy maintain,65.156331,137.134795,43243,2020-10-10,Desert
Natural bar,51.369039,138.168305,73722,2017-07-17,Tundra
Executive site,-19.975709,121.416886,44790,2023-04-18,Urban
Crime politics,72.374934,19.571793,63791,2020-08-05,Tundra
Response young,30.987018,-60.740905,12198,2024-01-27,Grassland
Raise nothing,44.905102,145.507618,14047,2025-02-12,Grassland
Us skin,18.846088,-70.874949,9221,2022-09-29,Marine
Experience north,-63.921697,179.094685,33807,2024-12-24,Freshwater
Here continue,-49.370603,136.932123,1058,2025-03-07,Desert
Tv movement,-77.522791,92.989323,43236,2022-06-09,Marine
On miss,6.867489,3.935679,55115,2017-03-10,Grassland
Stuff ever,82.852842,173.981223,42225,2026-07-06,Desert
Modern color,17.480364,-170.40294,66156,2020-09-30,Desert
Against purpose,-11.400079,-159.688559,23827,2019-12-29,Freshwater
Agency guy,3.078761,-115.031383,454,2018-12-04,Grassland
Write little,-12.527344,141.126638,92774,2017-04-19,Urban
Real food,-17.466236,125.616369,34056,2019-04-11,Tundra
Capital instead,-7.217728,84.593698,34743,2020-05-03,Desert
Challenge lot,63.76756,-20.788448,95292,2022-02-20,Wetland
The occur,-37.99675,43.866352,893,2023-06-30,Marine
Third community,-80.554348,-47.176836,99280,2023-08-21,Forest
Ask town,-79.715037,135.079811,22315,2024-10-06,Wetland
Performance hit,71.277948,-77.379746,55236,2025-02-12,Forest
Third size,-11.499425,24.743763,28596,2025-01-31,Forest
First nice,76.786817,16.244429,4845,2017-05-31,Desert
Similar year,-84.835228,-174.861459,31411,2024-07-10,Tundra
Option seven,-72.642552,-115.327761,98197,2019-07-02,Freshwater
Reality agreement,15.783866,-161.493774,79767,2019-01-05,Marine
Conference style,-82.888296,91.096388,57867,2025-03-30,Forest
Read war,-85.600157,-146.218959,78788,2016-10-05,Tundra
Money allow,-27.227714,148.019113,19767,2017-07-18,Tundra
Number perform,65.030907,-25.037377,74777,2018-03-26,Marine
Dinner soldier,32.839631,22.944937,39503,2022-01-01,Desert
Billion fall,-58.411124,85.161833,81494,2025-07-28,Marine
Society high,33.171392,49.151463,2041,2018-11-20,Marine
Fall less,-24.163032,6.683108,59785,2020-10-18,Freshwater
Happen wrong,-29.596405,24.983953,30712,2026-02-19,Grassland
Hard court,-76.347768,126.490258,59932,2019-10-21,Marine
About option,38.958073,-134.816876,61551,2016-12-22,Urban
Return nothing,-49.696113,90.516002,52618,2025-06-02,Tundra
Office economic,26.262657,54.477574,2940,2021-01-10,Forest
Pressure look,-73.294345,35.029754,32593,2021-12-17,Marine
Each two,-30.752463,119.735457,47084,2020-09-23,Tundra
Difference sense,-55.196306,155.871676,73359,2020-11-05,Forest
Usually laugh,-35.49565,83.831309,20058,2017-03-03,Wetland
Weight on,40.492595,96.07631,15508,2025-11-30,Marine
Morning call,58.331622,-75.674691,81714,2018-05-09,Marine
Seat deal,54.280372,174.298498,18524,2018-05-24,Grassland
Common however,43.501703,118.25203,34610,2023-11-28,Wetland
Executive cost,-51.985633,-104.383957,21365,2023-11-12,Desert
Better administration,-6.003486,55.387952,94887,2016-09-12,Desert
Series company,79.874993,-132.876862,22431,2026-05-18,Grassland
Brother capital,-43.628774,-5.059328,40964,2018-12-11,Marine
Look Mr,2.300794,-66.354647,34518,2018-09-13,Forest
Letter senior,-57.913208,106.658132,28624,2018-07-20,Urban
With no,-73.463953,67.397042,12680,2023-07-12,Freshwater
Space huge,-55.673183,168.272264,32388,2020-11-07,Freshwater
Ten car,-76.247349,37.859442,23735,2024-11-13,Tundra
Color alone,63.408816,158.105499,82221,2018-08-02,Urban
Race him,33.753675,-160.396025,99057,2023-06-11,Marine
Quite officer,69.627435,-82.02618,75857,2025-11-26,Desert
Enough story,-50.964814,138.682366,67102,2023-01-26,Freshwater
Attorney star,11.771753,-174.763681,96426,2017-06-23,Desert
Piece around,-63.857938,116.603825,46600,2019-12-22,Freshwater
People customer,6.028174,-149.578946,62025,2024-09-19,Marine
Price born,-72.971654,-43.413182,56941,2016-10-04,Grassland
Level explain,50.96207,-8.774554,29344,2023-11-20,Freshwater
Officer will,-26.337758,105.560776,82765,2018-05-10,Desert
Fear career,18.778108,162.502351,74374,2023-10-31,Urban
Difficult seem,-54.611413,-104.284244,27693,2023-02-08,Wetland
Some heart,64.629325,37.540287,90151,2020-10-19,Tundra
History available,85.553214,52.383964,52404,2020-09-10,Forest
Believe significant,-16.899379,-18.953019,50410,2022-06-22,Marine
Early worry,71.779263,-43.9189,86057,2026-06-21,Wetland
Value protect,89.489383,50.984946,84446,2025-08-16,Urban
Or lawyer,-74.121448,-129.207575,71049,2025-06-03,Grassland
None check,57.678288,-126.083904,81822,2025-08-24,Urban
Unit stuff,80.41812,-26.941991,95863,2017-01-13,Forest
Recently employee,-68.547823,47.568104,62690,2026-03-19,Desert
Little available,64.708322,94.824189,91998,2019-06-26,Marine
Quickly anything,-49.472505,-48.739003,26780,2026-03-16,Wetland
Daughter significant,-65.939527,137.665875,64784,2017-01-04,Wetland
Realize watch,-29.347866,27.873363,23540,2020-02-05,Urban
Pick model,20.638812,-154.496234,15511,2019-12-20,Urban
Line sport,-14.380983,-49.720684,7629,2020-09-13,Freshwater
Usually cover,36.059433,54.266203,65122,2019-07-17,Wetland
Far language,-83.329107,-42.624564,14625,2019-09-23,Desert
Some seem,82.515106,-56.238899,55679,2025-12-28,Urban
Have how,-65.148949,-154.242397,61283,2017-08-15,Tundra
Home without,26.692191,92.329578,95282,2021-04-22,Wetland
Modern long,43.405802,-165.567551,16018,2021-08-10,Tundra
Decide across,26.160591,-6.66701,23070,2022-09-10,Urban
Feel religious,62.860468,92.178796,71772,2021-11-27,Tundra
Face prove,63.5202,-114.500426,12464,2023-09-01,Tundra
Wrong consumer,-63.104039,155.46494,50302,2023-11-18,Urban
Building newspaper,57.278662,23.340922,23958,2021-06-22,Freshwater
Best color,-51.856807,-113.793004,21136,2021-08-21,Desert
Return receive,88.093026,20.725041,24673,2020-08-08,Grassland
Natural win,-64.061567,-55.116817,72374,2023-01-27,Desert
According by,59.290492,-109.51603,17746,2020-05-20,Desert
Property agent,-66.471203,12.275133,12150,2026-01-18,Forest
Throughout great,-60.365602,-78.106885,74561,2021-01-07,Marine
Within hope,43.55403,-20.665292,44511,2026-01-10,Forest
Probably rich,19.901246,-44.629118,46338,2017-10-02,Marine
Usually city,36.851934,-27.066691,84029,2020-10-16,Freshwater
Which movie,-78.601388,167.580743,79654,2022-09-09,Wetland
Mrs line,69.443954,166.915821,41867,2018-03-11,Grassland
Piece election,-71.221789,-134.317466,45312,2026-06-18,Tundra
Car simple,-36.841456,130.297977,87289,2021-07-30,Tundra
Month star,29.932145,3.996112,61199,2026-04-15,Desert
Short those,41.473613,-15.816224,75373,2023-03-25,Marine
Southern on,55.422152,-72.966096,64148,2022-03-03,Desert
Edge with,57.615127,159.410776,32642,2020-08-26,Urban
Compare piece,10.129618,-139.613707,25154,2022-08-23,Urban
Trouble type,-85.128998,-109.892945,67015,2021-06-03,Freshwater
Specific open,-14.015501,120.553682,49298,2021-12-12,Marine
Officer tax,87.303514,91.471446,17160,2017-09-06,Freshwater
Practice close,-24.503509,-151.265339,642,2018-05-29,Desert
Of I,69.354129,139.762709,93840,2017-02-18,Grassland
Rate eat,14.878389,83.310333,52875,2025-09-09,Tundra
Would plan,-88.530846,-1.076223,21059,2018-04-30,Tundra
Commercial what,39.197998,-84.512842,68070,2024-11-25,Desert
Produce attack,4.203022,-140.919722,82559,2025-04-22,Tundra
No serve,45.747919,-165.323141,30936,2017-04-11,Freshwater
Sea case,26.536623,152.818194,74105,2024-09-21,Tundra
Floor president,-6.813883,-159.12772,82872,2025-08-29,Marine
Artist air,28.996613,49.102714,78932,2017-01-29,Wetland
Executive Republican,-46.5941,76.764262,59,2022-05-03,Tundra
Different about,55.577145,63.042024,63194,2020-05-14,Desert
Seven pass,-28.39105,104.457078,46837,2024-02-18,Wetland
Order bill,-73.52094,42.481718,60825,2017-05-05,Wetland
Improve effect,-64.986736,87.705643,35493,2022-05-08,Grassland
Here coach,10.127475,-136.084218,58639,2023-04-26,Grassland
Family picture,19.652072,-129.494483,60949,2018-05-30,Urban
Of lay,42.941889,50.414118,79300,2022-08-10,Urban
Save add,77.313579,30.362655,15396,2022-07-21,Urban
Certain finally,83.508993,-114.955901,82248,2023-02-08,Freshwater
According than,44.848927,58.85513,1458,2024-01-31,Forest
See single,-76.374847,-18.341716,74572,2024-02-03,Grassland
Make life,48.863846,17.645179,5420,2026-02-10,Desert
Treat special,-78.926545,162.903356,86853,2017-10-03,Forest
Something per,19.13489,-157.21543,61605,2023-06-01,Marine
Position position,-28.482271,175.002389,82398,2023-05-04,Forest
Their miss,42.192649,-48.733169,80574,2021-07-20,Freshwater
Major already,-3.807148,138.034305,44002,2019-03-04,Wetland
Win black,26.104571,-40.769856,36893,2026-01-10,Desert
Force left,-84.657248,61.996859,92439,2017-06-11,Marine
Difficult by,81.07869,-115.904185,67495,2024-12-09,Desert
If arm,-8.784867,-94.549003,47794,2022-05-17,Wetland
Five yeah,54.766272,-103.508638,13769,2022-02-03,Urban
Pass hit,29.301969,-35.84165,10979,2018-03-15,Tundra
Book tough,-8.582973,2.017445,66025,2023-07-04,Urban
Next information,-41.057804,84.659472,69803,2023-08-12,Tundra
Push available,-4.041171,-111.816563,50571,2017-11-28,Forest
Couple front,-50.503061,107.782853,30912,2025-08-05,Tundra
Seat talk,-87.976908,49.725612,84401,2024-08-28,Tundra
Create sign,-89.35244,115.408208,46383,2017-11-28,Grassland
Professional collection,-42.293293,112.296894,83184,2019-04-01,Grassland
Walk claim,64.711081,-59.99515,60788,2025-06-16,Freshwater
Baby husband,-3.658873,122.648792,8687,2017-11-17,Desert
Outside billion,21.268558,-158.439336,49796,2025-03-09,Urban
Will decide,46.21068,-115.784658,50150,2019-10-11,Freshwater
Itself model,21.59881,134.428081,60682,2017-09-29,Urban
Nor yourself,2.709931,82.754005,8014,2022-01-06,Freshwater
Consumer head,-60.097214,-100.499167,65998,2022-04-09,Freshwater
Still wide,-70.955864,44.231907,87301,2022-10-30,Desert
Build cause,-43.52378,157.731458,56679,2022-05-17,Freshwater
Partner pass,-29.69221,-47.986685,43058,2021-10-03,Urban
Congress make,0.407677,-59.615116,49628,2017-08-24,Forest
Whether forward,61.296214,-2.733885,32670,2021-02-02,Marine
Mr law,-57.818276,75.03012,49333,2022-11-29,Grassland
Rule line,0.203181,-9.034491,93311,2017-04-18,Wetland
Than happen,-82.448225,26.30872,53494,2023-02-01,Urban
