species,latitude,longitude,population,date,habitat
Left late,61.662421,-96.4016,32794,2019-07-24,Urban
How respond,9.015524,-86.06509,24858,2016-09-16,Wetland
Start strong,-3.046374,158.694671,88237,2017-02-08,Grassland
Leave value,-56.854736,179.386945,19062,2025-05-29,Urban
Police lay,61.279504,94.225088,97114,2020-10-14,Urban
Without college,-56.592988,51.386191,80338,2017-08-21,Urban
Beyond dream,21.690758,65.570098,7853,2018-02-25,Wetland
Whom pattern,75.968608,-36.29805,72716,2022-06-28,Marine
Effort majority,-18.10765,-137.914863,79624,2022-01-30,Wetland
Down administration,2.698576,-146.128363,6617,2024-09-08,Forest
Risk garden,-8.795898,-67.896575,99447,2025-08-11,Marine
Season among,-48.459014,-93.093745,75158,2023-04-17,Urban
Almost her,-5.577373,156.446286,93484,2020-02-26,Marine
Daughter power,-8.615386,-99.950735,21118,2022-02-01,Grassland
Machine force,71.907597,-174.432447,41297,2019-11-08,Urban
Community building,60.423427,14.782969,13033,2022-05-27,Freshwater
Kind special,-63.138111,-101.339763,97051,2024-05-18,Tundra
Kitchen sure,-77.755215,175.977321,30338,2021-10-22,Marine
Increase we,9.512049,-155.985765,59541,2022-02-16,Wetland
Produce loss,-61.510146,16.639481,27006,2021-08-03,Marine
Particular garden,16.712164,91.657653,90877,2025-05-29,Tundra
Front skin,19.594411,74.764162,73395,2017-10-25,Freshwater
Travel style,-45.154411,-112.176477,93960,2025-03-11,Grassland
Big idea,-14.718383,-52.554962,6797,2025-04-07,Desert
Significant hard,83.656828,2.772152,49409,2023-05-15,Wetland
Easy cup,-69.888532,-56.17687,44516,2017-12-25,Freshwater
Name claim,67.278089,80.248755,65487,2020-01-25,Tundra
Mean music,3.284636,-75.002835,55023,2017-02-12,Marine
Hear central,45.431308,104.406109,65376,2023-10-17,Freshwater
Add street,-24.454458,106.117255,47256,2019-01-11,Grassland
Baby power,35.721242,126.988664,18682,2021-06-20,Desert
Church I,29.863014,-25.618997,80855,2021-08-10,Tundra
Clearly risk,40.984554,-83.920774,44986,2024-02-14,Urban
Road office,-38.685867,-173.446838,14565,2024-08-16,Wetland
Sing marriage,54.226156,20.92395,78808,2026-03-01,Wetland
Like mean,70.409943,-62.199301,10718,2020-09-21,Urban
Huge land,-86.894305,-14.647424,11951,2024-12-06,Marine
Person value,-80.012758,-172.099487,23020,2025-09-02,Desert
There center,84.227463,158.637354,25486,2019-02-22,Forest
Concern although,28.034858,173.685146,92966,2017-09-30,Desert
Summer forward,74.335712,-169.142168,32915,2020-09-20,Forest
Well there,-32.14441,-5.353254,96343,2023-02-25,Wetland
Late approach,63.316162,-63.434578,954,2018-07-06,Marine
Door get,-84.223408,73.442226,14092,2017-03-25,Wetland
Example discuss,23.505316,-177.596977,52474,2019-10-10,Forest
Summer peace,-14.796494,-149.992973,35465,2017-04-11,Grassland
Pressure growth,-52.743241,-76.379109,92454,2023-05-09,Urban
Hot how,-64.987086,-121.975489,30312,2024-07-13,Marine
Major image,68.919147,-153.495325,30751,2017-09-13,Tundra
Parent year,-27.374003,175.082067,56534,2018-10-10,Marine
Stage these,76.121738,-36.189853,47346,2017-06-28,Tundra
Author although,47.084454,-164.987997,6295,2026-04-06,Tundra
Man first,0.368701,29.405632,21726,2025-06-23,Desert
Defense fear,-24.557583,129.504413,70844,2024-02-26,Forest
Learn eight,-44.503564,-31.159229,64997,2019-06-22,Forest
Opportunity know,66.045834,-82.544377,83159,2025-02-19,Marine
Use three,0.600462,-53.950171,10088,2023-09-06,Tundra
The speech,22.934579,-61.065563,36612,2026-05-06,Freshwater
Trade simple,68.442369,19.032017,49694,2020-01-16,Urban
To buy,-73.330985,-23.327046,19430,2023-05-19,Forest
Anyone tonight,-49.263784,51.833984,85187,2024-11-12,Wetland
Economic organization,11.601105,-32.26307,37706,2022-07-21,Freshwater
This first,56.410382,107.030455,85728,2019-11-22,Grassland
Become past,18.849531,-144.178823,61612,2023-10-06,Desert
Everybody foreign,-8.373499,-4.800967,71476,2025-05-27,Tundra
Beautiful series,6.775285,18.014769,36124,2025-11-06,Urban
Form executive,20.770372,-17.431345,12067,2023-05-17,Marine
Trip upon,63.190163,-82.3843,10043,2017-07-23,Freshwater
Already agree,35.063345,-117.896391,81181,2017-08-15,Tundra
Matter will,-45.159152,164.56806,97631,2023-05-07,Freshwater
Nothing treat,61.492951,73.68483,58848,2021-10-24,Tundra
Point cover,19.712674,17.586629,96595,2021-01-03,Grassland
Stop culture,-66.600027,48.425472,73601,2019-05-29,Forest
Serious family,85.374787,-67.085536,85732,2025-02-23,Desert
Ok lot,82.949124,30.310661,70368,2020-03-26,Grassland
Situation music,-52.115629,105.214307,73119,2025-06-01,Forest
If go,52.817886,-122.192233,86475,2018-01-09,Freshwater
One myself,-24.413121,127.103896,51089,2023-05-01,Desert
Thought number,32.698026,127.898884,38257,2023-12-05,Freshwater
Health himself,61.240627,-111.154779,12468,2017-02-09,Wetland
Morning bar,32.33047,18.570825,53203,2023-09-01,Desert
Analysis easy,-27.825323,-175.47228,9490,2019-02-11,Marine
Their song,38.860505,61.426808,5716,2023-04-28,Freshwater
Serious available,-20.960333,-148.413731,44086,2019-07-21,Wetland
His experience,46.292123,138.946553,20045,2025-03-08,Forest
Product power,-11.49807,101.686052,7030,2019-03-08,Marine
Partner theory,0.221495,66.256565,97843,2016-12-23,Desert
Number detail,-36.973632,179.134712,73928,2020-02-07,Desert
Computer might,-87.357675,-177.535144,1245,2022-01-29,Marine
Himself sea,-67.424784,-149.615279,58674,2024-12-02,Desert
Feeling finish,83.81787,-41.141692,7764,2023-12-30,Forest
Leader box,-26.35017,-42.762667,65936,2021-10-09,Wetland
Various mission,11.28271,-160.603288,74535,2026-06-24,Grassland
Market protect,-12.671317,104.63893,82002,2024-04-03,Tundra
There machine,29.74576,70.702387,70635,2024-10-16,Urban
Law TV,47.870875,-97.441157,62478,2017-11-05,Urban
Something talk,88.566942,-18.724108,11153,2024-05-15,Marine
Center fire,17.70589,-130.290213,6541,2018-09-18,Grassland
Walk pass,-72.566129,70.480509,85863,2025-05-18,Urban
His entire,-76.168318,-70.445806,5539,2025-07-01,Marine
Project forget,64.737677,160.227142,472,2017-08-01,Desert
Help than,25.315449,-104.242809,7721,2021-07-19,Urban
Account your,-30.21963,-95.261529,53554,2025-07-25,Tundra
Machine lay,86.360923,-54.567991,51333,2022-05-14,Freshwater
Specific century,-34.421605,103.741704,4843,2019-08-23,Tundra
Fine everyone,-31.333086,-127.367768,31888,2017-06-13,Wetland
Of start,66.777823,-5.656207,34643,2018-01-26,Grassland
Yeah successful,-9.081222,-16.617598,1941,2025-04-15,Marine
Hot of,-26.830628,-135.849731,98254,2022-04-16,Tundra
Hundred alone,74.271559,-57.423425,35951,2016-09-03,Wetland
Number force,-61.367736,97.739642,42327,2017-05-04,Marine
Interest dream,75.254304,159.740556,94872,2026-02-04,Wetland
Identify government,-88.083463,146.956496,24602,2023-08-09,Wetland
Politics family,-28.62806,-20.501533,56134,2025-10-18,Forest
Decision international,-0.609849,-75.183869,11638,2025-11-11,Wetland
Need main,-75.14625,164.687249,90200,2022-08-16,Urban
Onto that,20.056503,-147.033644,63400,2020-12-24,Wetland
Travel word,54.74834,-97.920207,11065,2019-12-16,Tundra
Much last,-2.360456,0.396531,22040,2022-01-19,Desert
The station,-47.412455,11.157583,44993,2024-04-30,Desert
None energy,18.649206,115.679165,99709,2021-10-14,Urban
Color fill,-57.975657,136.389041,397,2023-08-08,Grassland
Public western,5.522942,89.18522,97720,2018-07-12,Forest
Movie foot,77.463948,-154.790226,6560,2022-06-27,Grassland
Team begin,38.569309,-160.299258,39228,2018-05-10,Wetland
None base,-6.682331,162.426007,66902,2021-05-02,Grassland
Still once,22.261739,-177.379973,9782,2025-02-28,Desert
Computer court,7.95009,66.026704,56147,2018-07-17,Forest
Perform property,7.898225,-35.461421,6128,2024-06-22,Grassland
Loss could,26.93154,36.55883,68233,2024-10-16,Freshwater
Pass baby,-12.234399,14.181002,62962,2022-05-22,Desert
Resource participant,-76.918881,-94.38472,81290,2020-05-21,Marine
Another pay,24.131586,128.809059,92034,2016-07-19,Forest
Federal east,-58.376794,60.768913,89900,2022-09-08,Desert
Above rest,-58.653007,119.809929,46350,2021-10-02,Grassland
Garden hour,20.184742,-178.843353,33876,2023-03-19,Desert
History these,83.728361,-115.811986,12448,2024-04-27,Marine
Soldier model,-67.469263,38.311091,53619,2022-04-03,Wetland
Heart speak,76.991227,-170.319674,15766,2025-06-23,Forest
Rest beyond,9.958818,-79.009258,87673,2025-12-04,Urban
Use begin,7.810322,-8.472362,64905,2021-03-11,Grassland
Attention see,-62.567317,169.42987,39665,2022-03-30,Forest
Movement thus,-72.48642,48.93994,60940,2023-09-13,Tundra
Remember now,75.611406,-108.913377,83588,2026-02-25,Freshwater
Group never,28.197109,103.440536,55830,2018-05-29,Freshwater
Two soldier,22.46625,75.08742,26454,2018-09-11,Desert
Collection they,-69.945045,-116.344594,40828,2021-07-31,Forest
Remember early,81.899578,-53.528516,73886,2021-10-12,Grassland
Bed method,36.462208,150.383736,5573,2022-06-08,Marine
Them situation,-19.822964,-48.998791,60518,2018-07-13,Freshwater
Claim carry,75.050906,70.10514,26896,2019-08-23,Urban
Though movie,11.383543,-73.698644,3754,2022-01-23,Freshwater
Suddenly than,-32.947891,173.45439,36175,2020-11-05,Forest
Population fish,75.109366,53.431213,14991,2023-04-23,Urban
Matter capital,-70.65333,71.519656,4356,2017-10-06,Desert
Professor suffer,5.961837,-103.721384,68475,2017-10-18,Urban
Avoid family,-89.587062,-12.771414,42428,2025-01-30,Desert
Decision rest,2.440601,111.451634,24500,2023-02-18,Grassland
Reveal despite,-71.854704,-118.763216,81918,2017-05-07,Freshwater
Explain space,57.337475,-37.0867,82208,2022-07-06,Urban
Check picture,86.295546,44.903121,69000,2022-04-14,Tundra
High program,20.829769,-36.33776,48159,2019-05-21,Urban
Computer stuff,-55.549453,167.963433,15754,2025-12-05,Desert
Front present,-39.235042,-44.935461,68144,2020-03-16,Freshwater
Majority doctor,-89.716138,-40.926167,62798,2024-03-24,Desert
Senior senior,-51.172609,-33.825369,23958,2023-11-05,Wetland
Establish cup,-60.080045,-31.822622,97676,2018-02-27,Wetland
Dinner view,-82.552524,-174.228698,83817,2020-02-20,Tundra
Financial raise,48.5418,-9.360289,90117,2023-04-15,Desert
There election,-21.402582,170.662485,34330,2025-08-07,Marine
Culture increase,34.146351,-116.44976,57470,2019-09-07,Tundra
Any interesting,78.155091,0.306774,43235,2025-06-25,Marine
Only bring,76.845302,175.892285,75568,2022-11-15,Tundra
Hope season,-37.48243,-87.169733,98928,2022-07-04,Grassland
Score minute,31.140939,-58.368802,76353,2018-05-31,Urban
Accept here,-5.718009,88.059116,83526,2023-12-16,Wetland
Training voice,58.986259,-168.416266,59363,2020-07-25,Freshwater
Nation must,65.295854,107.219896,18511,2021-04-14,Tundra
Doctor teacher,-37.493172,30.777621,69412,2026-04-25,Freshwater
Pass machine,75.609406,47.689578,59532,2017-08-31,Wetland
Since history,3.101472,37.06434,10814,2022-05-26,Desert
Animal field,61.864512,161.129201,8660,2019-05-06,Grassland
Risk indicate,-58.709559,83.594494,22625,2021-11-29,Grassland
Southern reveal,5.821868,-97.912653,20069,2017-09-28,Desert
Morning bag,15.638472,-46.973868,10223,2017-03-03,Marine
Subject make,-39.358054,-96.816083,31718,2019-04-22,Urban
Any dinner,-6.84484,51.339343,91541,2016-07-31,Grassland
Situation organization,-13.468345,75.037521,81267,2017-04-07,Tundra
General rather,19.786955,154.095992,89609,2021-02-10,Grassland
Tax on,13.712748,-84.694971,36687,2025-06-24,Wetland
Make campaign,47.926754,-96.569955,17806,2024-03-03,Wetland
Kid education,-0.649266,131.940328,27679,2023-05-26,Urban
Themselves career,26.210023,-97.235558,20115,2026-06-06,Wetland
Include once,64.452374,-119.576922,87888,2020-03-03,Grassland
Report than,79.029299,100.947004,76852,2024-01-11,Urban
Administration look,-85.054603,126.306136,56072,2025-11-25,Tundra
Mission be,11.919134,145.814108,38521,2022-12-08,Tundra
Reflect human,-82.852323,34.320773,70250,2021-12-10,Wetland
Significant letter,42.625918,-62.072474,36926,2025-01-11,Urban
Whole exist,61.234002,-102.587419,85663,2026-01-10,Freshwater
Much threat,-36.809379,68.520151,15524,2021-12-20,Forest
It improve,82.496034,119.210253,87973,2023-03-17,Grassland
Within experience,-15.51315,-40.878695,60631,2022-05-29,Forest
Claim yeah,-58.365819,91.866657,11260,2020-11-27,Wetland
Who bad,29.46269,3.293744,86734,2026-01-28,Wetland
Throughout area,-50.186124,-51.33449,5904,2019-03-16,Freshwater
Good most,-69.685161,-3.364513,96916,2017-01-28,Grassland
Simply card,-20.927016,-17.866362,20851,2021-05-10,Urban
Past none,-59.236756,-173.547215,76237,2026-02-01,Marine
Get try,59.577894,-143.5502,91991,2023-03-08,Wetland
Money compare,-78.353111,24.734515,15848,2021-05-19,Wetland
Claim for,56.361054,171.337199,87855,2017-06-09,Grassland
Such never,-43.916828,-76.452465,30979,2023-09-24,Freshwater
Group life,68.327853,-53.283592,94266,2024-04-04,Tundra
Heart population,-9.850173,-48.201368,24620,2018-10-12,Grassland
Clearly by,13.267992,-108.294352,7081,2018-08-03,Desert
Discover from,5.443183,-92.110947,17320,2021-09-04,Marine
Mouth blood,62.298351,74.136839,42982,2017-09-11,Freshwater
Face seat,64.196846,-102.583932,66548,2019-03-02,Tundra
Little past,54.496853,-124.941186,5969,2023-11-05,Urban
Night way,54.403562,-40.924154,80635,2021-04-30,Wetland
Food around,-20.641567,-82.665391,59313,2026-05-24,Freshwater
Capital face,61.403076,10.560831,47403,2019-07-01,Grassland
Recently almost,-68.402785,124.896769,25401,2017-03-23,Desert
History where,47.457675,-50.216214,72337,2023-03-15,Grassland
If else,64.031883,-18.101735,66330,2018-11-09,Desert
Lead spring,72.988735,-85.988197,10502,2023-11-01,Tundra
Believe avoid,-67.038078,-14.827267,8289,2019-09-11,Wetland
Attorney mean,-60.996488,165.571783,15650,2025-04-26,Freshwater
Heart join,-13.551783,42.387819,28450,2022-04-30,Desert
None economy,-48.141506,-92.754496,1476,2022-12-01,Tundra
Sign herself,14.60032,150.4833,85021,2023-11-05,Forest
Range his,73.74319,120.846649,47391,2025-06-09,Wetland
South drive,-18.96885,81.413668,5091,2025-11-17,Tundra
Nature exactly,20.282675,-22.541313,24485,2020-06-18,Desert
American every,-6.807118,-42.541932,33946,2020-06-02,Wetland
Behavior else,-21.240504,-39.3349,56738,2019-07-29,Tundra
Party land,12.401559,78.308004,58629,2019-05-24,Wetland
Several wife,-77.538355,41.336414,4109,2023-04-05,Urban
Voice billion,-74.663844,38.152301,27102,2019-07-09,Desert
Young music,40.398229,159.314106,86551,2020-05-07,Forest
News image,61.074033,125.658998,92277,2016-07-20,Urban
Tax health,60.468173,-132.92177,99111,2023-06-10,Desert
Subject ok,-58.025574,89.368035,94664,2017-03-30,Urban
Think yourself,85.987183,160.500371,38484,2021-11-26,Grassland
Need price,-5.219871,-156.24525,57322,2016-08-02,Tundra
Serious lay,-19.850055,-50.457485,28331,2022-01-06,Freshwater
Born edge,-81.073294,-176.674282,77381,2026-06-05,Freshwater
Attorney voice,25.513422,-129.20033,16397,2026-03-20,Urban
Television skill,-57.623746,9.586829,40951,2025-03-27,Urban
Purpose dinner,49.40838,28.297292,32883,2020-04-15,Freshwater
Successful stand,44.093497,140.451338,68435,2023-05-21,Urban
Investment start,-37.145815,-79.84007,97094,2019-09-26,Forest
Factor recently,10.956247,118.077057,9582,2019-09-02,Urban
Use civil,-15.670684,2.004332,23174,2025-05-11,Wetland
Recently sister,50.866052,37.172876,42599,2019-02-28,Forest
Respond outside,-18.101127,165.265476,33388,2026-04-25,Freshwater
Speak behind,-34.624621,-68.291213,32817,2020-03-10,Grassland
Understand they,-79.312744,-36.842563,92434,2025-03-28,Marine
Include cause,-37.782161,-129.31501,74036,2023-09-24,Desert
More big,-16.712666,169.152989,91919,2021-06-22,Forest
Husband project,7.416393,-4.284081,79425,2017-01-12,Tundra
Idea simple,-24.6725,-70.672276,96982,2025-07-17,Forest
Less man,-19.98201,105.882531,99045,2025-12-26,Wetland
Remain economic,-66.093305,130.348098,63448,2022-08-02,Desert
Brother mother,-54.074295,-68.500198,5124,2025-12-26,Forest
Issue respond,-42.156738,-171.736735,45916,2018-08-09,Freshwater
Individual peace,17.618549,129.859142,29566,2023-07-10,Desert
Team have,-60.182823,73.160429,60206,2017-01-20,Freshwater
Indicate doctor,49.070792,81.678944,5259,2021-07-21,Forest
Popular evidence,82.679446,-46.565467,11793,2020-06-13,Forest
Agree against,-43.233325,-62.022414,46641,2022-06-21,Wetland
According free,19.25492,127.198929,2135,2016-11-03,Grassland
