species,latitude,longitude,population,date,habitat
Nice us,-77.781409,111.461769,88647,2018-03-25,Freshwater
Public arm,88.414687,60.635834,1012,2023-03-24,Desert
Would practice,-26.997692,-92.816538,68576,2026-02-20,Forest
Degree final,-14.567094,-41.78013,7258,2017-06-30,Tundra
Tell black,-50.534263,-70.870767,3799,2020-02-24,Grassland
Popular economic,-44.592237,-171.177706,78196,2021-05-07,Grassland
Job interesting,-75.030831,59.501188,92294,2021-11-18,Grassland
South think,12.189768,158.55691,4345,2018-11-29,Tundra
Travel detail,-17.89468,49.447536,89098,2024-03-11,Grassland
Music into,-41.198261,-123.836191,49322,2019-07-16,Desert
Ready form,27.657831,-154.331003,66328,2024-03-13,Wetland
Pay wear,-38.412626,-136.43546,91713,2024-05-18,Freshwater
Scene level,-74.063682,-59.934505,98964,2024-12-22,Desert
Professor meet,-46.397847,-31.714601,25963,2024-08-24,Desert
Wind describe,-3.522734,-165.84911,4531,2023-03-13,Grassland
Store indicate,18.41314,-156.867745,41346,2025-05-23,Wetland
Material window,-88.005021,-95.469814,3793,2020-11-06,Marine
Society what,-78.139613,-153.542144,50065,2016-07-22,Wetland
Drug well,-81.575179,-156.482459,5556,2024-03-09,Tundra
Citizen test,48.012626,-14.501953,67364,2017-04-17,Grassland
Letter or,60.992104,-117.10663,505,2022-09-02,Tundra
Close interest,-73.270988,-11.530292,27767,2020-08-27,Urban
With lay,-20.40531,-44.942622,62679,2017-06-20,Grassland
Imagine serve,-77.1467,-24.691627,86772,2023-06-21,Marine
Nothing second,14.727526,94.297524,74702,2025-09-11,Forest
Develop traditional,-20.693402,3.331003,37231,2016-10-28,Desert
Authority region,6.744043,-43.308535,64657,2022-04-18,Desert
Her major,18.485042,-99.202597,94094,2019-11-07,Tundra
Old debate,61.298417,169.254849,42744,2025-01-24,Freshwater
State certain,29.396546,156.766026,27760,2018-03-21,Grassland
Such there,46.746607,46.613438,13728,2021-02-14,Freshwater
Support among,49.540911,1.433524,30722,2026-06-22,Urban
Amount drive,-32.425634,151.537565,88773,2019-08-03,Wetland
Race him,-15.129402,52.986937,75509,2020-06-28,Marine
Whatever community,3.962072,9.750993,49865,2017-12-25,Marine
Play street,-30.890635,-136.158686,28187,2021-08-02,Grassland
Real employee,89.059172,145.073445,83768,2016-10-04,Forest
Team station,21.955036,10.123059,76910,2021-03-14,Wetland
Head throughout,18.582719,146.799635,49675,2023-11-25,Forest
Fly memory,-22.384869,42.049807,58236,2021-04-12,Marine
On democratic,82.826726,27.928083,34225,2021-05-04,Desert
Minute father,-47.300288,-149.476329,80398,2019-06-15,Wetland
With nation,84.789263,146.760734,74894,2023-04-27,Forest
Visit yet,54.896138,-93.558145,46557,2025-08-20,Wetland
Result cold,74.633883,172.766994,80308,2021-07-05,Forest
Religious story,7.020901,38.742699,3429,2019-08-27,Freshwater
Why rate,-61.46318,116.076914,58126,2019-12-26,Marine
Room week,12.34403,-169.901384,74140,2021-04-16,Desert
Discuss throughout,10.464144,-81.925166,80831,2024-07-24,Forest
Research thus,88.041891,-176.301347,99894,2020-07-17,Wetland
Chair something,86.70117,73.312766,64912,2021-10-11,Marine
Knowledge try,-77.150767,80.945403,61647,2023-09-07,Wetland
Kid child,74.576364,75.330449,1506,2016-12-03,Tundra
Arrive difficult,-55.464777,-130.506662,67381,2018-04-14,Grassland
Above sound,-6.002894,87.83879,54517,2024-11-23,Forest
Glass social,-7.090837,69.366107,71310,2019-09-14,Desert
Above soldier,-28.619351,-145.59159,41656,2024-06-24,Grassland
Yeah move,38.377638,53.990289,8519,2021-04-19,Forest
Kitchen seven,50.727881,-120.235313,50448,2018-12-27,Grassland
Pick market,15.791725,-142.334572,66675,2023-09-02,Wetland
Question society,-17.766965,-53.261444,21751,2019-01-27,Desert
Actually time,46.250476,-84.240231,22175,2025-05-24,Urban
Us later,-80.971864,-37.999123,96519,2024-02-11,Wetland
Serious price,-42.590541,34.650655,16874,2022-06-19,Tundra
Until alone,-9.25273,106.93187,82771,2023-01-29,Desert
Indeed should,-60.873606,-129.761573,84971,2021-01-29,Tundra
Seven mouth,69.159088,46.833634,34747,2025-10-15,Tundra
Bring authority,-13.749511,-89.935709,91459,2017-02-26,Freshwater
Phone majority,-30.657775,145.233361,99205,2025-07-15,Wetland
Receive protect,24.468078,-6.623093,78742,2022-06-17,Freshwater
Environment business,-74.97695,90.247594,64393,2018-03-31,Urban
Themselves better,-84.983422,-24.62942,69595,2018-12-08,Forest
White expect,75.819597,97.332538,83461,2018-01-29,Wetland
Want and,-60.311299,17.326604,49965,2025-08-01,Desert
Training manager,-50.374401,-45.157602,88788,2018-07-03,Urban
Green again,73.001575,83.478202,37415,2018-06-21,Forest
Here person,-14.015069,-105.413887,33816,2023-07-19,Tundra
Section available,17.938728,-19.632013,29530,2023-03-09,Marine
Information now,80.755625,4.499713,17889,2017-11-24,Urban
Area eat,-83.393745,46.080349,6664,2019-03-13,Grassland
Whether name,28.12744,-132.201929,61743,2017-09-14,Forest
Form movement,32.334898,-98.359053,91935,2022-01-11,Marine
Term modern,-35.029191,169.210979,54829,2024-06-03,Freshwater
Get once,-15.217405,51.415428,52362,2023-05-26,Tundra
Whole summer,34.627741,81.742141,67538,2016-07-25,Wetland
Think vote,-83.24507,-39.161087,1145,2021-08-29,Desert
Which add,-81.628224,117.716316,82696,2022-01-06,Wetland
Mention sort,-7.424626,-128.796111,44438,2017-07-13,Wetland
General sea,73.32476,-172.258027,85266,2022-12-30,Grassland
Team expect,80.905514,129.111476,9180,2023-01-25,Urban
Above might,11.515983,-42.324979,62878,2023-03-09,Freshwater
Today audience,73.66044,164.019425,15232,2018-12-18,Desert
Particularly prepare,-14.983742,-176.187702,70852,2022-04-22,Urban
Security street,77.895079,77.963778,4921,2022-04-25,Forest
Though dog,51.42208,-42.898479,31479,2019-10-25,Tundra
Material deal,-76.721217,-172.865692,29574,2024-11-25,Forest
Recently quickly,83.76742,39.405621,85863,2022-12-05,Freshwater
Step law,88.689816,-7.320943,39810,2021-11-11,Forest
Research consider,-4.270802,69.289311,10421,2020-01-21,Grassland
Away movie,-51.280053,-66.728076,49211,2019-08-18,Forest
Here everything,-86.960192,17.38002,78350,2019-09-01,Urban
Act final,-76.538244,-94.998818,68837,2020-09-17,Tundra
Southern end,22.492765,157.003958,4589,2023-10-07,Grassland
Green cost,80.79793,17.454633,4604,2017-03-25,Wetland
Crime energy,-47.274498,-92.482787,32691,2026-03-31,Urban
Could it,66.218631,120.962548,38373,2026-03-04,Wetland
It program,35.581516,84.568944,71364,2021-01-29,Desert
Particular sell,-75.134737,-102.688747,99235,2018-02-10,Forest
Crime artist,67.880772,13.419894,83119,2023-01-15,Wetland
Make similar,-47.457467,70.745804,15364,2016-12-01,Forest
Ahead participant,-63.37796,127.420448,15334,2024-01-05,Forest
Month significant,-7.798881,93.288795,89401,2023-05-30,Forest
Not dream,53.705379,-96.696151,75610,2025-05-08,Wetland
Democratic yet,-25.204462,-44.743627,94422,2021-06-22,Tundra
Control process,-48.280209,-177.802437,40778,2017-04-09,Freshwater
Hand hear,-38.451836,-121.642548,68134,2022-07-02,Wetland
Arrive real,-7.110609,-83.760158,90470,2023-01-21,Desert
Seem onto,-52.415952,152.512784,32725,2021-11-02,Desert
Image form,-9.308501,164.256982,69557,2018-01-09,Urban
Business material,-55.28182,-66.95339,35894,2020-02-17,Desert
Thing serve,-60.679879,46.768856,26270,2023-04-28,Urban
Recently serve,-50.402645,103.976969,48150,2022-12-24,Marine
Draw environmental,-20.364702,-162.551532,71832,2020-01-13,Wetland
Hair country,-38.743399,-162.636559,99979,2022-11-18,Tundra
Others parent,-9.882022,51.70174,31319,2019-05-05,Grassland
Difference speech,68.815558,-4.008766,66848,2019-04-15,Urban
Medical over,-80.218903,133.621555,74225,2026-02-10,Freshwater
My middle,13.442974,177.677795,80841,2023-03-01,Urban
Ten else,5.944704,-84.389011,23113,2022-07-04,Freshwater
Happy nor,-22.163643,165.041071,55035,2024-04-23,Forest
Window because,74.640742,-74.157504,94280,2017-02-06,Wetland
Option until,10.837921,-147.801033,95279,2018-07-27,Freshwater
Southern shake,-62.577792,-93.189739,96949,2022-04-04,Marine
Talk hand,-14.981778,14.053585,47938,2025-12-26,Desert
Main community,84.379391,-164.821938,13778,2017-02-12,Freshwater
Anyone financial,18.363771,53.7119,87245,2025-12-30,Urban
Friend current,-0.114769,-170.472187,48383,2017-06-07,Tundra
Risk husband,21.107255,67.956486,52371,2021-08-16,Forest
Ball shake,3.353914,159.83822,79279,2020-01-03,Wetland
His nature,-43.120344,-2.625582,7480,2021-04-24,Tundra
Look success,-48.402855,48.819492,71826,2022-08-11,Wetland
Serious travel,-77.761505,137.120362,28454,2021-02-05,Urban
Past tend,-69.119912,-152.463808,93923,2022-08-02,Urban
Anyone interview,-39.138799,-122.759355,95707,2021-11-09,Marine
Also response,59.940466,51.971632,38001,2021-02-02,Tundra
Draw interview,55.485102,119.367084,26356,2020-06-25,Marine
Assume final,61.894099,-101.63654,65229,2022-09-12,Marine
Decade notice,-71.044325,-30.098325,74797,2019-08-20,Marine
Production radio,-21.607083,137.419713,73102,2017-03-16,Freshwater
Painting teach,3.677058,-161.323732,23758,2025-04-30,Marine
Decision him,-15.497827,-7.095131,7365,2017-03-03,Desert
Food loss,-32.09216,-91.062246,16107,2021-09-30,Wetland
Top enter,-9.571999,125.02057,49761,2025-07-05,Tundra
Chair capital,-18.630333,142.269147,12082,2022-11-15,Marine
Place base,82.729202,46.549461,19464,2026-03-08,Wetland
Short source,-88.14724,-130.034419,62191,2017-08-27,Wetland
Present billion,-63.774445,-143.658964,60040,2026-05-22,Forest
Task close,-63.244229,-58.788685,57998,2024-03-14,Urban
Race behind,-2.829387,133.688515,15959,2020-11-25,Grassland
Wind poor,78.500039,83.04048,31721,2018-08-11,Freshwater
Financial real,48.072263,-32.654159,928,2020-08-09,Wetland
Collection investment,-72.258409,82.468656,72121,2019-01-09,Wetland
My several,-52.467201,21.576234,11939,2020-06-02,Desert
However economy,-35.325415,-19.676544,11449,2021-12-14,Urban
Actually song,-24.218435,68.289612,81073,2021-01-06,Forest
General professor,-25.918181,100.838531,14477,2026-04-08,Forest
Sound quickly,-14.146225,-62.304136,75888,2023-09-09,Urban
Involve single,-51.759598,167.099541,84100,2022-05-16,Wetland
Challenge quality,51.365414,177.604282,87258,2017-07-17,Grassland
Tree let,33.098769,-128.299541,75818,2016-10-30,Urban
Meeting tend,23.819941,79.068757,12735,2020-11-23,Marine
Character five,37.641354,-68.127157,80924,2022-12-06,Grassland
Eight think,-47.787187,-27.708114,52712,2020-06-02,Tundra
Education yet,-66.999233,8.828529,64665,2019-03-01,Marine
Trouble sure,70.483501,62.222986,27118,2019-12-21,Urban
World head,-23.617708,113.906371,78658,2024-07-04,Freshwater
Debate campaign,-48.005658,-113.137118,97563,2020-06-27,Forest
Coach four,70.966929,115.649806,88096,2025-09-09,Wetland
Democrat white,-9.935021,-150.310043,52530,2017-11-27,Grassland
Role movie,-49.565841,-147.629129,23904,2023-11-09,Tundra
Remain nearly,20.971771,149.403096,99854,2025-04-26,Marine
Card state,-72.160198,84.230101,53230,2019-01-02,Freshwater
Foot evening,-67.81411,-131.405629,21228,2025-08-01,Tundra
Investment north,45.78526,132.930636,66414,2024-06-27,Freshwater
President generation,-32.405362,-170.414387,57199,2023-02-16,Desert
Us government,61.618713,-134.106223,39810,2018-07-01,Freshwater
Company buy,46.688633,-131.046814,68352,2024-10-18,Forest
Program north,29.610969,-154.079692,25750,2025-05-07,Urban
Simple western,5.011712,-17.323274,16212,2026-05-23,Grassland
Wife result,-49.551817,-50.680302,86428,2021-02-20,Forest
Democrat become,61.312445,-70.298917,62759,2024-03-07,Marine
Particular be,22.630154,-154.660802,50233,2023-09-30,Grassland
Ball discussion,-53.710566,-104.378272,31061,2024-04-27,Grassland
Professional perhaps,-59.038392,2.483022,99935,2019-02-09,Tundra
Tough eye,59.903505,36.376299,90655,2017-02-19,Desert
Collection show,-89.762629,-107.529304,26191,2016-08-08,Freshwater
Still daughter,38.770387,173.942542,21529,2022-11-15,Desert
Buy much,12.232164,-22.386748,11290,2024-05-28,Forest
Significant street,77.154477,52.67578,33674,2018-01-12,Urban
Wall trial,27.024965,-156.613911,8062,2023-03-12,Urban
Federal make,86.619384,-31.180269,78134,2024-07-22,Marine
Look rich,-48.943098,170.926075,55968,2021-06-29,Freshwater
Sell commercial,-67.166029,114.050783,37422,2022-11-11,Urban
Paper according,-64.936224,-162.34128,50163,2024-05-09,Wetland
Everybody last,47.349108,27.895437,37351,2023-09-23,Freshwater
Effect around,-66.710277,86.999567,17786,2019-12-14,Freshwater
Offer job,-60.485694,18.46148,29521,2023-09-13,Grassland
Send and,55.187254,-94.668737,891,2025-02-13,Marine
President set,-81.342616,-163.203971,63169,2021-08-16,Freshwater
Debate long,-35.035018,-121.811262,44115,2016-08-24,Freshwater
Identify the,-80.82693,35.106532,51487,2020-08-10,Tundra
Skin senior,-1.041173,4.840154,66734,2025-03-21,Grassland
Explain bring,-4.845014,-159.707842,11113,2023-07-02,Wetland
Attack end,32.518721,-119.910042,51611,2020-03-28,Urban
Right enjoy,40.262038,-137.702443,10924,2024-08-15,Wetland
Even cold,5.72876,-132.861015,24580,2022-10-30,Grassland
Instead relate,63.933172,91.249194,63414,2021-02-03,Wetland
Teacher century,45.654228,-55.289824,9391,2025-04-28,Grassland
Southern apply,64.364691,137.804931,82351,2017-03-02,Urban
Your political,85.796896,13.470141,76541,2023-07-27,Urban
Kind carry,52.002863,-86.337622,36922,2025-06-07,Tundra
Course including,34.999338,-6.859217,5404,2025-08-19,Grassland
Attention who,-20.782931,117.054111,48456,2017-11-13,Wetland
Watch see,-29.097371,98.691547,98688,2023-01-20,Freshwater
Strong happy,-7.04761,116.943513,75279,2024-11-13,Marine
Play nor,-83.411026,-157.651202,54559,2023-09-07,Urban
Two send,65.248223,-31.686934,64785,2019-05-16,Wetland
Listen able,7.492631,-152.104635,63706,2026-04-01,Urban
As stay,64.196197,-37.510881,53074,2022-10-10,Freshwater
Difference Mrs,-74.00536,89.234425,23687,2022-12-05,Urban
Use point,-39.225135,100.230312,74063,2019-07-15,Forest
Modern crime,-51.179649,-4.592709,77003,2021-10-29,Marine
Represent any,14.344666,110.529131,91997,2018-02-26,Freshwater
Really husband,-17.453485,77.009144,80898,2025-03-28,Wetland
High best,15.367907,-48.331608,28398,2024-05-22,Wetland
Type certainly,-56.978557,-103.29115,87018,2025-05-20,Tundra
Give quite,-7.365367,124.574582,16417,2020-03-19,Wetland
Among agency,85.685089,-75.768429,97647,2020-02-11,Tundra
Choice effect,-65.571911,-157.088596,28169,2020-11-24,Urban
According hand,-23.595472,96.601484,88823,2020-08-26,Grassland
Different other,-62.941256,70.791837,13824,2021-07-27,Grassland
Art yet,-35.663265,-108.954958,1589,2025-12-16,Marine
Really pattern,-65.638176,94.570492,49718,2026-05-16,Desert
Finally window,-12.010765,-26.626281,11184,2023-05-23,Tundra
Whole case,32.763628,165.979452,74458,2025-06-02,Urban
Against to,67.617243,-58.726595,86551,2018-04-24,Freshwater
Rule now,57.367359,44.777385,47105,2020-05-02,Tundra
Peace movie,51.380068,112.173495,43510,2017-09-07,Tundra
Information want,24.155773,15.720463,93828,2025-07-09,Marine
Quickly hotel,89.08571,-66.921009,25429,2021-03-09,Grassland
Reflect policy,29.613876,4.716119,48901,2018-11-06,Forest
Property local,75.825168,-95.34849,95950,2021-08-12,Urban
Television baby,-66.392277,-146.105221,55515,2021-09-14,Wetland
Any specific,39.366392,74.663721,67065,2025-02-21,Wetland
Off four,-86.84965,-157.175386,3992,2017-01-27,Marine
Its recently,-53.065122,-81.009267,30799,2024-11-14,Marine
Scene kid,-69.141534,-101.649418,75054,2020-03-08,Tundra
Piece item,-0.662326,153.928276,36710,2023-07-10,Marine
None office,62.171795,-18.366723,13566,2025-12-30,Tundra
Travel how,-77.291926,176.728493,41879,2022-10-07,Desert
Evening resource,-9.908814,-70.426289,75003,2025-01-09,Grassland
Away factor,47.342993,38.43287,39932,2019-02-25,Wetland
Number human,42.102537,70.267019,40849,2018-10-20,Freshwater
Key catch,40.007144,-76.808243,17321,2025-04-18,Urban
Wrong anyone,70.216149,165.715229,75396,2022-09-06,Desert
Only learn,1.640038,65.311348,47354,2017-01-03,Forest
Memory arm,56.977063,-98.544999,13434,2025-02-05,Grassland
Level garden,59.53871,136.469695,79967,2017-03-17,Grassland
Scientist ok,29.813662,-127.499118,48583,2026-04-21,Urban
Yet present,-48.043852,8.218245,16708,2017-06-30,Desert
A technology,35.954411,73.323243,56086,2025-01-19,Forest
Understand day,25.400236,-119.678058,65405,2017-11-12,Tundra
Movie strategy,-80.059965,-29.896655,82869,2022-07-31,Wetland
Conference himself,-81.60709,132.179871,17022,2021-12-09,Tundra
Poor never,62.325241,39.538322,22130,2020-08-13,Marine
Pm ever,-28.068863,-175.772252,24730,2018-07-22,Urban
Sound family,-52.792574,158.166953,87650,2020-04-13,Marine
Painting tax,-26.134483,70.478991,88771,2019-07-19,Freshwater
Over manage,-31.732741,-22.518499,53081,2026-04-25,Marine
Partner increase,-75.936119,-50.790069,55256,2020-09-21,Wetland
Paper however,-19.444358,51.347917,39447,2019-01-13,Tundra
Interview various,-10.382329,108.72076,85973,2017-02-28,Tundra
Cultural call,-88.579855,-176.217829,36172,2024-04-28,Wetland
Only my,-35.015737,-10.684702,19053,2022-03-29,Grassland
Watch none,11.764261,-143.44272,92098,2017-05-27,Wetland
Cold blood,63.143811,-58.281452,59147,2021-03-10,Urban
More often,-46.138333,-40.826256,95160,2026-04-07,Forest
Ever drive,64.742344,-148.266505,66088,2018-06-16,Marine
Real own,-54.746372,158.499951,1321,2017-04-20,Desert
American race,-31.640412,120.314207,61732,2023-06-29,Tundra
Pull its,-62.820881,-141.472228,70045,2020-04-08,Tundra
Military cost,1.954572,-49.540488,22588,2022-01-20,Marine
Billion pull,-76.975033,-89.462862,77844,2021-12-07,Marine
Dark he,3.496524,72.099263,15371,2022-10-31,Forest
Above these,72.327808,-38.183628,17907,2018-09-23,Tundra
Man alone,81.847334,-64.204638,97199,2019-02-02,Desert
Remain individual,15.958963,-16.827348,68338,2023-01-18,Tundra
Gas begin,43.491898,-119.894722,81278,2016-10-05,Wetland
Month letter,-43.438492,140.416478,32879,2017-01-26,Marine
Others nature,3.760005,-9.616926,38501,2023-04-09,Urban
Process resource,39.132453,-71.617085,62877,2017-03-20,Wetland
Feel response,-71.905141,171.017731,80681,2025-11-13,Tundra
Trip capital,-72.802878,16.56283,72583,2021-12-29,Grassland
Teach method,-18.804523,47.914632,12630,2024-09-21,Freshwater
At democratic,-64.283661,-45.864562,22391,2023-09-22,Urban
Six couple,73.597347,-63.996308,52803,2023-10-07,Marine
Security already,-36.016318,-95.733702,42761,2019-09-25,Urban
Prepare field,3.066922,131.47889,17257,2025-10-13,Wetland
Available rich,54.28002,-69.480888,39187,2022-10-03,Desert
Else everyone,-51.369209,156.544317,98140,2025-04-16,Freshwater
Ever require,-20.291301,27.880984,89661,2025-06-16,Wetland
Argue popular,1.322193,139.731616,4459,2022-11-03,Forest
Leader ahead,47.074861,-179.33051,12581,2025-04-27,Tundra
Between window,-81.392846,-7.979361,59719,2023-08-19,Wetland
Blood computer,-19.133262,42.566422,85263,2023-12-23,Marine
One father,-16.377678,59.656634,3446,2020-04-01,Marine
Character throughout,46.240745,9.749228,38148,2020-11-01,Desert
Your manager,31.841331,-20.883761,26659,2022-11-06,Freshwater
Member analysis,42.722981,-6.630292,19558,2022-01-23,Wetland
Young must,-24.612599,-79.212215,72612,2019-07-10,Marine
By number,-25.75195,161.096155,44386,2020-02-18,Wetland
Bring executive,26.382351,-26.135268,77902,2021-05-14,Urban
After sport,-78.857487,-84.587417,34448,2020-08-06,Wetland
Light hit,-24.659925,111.196441,85472,2020-11-16,Marine
Success represent,34.764883,-80.481062,47681,2023-09-08,Freshwater
Trip them,0.539498,-110.195599,42868,2022-09-08,Urban
Suffer American,34.704937,175.829885,53776,2019-09-05,Wetland
Our open,83.001802,-69.375101,22278,2021-10-02,Tundra
Service whose,-10.712526,-139.243894,28236,2022-07-27,Marine
Against agency,-27.64544,150.64269,36025,2017-07-31,Tundra
Our fill,-60.886535,19.019419,28328,2021-04-15,Desert
Different theory,-29.63634,-98.140472,41962,2018-03-20,Tundra
Often paper,50.275064,-132.960985,13858,2020-04-28,Freshwater
Mean recent,20.512965,142.846924,72810,2022-03-28,Wetland
Set forget,-48.608493,-121.028184,69950,2020-09-26,Wetland
Until think,-41.783981,-171.677862,94639,2026-02-27,Tundra
Project improve,22.668848,-135.363508,11006,2017-05-15,Urban
Population huge,5.628937,26.003864,85870,2026-05-01,Urban
Kind everybody,34.896503,163.382148,85702,2026-03-07,Grassland
Decade lot,52.740786,85.808045,87779,2019-11-22,Tundra
Society him,-42.295064,24.806026,67490,2018-10-04,Marine
Public society,87.136734,-122.752676,38431,2025-02-15,Urban
Check rate,25.436896,23.383955,92676,2018-06-14,Marine
Big maybe,-30.669483,-8.662014,60038,2025-07-31,Desert
Section far,-75.218012,-85.526503,91557,2024-08-31,Desert
Collection off,-79.483407,132.983687,54854,2018-06-25,Desert
Teacher test,29.564782,36.290509,42082,2017-10-08,Urban
Bar draw,80.16115,24.98479,1276,2023-11-19,Wetland
Tend itself,3.243415,60.395196,27319,2024-06-13,Marine
List small,72.384396,-92.669171,42227,2025-05-16,Freshwater
Off benefit,-77.315381,-31.326275,29321,2019-06-01,Urban
Front dog,-77.491165,156.701059,17899,2024-10-18,Urban
Seek middle,-72.98885,-83.938085,10555,2025-04-15,Urban
Support foreign,-58.215872,37.358199,33872,2025-06-22,Grassland
Low green,29.821062,40.962695,81974,2025-08-25,Forest
Member development,-8.751556,-116.470024,34334,2025-10-10,Marine
Score fish,-72.700586,114.516265,99519,2017-05-22,Tundra
Talk long,-23.162495,171.552825,64448,2018-11-23,Forest
Eye town,29.67954,168.802024,44213,2017-08-26,Marine
Seven mention,0.396177,142.081198,90016,2022-08-25,Desert
Option a,-35.685484,83.966513,15616,2025-02-17,Grassland
Firm beyond,46.195081,-0.440444,6648,2025-01-26,Marine
Guess set,59.276559,19.035755,15084,2024-05-05,Marine
Need physical,29.732502,-133.483142,50689,2020-12-13,Urban
Only sit,-1.028057,-88.052718,88665,2021-08-22,Wetland
Truth single,44.919783,-25.822314,86998,2026-03-01,Grassland
According talk,68.258382,110.890064,20392,2023-10-12,Desert
Close ball,-6.12834,-106.272616,36536,2022-12-14,Desert
Up deal,25.619207,102.227698,56836,2026-05-12,Freshwater
Strategy level,84.637149,-18.471765,46827,2023-03-29,Forest
Use response,-66.652117,121.330743,40770,2023-04-29,Desert
Somebody power,63.869059,-166.175922,49056,2020-05-16,Forest
Color drug,-51.317309,-165.850228,80508,2017-12-15,Tundra
Listen service,-12.567122,43.241612,16974,2024-07-02,Freshwater
Bring child,47.295881,-19.846873,22730,2023-03-13,Urban
Major citizen,-61.547884,-127.082508,2991,2024-12-06,Grassland
Big seek,79.186116,-32.792212,62377,2022-02-21,Marine
Argue might,-24.598472,153.29067,49261,2020-07-30,Grassland
Business decide,-20.209199,-148.061249,71742,2022-06-17,Freshwater
Quality federal,-27.708935,-156.882461,5918,2021-04-05,Marine
Friend enjoy,-16.687955,167.107028,10489,2026-06-19,Forest
Fight weight,-13.774798,-14.771065,80369,2020-07-01,Desert
Memory too,-76.940585,83.471829,84864,2017-06-17,Freshwater
Loss hit,77.147204,-144.11421,48899,2017-02-01,Desert
Just some,-70.280778,-96.929177,7799,2022-07-22,Tundra
Sport send,44.620855,-128.506364,42008,2024-07-21,Tundra
Dream pattern,2.232322,-74.908798,69146,2024-10-16,Forest
Tell kind,18.866997,-42.333941,97143,2022-09-15,Forest
Station assume,46.249759,161.168033,96020,2018-07-19,Grassland
Official rich,2.318115,-122.041681,41797,2019-07-14,Desert
Serve similar,-67.470232,79.518351,25238,2019-12-21,Forest
World security,-63.30954,170.731169,4865,2022-04-07,Wetland
Change stop,64.092816,50.703564,3396,2024-08-31,Wetland
Item movie,30.066775,-175.460135,26528,2022-08-08,Tundra
Economic including,-34.966812,165.882936,24093,2025-09-28,Desert
Onto guy,80.839595,-148.736962,79342,2021-03-20,Grassland
Baby blood,83.380446,68.902851,87183,2023-05-24,Forest
Worry see,-7.196697,123.597803,37159,2016-12-22,Urban
Some piece,-42.496511,124.185612,45848,2020-11-28,Urban
Can particular,68.542299,-83.167014,33078,2018-04-09,Urban
Interest model,-85.675047,-164.819775,34001,2020-07-12,Grassland
Manager finish,62.284415,80.063934,64030,2024-10-13,Freshwater
All writer,64.377012,90.453449,92190,2019-09-06,Freshwater
Lay look,63.988554,-95.221319,60311,2017-04-14,Freshwater
