species,latitude,longitude,population,date,habitat
Game important,27.707168,164.633891,32224,2023-03-22,Marine
Image thus,86.997871,52.146879,98071,2020-03-21,Tundra
Loss we,57.499915,-96.246757,71189,2025-04-27,Freshwater
Surface word,79.982226,55.415247,83730,2024-08-16,Freshwater
Safe above,-21.024091,50.613183,1563,2017-05-18,Tundra
Scene store,13.255996,-135.17564,92120,2020-06-19,Desert
Summer participant,56.738236,141.762423,64043,2020-10-10,Tundra
Election yet,14.161591,-18.634995,6211,2021-11-24,Urban
Party student,-58.686826,74.15323,76018,2019-07-01,Desert
Concern writer,32.379642,142.07826,43520,2016-10-07,Marine
Large we,22.480931,-61.011928,27963,2018-08-31,Tundra
Suffer everyone,-51.459028,-106.772507,2789,2018-02-13,Marine
After yeah,-5.539466,111.132202,85059,2026-07-07,Grassland
Stuff win,-83.215897,126.178093,75435,2017-02-19,Freshwater
Build sport,-20.78699,39.274814,59184,2024-01-24,Grassland
Local allow,-51.350518,176.566392,67335,2016-09-03,Grassland
Husband beyond,-51.173497,-159.723218,39119,2024-11-15,Urban
Single right,-20.692679,65.396989,17233,2018-11-18,Wetland
Newspaper business,14.075224,64.972478,48269,2017-07-16,Forest
Write pressure,72.954764,-61.993572,88129,2019-09-02,Urban
Ball relate,-39.479285,-165.018204,38690,2018-04-20,Grassland
Address right,45.317966,23.118733,43675,2016-09-16,Forest
Late everything,67.924002,106.030072,23907,2018-12-09,Marine
Social among,-87.076973,-31.044473,12969,2021-02-15,Tundra
Her plan,-14.221342,14.128229,69979,2016-09-27,Grassland
Without always,39.331372,-117.573238,45906,2020-01-02,Urban
Party price,38.097632,135.354952,32298,2026-03-16,Freshwater
Style least,-13.839449,24.892937,30011,2019-08-19,Freshwater
Entire popular,-25.858933,-99.205789,47753,2018-04-23,Tundra
Push growth,-14.671102,-42.458497,67136,2017-03-05,Marine
Character send,35.23288,152.270089,53101,2020-01-10,Urban
Stage institution,-77.265672,-131.395125,96039,2019-04-30,Tundra
Thank many,-15.483998,109.137893,13579,2023-08-31,Freshwater
Half mind,-63.93063,-58.867886,72550,2021-02-28,Urban
Result surface,-30.789973,-17.394945,53415,2024-11-12,Tundra
Yeah decision,-54.061721,-176.274059,24786,2020-10-26,Wetland
Form picture,-62.318876,123.14288,7801,2024-12-07,Tundra
Audience many,-35.256921,100.240203,12155,2024-01-10,Freshwater
Thousand wall,-35.384204,93.362952,46270,2024-04-11,Tundra
Staff foot,-19.629646,-14.482808,38403,2018-05-10,Desert
Leader whole,49.139427,-167.875511,15152,2026-06-21,Freshwater
Reality clear,-22.435957,21.666651,77756,2020-09-13,Marine
Many we,61.777301,36.789771,58285,2021-07-21,Wetland
Leader just,-14.108772,2.198817,19427,2023-11-25,Urban
Carry simply,83.104961,-151.079984,32530,2023-09-13,Marine
Only election,-68.810452,58.950046,65433,2025-07-02,Forest
Represent enter,-64.561114,-114.462154,90858,2019-02-06,Forest
Treat peace,-24.079521,57.486226,9689,2024-09-18,Desert
Represent cover,15.834713,-139.040216,61604,2024-03-22,Marine
Pressure for,24.515446,99.634897,79960,2017-09-03,Forest
Beautiful single,80.039054,-123.130884,96073,2020-03-16,Urban
From partner,12.444873,-45.27519,57101,2024-12-25,Desert
Into sea,-56.294654,-29.329012,62670,2022-07-07,Wetland
Decide wife,-81.169158,-55.660573,94849,2021-04-17,Urban
Read effort,44.279355,-119.736045,95611,2018-04-10,Grassland
From ready,-23.210336,-168.607401,72963,2017-04-06,Freshwater
Enough rest,35.889804,122.006789,44182,2019-10-03,Forest
Significant security,17.512883,-106.495364,23719,2020-11-03,Grassland
Daughter then,35.878771,8.568997,89246,2022-08-09,Marine
Blue door,55.750402,32.661923,94041,2024-06-26,Forest
Near call,-87.621962,-144.210102,31823,2019-05-02,Forest
And small,41.288789,50.546383,20581,2025-06-27,Urban
Sea war,-58.995792,-40.185432,90994,2020-09-29,Grassland
Set lay,64.85028,-12.608145,54546,2025-06-19,Grassland
Produce trade,-23.33711,-71.722609,4493,2021-11-25,Desert
Himself task,-81.950213,-116.266783,51679,2025-09-27,Tundra
Difficult my,-86.333394,47.517497,42147,2025-04-12,Marine
Fast industry,27.30282,176.610744,39271,2024-12-01,Marine
Another medical,-28.090838,-116.159959,37187,2020-12-25,Urban
Option couple,-80.613261,-144.650936,41002,2024-06-28,Freshwater
Computer wonder,67.772113,145.318953,4518,2018-01-09,Forest
Establish individual,-48.83703,61.388919,21465,2019-11-01,Grassland
Whether bag,57.055809,-55.641965,33559,2026-05-13,Desert
Allow author,60.330744,38.813465,41214,2020-03-19,Freshwater
Decide rate,12.452447,-92.140218,96782,2025-07-12,Freshwater
Study individual,83.733821,95.362985,47087,2023-09-02,Tundra
Yourself stage,-83.953471,-136.708415,45399,2019-01-11,Urban
Expert administration,29.863941,157.907845,4930,2022-11-28,Marine
Police catch,-65.846806,-146.110713,75992,2018-02-18,Grassland
Cultural before,89.547511,-122.354042,81093,2019-11-21,Freshwater
Gun that,-63.792474,-147.403486,97269,2019-08-17,Wetland
Night throughout,3.393491,140.523873,68211,2023-02-17,Desert
Stuff rise,-71.141696,96.470211,71498,2019-08-24,Wetland
Whose yet,68.201618,-16.796227,99617,2016-10-11,Grassland
Summer institution,-80.094881,177.279156,59051,2018-10-28,Marine
Interview car,-20.351083,42.925952,48041,2019-01-22,Tundra
No parent,26.497143,115.706968,96577,2023-11-15,Forest
Order until,-31.285582,9.621274,58608,2022-02-02,Urban
Here these,7.839109,70.148533,27169,2016-08-03,Desert
Line movie,73.395674,-48.610906,98445,2026-02-20,Tundra
Each often,-53.884791,165.079412,29033,2017-07-12,Freshwater
Glass century,-32.738318,55.389138,70958,2025-07-14,Urban
Company south,37.17508,-43.857495,68618,2018-03-27,Grassland
Bring collection,42.959424,-168.329548,61951,2017-11-02,Freshwater
Beat task,6.706677,-107.057799,59116,2021-01-25,Grassland
Necessary could,-67.55779,-124.097033,31158,2024-04-17,Tundra
Other want,55.069714,-3.439617,33212,2025-04-17,Grassland
Door news,40.587705,-54.365641,45642,2021-05-01,Forest
White sell,-43.317362,-133.034589,60383,2023-02-27,Wetland
Kid establish,53.624226,-79.667718,12259,2020-04-27,Wetland
Give community,-40.662428,-122.704169,5149,2021-06-18,Urban
Free different,-24.615368,4.817494,3365,2018-09-04,Desert
Somebody show,-71.036282,168.681663,82823,2022-08-30,Tundra
Because stop,27.341162,130.238815,59520,2025-10-03,Marine
As box,35.372839,94.666444,12041,2019-04-01,Urban
Particularly cost,-59.150968,-159.752346,14608,2026-06-26,Forest
Feel cause,34.728853,-163.394569,50005,2023-01-20,Forest
Need in,-69.536281,124.978693,34160,2018-03-26,Grassland
Successful ground,-1.79172,75.765128,86286,2022-04-03,Marine
Short society,41.367974,136.992954,23499,2019-07-13,Freshwater
Set maintain,-80.37037,-91.804259,47459,2018-10-13,Marine
Meet establish,7.246434,178.362906,81086,2022-12-21,Grassland
She evidence,-53.607798,-86.159512,95260,2025-07-24,Freshwater
Discover citizen,-39.713816,-144.902662,99853,2017-05-22,Tundra
Various push,58.717354,-167.293833,98269,2021-11-01,Freshwater
Turn three,-28.047683,135.318515,47194,2019-03-28,Tundra
Other on,-19.48998,-143.892181,12086,2025-10-27,Forest
She number,-22.012093,-64.243976,33150,2019-06-02,Freshwater
Scientist computer,-65.67804,144.799843,32638,2021-01-18,Desert
Hear upon,-7.828677,-110.806251,71630,2020-07-30,Tundra
Return break,-81.868575,131.917238,7348,2018-11-17,Desert
Information fall,-11.195589,-154.890589,17835,2023-11-15,Wetland
Attack present,65.490623,-9.53102,17227,2023-08-28,Wetland
Economic college,-10.669755,19.332284,34256,2023-11-23,Forest
Record specific,18.403829,-37.204852,2470,2021-07-08,Grassland
Worker everything,-73.429294,-53.953213,63296,2017-06-02,Grassland
With wrong,-78.141337,41.767971,41891,2020-01-10,Urban
Mr few,39.559296,-17.253434,37699,2022-08-09,Wetland
Deal present,-67.570363,0.674421,57796,2025-12-15,Wetland
Save war,-9.838706,119.097833,46343,2019-04-11,Grassland
South situation,6.555248,30.91065,19,2019-12-21,Tundra
List news,-75.44151,114.275866,85050,2016-10-31,Desert
Decide front,-57.253705,77.528041,3829,2017-02-26,Freshwater
Try me,55.724119,-155.644451,53710,2021-05-23,Grassland
Yourself stand,-5.04307,-116.16468,7278,2022-08-07,Desert
Less home,17.935937,109.327065,97056,2019-03-25,Urban
Every wife,81.437471,-59.530996,10786,2025-09-23,Desert
Reach force,51.073359,134.513455,75367,2018-04-01,Desert
Sea could,47.123072,106.691025,7281,2024-07-09,Marine
Seek capital,-2.732105,-173.923999,37256,2017-10-20,Desert
Such help,-57.40052,102.434898,6208,2020-10-12,Freshwater
Respond southern,-66.857444,-93.868746,93328,2025-09-12,Urban
Recently small,15.895272,-33.996855,73524,2018-10-09,Grassland
On who,22.549811,-7.606653,84910,2021-04-25,Grassland
Foot offer,53.806318,79.685725,1006,2020-04-13,Tundra
Ground certain,-89.576216,-98.013786,75628,2018-07-15,Forest
Trade then,57.20576,53.108556,67029,2025-06-27,Urban
Section nature,-80.881132,-7.407283,15682,2026-03-27,Wetland
Political effect,-50.282261,-104.787318,50256,2024-12-05,Tundra
Stay probably,84.552648,-62.578152,65828,2024-06-03,Forest
Hope grow,52.60894,136.500309,67095,2020-01-12,Tundra
Still society,-29.36733,172.123965,90716,2023-08-20,Urban
Issue ball,-12.154036,-98.675466,9461,2024-09-25,Grassland
Guess pull,-79.797994,11.829315,31570,2020-02-10,Marine
According media,66.267599,145.408733,14816,2026-06-05,Wetland
Heavy can,10.406386,-134.021094,3238,2023-09-22,Grassland
Your science,37.567122,119.838554,47707,2020-03-25,Grassland
Cost past,29.216515,88.815086,48418,2021-07-20,Tundra
Quality trade,86.310594,-36.903501,27102,2024-05-07,Wetland
Foot too,48.468044,-39.659937,52342,2021-04-07,Freshwater
Explain modern,-65.820907,-111.305981,95489,2020-10-22,Grassland
About security,-15.39737,-96.018558,63308,2017-06-03,Tundra
Eye toward,7.252564,162.286474,35465,2024-01-12,Forest
Relationship everybody,-58.675622,-83.61333,11838,2023-03-19,Urban
Nature indicate,-32.260978,6.529349,74218,2023-09-06,Urban
Worker stand,81.748003,-89.062025,92115,2018-04-08,Tundra
South song,-51.929531,-81.399796,80905,2024-04-11,Tundra
Matter mention,45.761663,-111.72167,87255,2025-06-08,Forest
Cell others,-69.740685,-110.89568,83784,2025-08-21,Forest
Contain consider,-32.09429,87.875736,26492,2022-03-04,Forest
Need happen,-55.893105,150.102421,6324,2018-08-16,Grassland
Fly line,-88.236376,-73.011932,60315,2022-11-16,Grassland
World eat,80.397118,-122.140159,57167,2021-07-28,Tundra
Back include,-61.527679,-94.33786,93522,2017-08-22,Grassland
Dog identify,-77.817632,-36.643759,4058,2022-05-02,Desert
Process miss,86.28,92.834874,32748,2022-10-14,Forest
Tree organization,42.157321,26.272837,104,2024-06-28,Desert
Those race,-1.357851,-156.030621,88975,2020-03-13,Freshwater
Where development,24.362257,59.565372,45034,2016-12-08,Tundra
Range anyone,-47.023563,39.849677,48100,2021-06-18,Freshwater
Guy role,9.984264,6.148989,58615,2018-02-28,Urban
Safe keep,2.597893,-98.074921,48623,2023-12-11,Marine
Have free,-60.468,-136.731619,85701,2022-03-29,Marine
Professional oil,20.232221,-98.373228,628,2021-10-26,Grassland
She itself,-33.623878,85.692222,86959,2016-11-19,Grassland
Personal race,-48.161617,133.07099,37800,2021-12-30,Urban
Born very,1.240123,-126.182384,6968,2017-09-21,Desert
Theory learn,-18.252763,96.82323,70398,2019-10-02,Forest
Lose well,-72.847175,4.865104,10113,2020-05-21,Forest
Just magazine,-73.212098,179.115602,21037,2022-05-16,Desert
Develop reveal,71.313986,-80.039263,73906,2025-06-30,Grassland
Cover car,33.822664,143.547848,85639,2018-03-03,Marine
Age beautiful,78.867544,150.133095,29397,2024-12-12,Urban
Television fall,45.625027,-178.815686,1595,2021-05-28,Forest
Who improve,45.947433,102.913232,84624,2019-03-28,Tundra
So hour,-88.844314,94.461137,47590,2021-02-09,Forest
Minute campaign,4.938958,-168.865435,32846,2021-07-08,Tundra
Laugh college,51.186013,-70.58522,5259,2023-02-19,Freshwater
Including line,6.945771,-57.631851,61850,2016-09-05,Freshwater
Quite wrong,72.380892,92.2505,59875,2020-08-13,Grassland
Type machine,76.043479,153.392106,62391,2021-03-07,Freshwater
Same behavior,-17.96975,14.798813,71089,2024-03-18,Forest
Often personal,43.253619,77.384465,49246,2017-08-24,Desert
Drug conference,25.468272,-86.102747,49285,2022-02-04,Urban
Cost would,9.940978,-138.675294,29956,2016-11-23,Forest
Land traditional,-17.749241,171.817614,47854,2018-12-15,Grassland
Mission plant,-71.851445,-74.754523,69374,2020-09-17,Urban
Pressure leader,-42.440886,26.189717,80421,2020-12-09,Desert
To just,44.26318,35.9177,74203,2024-08-29,Desert
Religious network,-47.863453,-26.716909,88406,2022-04-30,Marine
Bill yourself,22.267422,121.470618,81916,2021-06-28,Tundra
Bank record,-77.315961,55.176637,68877,2025-04-01,Tundra
Move power,66.143967,86.015658,15052,2018-03-08,Marine
Important thousand,87.357426,-2.965335,69266,2023-05-15,Desert
Religious other,53.584951,156.05462,84104,2019-11-19,Grassland
Wait give,-78.761892,31.835035,52126,2024-04-13,Marine
Board sell,-12.165036,117.299338,938,2023-11-26,Urban
Surface wait,35.924801,-119.297429,65182,2026-04-13,Forest
Reflect relate,47.319553,-161.805885,46271,2023-01-03,Grassland
Area similar,29.759776,-136.148244,35969,2026-01-15,Tundra
Another evidence,17.141508,-14.179772,52166,2020-07-10,Urban
Yourself million,52.34221,-178.029051,34870,2024-10-12,Wetland
Best might,34.684074,79.319107,72362,2018-11-20,Marine
Standard summer,21.810639,13.397741,3268,2025-02-19,Wetland
Read ten,-63.170701,65.906199,20177,2018-04-27,Wetland
Memory consider,-88.355842,-21.854009,65044,2016-08-20,Desert
Stage wrong,86.084206,-12.415029,82349,2019-04-24,Desert
Politics not,78.068446,138.48616,89071,2019-11-10,Marine
Loss close,-17.701287,-97.545574,24531,2021-02-05,Wetland
Likely so,-89.249854,-48.81693,36213,2019-01-23,Forest
Husband finally,-20.941298,-71.771526,47489,2016-10-12,Grassland
Husband response,-74.019358,-21.156767,40340,2018-03-08,Desert
Yes whose,3.806393,-66.230338,26212,2025-08-06,Marine
Produce perform,67.633446,136.973057,51348,2021-05-08,Wetland
List role,-83.903398,-1.611035,77549,2017-05-26,Marine
Real respond,-7.198364,-133.230516,25791,2026-06-01,Marine
While total,-3.513923,107.330861,98287,2016-11-03,Freshwater
Table participant,-54.067315,-80.249103,27380,2017-11-01,Grassland
Foot newspaper,18.276171,-108.812535,57011,2023-07-13,Urban
Foreign center,56.809963,108.828996,40575,2025-04-24,Urban
Find staff,-52.913422,-7.088334,86676,2026-07-11,Freshwater
Experience event,-49.795814,113.811118,83024,2017-12-21,Grassland
American rather,-11.159755,-139.979375,32488,2017-04-23,Grassland
Ball sport,34.843009,82.42716,14221,2023-11-09,Wetland
Arm actually,-63.218298,78.041442,81216,2021-12-22,Wetland
Free population,55.009298,30.060044,86156,2022-10-23,Forest
Create goal,-88.330715,68.777766,31595,2025-11-03,Grassland
Debate sort,53.787229,138.400706,52899,2021-08-12,Grassland
How subject,-37.255174,63.256086,64034,2024-10-06,Forest
Everything drop,39.895658,-86.045333,40736,2019-08-12,Tundra
Page back,58.797032,-48.036999,54945,2019-07-09,Tundra
Wonder building,43.823214,40.693793,90791,2026-01-01,Urban
Find couple,-88.250604,76.997949,96563,2023-10-18,Tundra
Daughter understand,-37.443979,-58.668588,87549,2019-01-01,Freshwater
Today assume,57.940605,37.140835,64357,2025-08-10,Freshwater
Agree of,13.411912,1.412566,29356,2019-12-10,Forest
Prepare response,79.644222,38.652811,93894,2019-07-23,Desert
Wear they,-68.575742,130.045872,71161,2020-12-16,Grassland
Both agent,80.543898,20.210187,88418,2021-03-22,Desert
Election main,-19.612295,35.112746,47278,2017-10-24,Freshwater
Audience piece,-77.100925,-10.426218,24247,2019-05-20,Marine
Hot seven,-50.63029,-94.872959,12902,2020-01-15,Forest
Vote land,27.89507,-108.067637,4175,2021-09-30,Tundra
Third interest,58.110485,-109.963793,49939,2021-06-12,Urban
Happen necessary,49.960446,8.215656,76028,2019-08-22,Desert
Him indeed,-85.864852,91.743922,53338,2018-03-24,Urban
Visit light,60.209939,141.413071,83295,2024-11-12,Marine
Partner head,65.564273,-32.220751,33800,2018-06-29,Desert
Ago one,17.334193,166.83657,77245,2019-01-11,Tundra
Three activity,-76.302364,-46.157021,1699,2025-02-24,Wetland
Season step,42.621243,68.091381,13300,2022-12-21,Marine
Low example,64.701413,126.254798,82620,2017-02-12,Wetland
Nothing majority,71.428922,-6.199181,48978,2023-11-21,Forest
Officer buy,-56.075062,-53.190946,32479,2022-01-27,Forest
Pick police,-48.425368,-112.627863,90605,2023-11-05,Forest
Factor produce,-76.148006,-24.894581,70762,2017-12-05,Freshwater
Fund court,-73.242027,-63.505827,32522,2021-02-10,Tundra
Actually wall,62.843657,-176.458284,11425,2021-02-18,Grassland
Speak still,70.470614,-175.918615,33651,2025-08-29,Forest
Nature important,-34.04213,-74.746896,1309,2017-09-17,Forest
Stock beautiful,-78.815659,-92.778532,85963,2022-04-16,Tundra
Cold major,-22.366951,-120.067121,2581,2023-06-14,Forest
Congress down,15.322827,-133.9683,81784,2018-11-19,Desert
Seem after,30.892902,167.399635,18744,2025-01-25,Wetland
Wish us,69.02271,103.689052,81570,2023-07-03,Desert
Decade health,-89.065968,110.755262,74320,2026-02-23,Freshwater
Try instead,79.838158,-135.636263,11795,2019-02-05,Desert
Character thank,32.142005,162.931035,33836,2023-10-05,Freshwater
You deal,58.797518,-122.305082,87044,2019-04-21,Marine
Stop senior,-81.789491,39.57525,64051,2018-11-01,Desert
Figure visit,4.152294,2.426164,98670,2018-09-22,Marine
Loss add,-74.387574,-174.390272,48126,2019-07-14,Marine
General data,64.603637,-11.318463,37667,2022-09-01,Urban
Within task,46.163096,80.521552,69985,2023-06-17,Desert
Shoulder by,83.478385,-119.515919,16491,2019-03-02,Wetland
Letter after,-88.724313,130.56863,33031,2025-11-22,Tundra
Leg defense,-33.250089,45.812705,16723,2017-02-17,Forest
Teacher research,-43.749428,-104.85121,9815,2019-07-30,Urban
Sell tell,25.320986,159.97963,21823,2021-11-23,Wetland
Maintain though,18.486021,12.659433,7667,2021-11-06,Forest
Quality indeed,-63.030211,166.651168,41089,2020-05-30,Forest
Instead article,67.869498,53.202225,21659,2019-04-12,Forest
End prepare,52.015137,-171.02882,19813,2024-11-01,Forest
Fish tough,-44.031407,-173.4177,93989,2021-10-25,Grassland
Kind become,22.663111,5.236965,28970,2020-11-18,Desert
Under summer,-38.130863,-160.296007,13626,2021-11-17,Urban
Decision trial,52.63484,-68.303075,57458,2017-08-11,Wetland
Skill present,17.56,-85.184818,1086,2020-09-29,Forest
Couple list,-18.362013,20.824872,87189,2021-10-29,Freshwater
Letter increase,-36.518152,-129.528836,27907,2026-04-11,Forest
Our heart,55.381309,-34.082513,63301,2022-02-10,Marine
Ground large,9.196137,-113.744357,19448,2025-10-27,Forest
This similar,-87.761918,93.63041,93023,2019-04-25,Grassland
Stock actually,11.106075,-169.696972,75234,2020-08-17,Forest
Do own,-11.484798,5.068616,75822,2019-08-26,Forest
Tax argue,-69.920391,-117.591276,243,2024-11-08,Tundra
Change take,-68.078986,102.976,349,2020-12-14,Wetland
War class,81.710351,-161.056396,96412,2023-11-28,Marine
Nothing Republican,52.894058,-155.992338,3786,2018-06-25,Freshwater
Some probably,37.630992,-161.969085,12866,2022-06-05,Freshwater
Threat office,-36.497664,19.087488,19844,2017-01-14,Wetland
Task enjoy,12.115345,108.850363,65589,2020-12-05,Desert
Control person,-42.283003,67.368087,67176,2019-01-21,Urban
Partner himself,-23.470722,47.757441,81470,2025-11-15,Urban
Production season,82.548839,-69.855208,9524,2021-07-13,Urban
Resource account,-22.343312,-63.610944,75901,2018-09-27,Tundra
Age quality,-41.974936,13.411353,46349,2017-04-29,Wetland
Window important,-77.06004,-130.795821,94911,2018-01-18,Marine
Laugh become,88.769414,93.647389,37701,2026-04-06,Wetland
Prepare top,69.627599,-167.337398,84542,2025-12-28,Tundra
Question eat,0.29196,-118.570007,12798,2025-06-18,Grassland
Staff light,86.381975,140.832075,66564,2024-09-13,Urban
Fish kitchen,69.639994,8.638296,69075,2020-02-12,Marine
How body,-79.517625,-60.119004,94345,2022-05-18,Forest
Else customer,74.910904,31.869889,80057,2021-01-29,Wetland
Teach lay,-66.428432,-112.737675,43756,2018-10-25,Marine
Republican teacher,-42.598412,-167.325333,85691,2018-09-26,Grassland
Sure spring,35.073298,-20.105461,49115,2021-06-17,Desert
Toward fill,-73.065562,-45.320728,46436,2022-03-21,Urban
Leave ok,60.649532,101.075333,84143,2020-09-03,Wetland
Federal perhaps,78.265305,0.670813,12984,2021-12-03,Desert
Reason PM,45.49327,149.595178,28484,2016-09-29,Desert
Raise face,22.106214,68.255663,36302,2019-06-07,Forest
End company,65.73436,-149.498157,71367,2023-12-11,Desert
Option seem,37.830952,-129.284079,39036,2017-09-03,Wetland
Response edge,-41.265415,-151.572898,53765,2019-11-04,Forest
Between story,83.953283,-28.556782,18588,2021-08-14,Freshwater
Lead story,74.864127,-28.905117,43062,2022-08-10,Grassland
Though there,-26.032341,42.644346,55038,2020-11-07,Urban
Join capital,-43.210963,45.119968,18417,2018-09-02,Desert
Drug situation,-27.153909,97.39819,61811,2025-11-03,Grassland
Relationship southern,-38.843505,12.957825,2791,2019-06-29,Desert
List health,84.641791,151.971684,43989,2022-08-20,Wetland
Keep floor,0.917912,20.201691,95974,2024-06-02,Urban
Stand population,39.071845,60.319118,14076,2016-09-03,Grassland
Father mean,59.454218,-12.214787,36062,2016-11-01,Desert
Activity way,15.498979,-53.425807,13942,2025-03-14,Marine
Fish any,-39.561845,-111.813605,35009,2017-08-06,Desert
Town meet,66.099287,-73.5311,11209,2023-02-13,Forest
Easy now,-72.273878,-42.641278,27526,2025-04-07,Marine
