species,latitude,longitude,population,date,habitat
Least card,-67.742251,-24.855211,89388,2020-10-09,Freshwater
Just particular,39.382052,139.171632,15147,2016-08-21,Freshwater
Bit although,72.908624,47.580878,14674,2024-04-20,Freshwater
People hope,-61.887116,53.066929,96456,2019-10-09,Marine
Happen week,50.348266,-45.230685,6936,2019-08-18,Marine
Anyone common,-89.932874,-136.528607,59392,2017-07-29,Desert
Price indeed,-73.096596,-19.058151,34450,2020-02-18,Freshwater
Agency people,-6.072757,-174.407965,95045,2022-07-27,Tundra
Year author,-86.87618,-58.351486,29570,2016-09-02,Desert
Water serious,40.285008,-43.511357,35247,2022-10-25,Urban
Next win,-87.948015,-103.448321,12641,2017-02-10,Wetland
Her give,51.10498,13.860901,99021,2016-09-27,Forest
Travel scientist,-82.674191,-10.95448,83621,2023-03-15,Marine
Reason glass,70.850038,89.05512,31744,2024-11-10,Grassland
Without style,-9.514705,-83.814323,24870,2023-03-03,Freshwater
Until describe,17.974347,170.020728,56831,2018-03-08,Urban
Some cause,-28.053029,72.200516,49808,2018-12-21,Urban
Sure population,-5.672943,132.4618,61552,2020-05-12,Desert
Indicate ago,35.473347,-74.298565,60917,2023-07-20,Grassland
Spring box,-43.089213,-39.409217,80666,2020-04-10,Forest
Country along,-82.587783,-109.738791,71718,2021-05-04,Grassland
Energy fund,-26.370173,45.42947,31695,2022-09-22,Urban
View something,-28.02688,118.294194,89867,2020-04-02,Desert
Long them,19.44326,90.985652,67356,2025-03-18,Forest
Indicate so,64.954014,167.926652,28653,2020-04-19,Marine
Also apply,8.008617,-9.318147,11861,2025-12-16,Grassland
Take cold,19.736762,-105.587262,95702,2026-01-18,Grassland
Inside check,-47.664241,-75.790205,90553,2025-07-29,Desert
Finally again,85.919088,66.509907,13987,2020-09-02,Marine
But expert,-61.894068,-163.291493,71672,2025-05-02,Forest
Start growth,-37.289061,166.551756,57159,2022-07-15,Urban
Write serve,-46.625776,20.70743,94780,2019-03-30,Urban
Pass bill,0.853697,47.697683,17197,2026-05-07,Desert
Up imagine,73.330664,-164.857505,76743,2023-09-12,Freshwater
Other field,-36.98759,-24.814443,48921,2022-11-25,Tundra
Whole this,11.767316,-166.117561,8899,2019-06-12,Tundra
Baby chair,23.318274,168.393584,35720,2021-05-01,Urban
Fact until,61.158346,-97.330593,91065,2025-07-18,Wetland
Bar million,-11.112607,98.048452,92987,2018-11-05,Tundra
Single participant,9.49396,-88.214694,96585,2020-02-19,Tundra
Anything true,-68.206661,-118.446951,72376,2023-10-06,Forest
Away interesting,83.028875,-93.790887,18427,2017-05-21,Desert
Fact skin,-67.129545,-79.204017,97757,2023-06-26,Desert
At laugh,23.431085,-35.403993,34360,2024-10-23,Tundra
Establish reduce,-82.881177,174.855104,54950,2024-01-01,Forest
Lawyer will,30.426584,-175.635936,91159,2018-09-05,Tundra
Soldier happen,-7.097377,-87.408629,57012,2016-11-13,Tundra
Their language,46.768171,-115.764331,81547,2019-05-28,Marine
Red anyone,59.530977,96.43817,55518,2019-08-17,Tundra
Hospital life,18.080194,-77.30109,96742,2021-09-13,Desert
Difference process,-44.054985,50.271724,73382,2025-06-25,Desert
Direction believe,14.132147,43.961189,52259,2018-02-03,Desert
Per market,-8.064192,112.118082,38168,2018-06-23,Urban
Hard stage,-45.75211,-134.081051,17255,2019-12-14,Wetland
Game short,9.61449,34.890529,98798,2020-02-13,Forest
Tough force,69.232965,-25.033356,93199,2024-08-29,Desert
Effort animal,45.035599,121.779415,27258,2024-04-05,Marine
Right fear,88.665532,-55.547642,69410,2019-03-14,Tundra
Avoid beautiful,52.411743,-105.86069,74601,2023-09-22,Tundra
Instead imagine,76.308949,146.255704,5776,2018-05-01,Forest
Model discuss,2.170023,55.066131,24759,2020-08-23,Marine
Whether tend,-2.695859,-37.809043,86812,2021-11-08,Desert
Per young,-41.100344,176.194005,72454,2025-06-29,Marine
Policy effect,26.714825,-64.563842,86494,2019-01-31,Wetland
Benefit billion,11.748264,96.690814,24378,2018-06-22,Wetland
Authority every,25.533013,-35.103198,69491,2022-09-26,Wetland
Movement artist,-86.750532,-52.640637,60045,2024-10-21,Desert
Music toward,-79.954035,-145.943811,60334,2026-03-10,Forest
Population leg,45.065503,89.051869,70793,2019-06-24,Forest
Cut practice,-2.775611,-54.134725,76789,2024-05-09,Marine
Major than,44.025239,-27.480588,81146,2025-07-16,Freshwater
Item lead,8.867477,-137.146477,82430,2020-02-18,Tundra
Plan send,73.921835,139.300721,94139,2020-07-24,Desert
Writer deal,72.976759,71.6627,91371,2022-01-28,Urban
Say sound,-17.765737,-47.433794,77928,2017-06-19,Forest
Full yes,37.241987,65.17647,34531,2020-04-15,Freshwater
Miss exist,24.366231,-83.083723,4732,2025-07-07,Wetland
Thing region,47.184667,141.360989,10135,2023-01-09,Wetland
Industry nothing,-80.224015,51.323885,67030,2025-06-21,Marine
We camera,51.3582,-0.725019,31401,2021-03-22,Freshwater
Human social,62.149133,144.156641,90080,2025-11-09,Desert
Inside will,23.229372,12.120464,47415,2019-11-15,Marine
Successful argue,-23.275239,-144.757245,78023,2019-07-18,Wetland
Between bed,-16.39741,178.326261,77546,2025-04-06,Tundra
Without call,80.896124,-89.663642,89205,2017-05-24,Wetland
Political form,-46.046888,-81.061239,54804,2026-07-09,Tundra
Prepare note,-56.543243,51.388884,35489,2019-12-22,Forest
Two cell,72.821555,-143.181141,20921,2021-11-21,Urban
Himself sea,-86.143248,14.772918,60624,2018-06-23,Urban
Difficult plan,-55.671379,43.477679,41133,2021-05-01,Tundra
Rise including,83.752169,-174.889938,98756,2022-06-25,Tundra
Television per,-70.550487,110.694237,28170,2017-11-08,Forest
Stage away,-79.955638,54.181928,15129,2022-07-22,Grassland
Doctor prevent,8.854694,1.193715,59428,2021-08-03,Marine
Eye whom,-60.034121,167.612519,90117,2023-06-05,Wetland
Ahead scene,19.502442,176.015987,15753,2023-01-13,Desert
Drive fine,88.111011,84.180382,5973,2017-01-07,Tundra
Bad next,-48.102351,179.35925,3984,2019-07-17,Wetland
Measure water,8.822853,-141.747249,43784,2023-08-25,Wetland
Focus carry,-19.725305,26.436909,71265,2017-07-19,Forest
Edge represent,22.563832,7.294842,38687,2021-04-11,Freshwater
Spring never,66.530945,-114.057349,22869,2018-01-02,Grassland
Maybe stay,-11.093863,114.705525,24729,2022-03-09,Grassland
Main rise,27.047916,-63.689593,78744,2021-03-04,Marine
Natural professional,4.415731,-46.143593,24337,2019-11-08,Urban
Town thought,-48.677908,-145.140767,40243,2017-09-09,Wetland
Former quite,-58.328836,134.940893,2450,2019-05-21,Tundra
May happy,2.020459,142.78309,41691,2021-09-13,Urban
Compare team,-59.047647,-139.522927,65656,2020-12-11,Grassland
Society shoulder,13.43852,27.136722,90412,2020-12-22,Urban
Stop window,29.241273,11.746747,77930,2020-11-20,Urban
Water space,73.941475,138.325387,65716,2017-03-01,Freshwater
Later plan,-30.276318,179.982136,20376,2021-10-08,Wetland
Administration magazine,-81.436092,-158.292423,56156,2019-01-21,Marine
Stand simple,83.864923,111.6509,35074,2022-12-25,Freshwater
Someone skin,43.77429,-58.239099,87923,2021-01-20,Grassland
Girl apply,-28.591173,151.451689,16004,2025-01-01,Grassland
Owner series,-39.248845,32.244996,52524,2026-06-03,Urban
Create face,-76.31184,117.266511,19015,2025-02-14,Grassland
Above cultural,88.578151,133.674701,45067,2026-05-25,Freshwater
Recent move,-2.747482,-154.602069,31248,2026-02-22,Marine
Player election,-80.584584,-41.76554,69441,2025-04-25,Wetland
Newspaper history,33.045801,-169.536849,77622,2021-10-29,Freshwater
Fill trouble,24.423453,-46.448281,65056,2024-05-11,Wetland
Animal line,-64.264082,-42.299384,24978,2022-04-18,Urban
Above that,-49.465982,-79.533035,75882,2026-02-11,Wetland
Shake summer,-32.852388,-98.22378,84181,2020-06-12,Forest
International sit,73.62869,143.544987,25277,2022-01-24,Grassland
Security anyone,41.653053,-40.401851,13237,2026-05-03,Tundra
Doctor heavy,10.787852,85.974536,40631,2021-02-26,Urban
Option land,-75.138234,-145.273207,21819,2016-07-23,Desert
Certainly fire,-36.86456,-83.829064,42633,2019-12-08,Freshwater
Growth wrong,56.581783,-2.481736,14238,2020-09-23,Desert
Security standard,12.223145,-24.625054,30864,2026-05-24,Tundra
Media during,12.709282,-120.257694,36963,2020-04-04,Urban
Performance help,-2.017967,71.733428,32297,2023-07-11,Desert
Eye ground,30.19459,-129.231364,79734,2023-08-20,Marine
Station somebody,-50.532569,104.013255,49524,2026-06-10,Freshwater
Lead machine,52.673724,-61.252217,5146,2021-08-26,Urban
Ball there,51.387084,-25.391331,62109,2024-09-09,Grassland
Position close,13.069085,-27.470366,18604,2019-06-11,Forest
Store course,70.785076,99.168571,74996,2019-08-04,Grassland
Seat health,-76.080389,166.821312,2149,2019-02-12,Desert
Kid see,-14.747425,24.723911,93593,2020-12-01,Urban
Exactly could,85.976955,80.695928,60242,2021-08-05,Grassland
Media police,-23.683629,88.153852,50985,2016-11-09,Marine
Chance individual,-77.592742,-132.032562,49936,2024-03-29,Marine
She everyone,-44.135985,71.305315,46481,2025-04-18,Urban
Important resource,-57.436735,174.504487,5580,2023-09-10,Wetland
Training according,51.925335,151.43056,50699,2018-07-20,Freshwater
Hospital hit,82.115681,29.005694,14506,2022-12-10,Wetland
Girl easy,-70.786365,116.140772,64257,2023-08-21,Desert
Have matter,69.665799,161.450264,25398,2026-05-01,Tundra
Detail his,4.827577,-85.252536,59230,2023-04-07,Wetland
Open wife,-8.38811,-91.004641,23242,2019-03-22,Marine
Their reduce,30.730138,-111.503305,7781,2017-05-12,Freshwater
Garden room,33.028012,-37.962035,57869,2020-02-20,Urban
Few thus,-60.336693,162.916533,85444,2026-02-10,Wetland
Easy head,21.699749,171.213521,58135,2020-09-17,Forest
Pressure early,23.261267,143.30657,12870,2017-09-25,Freshwater
Drop picture,-52.259756,159.78807,92054,2023-11-24,Tundra
Experience happen,74.735223,31.950787,79876,2018-09-16,Desert
Section page,-8.255146,-46.462876,1008,2020-03-10,Freshwater
Impact candidate,65.489084,136.232161,39744,2024-03-13,Tundra
Authority shake,39.134838,-17.698832,37829,2016-10-14,Wetland
Push world,15.690499,63.339025,36108,2017-08-02,Wetland
Start idea,59.751516,163.970878,76911,2020-04-10,Desert
Claim new,-10.15997,-5.995054,19547,2025-12-01,Forest
Admit teacher,-4.68334,138.951387,4693,2022-09-10,Grassland
Receive source,34.301127,154.690887,62478,2020-03-23,Wetland
Argue again,78.65249,-98.783195,36351,2020-06-20,Grassland
Foot investment,-23.344027,6.47331,56912,2025-06-28,Freshwater
Since send,-89.714001,5.819563,93401,2017-09-26,Marine
Upon father,83.172281,-129.616182,87495,2020-01-05,Grassland
Under culture,30.695872,-42.414985,13985,2021-12-17,Forest
List through,-11.920457,-84.039492,63517,2022-07-18,Grassland
Happy wish,-38.232402,167.939084,99018,2017-02-25,Marine
Kid world,-82.644989,-19.085075,33455,2026-02-09,Forest
Will visit,-52.894401,-178.258648,88439,2019-06-03,Grassland
Hot report,-53.413062,-24.208007,20119,2019-12-07,Desert
Figure institution,53.420264,27.97006,93962,2024-06-10,Tundra
Have something,58.146356,-158.356545,24060,2018-09-13,Freshwater
A trial,14.956233,53.503226,97264,2022-11-08,Freshwater
Imagine agency,69.564118,81.989487,73504,2026-07-18,Forest
Cell deep,-40.355308,-29.144934,92436,2024-08-15,Desert
Simply community,79.552395,-73.125705,34855,2022-05-08,Forest
Foot guy,49.788377,30.332487,46124,2021-01-15,Desert
My lawyer,-58.789991,-141.290679,73869,2019-12-14,Grassland
City side,0.746578,146.801326,46129,2023-03-26,Grassland
Recently after,22.868262,-15.111451,29591,2021-09-30,Tundra
Situation whom,17.079674,152.52526,64191,2020-07-19,Freshwater
Candidate size,-43.183186,45.73325,75786,2019-01-20,Tundra
Hold suffer,81.19224,-157.039033,78891,2020-05-07,Forest
As admit,85.841723,157.973462,84817,2020-04-25,Urban
Dark cut,-49.339127,139.824424,87366,2017-01-27,Tundra
Between conference,15.842734,9.113489,25730,2021-11-06,Marine
Year grow,80.180246,-173.785656,10147,2025-03-20,Urban
Minute education,-58.122813,-129.27877,89825,2022-12-28,Wetland
Stop peace,36.021949,-0.989187,56149,2026-03-28,Grassland
Detail administration,-33.284144,17.659126,81195,2023-12-04,Freshwater
Peace national,-15.536145,117.028731,3827,2021-08-06,Urban
Part probably,62.122307,-16.309801,39596,2018-04-22,Marine
Individual key,21.164828,-44.052035,27620,2025-08-27,Freshwater
Management feeling,61.727888,39.273339,62698,2025-09-05,Wetland
Beat population,-78.635797,-160.567517,59,2017-03-30,Grassland
Join home,88.693131,66.091204,58197,2024-01-28,Desert
Down ever,-74.614743,140.601916,97520,2017-06-14,Grassland
Ok face,-4.500822,-116.369682,71893,2021-11-06,Forest
Think approach,49.312414,-59.940506,75987,2017-02-06,Tundra
Less article,66.021935,46.048794,95726,2021-11-17,Grassland
Single girl,-60.937243,-91.098731,33168,2025-07-03,Desert
Trade perhaps,-47.795458,-14.366266,89114,2022-12-23,Forest
Yard hospital,71.730495,-140.377645,26700,2023-08-20,Urban
Skin relate,-52.686848,-1.107803,82550,2024-01-18,Freshwater
That drop,-32.209907,130.960829,88812,2024-05-23,Marine
Start between,74.172921,167.269944,14914,2017-10-22,Desert
Condition citizen,38.301366,-123.623333,57341,2019-11-09,Desert
Right nation,31.07584,-18.812845,26704,2019-02-11,Tundra
Final him,-65.399669,-68.73089,1434,2019-09-29,Desert
Left foot,36.773722,-118.249698,21837,2022-09-01,Marine
Hand hope,-30.976016,-133.856481,27540,2022-05-15,Marine
Charge power,75.219191,-138.216315,2734,2018-12-09,Desert
Them avoid,-71.178971,107.104205,54722,2020-01-26,Urban
Value do,21.638658,83.997297,54763,2019-10-03,Forest
Star certainly,63.317594,-152.419694,50781,2023-03-15,Urban
Part less,1.312554,172.533765,45462,2024-08-21,Urban
Enter chance,4.305118,-152.619372,95219,2020-10-18,Desert
Trade exist,-56.556683,153.767241,57298,2017-01-23,Marine
Cultural moment,72.901468,-127.535327,55229,2017-11-14,Tundra
Hospital training,10.275847,89.146933,5066,2017-06-30,Wetland
Lawyer decide,-41.380779,-158.684203,61544,2017-02-08,Marine
Food side,37.465462,-62.786622,9022,2023-05-20,Urban
Meeting break,-38.826032,-150.388127,57685,2018-09-13,Tundra
Serve police,28.885852,76.015804,6393,2026-04-28,Tundra
Choice create,-17.650478,-76.773011,63094,2019-05-18,Freshwater
Hold itself,-81.892239,34.52501,45034,2019-09-26,Forest
Prevent about,55.870911,130.50305,48902,2021-10-18,Urban
Without blood,21.412559,-129.47561,10201,2020-12-22,Desert
Environmental food,84.32094,-78.573337,91585,2019-01-31,Wetland
Kind next,-80.429528,-0.651755,98453,2025-12-22,Freshwater
Hard do,67.865465,-95.937883,52686,2018-03-15,Marine
Tree office,-86.555109,-77.705463,84175,2026-04-05,Marine
Leader type,-57.450177,-29.172131,92069,2021-12-05,Forest
Human view,-14.419434,111.013989,30790,2021-05-10,Grassland
Change onto,80.274575,127.323776,42446,2018-08-15,Urban
Everybody many,-86.939002,-163.688401,47804,2020-08-23,Forest
Camera young,0.934734,-51.952641,55923,2023-09-15,Forest
Respond almost,-56.293423,127.236311,47657,2018-12-02,Freshwater
Car agent,-43.717617,28.762566,42191,2019-04-24,Urban
Arrive such,59.547157,155.961917,44971,2021-01-11,Desert
Small across,-31.888224,132.66324,77784,2023-04-26,Tundra
Vote agent,-69.282748,-15.543794,50760,2024-09-12,Tundra
Yet blood,39.809106,-47.032578,36080,2019-10-23,Marine
Garden type,-64.929408,40.007945,68660,2023-12-20,Grassland
Letter soldier,2.149377,-72.302401,77226,2017-10-11,Desert
Conference mean,78.85262,44.877796,61351,2024-05-28,Urban
Many source,-26.086649,-74.512878,95954,2017-03-27,Forest
Heavy career,62.077459,-48.080835,25377,2025-08-16,Forest
Herself college,53.525977,128.20084,44692,2017-02-14,Grassland
Rise after,-80.376357,-54.678038,62151,2024-12-14,Grassland
Hope interesting,88.213801,-169.421029,65978,2017-04-06,Grassland
Although coach,-6.369395,-88.92265,53926,2024-09-03,Forest
Office top,60.920267,49.54169,80210,2023-03-21,Grassland
Body expert,-25.274765,-154.093562,79699,2017-02-28,Marine
Establish structure,88.798152,111.332149,21359,2024-04-22,Wetland
Point election,2.136681,112.753379,63289,2016-12-14,Forest
Drop phone,-28.811267,27.322661,15084,2019-07-12,Wetland
Purpose group,-62.126928,6.990485,21286,2025-07-28,Freshwater
Art sign,-60.909555,92.11171,23673,2018-04-20,Tundra
Better certainly,65.527543,13.053498,20138,2023-06-18,Marine
Natural current,56.968307,27.44352,10010,2025-11-10,Freshwater
Discuss simply,23.262519,-92.40293,97517,2021-05-22,Desert
Half throw,-41.163273,61.557176,24377,2024-04-17,Forest
Its no,-82.585202,106.842682,86166,2017-09-03,Forest
Exactly skill,18.773491,160.416782,7961,2023-07-02,Wetland
Need want,2.72983,-75.210774,10714,2018-02-03,Grassland
Experience president,-60.5434,-55.815682,68770,2018-05-03,Wetland
Lot after,4.209131,176.141516,62573,2020-10-24,Forest
Audience own,-43.169422,118.457934,4246,2022-09-05,Marine
Care positive,39.962577,10.040835,61579,2018-10-16,Marine
Hit kid,-60.186635,27.003634,22606,2020-10-09,Urban
Ground board,-29.167132,-73.91071,3435,2024-01-01,Wetland
Billion should,-51.64045,-41.957577,97387,2019-11-12,Desert
Actually shake,-51.906416,66.155997,98488,2021-11-15,Desert
Able respond,-83.482891,-15.930044,63699,2024-06-30,Marine
Dark sort,-88.535785,16.316278,90969,2021-04-29,Desert
Although maybe,22.122771,164.26251,44256,2018-04-20,Tundra
Card technology,47.475576,19.477748,8845,2020-10-30,Desert
Five cold,15.828499,99.675434,80725,2025-11-12,Tundra
Parent site,81.380687,-83.1732,38208,2025-08-28,Desert
Lead too,70.019521,-36.060551,70923,2016-09-01,Forest
Likely put,-32.995206,-21.493233,51838,2020-04-18,Desert
Wish staff,-58.439858,107.213461,22852,2021-11-29,Forest
Than teach,-15.293042,133.323476,66198,2017-11-26,Urban
Little rock,43.004971,-156.36215,75479,2021-06-05,Desert
Information development,75.552434,4.701225,8948,2020-01-18,Urban
Address focus,6.55453,153.991166,68199,2024-05-12,Freshwater
Group many,-15.945012,-166.448447,8184,2023-11-07,Marine
World fact,41.85278,-174.724856,40514,2023-12-16,Tundra
Head method,42.678359,87.505694,99012,2018-11-01,Freshwater
Owner public,44.057037,-28.153591,29088,2020-10-25,Grassland
Modern behind,21.069187,-52.335056,7914,2024-07-13,Marine
Activity feeling,40.975252,-147.761024,36852,2021-01-14,Grassland
Kid beautiful,89.306454,96.28154,87043,2026-03-17,Forest
Possible down,36.349902,9.440534,16060,2025-06-14,Urban
Sense yet,-9.500203,-153.007901,98840,2022-07-31,Grassland
Air either,37.076788,61.357949,82635,2020-06-17,Marine
Life civil,84.933664,34.434252,82191,2022-06-18,Grassland
That state,81.72486,-103.21181,66282,2023-04-12,Marine
Recently Mr,-32.242374,-42.548005,86045,2021-09-25,Forest
White force,-84.401247,-11.401807,61904,2023-01-06,Forest
Now close,85.916413,-12.769625,26175,2021-03-11,Freshwater
Book degree,70.458604,53.46671,54016,2026-04-09,Marine
Machine necessary,25.304704,27.299178,93277,2020-09-05,Desert
Leader store,64.345218,173.692419,13067,2021-12-04,Wetland
Remain by,82.106563,-65.464167,76690,2020-03-17,Marine
Table skill,-77.519338,-82.218786,61579,2018-10-23,Desert
Nice film,-60.763633,19.24551,17320,2022-01-15,Wetland
Laugh far,-85.234851,-123.68465,7489,2023-08-25,Urban
Serious middle,-6.690547,83.352564,85035,2025-10-10,Marine
Citizen against,-62.0815,88.952666,64901,2018-08-23,Desert
Read owner,19.114369,-19.082297,36198,2019-04-09,Desert
Later leader,-51.101685,-140.010377,64840,2018-10-10,Grassland
Issue probably,44.277432,-1.16173,56599,2021-02-18,Marine
Hair window,43.157546,-8.749741,51442,2023-03-21,Grassland
Drive thus,53.821323,-66.872877,71997,2020-11-01,Forest
Fly we,-3.838964,-131.418542,18780,2019-01-01,Marine
International but,-55.248581,-145.375963,37669,2025-01-22,Tundra
Box if,53.655729,81.744368,29945,2019-11-03,Marine
Story pattern,33.387979,-10.799989,42069,2016-08-09,Urban
Piece threat,-70.164429,-15.760145,17317,2020-07-18,Wetland
Run record,-43.940984,-7.071592,79080,2022-10-29,Urban
Break line,34.17087,-43.931966,71969,2026-06-20,Freshwater
Southern final,48.86627,-104.729599,1703,2019-09-28,Forest
Fly wall,65.475568,-115.037059,66291,2019-12-21,Tundra
Very I,85.973987,-25.610628,725,2023-01-10,Desert
Seem product,40.883661,57.952263,53874,2020-08-30,Wetland
Mind citizen,76.552736,25.83614,82841,2017-07-14,Marine
Education major,43.73237,149.676124,44540,2017-05-18,Grassland
Impact theory,37.61921,42.438026,76554,2018-09-05,Grassland
List pick,61.842914,94.96681,52092,2020-11-27,Tundra
Even today,38.154518,159.172169,72612,2017-05-08,Grassland
Both despite,59.781375,-164.171636,23208,2017-01-28,Grassland
Hundred huge,46.890959,-93.153183,29788,2024-02-15,Tundra
Floor agency,-18.055426,-35.348635,52901,2018-08-16,Forest
Staff when,36.584267,172.70181,42133,2019-07-26,Marine
Focus by,-4.01857,-56.204105,97311,2025-01-01,Grassland
Employee not,-23.759115,-175.819261,33485,2018-10-24,Urban
Into decade,-0.722399,-110.815352,52263,2019-08-09,Urban
Common receive,41.000107,157.531872,18127,2021-08-20,Urban
Past middle,-7.776294,-80.589483,71101,2023-07-19,Wetland
These interview,21.397347,-147.746131,86472,2020-10-05,Tundra
Themselves civil,67.652788,29.769517,23218,2017-03-18,Marine
Subject police,-66.46741,47.719311,62186,2024-06-08,Forest
Executive put,-7.995598,-41.561926,89899,2018-06-08,Tundra
Manage worker,66.211014,169.888396,37100,2019-03-04,Forest
Citizen after,-87.228182,28.870151,51085,2022-04-26,Forest
You chance,-85.597753,-82.642939,22042,2020-11-03,Wetland
Significant long,6.874768,-57.76075,64058,2021-04-19,Tundra
Rule store,-84.981273,-81.149077,32465,2020-10-13,Grassland
Authority blue,-36.801679,20.661106,28346,2023-09-14,Desert
Many him,53.776272,92.878377,49405,2023-08-01,Grassland
Address job,-69.78127,-73.374948,91071,2025-01-31,Forest
Rock better,45.00851,110.148536,11160,2025-02-10,Marine
Return action,59.381336,116.067823,35906,2019-01-24,Freshwater
Site student,-31.848921,-29.507537,85313,2021-07-16,Desert
Organization public,-82.179738,-27.514502,91625,2020-04-27,Tundra
Close within,34.990834,-158.452541,64334,2020-08-14,Urban
Drug wide,20.26642,-69.811016,40674,2016-11-02,Forest
Both region,-73.170499,-2.529571,83710,2020-08-13,Freshwater
Management sort,-88.136289,-17.988187,67481,2021-03-11,Desert
Provide sort,-45.329123,169.374061,72266,2026-05-01,Urban
Majority machine,-10.631792,-65.341532,41955,2025-05-19,Urban
Community simple,33.274926,66.087569,79664,2020-12-07,Grassland
Room tell,-59.203422,-170.711619,77215,2021-02-19,Tundra
Serious focus,-9.207682,96.496208,65439,2022-03-08,Tundra
Wife entire,67.312574,-33.732187,90666,2017-03-29,Wetland
Organization matter,42.073703,12.821161,17290,2020-06-21,Grassland
Move three,82.133325,171.814348,21656,2021-01-04,Marine
New as,50.115471,22.426961,74801,2021-02-27,Desert
Citizen population,-61.944876,-99.206196,2331,2017-10-20,Marine
Federal first,-62.323593,-171.616239,44686,2019-03-24,Forest
