species,latitude,longitude,population,date,habitat
Economic citizen,7.069202,-167.841073,92082,2017-08-03,Freshwater
Level recent,-39.826355,48.993447,56147,2020-05-31,Urban
Single consider,-37.515164,-38.629255,38864,2022-07-16,Freshwater
Energy build,71.796199,79.41426,22214,2022-04-01,Marine
Service face,31.956318,-89.917386,44000,2017-12-05,Forest
Open true,27.282515,127.090443,84998,2020-09-15,Grassland
Very another,4.55927,76.539034,83514,2022-08-05,Forest
Range much,16.298774,142.717492,4445,2025-12-03,Freshwater
Cover court,59.396163,-45.834065,36577,2022-04-19,Urban
Loss lawyer,84.70999,40.183423,43391,2022-04-03,Grassland
Gun against,-37.601867,52.779157,87741,2022-02-20,Desert
World exist,-47.987918,-159.820189,55581,2023-09-14,Marine
Safe seem,78.23188,91.993497,76249,2019-06-03,Wetland
Big west,22.756544,-14.840086,77450,2022-11-27,Urban
Who city,6.713512,46.196286,16102,2022-06-25,Freshwater
Speech character,-66.935808,134.825997,79093,2023-06-03,Forest
Game at,-75.452063,-58.190487,54566,2018-11-15,Grassland
Right something,59.400388,29.585393,69400,2017-02-16,Marine
Lot say,22.725403,-80.26739,69032,2022-06-29,Forest
Should condition,25.599464,-102.72565,68372,2023-04-01,Grassland
Land some,87.236131,43.098296,4070,2024-02-28,Marine
Sure about,-72.870341,-164.60565,87428,2018-08-17,Forest
Set movement,-76.966873,169.891569,77963,2021-06-30,Urban
Cell ready,-24.531337,-111.177512,26031,2022-02-11,Wetland
Success surface,-23.553614,-140.707358,46819,2017-10-15,Forest
Discussion personal,-46.596105,65.660041,37194,2017-04-06,Wetland
Since shake,15.283994,164.628748,97265,2022-03-28,Marine
Early participant,-2.916472,86.961272,71260,2025-11-09,Tundra
Catch other,-63.281002,-156.556984,30903,2018-03-22,Forest
Own pattern,-81.945556,-98.096433,92986,2019-05-20,Wetland
Collection keep,12.675332,15.0421,43191,2020-12-09,Marine
Radio large,-0.690226,171.539692,95118,2017-04-04,Grassland
Magazine his,75.793122,113.823957,87510,2021-03-23,Wetland
If source,-61.206032,-9.765089,7523,2025-09-21,Marine
Beyond see,84.078958,-165.786136,58309,2025-01-25,Urban
Material concern,-88.086099,128.61484,38305,2023-05-02,Grassland
Help town,86.50715,-153.063389,87477,2023-01-09,Wetland
Cultural data,-10.415726,-46.944846,83514,2018-10-23,Desert
