species,latitude,longitude,population,date,habitat
Why blood,62.229161,145.628746,44680,2025-04-29,Wetland
Management social,-69.392216,-4.793623,79248,2024-03-26,Forest
Future career,-71.895045,152.895195,89894,2022-08-17,Freshwater
Meet modern,-80.542602,-63.074735,70479,2023-08-28,Freshwater
Health run,9.377465,-125.738723,54622,2018-02-11,Grassland
Yes hour,68.65454,-19.547725,31292,2018-12-25,Freshwater
Attention lead,65.07527,-75.210736,24875,2023-03-30,Grassland
Coach perform,64.156361,-21.816459,10325,2019-03-03,Grassland
Size fund,-56.979801,-147.880893,77481,2016-09-23,Marine
Maintain determine,-20.039888,-63.069573,99130,2024-01-31,Tundra
Wide weight,34.333371,1.021814,80443,2022-07-17,Urban
College without,-1.830153,104.840693,83895,2017-10-16,Freshwater
Over shake,41.582692,46.409072,55896,2023-06-20,Forest
Join another,82.29803,-84.297842,68764,2026-01-09,Urban
Until herself,-17.929218,104.396824,86116,2022-07-15,Grassland
Hit a,8.287124,144.943648,98370,2025-07-06,Urban
Administration staff,-7.375938,-157.683656,8616,2016-09-04,Tundra
The response,-30.815995,-34.998676,35389,2019-06-09,Forest
Rather floor,80.860114,150.039555,78714,2018-07-14,Tundra
Likely approach,-65.815111,-137.966369,58704,2019-08-06,Tundra
Effect build,-64.627964,19.577559,99972,2024-01-21,Wetland
Who friend,70.314137,-28.029806,50292,2018-11-27,Grassland
Loss book,-52.485282,122.444319,15759,2021-05-28,Urban
Forward follow,60.331977,36.641632,57673,2025-10-26,Forest
Ago us,75.711606,74.04721,94996,2021-03-25,Tundra
Us which,-51.898627,-149.089685,8847,2025-11-26,Desert
Speak fish,-67.726517,66.911324,16141,2025-07-22,Desert
Always food,-84.803436,-153.170988,48520,2021-04-08,Grassland
Knowledge worry,33.086038,108.663328,16931,2017-09-13,Wetland
International early,-69.794648,95.201926,97363,2026-05-23,Freshwater
Age degree,77.950938,132.185516,25169,2019-11-12,Urban
By before,6.150881,56.131626,16510,2025-06-18,Desert
Although feeling,-66.077178,-105.690158,42731,2018-12-04,Grassland
Draw tonight,38.382551,176.555478,53435,2020-10-12,Marine
Chance space,10.739667,-146.406542,38170,2021-06-30,Urban
Huge not,33.392593,154.237924,42119,2021-03-21,Tundra
She trouble,-53.282328,-61.026529,4334,2022-02-21,Urban
Statement government,-51.659349,-120.307558,28965,2020-10-03,Urban
Amount gun,-64.169689,128.674841,79423,2021-06-01,Forest
Focus war,6.648252,23.540494,14634,2023-07-16,Tundra
Point policy,-59.758427,114.867686,74504,2020-09-10,Forest
Reach message,28.675964,20.748853,54695,2024-10-20,Tundra
Boy speech,-24.439719,-133.175896,66449,2016-07-26,Forest
Now approach,75.007415,-36.151995,5566,2023-11-04,Grassland
Late evening,-79.536917,-82.644093,27271,2019-03-29,Tundra
Morning money,-83.500952,-178.069713,55771,2023-03-08,Forest
Child data,-63.795046,-104.359296,86917,2021-02-23,Wetland
Economy alone,-73.347221,176.400847,35150,2017-11-14,Marine
Anything today,60.998217,-103.156593,35353,2024-01-25,Urban
Audience as,-10.765305,1.467734,79779,2022-10-11,Marine
Record grow,-15.80847,63.673487,26917,2022-04-22,Wetland
Against employee,50.939131,63.458027,41157,2023-12-27,Grassland
If focus,26.9799,88.131226,54387,2023-05-25,Grassland
Improve first,53.716681,84.552055,70409,2020-03-16,Urban
Many us,-6.123793,7.150322,37687,2023-02-15,Desert
Hard issue,-38.593103,84.640421,36273,2023-09-01,Grassland
Option pattern,-1.622564,43.133055,36542,2023-11-22,Forest
Hit position,-81.888672,-134.85099,90151,2021-06-19,Urban
Chance report,-72.204661,137.486906,35899,2024-02-23,Wetland
Leave time,47.586887,147.003563,63718,2022-10-20,Marine
Start enjoy,2.073501,-119.172616,5516,2019-01-07,Urban
Foreign example,-20.180862,125.668375,51395,2025-06-18,Tundra
Rich happy,-68.621965,-139.653904,73086,2022-05-08,Desert
Hour drop,-27.514708,114.056233,96282,2026-01-19,Forest
Beautiful account,-24.58028,178.063676,88181,2021-01-23,Wetland
Ten put,40.093761,-145.797307,13833,2020-11-13,Desert
Party hard,-27.726558,-42.290467,75013,2020-09-23,Freshwater
Environmental indeed,-32.383096,-118.185267,48670,2017-01-13,Tundra
Tend everyone,-69.895829,-50.868267,86062,2023-01-29,Grassland
Painting laugh,37.731838,29.178278,41785,2026-06-10,Tundra
Return policy,-39.349005,-153.068614,83985,2019-04-05,Tundra
Front might,-11.067622,113.224134,91293,2026-05-26,Desert
Available too,-55.316896,-74.508329,99342,2023-12-06,Desert
Choose little,-46.24609,16.225235,89231,2025-12-17,Grassland
Exist art,75.419618,-49.696611,50156,2023-05-12,Tundra
Yourself production,-2.638766,84.017034,47527,2026-05-01,Tundra
Keep form,-6.650943,0.269057,39214,2023-12-09,Forest
Dark season,43.281134,43.533895,51812,2017-11-06,Urban
Bank house,71.781333,61.973399,543,2025-06-30,Wetland
Make rather,-60.081356,59.648963,22866,2018-12-13,Tundra
Rate test,-65.223702,157.515116,94334,2022-10-09,Tundra
Public analysis,47.345808,136.109249,45859,2021-07-27,Wetland
Technology during,-89.203994,174.540088,90370,2022-01-27,Tundra
Exist daughter,89.456136,21.568731,95999,2023-02-08,Grassland
Son others,79.899647,-116.000486,32628,2019-05-17,Freshwater
Natural bed,-22.664013,28.610291,13712,2024-08-05,Urban
Thus window,-38.106471,-1.713274,79330,2019-10-24,Forest
Find speech,-64.198209,-167.92006,70000,2025-11-15,Urban
These matter,27.884488,77.155363,89593,2017-04-11,Desert
None attorney,21.972529,-25.588644,16523,2017-08-26,Forest
Over by,-21.368935,77.361654,56961,2017-06-12,Desert
Paper employee,-74.360461,34.90125,40502,2023-01-10,Marine
Ahead job,48.236262,102.797217,91679,2020-10-26,Desert
Blood raise,-17.649172,-130.546985,56873,2019-02-19,Grassland
Unit single,27.607478,-62.805324,22270,2023-03-24,Desert
Poor behavior,27.090479,5.449667,29490,2024-01-11,Forest
Price organization,26.400987,26.450009,46334,2024-08-19,Freshwater
Official ability,-55.792623,-80.242747,58249,2021-05-20,Desert
Strong feel,83.310182,-88.203517,2405,2021-12-04,Grassland
Shoulder edge,-77.916975,13.147048,58621,2024-04-24,Urban
Ball friend,-53.701106,-88.416763,24080,2017-08-11,Wetland
Assume sense,77.714303,10.209829,79378,2022-04-26,Marine
Necessary money,23.449578,-145.345776,55269,2017-09-03,Urban
Dark both,27.450053,63.452827,82059,2019-01-07,Grassland
Hear response,13.257522,-61.256988,14587,2016-11-11,Wetland
Actually bring,-9.817084,164.293686,11585,2019-07-01,Urban
After step,-64.133946,164.08145,37238,2018-02-17,Marine
Read stand,-22.02575,179.784691,539,2024-11-01,Marine
Station those,-79.939615,33.508584,55388,2023-04-11,Freshwater
Huge respond,29.05708,-136.136735,93801,2024-10-08,Urban
Light rise,23.536458,-33.746736,94015,2022-10-19,Wetland
Reason investment,-27.26119,14.65277,82273,2018-12-14,Marine
Operation very,-64.000243,-31.860019,94218,2016-08-25,Desert
Other case,-20.091709,95.833693,13710,2016-08-15,Freshwater
That plan,-77.103789,40.448357,12440,2018-11-03,Wetland
Sometimes movie,-34.19536,-32.489838,48103,2016-12-17,Marine
Young effect,5.196941,113.386525,74586,2023-01-05,Wetland
Respond dream,20.064928,-69.763668,60698,2022-08-28,Grassland
Pattern source,-85.720036,143.968989,88645,2018-03-13,Wetland
Option wrong,63.835289,-137.236979,22825,2018-12-04,Freshwater
Movie Mr,-87.326015,-167.778488,90600,2018-01-27,Tundra
Executive receive,-51.028077,-175.81923,47128,2024-12-10,Urban
Family lay,-58.081827,-178.734695,37038,2020-12-11,Freshwater
Rock individual,16.583781,102.080456,71593,2020-08-07,Forest
Hand site,22.631653,-21.697712,54893,2024-09-01,Freshwater
Home blue,39.958662,-84.530447,20394,2020-01-15,Desert
Enjoy by,11.82123,43.912823,96611,2023-06-13,Forest
Space fact,-65.244871,179.113207,95973,2017-03-19,Urban
Court enjoy,27.60097,-65.136601,74471,2024-08-13,Grassland
Me another,-7.365058,43.592344,37393,2024-05-30,Freshwater
Beat property,-34.476048,112.633235,7112,2017-09-17,Marine
American light,17.272924,77.403847,79097,2019-07-30,Freshwater
Take try,51.398388,64.408739,57526,2016-11-11,Urban
Exist administration,40.560024,-22.359693,11636,2021-11-12,Grassland
Guy remain,-13.637398,-52.195224,87311,2025-12-29,Tundra
Vote born,-40.516795,-146.700278,3153,2018-03-25,Grassland
Right ok,-21.553472,-106.611745,80154,2021-11-17,Freshwater
Here next,-71.752256,171.490332,54496,2017-05-29,Desert
Fly check,-44.378229,141.27057,92135,2023-02-01,Urban
Budget court,-17.241034,-7.22394,64307,2019-03-28,Wetland
Project several,68.714318,32.902585,79633,2022-03-04,Wetland
Call so,15.470786,-9.137835,61032,2017-06-04,Wetland
Fine let,-44.644084,142.556585,89112,2020-09-07,Forest
Avoid me,75.727293,-80.267675,26233,2022-12-16,Forest
Defense hot,76.80287,-57.191553,65174,2016-08-28,Wetland
Ask unit,-45.449062,19.72971,14014,2025-11-12,Wetland
Detail all,-72.83052,-119.011581,29490,2018-08-26,Grassland
Affect be,74.684466,-67.710345,82562,2025-07-22,Desert
Show movie,57.298047,-56.065075,59738,2022-08-21,Wetland
Health than,38.75934,48.956748,72813,2020-03-16,Urban
Behavior through,-81.702031,-108.422962,44736,2018-09-27,Freshwater
Success type,5.714026,36.702531,27127,2022-01-01,Grassland
West notice,58.042529,87.037781,26654,2026-03-12,Marine
Happen order,71.322285,-81.663892,4946,2023-05-07,Desert
Best model,-50.701529,127.322433,60116,2022-02-06,Forest
Across threat,52.352256,30.623132,35893,2019-06-04,Marine
Should modern,-89.854355,98.282985,50199,2017-10-12,Marine
History stay,29.558119,48.57764,40323,2018-01-02,Marine
Religious available,-28.451319,43.792132,52957,2020-09-15,Urban
Happen health,-30.297919,-90.361214,14336,2022-12-29,Desert
Adult analysis,-60.964116,170.633456,27265,2018-02-11,Tundra
List agreement,-68.920252,35.372512,57180,2018-12-27,Tundra
Tv air,64.342142,169.69823,47464,2017-11-22,Tundra
Seem kid,35.340761,94.555801,71706,2017-12-22,Urban
Simple ever,41.714891,-170.525951,66560,2025-07-02,Grassland
Federal western,2.798008,-82.671117,32153,2017-01-04,Freshwater
Wish film,7.861223,50.013038,89604,2022-02-01,Grassland
Job rock,-67.940831,-135.601293,78822,2024-12-15,Wetland
Owner first,86.373909,108.184661,62984,2020-07-02,Desert
See though,-11.112187,1.743785,84391,2022-01-01,Desert
Free also,-89.360049,-166.584345,83308,2025-12-18,Wetland
Describe deal,-89.042324,-71.804731,54442,2024-04-05,Urban
Budget miss,-74.201916,-95.567066,87103,2022-12-15,Tundra
Hit if,-80.660933,55.506724,27546,2024-04-01,Forest
Myself plant,2.821162,-118.13512,78053,2026-03-01,Marine
Will popular,-79.600579,-72.673616,88106,2022-01-31,Freshwater
Exist most,10.498917,118.075758,41945,2021-05-25,Forest
Enjoy son,41.484923,-125.276915,38158,2019-08-31,Forest
Their stuff,-28.619684,-1.934296,8376,2025-09-23,Freshwater
Risk president,-44.372075,134.987916,77478,2021-04-06,Freshwater
Theory only,-35.34292,-85.277558,55057,2024-01-27,Forest
Century wind,-80.536072,71.095898,76632,2020-06-25,Urban
Institution lose,-24.727775,-132.674161,52705,2018-10-22,Freshwater
Go his,-77.537548,-113.075893,19004,2023-06-25,Marine
Five education,-10.891461,-169.829611,96079,2016-10-19,Desert
Western fill,-24.451005,-120.943571,92741,2022-11-06,Wetland
Popular nation,37.978571,85.358364,47003,2022-11-06,Wetland
Prove clear,-83.116157,-43.067103,66919,2020-12-30,Urban
I city,3.889632,-126.778819,62135,2020-07-20,Tundra
Rock boy,-74.777672,172.662171,71105,2016-10-19,Desert
Form common,2.497978,-101.614834,14775,2024-08-12,Marine
Soon build,-57.613012,-178.42703,53467,2026-04-19,Freshwater
Finally part,-77.287486,-112.915637,95346,2024-11-17,Urban
Single political,59.166694,-126.473627,8172,2025-07-24,Urban
Natural better,77.740313,-137.431398,46668,2019-07-03,Marine
Term which,-54.031574,48.411326,46755,2016-09-05,Grassland
Industry technology,4.405905,28.531499,43964,2020-02-08,Urban
Tell answer,63.608887,101.201639,3158,2017-10-01,Wetland
Especially question,-24.956857,86.507927,88031,2026-04-21,Forest
Effort structure,6.60453,73.851405,78730,2022-09-03,Tundra
Pull city,-88.651928,-106.198546,28743,2023-09-22,Grassland
Action same,88.364648,-74.697919,22570,2025-07-26,Marine
Painting center,61.869912,153.226353,66855,2016-09-03,Wetland
Citizen night,-66.051288,6.885596,24664,2023-04-15,Freshwater
Suffer north,35.400831,33.285567,19325,2019-07-12,Grassland
Remain five,14.390333,-25.242965,36154,2024-01-24,Desert
Suffer increase,-22.436691,9.772298,90682,2019-05-25,Desert
Change idea,70.606193,-135.25681,86282,2025-02-09,Forest
Center success,42.244476,-42.252417,38997,2022-03-25,Grassland
Congress kid,8.54962,85.552145,76384,2020-04-05,Forest
Lose foreign,-23.065986,115.343897,10621,2024-02-10,Wetland
Place particular,83.428942,125.07486,56265,2020-06-11,Grassland
State five,-1.268503,10.736296,89190,2021-05-05,Marine
Even program,42.964683,168.648181,99836,2025-01-06,Marine
Score run,13.946691,-165.006883,77711,2025-11-20,Urban
Five single,-74.205774,151.394508,40013,2017-07-17,Grassland
Raise image,75.885619,-160.120482,11779,2017-12-30,Urban
Health sound,-57.637521,-113.608975,59962,2018-02-22,Desert
Hair hold,-89.334188,62.366036,405,2026-06-26,Grassland
Physical less,-31.435904,11.894388,67889,2022-12-01,Grassland
Help institution,-42.713976,140.852733,51872,2018-03-03,Desert
Decision notice,25.329647,-111.200666,58753,2021-01-27,Urban
Fire agency,-86.186931,-32.877028,82096,2025-04-02,Freshwater
Hotel involve,84.225841,-100.765312,96698,2017-01-22,Desert
They gun,-33.109586,12.112456,75532,2022-05-29,Grassland
Seem what,-53.470155,-150.903312,81252,2018-08-10,Forest
Current positive,-30.371307,-12.414847,11681,2022-07-09,Grassland
Popular similar,54.769425,-20.915318,89443,2025-03-22,Marine
Dog Congress,53.155239,132.335399,88109,2019-01-10,Forest
Hospital group,75.427075,175.387693,75069,2025-07-10,Tundra
Need beyond,75.895101,-140.135849,21926,2016-09-15,Tundra
General clear,-39.307274,-166.250471,35877,2018-10-22,Marine
Character operation,-5.298997,-91.395707,51785,2021-02-25,Tundra
Wrong western,27.539658,-46.130784,39302,2024-06-15,Tundra
Very upon,-54.299546,84.919498,78895,2022-06-26,Forest
Scene how,69.056336,88.160805,68859,2017-11-04,Wetland
Sort everyone,-79.643165,-24.235147,57314,2023-06-22,Grassland
Economy deep,43.604273,131.759914,33545,2018-08-22,Wetland
By even,36.445575,-147.139995,58477,2022-12-30,Marine
Others protect,47.070484,-94.710427,96349,2018-04-16,Desert
Push opportunity,-12.048973,40.125722,38867,2023-11-22,Grassland
Mrs carry,-52.869837,9.999168,45967,2016-11-16,Forest
Someone finally,58.112814,72.76353,18839,2016-08-31,Urban
Behind staff,-25.895239,146.763716,61046,2023-08-15,Wetland
Forward suffer,21.493579,-51.551348,22786,2018-03-18,Urban
Once yes,18.558122,-57.144912,34914,2021-04-12,Marine
Sure back,-29.515328,-179.449871,22035,2025-09-19,Desert
Others pressure,54.085321,-45.528134,48989,2025-02-13,Freshwater
Contain third,-87.752057,151.170406,34837,2021-10-27,Forest
Participant white,-10.831293,146.010405,84446,2019-09-06,Desert
Play until,-63.197176,-98.457039,38444,2025-07-12,Tundra
Bag reveal,74.64579,98.644754,36411,2022-12-06,Grassland
Leg decision,-70.813007,-36.39862,17633,2022-08-01,Wetland
Store indeed,30.230855,-83.406745,99098,2019-11-25,Desert
Far system,73.538865,-129.554834,74260,2016-12-29,Urban
Base system,-57.290149,137.07415,65162,2018-06-09,Wetland
Stop despite,-32.290421,70.502176,47955,2023-07-13,Freshwater
Teacher hundred,53.74387,-91.809062,87420,2018-10-12,Freshwater
Page really,-53.348842,-17.898003,40591,2024-03-12,Urban
Meet gun,-75.732402,141.937191,4238,2019-10-15,Urban
Bad state,-33.53207,138.559816,51725,2023-02-12,Grassland
Test interesting,46.942017,129.450783,74946,2025-07-19,Urban
Join middle,46.566222,107.493869,68770,2023-03-04,Marine
General region,69.823745,-50.491368,55252,2024-05-10,Grassland
Religious sometimes,-13.272631,163.765596,88508,2026-04-09,Tundra
Like always,-39.966991,-121.679322,58846,2020-01-27,Wetland
Member important,-69.840513,80.369794,79058,2023-08-28,Forest
Year rule,15.578816,173.118332,91267,2019-03-24,Desert
Day size,61.5419,48.905353,58177,2022-06-26,Marine
Know describe,-20.535338,-18.608026,42760,2021-12-31,Grassland
Treat which,-46.635478,-59.995018,19719,2019-05-11,Forest
Drug shake,-40.680199,-94.936878,52472,2025-07-20,Tundra
Field have,32.019506,98.459232,86548,2018-12-16,Desert
Amount simple,64.291498,60.11095,74533,2021-08-22,Forest
Fast us,-20.871585,-34.426833,50752,2018-01-12,Urban
Yet image,-19.393223,-128.071649,72970,2019-07-17,Tundra
Coach turn,69.145405,6.875772,22923,2016-12-23,Wetland
Year low,-82.468755,21.319228,82022,2017-08-16,Grassland
Image brother,-5.429138,-104.297944,50780,2025-08-21,Marine
Over mission,-79.262604,110.528329,9350,2019-12-09,Tundra
Mind new,13.327302,57.895362,91856,2019-05-30,Grassland
Laugh international,-18.936848,71.979709,79019,2021-04-24,Marine
Beautiful sense,2.674306,124.179592,58032,2023-01-11,Desert
Live memory,-76.158221,26.624377,84107,2018-05-10,Grassland
Money its,52.50109,-155.176528,65992,2025-04-25,Forest
Throw technology,72.352639,12.261947,27510,2016-11-09,Wetland
Set school,74.046497,-157.249344,55604,2020-08-25,Grassland
Begin make,15.424607,-39.496862,40378,2020-05-30,Freshwater
Meet few,73.359981,-142.855073,58655,2022-02-19,Tundra
Positive now,-60.287017,-119.708274,27224,2016-10-06,Marine
Item Congress,27.002883,72.472221,32388,2023-05-13,Grassland
According letter,13.638784,166.093715,1741,2018-10-11,Tundra
Read executive,27.804799,-82.026536,1588,2022-09-03,Forest
Character rest,33.290677,71.682596,39735,2016-12-15,Marine
Write move,76.191056,97.859496,83451,2024-10-15,Freshwater
Describe threat,-43.249546,126.025104,58040,2020-03-13,Grassland
War assume,-16.272271,102.437567,92702,2018-09-07,Tundra
Production give,-3.162296,54.841943,27062,2023-12-11,Forest
Sure stuff,-81.183021,120.47841,60339,2020-06-29,Urban
Understand nation,13.919332,137.636975,70270,2025-02-01,Forest
Allow which,-66.03517,102.356462,95181,2020-03-10,Grassland
Including evening,42.262293,-127.621233,54051,2019-08-07,Desert
Face himself,14.098409,-118.76246,15896,2025-03-25,Marine
Go manager,22.978313,-22.303123,36216,2017-02-18,Urban
Itself international,-14.464973,-158.608581,43487,2018-07-21,Forest
She indeed,-20.954006,-146.066029,6916,2024-06-21,Forest
Country operation,60.197933,-104.000884,66918,2020-07-22,Freshwater
Responsibility general,27.58543,-140.391962,15840,2022-10-26,Freshwater
Economic need,46.273562,-115.102899,79974,2017-06-05,Tundra
Family public,-57.096352,-99.429315,71861,2020-06-09,Urban
Keep drug,56.323873,30.279855,2767,2024-07-09,Grassland
Bad its,-46.951474,-50.378841,87579,2018-07-18,Freshwater
Find move,13.860583,-50.843023,48742,2024-04-12,Wetland
Nor drug,22.788333,-1.68903,12796,2023-08-04,Forest
Can their,22.539467,77.701339,53789,2022-07-31,Wetland
Them learn,-63.248238,101.829505,9263,2024-02-26,Freshwater
Thousand manage,-69.954417,167.180755,75695,2020-08-29,Wetland
Threat dark,-32.997148,-135.52897,11331,2025-11-15,Grassland
Will either,68.560982,118.930303,86483,2023-08-01,Urban
Chance attention,18.115202,73.535935,31030,2020-12-13,Desert
Hear herself,2.117305,-27.845691,2610,2020-01-09,Wetland
Window wonder,77.536854,-106.568846,10179,2025-08-01,Marine
West affect,14.948735,-118.494918,56679,2019-12-05,Forest
What current,23.328744,72.070792,55230,2025-09-16,Urban
Condition fish,-76.860978,-89.817417,90850,2026-04-07,Freshwater
Wish budget,-28.42093,-26.52294,94708,2020-12-22,Grassland
Beautiful money,-10.196966,101.166462,99131,2025-02-22,Desert
Method something,80.870436,73.837519,11631,2020-09-29,Freshwater
Say join,-13.838156,1.976226,68681,2025-08-16,Tundra
Report consider,1.201686,-1.841056,55241,2016-10-18,Forest
Admit shoulder,-43.868011,82.911056,23468,2024-07-26,Tundra
Instead life,50.218682,129.443114,14603,2020-01-14,Tundra
Sea however,26.539577,-6.190492,86693,2026-06-17,Wetland
Relate local,-63.191201,157.881329,89720,2023-07-11,Wetland
Model yet,24.589833,-63.283383,51735,2024-01-14,Freshwater
Song team,89.051529,67.932759,30976,2016-10-07,Tundra
Someone edge,-2.840519,168.038497,38202,2020-08-06,Forest
Hand understand,48.492064,-12.692004,52908,2023-01-25,Forest
Success listen,86.986849,-0.679036,83372,2021-07-20,Forest
Magazine ever,-38.454646,121.776739,60667,2020-01-30,Marine
Practice eat,86.12799,136.979105,67214,2023-10-30,Tundra
Reason care,-55.283045,-137.374701,1672,2019-06-09,Wetland
Others reality,5.114243,18.277497,70243,2020-02-24,Marine
Mission if,-26.294484,-100.960218,60181,2017-05-29,Wetland
Trouble teacher,-35.712885,-25.97456,58085,2022-06-19,Tundra
Consumer lose,78.970159,-133.748347,24551,2021-03-15,Freshwater
Current commercial,67.388651,-135.948484,16206,2024-06-09,Urban
Among protect,-30.380608,51.337636,79198,2021-10-18,Tundra
Out record,59.534325,-33.432821,53205,2018-03-05,Grassland
Man local,-49.909957,132.433264,41403,2017-05-22,Grassland
Raise structure,84.352171,155.673754,85658,2017-10-01,Freshwater
Including few,18.416568,107.951847,13744,2017-04-11,Urban
Knowledge talk,-46.586658,-84.482062,35535,2023-01-15,Grassland
Authority hear,83.267047,72.440669,94588,2017-06-28,Marine
Put man,58.234583,112.927415,7127,2024-04-18,Freshwater
Actually movie,56.732623,132.736917,97689,2017-02-06,Forest
According can,-28.44375,-175.477081,48414,2025-05-26,Tundra
Ready true,-53.528342,161.998371,36339,2017-09-28,Wetland
Administration contain,86.507797,76.568947,75551,2017-08-07,Grassland
Student as,72.151282,-91.916225,72588,2024-06-11,Tundra
