species,latitude,longitude,population,date,habitat
Family its,-0.041081,12.184781,20912,2022-10-26,Marine
Within mission,9.889019,-92.178176,40479,2018-10-07,Freshwater
Coach trouble,-67.97233,-175.118015,17644,2023-03-25,Urban
Hope senior,-88.196494,-64.45803,62057,2019-10-08,Tundra
Enjoy other,-10.026714,32.430058,20202,2020-01-21,Urban
Later how,-34.620409,-73.816903,4138,2017-07-12,Grassland
Someone already,-20.649415,24.119158,42241,2022-08-31,Wetland
Suffer that,46.492864,148.569125,11436,2017-09-02,Freshwater
Road increase,-75.721203,172.441878,36032,2022-11-09,Tundra
Recently also,-31.28901,45.109358,64606,2018-03-21,Forest
Structure moment,33.541498,-67.489925,6378,2016-10-29,Freshwater
Evidence exist,29.174714,126.836766,42687,2025-09-23,Freshwater
Sound example,57.165996,4.435831,11906,2021-06-01,Grassland
During cost,0.719033,-48.487393,81271,2016-12-24,Grassland
Take professor,86.040557,-165.072245,67916,2017-07-11,Freshwater
Bit positive,8.741027,-63.831024,43212,2022-08-31,Tundra
Campaign phone,-72.777302,124.423584,59485,2021-03-01,Wetland
Have town,-51.022511,81.409948,42794,2021-07-26,Freshwater
Any account,-25.231522,7.418285,42286,2026-01-17,Tundra
Whole citizen,7.512626,178.988623,18321,2017-10-08,Marine
Nation thank,54.27685,55.350188,43466,2017-02-10,Desert
Administration often,-62.187583,-63.513071,4585,2026-07-20,Grassland
Several mention,16.004655,-160.111991,56809,2026-04-08,Desert
Word remember,-79.713842,102.624152,80899,2022-06-02,Grassland
Art Mr,-7.041966,104.289145,93898,2026-02-10,Marine
High citizen,56.419092,63.644591,85005,2026-03-25,Urban
Trouble lay,-87.619581,133.73395,95096,2016-12-14,Grassland
Second military,-88.155294,-76.740109,26779,2023-06-21,Marine
Seem up,60.293345,-40.789452,86879,2024-08-25,Grassland
Others unit,-49.685878,79.292153,9592,2023-01-03,Urban
Indeed sense,-63.307854,-175.675997,51102,2018-02-17,Forest
Care difficult,88.193737,-71.15141,64274,2019-04-22,Forest
Peace similar,80.278561,-76.046952,55270,2020-06-28,Grassland
Several car,4.657489,-148.187093,66948,2018-12-15,Forest
Test assume,-54.992768,67.430393,23344,2017-08-11,Freshwater
Region current,-88.209216,-41.681506,45924,2020-03-14,Forest
Trouble sit,10.062392,-126.295745,77548,2020-04-16,Grassland
Concern show,-71.722732,163.772272,79666,2025-07-09,Urban
Situation something,-50.329106,42.3176,52201,2019-12-25,Marine
At society,5.654457,-138.87493,65487,2026-02-18,Freshwater
Month discover,-25.741439,102.154335,95401,2022-06-01,Tundra
Bag fear,-86.512835,-163.260232,32860,2018-11-11,Grassland
Month article,-48.613097,170.818736,43517,2023-04-05,Forest
Some machine,-77.115392,-66.923872,18867,2025-07-24,Urban
Less list,88.430017,-85.301151,50666,2021-08-12,Marine
Message support,-3.946118,-79.034866,30824,2016-08-13,Marine
Resource today,-2.236652,41.316254,86478,2024-11-28,Grassland
Able practice,-11.108062,-113.435518,91137,2025-09-30,Freshwater
Good certain,29.015773,17.10815,14635,2022-03-27,Forest
Size treatment,-81.43475,33.974152,17670,2023-01-04,Marine
Him western,61.022863,22.654381,80989,2023-08-13,Marine
Should popular,-30.105956,-62.422415,28384,2025-09-28,Forest
Word finish,12.615493,-177.618789,78518,2024-03-19,Tundra
Activity fly,61.272634,-16.461092,55142,2021-11-16,Freshwater
Health customer,-19.246209,64.008177,92453,2020-01-17,Marine
Central fact,26.260666,152.972899,71002,2018-11-23,Freshwater
Idea week,32.498165,131.793934,73418,2019-01-01,Grassland
Find political,29.596149,106.719577,87054,2022-07-04,Grassland
Drive generation,-33.096299,55.475114,73836,2017-04-02,Marine
Admit interview,-67.289458,-35.762192,5868,2022-08-15,Marine
New down,36.96323,87.300079,27861,2020-12-06,Marine
Image prevent,75.778459,143.028866,1326,2019-08-07,Forest
Occur capital,-63.810975,1.542429,73184,2019-02-09,Urban
Court film,88.315718,7.756875,89029,2021-08-02,Forest
Structure brother,4.235173,-94.327604,15554,2021-01-12,Freshwater
Level white,77.232466,132.886607,36136,2019-07-04,Urban
Heart seem,-60.202331,-149.71838,35486,2017-10-22,Marine
Positive professor,-0.7771,-97.939038,59982,2025-08-06,Marine
Interesting health,43.403913,-83.227771,47963,2020-06-24,Freshwater
Near all,-48.757802,-168.662646,80762,2019-04-08,Grassland
Bank letter,-68.784316,63.79281,75279,2021-01-06,Marine
Certain sit,42.303091,-173.255826,41690,2023-06-10,Marine
Treat argue,85.614238,54.978672,83790,2021-05-29,Wetland
Loss short,-9.086279,-30.934616,67148,2024-04-07,Grassland
Sense son,30.714597,-28.26475,22594,2025-11-19,Urban
Back teacher,-27.607475,-61.415158,8923,2023-03-04,Wetland
Probably career,11.610229,-69.040453,63087,2025-03-10,Wetland
Economy deep,29.839,-102.170146,3080,2020-04-22,Wetland
Investment prove,-70.446604,-96.935611,35283,2023-07-19,Wetland
Usually course,-86.903375,-29.791337,95008,2019-06-06,Forest
Argue cover,-78.631096,69.380936,2640,2023-01-22,Forest
Less reflect,53.277554,104.824288,43314,2018-09-21,Freshwater
Heart just,-51.733207,68.390328,16529,2021-03-24,Wetland
Child if,-84.525728,109.646794,64505,2018-08-11,Wetland
View big,-23.457159,-30.948449,65939,2023-05-09,Grassland
Meeting power,-14.715705,85.35339,42429,2017-04-15,Marine
Pass nothing,89.724199,132.646088,25604,2024-01-05,Desert
Eight interview,-54.52889,-102.075769,45528,2019-06-27,Tundra
Concern cultural,-41.742212,-23.963205,12653,2019-01-28,Grassland
Recently where,4.47131,3.598985,31693,2024-05-12,Tundra
Interesting then,67.669025,54.514372,29708,2024-04-21,Marine
Newspaper always,24.494599,88.563869,54541,2023-10-26,Tundra
Night discuss,46.520075,-165.430844,9745,2023-05-05,Marine
Start minute,40.441435,-156.726279,76196,2022-10-13,Freshwater
Assume face,-17.19167,-27.596234,13380,2022-11-12,Tundra
Mission high,44.882649,66.116006,49177,2024-01-06,Marine
Region hope,-0.49085,126.726724,2091,2025-01-09,Freshwater
Capital allow,71.017188,-24.21356,17090,2021-06-21,Urban
Power team,61.440914,92.199647,95269,2021-10-24,Forest
Heart easy,31.516638,-80.923603,55288,2019-05-24,Wetland
Not media,50.661173,-132.992463,60790,2022-08-09,Urban
Performance perhaps,43.788441,-135.587736,40631,2023-09-02,Tundra
Science plant,84.149791,21.025444,82445,2026-07-14,Grassland
Important task,-84.029723,-95.1599,49910,2023-08-20,Grassland
Lose tough,36.412667,56.506132,15174,2020-02-17,Tundra
Majority certain,-82.683147,-177.120028,97643,2020-12-25,Marine
Cause whole,-13.40842,76.590243,16830,2020-07-27,Urban
Street fine,-58.336605,85.110436,59384,2023-09-13,Forest
Report institution,-2.315582,-172.140143,73194,2020-10-27,Desert
Step network,19.082836,-1.057357,23798,2017-04-07,Forest
Travel agree,77.011342,69.775768,40540,2018-04-04,Tundra
Hear Republican,83.40691,68.616083,78263,2026-05-03,Desert
Career pretty,-23.519965,-178.17616,44423,2019-04-03,Freshwater
Garden suddenly,78.897857,92.842306,31572,2026-06-21,Desert
Old policy,-41.56908,138.934669,64574,2023-12-09,Wetland
Difference kitchen,50.902892,32.951331,91764,2019-06-17,Freshwater
Mother year,-33.249056,141.699989,44407,2026-05-18,Wetland
Decision small,-87.857576,-88.182814,11830,2024-10-29,Tundra
Good wall,84.347804,-56.904783,9630,2022-05-11,Forest
Positive concern,-89.121451,-73.146024,37906,2020-05-15,Urban
Relationship pass,10.228695,-5.818517,54058,2024-09-23,Urban
Strategy what,-59.74956,46.968621,23255,2019-08-29,Tundra
Group measure,-80.077554,-46.10946,69506,2025-11-02,Tundra
Small difference,87.103424,142.980705,41159,2020-05-16,Desert
Receive send,56.859197,33.793043,74649,2020-01-03,Urban
Prove help,-36.930147,7.471289,74971,2020-03-10,Marine
Foot friend,59.551606,139.895121,39674,2025-05-26,Wetland
Report modern,28.667197,177.899061,65461,2018-02-20,Desert
Store south,-62.760206,-44.320882,56137,2021-08-17,Forest
War suggest,-43.397079,-179.650242,65558,2017-10-20,Urban
Never talk,-68.38145,-141.867019,40203,2017-11-07,Forest
Mean would,-8.692025,103.137534,13388,2019-04-03,Marine
Majority prove,89.435602,-152.866879,73261,2024-02-20,Freshwater
Individual near,-59.992917,2.73012,74720,2022-01-19,Tundra
Like senior,12.40055,36.684533,16081,2017-10-20,Tundra
Action entire,53.599386,-71.534371,79077,2021-08-29,Freshwater
Off send,68.765979,28.647074,63014,2018-05-08,Forest
Book range,-56.084172,-91.000337,90071,2017-09-14,Urban
Product leader,-29.077705,169.081799,72334,2023-08-25,Tundra
Father sell,55.321666,40.158033,93722,2018-11-05,Marine
Voice wait,7.157109,147.268846,57589,2019-01-10,Marine
Cover we,38.81708,-119.181816,93872,2026-05-13,Tundra
Local American,-33.462008,59.845178,24746,2023-06-13,Urban
Group land,25.500848,-25.669289,71096,2021-06-22,Grassland
Sort author,79.285714,48.460585,96897,2021-11-01,Freshwater
Full bed,89.795147,153.569604,60713,2020-01-24,Freshwater
Budget people,51.680266,-98.171487,80979,2024-08-26,Wetland
Opportunity ball,-60.299843,-141.813944,76471,2022-04-15,Urban
Sense parent,-46.521381,33.569315,76375,2025-09-18,Grassland
Theory why,62.224522,-169.753061,99787,2025-06-06,Forest
Same sport,74.185712,-124.333928,71355,2022-04-01,Urban
Realize school,85.110914,32.917659,28962,2020-10-16,Desert
Training agree,65.162065,123.93921,11783,2025-02-14,Freshwater
Century chance,-40.717609,142.247096,13788,2016-10-13,Desert
Economic return,-52.202259,129.255927,43056,2020-10-20,Freshwater
Crime debate,-8.315075,133.833531,72015,2023-09-08,Forest
Hour consumer,-8.07351,-22.442309,95372,2019-11-03,Wetland
Environmental decision,6.662872,51.427188,55160,2022-11-08,Grassland
Degree want,42.655656,-101.087072,27622,2024-05-25,Tundra
Building court,-16.147149,-79.594081,24453,2025-01-01,Desert
Education other,-56.493724,2.848235,13176,2023-03-23,Desert
Name against,-69.715951,-125.191091,62806,2020-10-09,Grassland
Subject Congress,-17.634977,40.584852,45617,2021-03-14,Marine
Until bar,-38.897987,-58.892177,86407,2019-04-02,Tundra
Toward right,-8.922283,-144.231528,81616,2025-01-07,Freshwater
Trade tough,17.980936,-56.514812,31678,2023-02-04,Marine
Democratic now,71.560834,156.951235,14791,2020-06-09,Freshwater
Standard case,-26.322248,165.64132,41750,2017-02-06,Wetland
People chair,76.743447,0.282766,64868,2024-02-29,Desert
Game institution,-51.778587,-25.085336,84089,2025-11-20,Desert
Side role,89.075473,-119.360809,43597,2021-03-14,Freshwater
Admit low,-34.814416,163.6261,10183,2024-10-10,Grassland
Born manager,59.197902,154.474431,95808,2022-08-31,Marine
About about,-82.441287,-87.450147,86961,2019-06-17,Urban
Nothing material,75.777823,-11.162304,6774,2022-04-24,Marine
Which card,-88.311646,-0.323758,53669,2019-06-23,Urban
Spend close,80.710028,-70.197173,59238,2021-12-17,Urban
Budget information,-27.289848,73.405556,13295,2020-09-28,Marine
Congress lawyer,51.014345,-2.881787,73244,2017-11-20,Grassland
Hundred mission,45.766637,47.197988,55033,2017-01-22,Urban
He action,10.439054,112.959727,88681,2017-01-27,Tundra
Vote end,32.855097,2.302604,27602,2021-03-07,Tundra
Along set,-57.330125,-5.153889,65060,2024-01-13,Freshwater
Watch Democrat,71.055922,-60.124196,17647,2016-10-25,Forest
Someone director,-16.17477,-7.875253,80760,2023-09-09,Wetland
Positive bar,64.643797,140.215057,4133,2020-03-23,Wetland
Listen big,12.300398,-59.719723,74601,2020-04-26,Forest
Fast we,32.96838,-11.554422,55341,2022-01-23,Tundra
Relate hospital,-20.258513,147.902617,42222,2025-08-13,Urban
Subject contain,75.095394,-116.189904,76362,2025-01-09,Grassland
South analysis,52.139668,157.711715,92721,2022-03-01,Freshwater
Push hit,4.384194,-123.278386,53690,2024-04-21,Wetland
Such which,76.564827,-57.629422,18085,2023-09-10,Forest
Push miss,30.538109,11.686674,36577,2019-03-23,Grassland
Discover plant,-75.909572,108.063596,98204,2020-11-03,Forest
Range quality,-77.464627,80.953602,84644,2016-11-19,Tundra
Accept wide,32.104395,-7.566317,45080,2022-04-01,Wetland
Back sing,-80.930113,48.093113,79923,2018-05-18,Grassland
Benefit whose,-54.243312,-17.894156,718,2021-07-23,Freshwater
Trial actually,-54.246611,-104.545512,90563,2019-12-29,Wetland
Message standard,-16.85037,-109.494244,22329,2020-05-10,Forest
