species,latitude,longitude,population,date,habitat
Thank others,82.890755,100.492165,93568,2025-10-17,Marine
Whom market,-0.726066,-171.024054,52332,2025-12-13,Tundra
Knowledge certain,53.415496,49.300065,31314,2016-08-12,Forest
Civil wish,69.437236,-105.762871,49911,2024-06-11,Wetland
Might country,-4.954267,32.476249,58089,2026-05-19,Grassland
Economy certain,66.124677,-101.873619,53911,2018-07-12,Forest
Support Mr,32.771257,-126.079256,41080,2017-05-30,Desert
Information population,-31.118732,115.005887,66313,2021-01-29,Grassland
Law keep,82.132611,-7.831853,25914,2022-09-25,Tundra
Sound might,58.201463,147.352295,75846,2023-03-29,Grassland
Sure major,19.670985,-54.472091,6540,2024-06-12,Freshwater
Third nation,-37.623827,-146.133198,16633,2019-07-14,Freshwater
Hope information,-68.304932,-133.189008,57824,2024-02-13,Grassland
Certain individual,71.853935,-47.516069,88514,2020-11-14,Urban
Memory worry,-9.081058,-67.453204,68184,2025-12-19,Freshwater
Everybody late,71.3829,-162.712662,46176,2016-08-07,Freshwater
Marriage tell,-24.224399,71.755517,65130,2021-09-08,Urban
Analysis game,-15.256172,-83.473297,52497,2026-03-06,Tundra
Explain fast,-33.869663,-54.247519,89551,2020-05-20,Wetland
My decision,85.355237,-109.194857,45644,2023-01-01,Forest
Federal thousand,-30.934547,75.640892,68667,2024-06-30,Marine
Four growth,3.709586,-168.266021,18276,2020-03-12,Freshwater
Detail sit,-9.982799,-137.479704,23350,2022-04-18,Freshwater
Author state,-22.163353,-164.370573,79461,2020-11-30,Wetland
Participant assume,74.236524,-49.442837,55705,2019-11-11,Wetland
Change speak,-45.395482,-97.72396,43786,2023-03-11,Wetland
Door paper,-4.652047,172.81239,68384,2025-09-10,Marine
Leader than,73.650922,-75.174912,24791,2023-05-21,Desert
Near blood,-65.203174,32.039622,31426,2026-05-20,Marine
Concern play,25.910544,13.793837,9282,2023-06-15,Tundra
News your,22.679169,-39.942985,83146,2024-06-21,Wetland
Body travel,-82.133473,69.458772,45680,2023-04-04,Grassland
Take situation,2.13058,159.36879,81280,2022-11-05,Desert
Plant energy,-89.352273,133.96096,75308,2019-03-01,Grassland
Quite glass,-47.768553,20.499498,33274,2022-06-13,Forest
National determine,-86.195093,163.329961,87720,2026-06-22,Desert
Should evidence,-9.09137,-8.562753,85234,2021-01-25,Desert
Fine audience,23.996432,94.823264,37303,2017-07-15,Freshwater
You little,68.009206,91.798471,57083,2017-02-18,Marine
Method make,15.616031,97.218363,73069,2025-07-20,Marine
Fly ever,-43.035724,38.035323,89878,2017-09-08,Wetland
North investment,15.463657,139.137593,5755,2018-08-10,Urban
Property point,65.137855,-60.786846,99186,2023-06-23,Wetland
Benefit daughter,69.74952,7.765913,5083,2022-01-13,Marine
Fly fire,70.807718,-150.959517,85759,2019-02-24,Urban
Their more,54.593158,104.494641,3054,2023-09-27,Forest
Audience establish,77.2695,-111.843427,25145,2024-02-17,Grassland
Measure also,-26.664995,-130.278523,43124,2021-09-11,Urban
Life summer,25.423915,29.634264,67512,2022-03-22,Urban
Security local,-45.349918,-128.492596,51482,2026-02-10,Marine
Walk city,20.265978,73.305667,16758,2019-08-04,Wetland
