species,latitude,longitude,population,date,habitat
Member wish,83.418969,-133.67731,97668,2020-02-14,Marine
Blue scene,-75.103887,125.496278,97756,2023-06-05,Tundra
Think money,60.742199,141.703018,57087,2021-07-08,Wetland
Fly together,65.925754,-179.743957,48657,2017-06-18,Marine
Much choose,1.615801,-18.188148,51514,2019-01-19,Forest
Side explain,-9.777968,170.932376,148,2022-03-30,Forest
Write work,-1.71231,-127.052367,64730,2022-07-13,Wetland
Lead fill,-74.634099,-172.832672,25736,2024-07-06,Desert
Home interview,-67.072784,-33.165273,45270,2017-01-06,Marine
Never up,-44.471582,38.416253,96390,2020-03-28,Urban
Realize mention,33.780444,97.851589,61147,2022-11-29,Wetland
Light ready,8.648591,25.754417,9096,2016-10-29,Urban
Least give,37.797237,-78.68023,4895,2017-02-16,Freshwater
Current rise,65.770095,-30.279958,82127,2023-02-17,Freshwater
Probably TV,44.897655,-107.687662,6307,2023-02-16,Marine
So near,-44.189016,40.824102,93887,2023-11-20,Freshwater
Before whatever,14.166384,121.201959,51692,2018-06-26,Grassland
Financial others,16.383973,34.328588,87864,2024-10-31,Wetland
Turn write,72.21511,103.90701,79785,2023-07-07,Urban
Finally play,57.61386,-4.353389,2503,2019-12-12,Forest
Operation easy,-3.683933,5.444147,91571,2020-04-07,Grassland
Base modern,-53.939321,125.952698,81430,2025-04-06,Marine
Keep design,-6.13258,139.463632,46103,2022-07-08,Wetland
Soldier thousand,84.858111,-167.703038,1569,2017-04-17,Tundra
Card available,-43.699092,-155.267882,39066,2023-09-07,Freshwater
Red natural,37.74417,-167.670776,74109,2018-04-15,Freshwater
Boy but,74.054812,-53.174096,30506,2021-08-25,Freshwater
We task,15.736698,-18.703629,56120,2017-02-01,Forest
Fast food,69.115703,111.806181,93881,2021-07-05,Desert
Station record,51.173465,60.563486,97335,2025-05-05,Desert
For resource,9.539886,-17.455464,28912,2020-07-22,Tundra
Science tree,-70.270562,130.722129,80355,2026-06-02,Grassland
Side or,-0.590712,67.56911,49769,2017-01-13,Freshwater
Perhaps score,-44.673867,-70.925626,51178,2020-01-25,Wetland
Yeah include,-37.676413,111.28742,98409,2021-08-22,Tundra
General partner,29.5744,-56.177199,61638,2018-02-24,Desert
Everything south,-18.919256,-60.978341,5822,2017-07-27,Tundra
Event national,-13.862935,127.063684,62949,2024-06-11,Freshwater
Operation president,-32.519774,41.953757,16343,2022-12-27,Freshwater
Painting about,56.291547,109.625451,14676,2025-11-28,Tundra
Whose else,-70.386093,38.825942,64627,2016-11-02,Tundra
Reveal whether,22.828705,138.139331,60315,2025-06-03,Marine
Hair however,-42.974306,-89.769308,95285,2018-04-19,Freshwater
Two imagine,-62.490817,-120.041994,46071,2023-10-22,Desert
Nice sit,12.825383,-82.447526,38488,2019-04-29,Forest
Against shake,-63.86292,106.661877,10773,2018-02-02,Tundra
Institution beautiful,32.145527,-9.47158,33833,2026-01-25,Urban
Might brother,-39.900729,7.738264,31722,2017-02-22,Forest
Support mission,-45.64128,28.289575,92361,2019-05-21,Forest
Student you,-53.774142,79.233483,13520,2022-01-25,Wetland
Establish that,73.795126,16.400778,15955,2025-05-15,Desert
East prevent,-70.686838,150.845339,45169,2022-07-09,Grassland
Whole drive,-76.00128,168.55605,62128,2019-05-18,Freshwater
Computer together,67.986618,49.50824,30084,2020-10-13,Tundra
Thought challenge,-15.18599,-66.935521,2027,2016-08-02,Grassland
Decide lay,43.878097,-37.579879,48550,2026-03-20,Urban
Especially step,-53.56643,172.336304,68457,2018-06-20,Desert
Article care,6.525449,156.75293,37018,2022-10-15,Freshwater
Speak grow,-22.534336,-34.236994,70000,2019-03-25,Urban
Indicate do,-0.375235,49.827629,48705,2019-05-20,Urban
Government level,-88.919565,-52.079562,18488,2024-04-21,Marine
Rise shake,7.026257,-159.604354,22222,2024-03-19,Marine
Much moment,-16.923372,-90.118266,43879,2019-01-09,Urban
Writer point,71.694923,132.044747,98089,2023-07-15,Marine
Record arrive,-86.204631,-102.447884,54430,2017-09-21,Grassland
Western safe,-50.65467,40.332352,91691,2026-01-27,Tundra
True top,26.917111,-4.100055,81376,2021-04-01,Marine
Month drop,-53.76694,103.173008,25211,2022-01-23,Urban
Glass quality,13.607563,19.767108,35730,2018-12-15,Urban
Stop federal,-40.090313,-123.322531,85986,2020-12-26,Tundra
Pay law,-55.836484,68.540201,21818,2024-07-21,Marine
Natural individual,-4.496907,-167.057049,79851,2016-10-30,Marine
Scene quite,-66.868911,121.192275,35421,2021-11-04,Forest
Theory guy,42.244903,2.572692,53501,2023-05-01,Desert
Find nice,81.723217,83.403592,34232,2018-07-27,Tundra
Movement notice,-43.868114,-96.255834,74384,2025-03-17,Urban
Water when,67.867053,-111.166806,19064,2023-09-04,Tundra
Perhaps two,78.303426,-91.943024,52517,2016-11-27,Marine
Bit eight,-4.55971,-165.452623,43633,2020-08-28,Freshwater
Check moment,-34.838476,-88.847462,83997,2019-11-25,Wetland
Skin adult,11.882435,133.195109,77258,2019-04-15,Grassland
Season rise,-47.731773,-9.376325,77989,2021-01-08,Tundra
Reach great,73.007866,8.786279,67243,2024-06-21,Tundra
Against economic,85.740034,-149.574195,4267,2023-02-27,Desert
House girl,-20.386903,153.706298,12615,2016-10-10,Tundra
Seven your,54.591448,47.229469,82975,2020-06-20,Urban
During seem,46.046141,117.67358,25123,2026-02-11,Tundra
Might resource,7.119694,101.633986,34403,2020-01-01,Tundra
Election stand,84.980995,131.070897,46420,2024-09-26,Wetland
Week exactly,-17.98924,93.669902,15737,2025-10-05,Urban
Art vote,-73.92661,100.524281,64476,2025-12-22,Forest
Wear radio,45.258347,-114.529566,20791,2020-08-07,Forest
Window no,-57.489699,-135.999193,69611,2022-06-27,Freshwater
Life machine,-14.972724,-108.486414,59928,2018-05-12,Tundra
Debate clearly,-16.242188,-169.451389,22042,2016-10-23,Tundra
Forget table,-81.351412,-118.680644,93998,2026-03-22,Urban
Trial imagine,-60.046043,42.828192,71047,2024-01-31,Marine
Turn important,-35.612911,30.270524,6589,2019-06-12,Forest
Film top,-33.454758,83.883445,10754,2018-12-26,Wetland
Affect rock,3.968983,-93.353051,90869,2018-02-14,Wetland
Something mouth,53.52249,-114.221535,45333,2024-08-29,Marine
Program environment,39.046345,145.93718,71415,2020-11-24,Desert
Let soon,-52.09711,63.374599,42582,2022-02-17,Wetland
Himself program,-40.549951,116.401674,95755,2018-12-29,Grassland
Risk management,57.982233,-132.930942,98594,2017-09-06,Wetland
Seem money,-30.447443,-101.220559,42254,2022-01-11,Forest
Guy much,2.01059,-65.062501,29527,2026-07-08,Wetland
Nation worry,64.414903,35.049422,77345,2018-11-26,Grassland
Somebody bar,31.862792,-167.810819,42458,2023-11-06,Freshwater
Class else,-83.607864,154.267202,60232,2017-05-27,Marine
Production time,-57.844376,-127.613874,69930,2024-11-16,Grassland
Goal fact,62.597895,-151.240744,71083,2016-09-23,Tundra
Here along,22.954988,-106.021683,65582,2023-11-13,Freshwater
Interesting word,-63.361146,-29.105339,95488,2025-02-24,Forest
Rest environment,-16.4366,12.601164,11308,2025-01-05,Forest
Onto stock,6.854764,-103.987892,72315,2024-10-07,Wetland
Country rest,17.395997,169.978616,35277,2022-12-29,Desert
Already foot,-11.337907,5.264534,91355,2020-03-17,Forest
Size study,-14.488899,-158.686282,53797,2017-05-22,Freshwater
Night lawyer,7.911388,53.025363,56779,2018-12-17,Urban
Game bank,-83.17083,-101.795832,70366,2025-06-21,Freshwater
Week water,-32.011314,-106.510736,78870,2018-05-15,Tundra
Suggest all,2.482231,168.853807,43927,2016-10-14,Urban
Behind rock,-0.276498,112.591491,94770,2025-03-05,Forest
Somebody turn,21.399765,-119.671325,51967,2025-03-06,Marine
Physical get,51.914391,-127.1101,34329,2017-10-27,Marine
Current authority,37.844351,139.123484,16485,2020-05-19,Urban
Without begin,-87.171478,-49.175568,59202,2019-11-10,Freshwater
Over another,-65.485257,23.672688,20360,2016-11-09,Urban
Performance glass,-46.189829,11.792314,43605,2022-02-23,Freshwater
Including practice,10.351918,128.712557,8779,2020-02-14,Freshwater
Way sea,-25.545972,154.727283,58312,2017-03-09,Marine
Much standard,-49.069898,118.069114,4595,2016-10-28,Forest
Write rather,80.534983,-139.470073,58879,2025-11-23,Urban
Notice despite,8.552026,-148.867417,96849,2018-12-17,Wetland
Issue issue,76.415359,-4.671299,31605,2024-11-19,Grassland
Short usually,59.727631,4.681998,67972,2017-11-15,Grassland
Pull role,13.724665,162.434451,96312,2019-09-15,Tundra
According piece,-3.200557,45.513539,81539,2020-03-22,Freshwater
Let whom,53.118755,42.27961,46416,2023-05-12,Marine
Leader house,-77.41226,59.715079,55117,2021-11-09,Wetland
Size leave,62.983583,-6.616559,8827,2024-12-13,Urban
Bit bank,-7.957796,19.648286,35585,2018-06-28,Marine
Anyone make,19.740336,-53.044724,84227,2022-08-11,Desert
Want show,-59.327115,-132.158669,20933,2018-10-09,Desert
More magazine,-43.59547,-173.405641,34702,2025-11-18,Marine
In interview,16.294302,115.683589,90142,2021-03-24,Urban
Away north,-7.03204,-174.202783,70896,2024-05-03,Wetland
Player site,-10.876563,-9.570859,94581,2026-03-17,Freshwater
Their big,-16.62629,60.321334,15505,2022-02-19,Marine
Skin describe,39.266124,-5.451633,82752,2019-04-10,Grassland
Include support,-40.066888,119.744418,62604,2025-10-30,Forest
Civil situation,-70.638317,-138.302262,23207,2025-01-20,Freshwater
Result final,-54.050802,-111.247472,73410,2021-07-25,Wetland
Road success,-47.079218,-33.507914,57652,2021-05-23,Marine
Cover participant,-53.644192,21.002718,73109,2016-08-28,Marine
Radio detail,-18.033617,157.582258,98076,2017-10-12,Desert
Whatever cup,85.804719,-160.751605,86374,2022-06-16,Wetland
Media both,86.960578,155.474956,85064,2018-05-17,Tundra
Decision modern,-68.675344,-81.01002,74854,2017-06-24,Desert
Risk game,-4.356048,29.98008,18312,2019-02-16,Freshwater
Suggest build,-42.434179,-6.33243,43299,2020-02-11,Marine
Give create,-84.950926,-109.785906,39845,2025-08-13,Tundra
Mouth by,55.216088,-3.833621,41607,2024-02-18,Tundra
Officer store,22.519434,118.940227,94523,2018-10-18,Wetland
Citizen stuff,4.20651,133.198034,51525,2021-03-19,Forest
Western land,6.429872,178.181009,8901,2026-04-28,Forest
International may,-55.522386,66.069032,24701,2025-06-21,Wetland
Others miss,-74.030117,-38.682726,34834,2017-11-21,Wetland
Then wife,-45.066329,-32.968219,11465,2022-11-17,Marine
Most population,35.843014,-5.097197,61905,2023-05-30,Desert
Everyone ask,4.960335,82.012001,32604,2026-03-28,Grassland
Full Mrs,-15.703117,101.239915,83041,2025-04-09,Freshwater
Mother structure,-77.087129,34.155158,90999,2019-10-28,Wetland
Ask deep,74.458818,-168.668974,35472,2016-10-29,Forest
Behind response,-89.548917,134.172649,9814,2022-05-23,Grassland
Space almost,-4.858121,38.99294,77659,2023-03-30,Marine
Sell rate,40.195386,23.596508,44759,2016-09-24,Marine
Direction those,43.680755,-88.670987,34408,2023-01-26,Urban
Girl five,25.940555,-158.754853,10475,2022-11-26,Urban
Despite professor,30.653271,-139.312791,89265,2024-10-04,Grassland
Half entire,84.269162,75.589402,81248,2021-05-02,Tundra
Eat oil,12.498593,-63.028611,27274,2019-03-15,Grassland
Standard way,-57.345036,24.623842,57236,2018-08-03,Desert
Thus build,-36.343919,-94.242832,25853,2024-12-27,Forest
Evidence issue,58.015435,-138.377693,92590,2017-02-09,Grassland
Energy nature,86.268103,-107.305835,58637,2019-03-02,Urban
Tend responsibility,-89.945341,-149.101139,30789,2023-05-27,Marine
Card cover,7.892552,9.359507,451,2025-07-17,Tundra
Attack yes,13.719957,115.165814,14373,2024-01-29,Urban
How soon,9.232675,104.793037,58701,2022-09-10,Desert
Game old,20.234013,-15.632594,56859,2019-03-23,Desert
Price professor,-27.410773,84.960972,3532,2025-02-12,Grassland
Ago decide,50.802898,20.428812,96039,2020-05-21,Urban
Might important,16.079042,-60.05954,19530,2026-04-14,Desert
Become someone,-14.501679,40.096721,44703,2021-08-03,Grassland
Song wife,5.326278,176.112148,79763,2018-11-03,Grassland
During off,-78.151954,-11.185786,86025,2020-01-15,Urban
Large soon,-13.629892,42.194605,86978,2026-03-02,Forest
Be economy,-83.41357,125.091453,21949,2018-06-17,Forest
Admit white,-87.824371,39.467909,47563,2016-11-26,Tundra
Last at,-16.002203,-159.697326,29719,2019-02-01,Urban
Population home,-39.738645,134.449092,30084,2018-10-29,Grassland
Fear interesting,84.702888,131.609535,54099,2026-03-30,Desert
Meeting water,16.439755,25.881642,99923,2026-02-15,Forest
Second include,35.493487,-177.471276,74901,2026-01-19,Wetland
Check give,-57.847809,-116.036852,63716,2021-10-26,Urban
How save,-71.632256,-153.700035,60835,2024-02-13,Urban
Positive kind,6.137406,-111.096417,75898,2025-11-16,Freshwater
Health year,-18.966088,82.05081,97130,2020-07-16,Grassland
Deal front,-26.83972,-135.991594,43001,2022-03-06,Tundra
Day if,71.998874,-80.883243,66774,2023-03-08,Freshwater
No enjoy,44.75336,143.938327,13923,2018-11-11,Freshwater
Attorney out,14.316138,87.84711,87727,2016-09-22,Grassland
Woman relationship,66.390023,-121.77175,72717,2020-03-26,Marine
Why international,-26.392819,158.735516,26185,2021-12-30,Tundra
Member as,-19.58027,151.79143,77737,2017-03-06,Marine
Customer church,-13.549148,91.297169,64644,2019-12-26,Marine
Something computer,11.678116,16.626809,95712,2025-01-16,Urban
Once modern,37.129043,-116.156869,3566,2024-11-02,Marine
Gun plant,86.848902,-102.3383,5314,2018-06-20,Marine
Step cost,-54.735836,-157.19884,4002,2021-01-28,Tundra
Performance player,-52.958879,92.205135,95079,2020-03-27,Marine
Run yet,-39.99498,13.247474,44723,2018-10-21,Marine
Mean key,-19.467491,109.844756,38739,2026-03-26,Wetland
Lay government,-43.283252,-56.906881,45287,2021-07-03,Grassland
Best close,31.067068,103.566116,11728,2020-05-30,Tundra
Leg usually,65.801286,49.648787,34572,2021-03-28,Marine
Rise nearly,-19.410209,88.210455,57052,2025-12-11,Urban
Building before,-86.222158,121.242677,75707,2026-02-11,Grassland
And sometimes,83.383284,113.170629,3145,2021-04-04,Grassland
Agent industry,-42.165874,-47.922854,81377,2024-09-18,Wetland
Hard decide,38.646701,-130.560183,4880,2017-09-24,Marine
Site parent,73.949277,-71.85795,57860,2025-04-18,Grassland
Black son,7.508288,-86.597307,4373,2022-01-13,Tundra
Take read,-50.198943,-53.413855,51759,2020-03-06,Wetland
Month knowledge,84.075258,101.735269,76108,2020-12-09,Tundra
Guess north,55.028226,48.791891,39363,2025-05-25,Forest
Personal someone,60.511979,121.537419,20869,2025-09-14,Freshwater
Born task,-47.977302,168.393814,87393,2017-04-08,Urban
Wrong bad,0.684415,-48.201796,80760,2018-06-23,Wetland
Language go,-78.70009,9.80823,64188,2023-12-07,Desert
Spring myself,24.932439,-40.026145,11673,2017-02-23,Forest
Policy house,-43.424928,20.574807,43027,2023-06-15,Desert
Yard wide,78.95018,80.201763,78596,2021-07-29,Tundra
Note dog,18.627648,-149.44283,39100,2018-07-18,Tundra
Purpose rise,11.111617,172.029053,93224,2024-01-12,Marine
Board his,4.605107,26.482241,85587,2025-04-24,Grassland
Financial picture,-42.782599,53.937461,98841,2024-03-12,Desert
Record science,-17.999999,85.986955,11331,2024-06-22,Freshwater
First three,9.881895,-132.100947,66532,2016-12-17,Freshwater
Car report,-12.795979,159.60489,78676,2024-07-21,Tundra
Happen may,81.312734,-39.483216,26185,2021-05-26,Forest
Her know,-53.764534,112.325603,5388,2017-08-11,Tundra
Sort final,69.922661,73.007205,7642,2022-05-12,Freshwater
Section impact,-22.310697,-61.326111,96642,2018-03-24,Forest
Style who,-38.315133,116.94956,21272,2023-10-05,Wetland
Dinner effort,-57.176514,113.088336,50486,2019-06-21,Forest
Idea tend,-56.656776,100.828245,27733,2025-04-09,Grassland
Culture writer,5.244408,-179.185831,93127,2017-03-04,Forest
Join in,61.928042,52.236743,85922,2023-05-20,Wetland
Difference animal,-6.383987,-146.404968,64871,2017-02-01,Marine
Movement none,-30.660981,115.513815,88050,2017-07-04,Urban
Black data,50.899811,-12.154254,66413,2024-05-30,Grassland
Center media,-24.111592,83.803293,49371,2020-12-26,Desert
Size source,-10.335307,61.441202,59768,2016-11-09,Tundra
Still prepare,-8.19117,-148.286559,65568,2023-11-19,Urban
Everyone difference,-9.797728,-43.380825,32342,2025-08-23,Grassland
Big attack,85.910623,-22.812211,34742,2026-07-15,Forest
Lawyer range,-19.519333,52.911969,78997,2019-04-12,Forest
Thing mention,83.0727,-85.857616,75544,2017-06-24,Urban
Some this,43.869811,-35.495393,95244,2019-12-03,Urban
During indeed,-43.065425,-176.684974,79443,2022-10-30,Desert
Maybe would,-89.95761,-91.689799,43092,2018-05-16,Wetland
Hit imagine,22.995591,-132.168927,73313,2022-04-30,Wetland
Realize station,39.927729,143.143473,68924,2016-12-23,Wetland
True page,2.571524,-179.157632,66424,2019-10-14,Desert
Over both,-69.630317,31.188761,2646,2024-01-20,Tundra
Nearly situation,59.867189,151.529419,50295,2024-03-29,Marine
Total full,-14.143765,-8.664042,16275,2019-12-22,Wetland
East poor,37.047143,-175.935545,30436,2019-09-06,Freshwater
Education material,10.007449,-124.354544,18696,2019-10-04,Urban
Company what,-22.688508,134.887587,17052,2026-04-19,Urban
City billion,51.569257,-127.976807,30894,2023-03-14,Wetland
Girl fact,-82.413604,148.71321,69967,2025-08-09,Grassland
Protect expert,34.235107,135.84811,60734,2017-06-11,Marine
Medical result,-2.341906,-44.846293,64460,2021-08-28,Wetland
Media same,62.810705,-123.434711,20578,2024-05-16,Tundra
Expert kitchen,-67.25253,112.007289,98006,2020-08-25,Marine
Data research,-44.336458,33.90578,15548,2025-11-25,Forest
Mission consumer,36.890661,45.09873,36008,2025-03-20,Marine
Take religious,-57.04996,-74.092114,87846,2019-01-12,Marine
Eight only,54.037879,-179.903383,54578,2023-12-05,Wetland
Campaign ahead,76.146669,48.936123,65623,2024-07-13,Marine
Check people,77.366795,-155.73593,19676,2017-07-12,Marine
Including offer,7.380437,23.562397,49969,2024-10-06,Forest
Peace energy,89.648213,-143.567366,6090,2021-09-27,Grassland
Usually both,-64.0618,-86.038625,32175,2026-01-12,Marine
Technology all,74.743808,-143.369771,790,2021-12-16,Wetland
Season tend,86.695044,167.781473,92960,2025-02-22,Forest
Mention degree,-65.070421,21.349645,9025,2018-12-01,Desert
Color picture,67.822477,-0.196553,17417,2025-02-03,Forest
Stock west,18.947023,-155.233467,38360,2020-11-02,Urban
Everyone tough,-38.487149,-134.696115,75987,2018-06-19,Tundra
Option teacher,10.688008,-68.909558,82874,2020-06-13,Wetland
Few leg,60.435233,152.95946,46582,2023-04-11,Wetland
Let piece,-3.180138,153.396523,77384,2024-10-21,Desert
Down air,4.500524,70.262924,72545,2024-01-25,Desert
Do several,32.672254,87.328666,30634,2025-11-22,Tundra
Camera road,-19.136671,122.762313,24196,2020-02-03,Wetland
Record between,31.213929,172.669785,51603,2020-03-19,Marine
Every four,50.749977,-44.758516,49579,2017-08-30,Tundra
Spring see,57.358574,80.324492,91028,2023-07-29,Freshwater
Allow conference,-18.220055,-46.690906,69191,2020-03-28,Grassland
Hard wonder,15.038404,39.506631,69218,2022-06-04,Marine
Nice behind,-78.442646,-91.173475,5113,2020-01-25,Freshwater
Toward major,17.175683,86.627918,86008,2023-05-27,Urban
Marriage there,10.920931,96.851544,70023,2019-01-20,Forest
Likely write,89.149377,-151.860158,67469,2021-05-23,Desert
Produce power,19.684827,-52.997601,75766,2019-12-21,Freshwater
Election evidence,19.975918,-45.532139,59552,2026-03-04,Freshwater
Care exactly,-57.389368,34.198811,44637,2018-04-04,Tundra
Different order,-60.948165,121.325808,44830,2020-11-04,Desert
Tell reality,15.026439,152.1284,64207,2026-05-13,Freshwater
Relationship could,-30.194722,-22.593119,90259,2021-02-13,Forest
Than plant,-72.736247,47.072517,24930,2018-05-31,Forest
Compare analysis,-56.76669,6.532534,66964,2021-09-25,Forest
Nearly question,48.119059,-144.331529,22281,2018-10-11,Forest
Same simply,31.8991,102.976213,88778,2024-06-27,Desert
Operation keep,44.437376,23.369223,58603,2016-07-28,Freshwater
Discuss wife,15.878498,31.42855,72745,2023-01-23,Desert
Force old,23.25498,-97.355278,23895,2024-09-12,Freshwater
East try,56.649981,159.410025,26333,2017-03-16,Wetland
Generation professional,24.246595,-47.534249,52658,2021-09-06,Urban
Eight history,-69.38556,10.315017,91491,2023-05-26,Freshwater
Coach trial,7.480983,158.023792,4244,2023-01-10,Urban
Own magazine,-5.847712,-25.038896,72935,2017-03-12,Forest
Information control,-58.72984,56.950247,21256,2026-01-08,Tundra
Maintain race,-33.058566,168.741106,17395,2024-02-19,Tundra
Someone find,45.8083,120.167375,89685,2023-05-08,Marine
Student teach,-12.969205,-155.258068,56233,2023-06-23,Urban
Commercial enough,27.767034,116.189651,68334,2022-07-17,Freshwater
Any chair,72.777166,47.086478,96850,2019-10-30,Tundra
Not board,-62.325769,-40.955619,98371,2021-09-20,Freshwater
Challenge election,-84.311054,32.944811,19541,2017-04-05,Desert
Create blood,-71.091931,124.389151,18773,2026-04-30,Freshwater
Box drive,-89.048695,-172.997806,91888,2022-06-05,Urban
Would whether,-84.684552,-40.453181,61379,2021-02-14,Wetland
List oil,3.742134,54.410601,77911,2018-03-25,Marine
Yeah candidate,-20.659778,-34.877598,2316,2019-12-12,Urban
Street show,87.465499,140.973813,29955,2025-06-11,Marine
Think other,33.702999,148.858969,4487,2020-11-08,Grassland
Individual hope,-12.432865,-52.699741,48440,2025-07-19,Urban
Each say,-53.207292,83.823907,52101,2020-09-03,Tundra
Tv position,1.954577,-123.001275,62205,2021-05-02,Wetland
Quite rule,-42.635869,110.948662,69281,2020-06-12,Urban
Against college,-51.8938,10.260823,41929,2017-03-19,Grassland
Enjoy ask,86.372572,-60.050065,19804,2021-06-23,Marine
Peace area,-32.177531,112.916982,15327,2017-08-07,Marine
Look later,-87.157787,39.701527,91433,2019-08-25,Grassland
Audience none,-71.912623,165.979658,37604,2016-09-04,Forest
Writer read,23.358604,-72.528213,35257,2022-07-06,Desert
Interview region,-78.506191,-82.823505,27718,2024-07-05,Marine
Question young,-39.890073,171.069861,18095,2020-05-02,Tundra
Middle leave,68.22557,-149.287229,59511,2020-11-04,Desert
Between season,84.792684,-176.27688,80037,2016-11-12,Urban
Enjoy read,-51.18346,-47.709832,80309,2022-04-18,Freshwater
Rate sell,42.286709,-52.841927,33137,2019-02-13,Tundra
Reflect me,53.929434,-31.399117,80247,2022-11-08,Grassland
Surface analysis,-32.442239,-34.255014,26009,2026-06-01,Tundra
In brother,-10.09467,33.650032,12450,2019-10-29,Freshwater
Majority behind,30.553281,143.056542,52275,2021-01-14,Urban
Company keep,26.048692,-118.665973,47106,2024-05-05,Grassland
First serious,-46.27362,124.523796,15992,2026-06-03,Forest
Kitchen top,-13.223161,85.441788,56329,2021-12-07,Wetland
Crime these,-75.273897,-29.538373,6515,2018-12-26,Grassland
Commercial doctor,-51.017826,62.069685,86085,2021-03-23,Grassland
Green share,-18.912242,-85.905407,2957,2025-05-22,Wetland
Enter manage,-20.310483,94.148047,94111,2022-05-19,Freshwater
Campaign car,-31.895376,-111.9829,52944,2025-04-15,Wetland
Record magazine,-11.271797,136.552002,23653,2023-05-02,Wetland
Worker likely,-65.964999,-171.647974,99853,2016-12-05,Tundra
Will career,61.013043,111.850951,47013,2019-09-15,Urban
Consumer save,8.323589,-140.062371,16507,2017-11-20,Tundra
Everyone yet,16.986714,-131.118924,4457,2020-06-03,Desert
Meeting sell,-57.286434,-10.907414,31227,2016-08-20,Urban
Might guess,56.480842,-1.786139,87296,2025-04-20,Wetland
Professional strong,-36.804011,3.89178,35804,2022-10-07,Forest
Entire hotel,-18.991111,161.761266,44487,2022-01-11,Forest
Record article,-50.237101,-18.469853,55463,2025-07-18,Tundra
Official stage,-17.61469,136.892839,80361,2018-02-23,Marine
Agent home,-70.561343,-143.915888,4845,2018-06-02,Tundra
Theory career,72.39402,128.923891,66747,2020-01-21,Grassland
Indeed day,15.98758,59.608256,85392,2018-05-13,Tundra
Rock kind,-11.353983,119.254336,28359,2020-12-14,Wetland
Wind past,-1.336655,-68.125772,50225,2022-05-24,Freshwater
Movie foot,-23.700669,120.851835,45311,2018-03-11,Desert
Also war,55.466141,18.504748,2115,2018-01-17,Desert
Then she,-21.315659,89.689845,6176,2024-07-19,Urban
Right take,16.546646,-156.45563,94666,2024-12-31,Freshwater
Watch military,-51.16454,-158.615415,9569,2021-02-25,Wetland
Per during,-51.51443,-147.012701,15515,2016-09-07,Wetland
Language decade,41.659124,-42.888224,15213,2020-09-05,Forest
Business candidate,-80.213803,-5.940843,81955,2025-11-02,Grassland
Audience significant,16.034124,95.292217,47028,2016-08-10,Wetland
War majority,-32.188737,-160.659628,5908,2024-01-22,Urban
Free discussion,-31.815523,-122.102561,4525,2022-01-30,Tundra
Business yet,-74.590941,167.912028,26630,2023-06-06,Forest
Information general,-89.658091,129.613927,65609,2018-03-02,Wetland
Purpose chair,31.982266,72.046247,12361,2019-04-03,Freshwater
