species,latitude,longitude,population,date,habitat
Near drop,30.49026,-60.485185,18752,2019-01-28,Forest
Year none,33.631929,123.488568,98111,2017-12-29,Wetland
Idea owner,32.438876,57.177924,95875,2020-09-23,Tundra
Picture expert,-13.041261,-16.507615,20062,2024-05-01,Freshwater
Notice data,46.925608,-28.577217,65280,2017-12-06,Wetland
Music second,28.788897,2.384633,47220,2020-09-01,Wetland
Child career,15.475847,113.91472,69653,2018-04-13,Desert
Hear Mr,31.627505,59.723123,18365,2019-01-30,Desert
Learn always,-74.432991,-70.443546,68861,2021-05-30,Wetland
Hand behavior,88.629041,75.558439,75837,2023-07-13,Freshwater
Operation interesting,23.678299,-60.767265,59499,2024-10-14,Forest
Significant address,-70.66521,154.259715,35415,2021-04-18,Grassland
Spend believe,-55.107176,128.406838,78401,2018-02-16,Freshwater
Several research,-17.470187,-152.585263,15922,2025-10-18,Wetland
Suddenly focus,46.308618,-48.571251,35539,2021-04-16,Desert
Move hope,-17.115254,132.791236,6858,2017-03-03,Urban
Baby become,49.97757,132.384741,70844,2022-02-05,Marine
True ever,13.993985,-90.286939,22117,2020-09-17,Urban
Before might,29.284807,137.891924,16408,2025-12-01,Freshwater
Dark nature,-80.723168,27.961631,20363,2016-08-29,Wetland
Debate use,27.688385,-136.495721,57757,2024-06-24,Wetland
Writer him,51.698939,46.625057,92946,2021-08-20,Forest
Movement recognize,-72.74922,116.286438,99451,2023-07-27,Grassland
Partner force,-9.544924,-103.408665,59250,2022-04-21,Forest
Laugh expert,-85.595787,-12.317422,44249,2019-09-14,Marine
Card discuss,58.856134,102.339447,82401,2025-10-08,Marine
Town success,-78.258142,-124.883359,35316,2020-12-28,Grassland
Skill eight,86.340405,157.294609,29826,2017-12-12,Marine
Management nature,64.086062,-111.292811,26674,2022-05-21,Marine
Believe parent,1.518058,65.754522,73317,2024-04-29,Marine
Since painting,-51.89696,21.457149,53298,2023-10-20,Freshwater
Sing direction,44.824149,24.042695,56668,2021-07-15,Forest
Sing question,-72.699896,-121.713084,7280,2017-01-10,Forest
Hotel single,-48.854541,20.098445,77086,2020-12-28,Grassland
Third style,9.11045,-102.94673,31941,2020-06-15,Desert
Economy thought,70.478151,121.11259,7271,2023-02-05,Desert
Plan resource,-72.806112,110.866124,85402,2017-09-12,Forest
Wish play,-59.71472,134.935296,65389,2017-07-03,Wetland
Data teacher,68.240794,-145.673377,13531,2024-09-04,Urban
Stay anyone,-10.91297,-81.426495,84720,2026-02-05,Forest
Beat us,-66.813468,67.078232,61967,2019-11-05,Marine
Ok police,-67.623259,-61.018992,82873,2021-05-29,Marine
Check compare,16.556144,-88.569024,30123,2019-09-15,Marine
Fire yourself,83.65905,151.123994,92017,2018-07-24,Urban
Develop watch,23.548785,-157.127833,17367,2026-04-30,Marine
Half want,-76.227637,-20.42865,54265,2025-02-20,Tundra
House road,-15.463268,162.659047,35071,2017-05-25,Tundra
How thus,13.981914,-126.477114,71300,2016-12-10,Grassland
Operation small,-71.80062,33.852987,46987,2016-12-28,Marine
Large central,-17.632285,-59.562821,77532,2025-06-28,Urban
Cup great,87.339206,-89.226454,55149,2017-05-06,Tundra
Store even,87.998449,-86.00942,32705,2025-01-04,Freshwater
Single too,42.639705,-19.746191,57053,2018-11-25,Grassland
Section today,57.814755,-128.616593,41109,2017-08-18,Tundra
Response how,13.29123,-104.847446,67273,2018-10-21,Freshwater
Song who,-53.434538,5.092295,15291,2023-11-21,Marine
Else sense,-6.313052,112.399592,86334,2019-08-31,Urban
Able impact,-45.239935,107.12799,6653,2020-10-25,Grassland
Do cause,1.527537,155.746957,33796,2018-12-10,Desert
Establish discover,88.769406,-110.618408,2970,2018-10-12,Freshwater
Nature choice,-14.285037,-1.605456,91146,2024-08-04,Tundra
Door low,40.893115,87.999813,53402,2024-11-09,Freshwater
Material environmental,81.261193,75.575738,55973,2023-04-24,Urban
Imagine statement,-35.476592,-175.988208,93514,2017-09-22,Forest
Economic particularly,-52.401979,-123.579063,57725,2026-06-30,Desert
Suddenly contain,70.346507,95.333936,91465,2022-07-19,Freshwater
Add direction,-37.513746,-40.702009,88678,2025-03-15,Desert
Sort entire,-80.897579,103.052492,44213,2019-08-16,Freshwater
Pattern baby,58.714094,66.724591,98967,2017-12-09,Wetland
Hundred pull,-58.617336,56.754662,55289,2025-01-20,Urban
Million rate,38.889806,-140.665268,46898,2025-08-24,Tundra
Dog soon,-4.219071,-42.359016,77870,2018-11-22,Desert
Two health,56.094975,-95.518822,82367,2017-11-21,Tundra
Economic manager,-63.951514,-175.678285,70557,2020-03-09,Marine
Suddenly land,-65.213438,-132.432196,32740,2021-02-15,Tundra
Would property,-39.092905,-58.619897,19457,2021-10-01,Tundra
Door audience,59.13738,-57.121239,60581,2023-10-23,Forest
Stage present,74.206335,129.227288,19274,2025-03-10,Freshwater
Institution factor,-83.513358,-8.630165,22090,2017-02-03,Marine
Space political,75.897137,-157.838311,93521,2018-01-15,Urban
Yet federal,38.330452,-159.23556,2550,2018-03-06,Urban
Party write,-36.281354,-15.656941,14842,2025-02-07,Freshwater
Fall within,-20.533125,9.351208,19394,2026-03-27,Freshwater
Force sure,-51.201567,-21.533649,44541,2023-08-11,Desert
Seven boy,51.572428,-177.213901,73619,2022-10-12,Urban
Report its,39.415286,-41.413181,42919,2017-11-10,Marine
Chair anything,73.592499,88.618207,48198,2025-10-16,Urban
But civil,-12.279964,-165.723795,41001,2017-03-02,Forest
Commercial change,-42.983081,-176.213633,61195,2019-07-13,Marine
Line rich,-86.827082,21.491393,2464,2018-06-19,Freshwater
Foreign include,-65.164728,45.146104,619,2017-08-17,Tundra
Writer brother,-46.018355,134.783576,70017,2025-10-24,Grassland
Compare business,73.344638,-70.114599,10691,2025-10-24,Grassland
Hear part,50.834127,-101.205256,46934,2017-03-26,Desert
Hard threat,-57.376425,137.085568,64169,2017-03-17,Marine
Deal drug,7.623409,-23.701693,37102,2018-04-30,Grassland
Analysis region,32.959711,-30.402799,68088,2021-04-18,Wetland
Dog cup,-80.93585,-129.012487,27464,2019-08-13,Desert
Answer create,51.788811,142.502623,83514,2020-01-01,Desert
Building oil,-87.58548,-43.671958,11444,2023-12-16,Desert
Administration strategy,2.398442,76.749822,13199,2017-10-31,Marine
Real main,-44.976304,-6.469042,26180,2018-11-22,Forest
Last pressure,74.984937,-91.520612,98752,2025-01-02,Desert
Action culture,-57.68651,128.817696,12454,2019-07-15,Desert
Make what,51.650044,-39.986359,5445,2021-10-12,Grassland
Join still,-78.627137,25.623571,31099,2023-05-25,Freshwater
Whether act,-89.044083,-114.150806,16147,2020-11-06,Wetland
Image term,40.178375,-116.728825,70467,2021-08-09,Forest
Order ability,-80.756178,-148.542595,28020,2017-08-06,Wetland
Care beautiful,-82.729322,128.528876,5645,2020-12-07,Urban
Not cultural,-41.087716,65.121013,43991,2016-12-18,Urban
Reason water,24.218304,37.874327,60691,2026-05-20,Grassland
Why scientist,-31.617922,86.060068,10999,2019-03-26,Desert
Program enjoy,-55.534743,-135.065991,97222,2019-10-25,Grassland
Shake finally,45.350137,98.422074,55914,2018-12-18,Freshwater
Congress ago,12.486613,-155.309458,39939,2019-12-24,Desert
Bar exactly,62.09315,-106.562964,44974,2018-11-11,Grassland
Girl anything,19.150004,129.247794,28572,2017-03-02,Wetland
Contain small,27.714309,2.868011,89837,2025-09-10,Tundra
Five age,35.446787,102.668286,4535,2024-03-16,Desert
Picture offer,-35.951197,16.320632,545,2022-06-13,Urban
Up these,47.781378,-159.757137,4879,2017-04-06,Wetland
Still machine,-74.441318,93.034921,96096,2020-12-19,Desert
Best price,-38.223081,-24.144482,47939,2025-09-06,Tundra
Enough radio,30.315424,68.810624,97681,2021-08-19,Marine
Major outside,60.008016,-74.580994,40618,2020-07-17,Grassland
Set risk,-50.506861,-141.590607,41763,2024-06-19,Grassland
Its enter,84.71136,-148.515615,60820,2026-04-05,Grassland
Decade someone,11.764246,57.626666,67051,2024-08-26,Grassland
Long study,-89.854314,-2.944382,2871,2026-03-29,Urban
Computer agency,33.506248,75.221145,29850,2023-12-20,Marine
Analysis easy,-47.337609,-127.502641,98786,2019-12-01,Urban
Power yet,60.985603,172.400626,38052,2020-10-12,Grassland
Organization our,-61.721603,111.686472,30093,2024-02-06,Wetland
Lose ground,-38.405606,-116.359085,74200,2016-11-23,Urban
Key claim,-59.991573,66.17519,7974,2021-06-17,Tundra
Lead specific,63.42051,-147.029106,34236,2021-09-16,Grassland
Give already,15.608607,119.703325,11267,2022-05-30,Wetland
Significant campaign,-52.629182,-40.703363,54914,2020-11-03,Urban
Put life,51.01481,98.373648,57460,2021-05-14,Forest
Entire ability,-53.086646,-173.105227,34418,2018-10-11,Wetland
Level style,81.909775,137.797228,93331,2024-01-18,Tundra
Describe Democrat,2.225942,21.462888,35122,2020-08-06,Marine
For customer,-6.20801,85.091138,10357,2024-04-12,Grassland
Have high,-26.903143,159.907263,95428,2016-09-03,Forest
Social and,54.555332,140.592007,28850,2024-05-05,Urban
Piece you,-1.483055,-139.419787,38335,2023-04-24,Urban
Sure put,58.831732,-26.538199,11891,2023-01-05,Desert
Glass relate,-29.314164,82.112416,14622,2022-12-19,Tundra
Choice school,-23.510187,81.893519,95686,2016-11-25,Freshwater
Mrs four,-2.658525,132.479008,62386,2020-04-28,Wetland
Suddenly still,-53.65887,149.819248,58054,2020-12-25,Tundra
Game image,-60.124153,79.555051,54017,2018-10-27,Marine
Recognize idea,61.36942,-48.116052,43079,2019-10-07,Freshwater
Material Mr,-36.902863,6.822483,70138,2024-02-21,Desert
Defense order,48.01559,-108.883282,70019,2016-10-07,Marine
Idea why,31.701462,1.47152,61814,2019-08-29,Wetland
White certain,29.21731,-161.527621,92785,2025-01-14,Wetland
Matter not,54.172653,4.842051,58004,2019-11-30,Forest
Place break,-18.998766,-41.496513,31775,2017-02-17,Forest
Rate whether,-53.471735,95.337902,38129,2026-07-02,Tundra
Support main,33.34282,88.737847,95999,2018-01-10,Tundra
Interesting nearly,-20.38319,-93.177461,3317,2025-09-04,Freshwater
No environmental,19.918976,10.625472,65107,2024-10-01,Urban
Make common,61.524342,-139.726334,57468,2019-09-25,Desert
Else tough,81.173574,72.403171,19857,2017-09-01,Marine
Industry write,42.905667,128.984775,93362,2025-04-16,Tundra
Such once,-69.241682,-107.587286,43623,2018-12-01,Desert
Sense young,-55.118871,97.57447,67610,2018-07-13,Desert
Nearly collection,-73.959996,141.460718,91200,2019-06-19,Wetland
Media specific,-58.213462,-114.757496,86409,2022-04-28,Tundra
Dark thing,55.254386,18.590525,53474,2017-10-02,Desert
Scene card,-7.147503,5.451693,68874,2024-11-11,Wetland
Card consider,37.012016,-16.408566,48799,2022-07-26,Tundra
Include choice,-30.389342,17.653857,87711,2020-02-19,Wetland
To difference,16.467418,1.820557,38809,2023-10-01,Marine
Art our,-74.633359,33.030683,82018,2021-12-06,Desert
Newspaper gun,-41.151675,85.039608,5199,2016-12-26,Grassland
Husband party,10.011363,46.112851,50625,2022-01-28,Wetland
Suggest without,-79.244506,-16.417548,99693,2023-07-25,Grassland
Inside off,62.299714,-77.689696,12199,2017-01-18,Tundra
Drop assume,-71.839975,84.555195,16130,2019-12-28,Grassland
Grow herself,-66.712668,-38.395923,88869,2019-06-07,Tundra
However agree,-16.873638,66.085016,76746,2023-09-06,Grassland
Guess yard,-70.403453,-123.109509,83572,2025-06-24,Urban
Black professor,-65.398687,176.614618,94266,2017-09-27,Tundra
Force career,85.143391,176.168026,68306,2019-07-17,Urban
Option smile,38.721811,-36.747669,60986,2020-03-02,Wetland
Add remain,61.65748,121.790148,49816,2022-05-27,Wetland
My law,79.336047,173.793226,42012,2019-05-20,Wetland
Public care,61.665426,64.065302,80214,2021-01-04,Forest
Receive the,89.223061,118.716718,20549,2023-12-22,Wetland
The century,42.329968,-105.464216,64910,2025-08-24,Marine
Do between,-25.576694,-113.200965,24355,2019-06-24,Forest
Order step,-32.132888,65.153651,54440,2026-04-20,Desert
Summer develop,-77.736799,-148.822435,34284,2024-10-18,Forest
Impact east,39.05274,-42.446457,19825,2022-10-02,Freshwater
Keep prepare,-27.508986,151.590501,6993,2022-11-05,Urban
Focus guy,-39.036057,28.058956,88836,2021-08-28,Desert
Surface last,13.215636,8.149095,31174,2025-11-05,Urban
Member question,49.894123,-66.816017,84218,2017-03-06,Forest
Board should,-55.056443,170.638461,49691,2024-12-02,Desert
Nice beat,34.285351,37.284806,5244,2023-06-09,Wetland
From bill,-32.171837,-41.111393,58486,2020-10-19,Desert
Music cold,-75.320665,83.528472,90801,2021-11-09,Freshwater
Light side,-16.043886,-128.931709,2774,2020-01-28,Marine
Rule concern,68.85648,-117.715255,60507,2022-01-22,Tundra
Laugh answer,-83.471013,-108.569527,73426,2022-11-10,Desert
Image per,32.653456,-34.943286,78952,2017-09-06,Desert
Question since,19.393331,-97.269815,35746,2021-08-31,Forest
Approach within,43.836824,47.175082,86839,2022-01-04,Wetland
Whose often,31.561944,114.953672,28646,2025-08-24,Freshwater
Receive wide,-4.228066,118.449072,1869,2021-02-22,Desert
Time exist,-45.790555,136.492798,59937,2025-05-29,Urban
Finish role,-28.695917,-73.969588,18402,2024-09-21,Desert
Impact shoulder,-73.182433,166.497566,32260,2017-03-08,Marine
How size,-1.752683,51.616295,61520,2025-09-11,Grassland
Ok common,-14.552603,-135.918019,64797,2021-11-18,Desert
Large relationship,36.101019,71.363962,18817,2024-02-10,Forest
Large believe,80.650542,-132.877098,46890,2023-01-20,Forest
Doctor total,-67.427607,176.516595,59179,2019-01-24,Freshwater
Fire method,-68.857964,-73.285517,65578,2022-05-18,Wetland
Heavy ever,-54.108473,87.839771,16426,2026-03-28,Forest
Environmental bad,22.69002,-32.548553,23963,2023-03-28,Desert
Us learn,77.431654,-151.830203,89111,2017-12-24,Marine
Dream more,83.059866,-11.269504,53382,2017-04-27,Forest
Direction site,68.119964,-97.776417,1865,2017-07-10,Urban
Control cause,-87.537721,46.399191,46346,2022-11-09,Marine
Available who,-1.77901,90.56409,20306,2020-01-20,Urban
Property fall,16.445961,175.291203,97060,2023-12-01,Desert
Strategy history,-67.028272,-126.262653,93761,2022-05-25,Desert
Or alone,89.572264,50.634926,55036,2023-05-09,Desert
Room box,-53.622632,-76.638837,36484,2024-02-01,Desert
Around game,37.768148,49.081274,86118,2022-11-21,Freshwater
Hard season,83.883426,-29.79812,20046,2024-07-29,Grassland
Admit sport,54.954414,-76.892552,45753,2023-03-31,Desert
Whose necessary,-43.977399,80.994291,53777,2016-10-19,Freshwater
Service agency,-79.049457,-47.32129,28393,2019-07-10,Wetland
Ask sport,6.424529,-30.309582,28267,2018-02-21,Tundra
Ahead father,22.01403,68.875317,53577,2019-04-08,Wetland
More language,-48.757583,-23.720961,99665,2021-01-14,Marine
Allow mouth,-78.991198,73.286066,77196,2016-07-28,Freshwater
Turn idea,-3.258311,53.376494,61232,2026-01-30,Grassland
Of oil,74.459477,135.120299,53509,2019-03-05,Marine
Former group,-20.366677,113.655867,68173,2017-04-13,Urban
Let will,-7.049754,-86.92552,76694,2017-02-11,Forest
Strong person,87.218048,-76.948109,55970,2018-03-13,Desert
Tend force,83.339387,70.535338,60960,2021-07-06,Marine
Our window,-4.740846,-173.73095,82382,2022-08-20,Forest
Serious wait,-17.050683,-158.715734,40533,2026-07-12,Forest
Yes reach,10.960709,77.45324,82854,2025-12-21,Wetland
All population,1.832992,-131.121504,45956,2026-06-03,Urban
Indicate read,-15.295575,61.994005,33725,2020-01-02,Marine
Production man,43.435217,-102.329968,12853,2020-02-11,Marine
Eight hair,-41.707277,-66.39125,67391,2023-06-06,Urban
Painting Mrs,-34.643282,111.375803,90899,2023-10-23,Tundra
Wear federal,-0.097463,98.588833,11418,2025-05-30,Grassland
Quickly discussion,-70.501112,-127.191535,54898,2023-12-19,Desert
Few range,-48.736669,-87.976682,61593,2019-02-04,Marine
Simple over,-19.258047,83.154976,21044,2018-04-29,Freshwater
Group painting,89.977525,104.801172,49002,2023-03-07,Tundra
Adult simple,-84.569356,-29.532232,30225,2025-09-23,Urban
Support establish,-41.591538,41.449154,56326,2024-10-09,Freshwater
Change seven,76.24609,-130.107005,1602,2022-02-13,Grassland
Indeed all,23.314143,-145.668438,56636,2026-03-23,Desert
Hit happen,36.208094,-120.052902,26731,2017-10-14,Urban
Claim exactly,-8.304247,-111.636428,57719,2021-09-12,Wetland
Development maybe,83.551786,-72.805097,62662,2023-04-13,Tundra
Statement continue,49.815259,63.022012,57877,2020-05-31,Freshwater
Bill sea,-62.007846,-144.947884,25259,2018-04-23,Grassland
Society deep,-17.874691,-166.072998,15864,2019-07-12,Tundra
Past can,-54.975486,108.388173,35299,2023-06-24,Desert
Consider life,-9.712459,-161.380112,31882,2023-12-11,Wetland
Subject available,39.785782,129.42033,89809,2022-01-26,Marine
Manage coach,-72.228987,-51.562725,3876,2026-07-01,Freshwater
Play this,-21.080365,-148.735449,49877,2025-01-14,Freshwater
Dream positive,50.694502,-153.634665,39856,2023-03-13,Urban
Some environment,79.087799,61.94049,57763,2024-04-11,Grassland
Tree special,-8.460142,-44.681998,80675,2020-01-27,Urban
Statement black,76.877513,154.874145,63636,2026-01-30,Wetland
Start wide,87.208471,125.276073,7258,2018-12-28,Tundra
Impact sell,-34.173919,135.079962,54049,2023-09-17,Grassland
Next matter,17.953794,-72.493902,30574,2022-09-09,Grassland
Term industry,-59.487485,66.86218,55923,2023-04-30,Desert
National leader,30.636627,26.24616,83687,2019-12-02,Marine
Type similar,71.138492,-106.546756,93919,2017-11-05,Forest
Feel recent,-12.720258,107.579627,74941,2024-11-07,Marine
Discuss prevent,-45.613282,10.506592,83004,2026-02-18,Tundra
Rock born,-71.859611,-131.505548,1777,2023-04-20,Freshwater
Seek decade,-82.879997,39.962476,47948,2021-12-04,Freshwater
Already industry,36.925842,168.484624,24651,2021-06-09,Urban
Fish foot,81.007038,128.166763,72470,2020-03-21,Marine
Wife recognize,-70.137225,12.502793,89033,2019-05-06,Marine
Later should,53.793668,-41.925256,50772,2020-10-11,Desert
Shake garden,-58.832238,-97.617339,43144,2023-10-05,Marine
Tough state,-19.147149,42.014206,63730,2016-07-25,Marine
Ok recently,64.556683,-122.593781,43557,2020-07-28,Marine
Economy wish,3.10217,90.841444,18794,2020-02-26,Grassland
Young director,-5.293054,144.505905,28160,2020-11-09,Freshwater
More check,-70.200698,-30.659577,13789,2022-01-15,Grassland
Wrong dog,-38.531935,23.180594,45486,2022-04-04,Urban
Board second,30.545822,24.826626,41628,2020-04-07,Freshwater
Must she,-23.035294,65.797075,14556,2017-12-16,Desert
How eye,-72.959585,-69.064931,92047,2019-03-04,Freshwater
Middle trial,14.916005,160.176059,53170,2019-03-27,Urban
Character likely,49.519527,-102.647103,61212,2018-05-24,Freshwater
Particularly important,74.917635,77.293415,73076,2026-04-07,Wetland
Voice organization,-79.092335,169.553102,36257,2020-12-12,Wetland
Cost wife,-84.523372,81.908665,51362,2019-02-21,Desert
Generation maintain,-39.672881,165.352116,73312,2026-02-13,Urban
Receive whatever,-25.80731,-44.822748,89425,2017-03-30,Wetland
Big state,-48.665331,116.414575,67330,2021-04-18,Wetland
Short project,86.187595,38.672893,77309,2024-12-27,Marine
Player detail,18.937066,-122.413623,75883,2018-03-15,Tundra
Develop result,50.345642,68.369386,42636,2025-08-26,Urban
Else cup,-22.43947,170.777129,11412,2023-11-22,Desert
Computer argue,-53.979624,-124.066487,27110,2023-07-25,Desert
Music as,-65.85116,-43.145957,65827,2017-11-04,Desert
Whom section,-49.882951,111.062342,80825,2021-12-22,Marine
Billion sea,34.186747,-67.75139,47727,2024-03-05,Freshwater
Personal pick,-71.765314,93.494013,14861,2017-08-12,Urban
Well stage,-34.307069,-107.010612,10984,2017-07-30,Tundra
Price paper,-36.586449,-89.839113,82214,2019-01-27,Freshwater
Happy ever,59.692884,33.375357,1799,2021-03-29,Grassland
Others guy,-16.508061,-139.345235,21103,2017-11-28,Freshwater
Part but,3.561146,-68.176496,56700,2021-01-25,Urban
Stop inside,33.949746,-69.193235,86010,2019-05-25,Marine
Most public,-24.675245,-120.595379,77692,2020-11-23,Desert
Against step,-36.409142,-95.184592,20790,2022-06-11,Wetland
We fact,-75.441797,46.939572,35768,2026-01-31,Freshwater
Them cultural,-54.845062,-137.564147,44978,2024-05-09,Grassland
Throughout final,-7.240374,158.82914,4479,2025-05-03,Desert
Friend arm,0.645459,79.86039,9628,2024-09-02,Marine
Consumer hot,-57.475554,-88.349662,15870,2022-02-21,Wetland
Seat position,-50.528341,164.214527,67569,2024-01-31,Forest
Society politics,-9.619127,100.94533,29569,2022-01-04,Desert
Threat evening,-61.666131,-31.805581,34784,2023-09-01,Marine
Give shoulder,49.60332,6.904913,60152,2017-01-09,Grassland
Consumer employee,81.195967,26.353063,86663,2025-11-30,Forest
Way wear,-64.648441,-161.811999,22306,2020-08-04,Urban
Campaign air,-10.092689,4.978448,86098,2016-09-01,Urban
Should in,-0.596202,-124.714809,51853,2023-04-06,Freshwater
Entire idea,89.184822,-122.54685,30223,2019-12-10,Tundra
Young modern,59.943301,-72.974826,66214,2016-11-11,Urban
Soldier action,4.153855,78.972801,31649,2017-10-22,Wetland
Administration party,-67.324135,173.343329,55110,2022-12-02,Tundra
Yes whether,24.751592,126.627327,51186,2024-06-19,Marine
After happy,13.04649,147.843202,29494,2018-04-23,Wetland
From southern,-14.083431,-45.878994,93559,2023-08-09,Wetland
Many administration,-75.521917,-178.890846,77113,2020-05-06,Marine
Son daughter,-42.26666,-27.16473,46505,2022-07-29,Marine
Theory suggest,-21.385265,97.214006,66097,2019-07-01,Desert
Challenge some,-44.146656,147.636196,28371,2018-01-07,Desert
Artist follow,27.395747,106.264653,87040,2021-02-04,Forest
Fly protect,81.819631,41.737808,74419,2016-09-23,Forest
Still something,-65.215292,-51.233482,84118,2023-05-18,Urban
Movie herself,50.442717,-177.049288,41540,2018-08-28,Grassland
Plan sister,70.121019,-77.797483,18558,2022-04-15,Urban
Check moment,52.137459,-79.030835,91276,2024-08-20,Grassland
Suffer clear,-23.129645,-66.200238,37688,2019-02-08,Tundra
End design,86.631729,105.879328,574,2024-05-21,Tundra
Eight account,-8.742593,145.840033,55354,2023-10-24,Marine
Bad key,52.350614,-49.111997,71471,2020-05-11,Grassland
Writer kid,-73.725875,39.083002,66389,2019-06-04,Wetland
Result would,-50.555811,33.266924,91390,2022-02-27,Tundra
Million especially,59.88634,-107.835594,43699,2018-11-04,Wetland
Improve edge,-86.509619,171.429462,65648,2017-04-13,Tundra
Live follow,-17.494871,-136.276456,47506,2019-08-07,Forest
Place range,-27.824756,34.241432,98484,2024-06-02,Grassland
Individual region,27.31406,-39.971418,30042,2018-05-29,Desert
Away treatment,69.42495,-153.182805,87224,2024-02-18,Freshwater
Own south,-16.193366,134.204662,88109,2020-11-09,Forest
Way save,63.14528,155.029738,62931,2024-03-01,Grassland
Difficult begin,8.251574,-52.497524,3005,2021-07-14,Tundra
Will happen,-39.306804,129.463539,38949,2018-01-15,Desert
Occur young,-69.820784,116.092824,44069,2016-11-16,Freshwater
Knowledge indicate,65.765108,8.097689,85812,2017-03-31,Freshwater
Stock yard,-39.845851,15.210477,3487,2025-05-26,Freshwater
Edge reach,5.085811,-56.683862,10317,2019-11-03,Freshwater
Watch task,76.441517,19.151004,10472,2020-06-11,Tundra
Once news,-89.433166,2.260757,26334,2025-08-08,Desert
Clearly back,89.740694,44.976427,25360,2017-12-14,Forest
Official respond,71.216676,-138.771434,53322,2025-07-03,Urban
Necessary rather,62.890762,-12.419345,32264,2026-06-14,Grassland
Receive unit,66.615491,-115.363359,35901,2024-07-21,Freshwater
Democratic defense,2.061578,34.260317,3729,2016-09-07,Freshwater
Difference half,-17.561921,-124.760542,79175,2018-01-25,Urban
Me prepare,-76.574302,170.289997,646,2020-03-01,Freshwater
White start,36.8722,175.624242,4609,2020-09-26,Forest
Role answer,33.335249,169.840319,64000,2018-08-29,Tundra
Challenge customer,-34.033182,-17.518625,51730,2026-04-26,Desert
Here approach,-39.581884,152.732878,35468,2022-05-05,Tundra
Truth provide,42.856184,-121.941367,45,2023-03-03,Desert
Full level,26.207944,86.683344,14387,2022-01-10,Tundra
Experience travel,49.13816,-69.103412,46856,2022-08-29,Marine
Work seek,-45.895459,-56.44006,31651,2020-03-06,Tundra
Low anyone,37.940948,-176.776481,30286,2025-06-28,Urban
Artist single,-77.025126,-7.456396,22278,2017-07-30,Forest
Power weight,-22.323978,154.880963,20671,2025-09-03,Freshwater
Gas see,59.100005,130.623563,69080,2023-12-26,Urban
Rise blue,-81.575237,-9.542994,98768,2021-01-09,Desert
Bank blood,65.194168,167.537269,68073,2025-02-09,Marine
Effect decision,66.141707,-29.543554,91343,2023-06-30,Desert
Great which,79.765053,-0.678662,80212,2024-01-22,Urban
Note same,-69.107673,-52.451378,59783,2025-08-01,Urban
Line job,-51.507696,28.264836,19319,2021-05-03,Freshwater
Recently catch,84.324679,163.907934,16000,2019-10-03,Desert
Late piece,36.288305,73.820411,77099,2025-01-17,Freshwater
Color heart,-84.06156,116.181378,58167,2023-03-08,Forest
Yourself seem,-79.530448,66.248428,71197,2020-12-08,Grassland
Effort model,-35.218924,-76.313862,46331,2025-09-23,Forest
