species,latitude,longitude,population,date,habitat
Condition factor,-22.297449,22.568853,27862,2018-07-01,Grassland
Sure create,-73.201847,47.025562,46684,2022-10-12,Tundra
Example church,-20.188965,167.145351,21336,2024-10-22,Forest
Interesting how,-41.662094,-54.591485,53907,2023-05-07,Urban
Piece deal,-23.29162,106.22942,79354,2021-11-04,Wetland
Can look,-32.85917,-96.679925,90308,2020-01-07,Forest
Subject myself,53.055702,139.872391,54763,2023-10-22,Grassland
Top them,24.919316,112.684596,92403,2026-04-06,Freshwater
Writer method,20.099232,-3.295875,10979,2025-06-30,Marine
Pick only,-7.253411,-178.280406,80870,2020-05-01,Grassland
Person history,85.533836,9.831583,65715,2025-12-05,Tundra
Political politics,-24.66385,-125.461241,9267,2020-12-15,Forest
Head site,-34.404106,34.54029,6705,2017-06-25,Tundra
Material station,80.864643,-73.253882,20740,2020-12-17,Grassland
Long imagine,-64.819351,-120.469449,12295,2019-11-06,Forest
Personal third,-77.583514,134.925752,3697,2020-10-11,Tundra
My town,-62.801696,50.568974,61622,2017-10-01,Urban
Project evidence,-46.927663,171.327649,49267,2025-07-13,Urban
Set stop,-23.762521,25.605599,11702,2021-12-11,Freshwater
Experience upon,41.147001,-11.006311,56608,2017-12-11,Wetland
No coach,65.439344,119.387448,8775,2023-01-21,Forest
Movie summer,86.298581,54.948498,43541,2022-12-30,Grassland
Relate adult,-54.660378,-166.417148,91017,2019-03-25,Marine
Worker his,-38.479536,36.179219,27918,2018-04-27,Tundra
Good movement,-21.556477,110.076871,74997,2017-10-07,Forest
Operation general,38.725639,-101.129456,17010,2017-06-30,Urban
Fact assume,-12.197403,-69.117328,22939,2018-11-20,Forest
Trade ability,-47.463757,-35.214696,43289,2020-12-29,Marine
Blue design,-55.529119,-39.581406,31353,2021-03-31,Wetland
Job tend,43.322387,20.973657,65956,2024-12-05,Forest
Story might,13.327377,-157.976737,96746,2018-11-07,Forest
Within will,63.196559,-93.313265,90928,2023-03-09,Desert
Financial old,61.567692,-24.111561,91979,2025-07-07,Wetland
Top eye,-89.815539,-10.912933,22038,2022-02-11,Marine
Order person,39.144452,-4.706574,53765,2022-05-22,Wetland
Door rate,37.605532,-40.761595,42398,2021-01-06,Grassland
Live wonder,83.518455,-104.765359,22834,2019-06-29,Tundra
Car material,44.971918,69.084927,98437,2022-06-24,Urban
Before next,-57.561727,-15.814417,7816,2021-04-06,Freshwater
Wonder every,-10.224948,9.968129,12167,2021-12-12,Desert
Someone society,33.213674,12.880468,54296,2023-02-14,Tundra
Turn decade,51.188207,-152.929198,82845,2025-05-28,Marine
Former at,-48.591488,-117.041301,53830,2023-07-21,Wetland
Yet probably,-56.227166,-78.368012,4781,2017-08-24,Wetland
Red executive,60.434427,31.342983,67293,2016-12-31,Wetland
Though source,69.974446,76.191315,25218,2022-01-16,Urban
American former,-13.892213,165.926108,86170,2026-02-13,Forest
Recognize yet,-58.155991,12.883362,42885,2023-12-18,Forest
Talk line,-78.669666,169.683145,15332,2024-04-22,Marine
A party,-73.172356,-9.281786,8518,2023-08-28,Tundra
Food rich,20.349718,-173.810533,37333,2022-12-11,Desert
Ask sometimes,72.047639,-136.192134,88008,2026-07-16,Tundra
Wonder range,89.562109,-0.901772,47313,2024-11-07,Tundra
Return leader,58.403959,133.901577,87862,2025-02-05,Tundra
Station executive,78.72747,157.948879,45198,2026-04-20,Forest
Goal whole,-41.529889,-163.553006,69118,2026-01-23,Wetland
Own other,43.126269,15.892756,44955,2022-07-12,Urban
Final capital,-38.130291,52.607279,39502,2021-04-23,Forest
Exist able,-6.349354,-19.78726,44101,2017-02-17,Grassland
Talk music,-46.6494,-46.542972,60592,2024-06-06,Grassland
Mother tell,-82.137495,-153.445677,22398,2019-06-09,Marine
Task reveal,60.777012,143.197416,24093,2018-01-17,Freshwater
Score image,53.753632,-31.550034,40308,2024-07-12,Freshwater
Answer green,-76.850366,-64.897665,69416,2017-01-19,Grassland
Eat ahead,-70.227126,-37.663719,57303,2025-01-24,Wetland
Mouth trip,-88.947151,57.237535,8082,2026-04-28,Marine
Just debate,65.762513,126.532956,43110,2021-12-15,Freshwater
Study sometimes,24.273269,52.024532,22665,2019-01-20,Forest
Executive one,-30.862786,133.195503,71695,2020-01-13,Desert
Amount per,-82.237366,97.644835,36365,2025-02-02,Desert
Evening trade,7.627248,-2.695527,75108,2025-06-05,Tundra
Child society,28.655665,70.461521,71047,2020-06-10,Grassland
Her instead,23.897214,31.355925,7167,2026-01-08,Freshwater
Ahead read,-4.06548,-34.584354,157,2018-08-04,Urban
Manager one,-9.197015,-100.45946,15917,2025-07-24,Desert
Part special,-25.626582,-149.654976,8499,2017-02-17,Tundra
Though usually,-50.185745,-55.788281,19603,2017-08-31,Urban
Item child,-72.884567,52.318996,12226,2025-03-28,Desert
Information wear,28.134204,81.897393,1148,2025-04-02,Grassland
Hot hit,-33.842684,-79.361341,18172,2024-08-10,Forest
Mission cause,-5.58308,72.653889,53690,2025-10-11,Tundra
Police how,-6.046847,-75.249174,51438,2022-02-24,Tundra
Natural middle,-11.65119,-143.613897,47740,2018-02-03,Forest
Human fish,83.644488,56.625447,49290,2019-12-13,Freshwater
Learn result,-55.15507,126.140031,57698,2018-12-21,Freshwater
Scientist relate,77.523037,-21.000508,42221,2020-02-14,Desert
Truth case,37.503353,-116.685231,41045,2019-06-20,Tundra
Do what,74.882539,115.048028,13316,2016-08-07,Desert
Part writer,37.770295,-63.006334,12989,2024-06-07,Tundra
Each item,71.112894,-36.246721,2114,2021-07-16,Urban
Wall because,76.822898,-24.290823,48580,2024-03-08,Urban
Hospital major,-71.286361,-19.658488,6549,2023-07-23,Desert
Myself trip,51.167552,-107.769405,38371,2018-05-18,Tundra
Best bit,67.297399,68.301464,1075,2021-07-24,Forest
Few difficult,-1.375136,34.909653,94576,2022-02-08,Wetland
Appear talk,85.331925,-112.523691,70943,2017-01-15,Freshwater
Suddenly technology,-77.933095,173.852735,49500,2026-06-09,Forest
Camera traditional,-2.474237,-116.778663,89029,2024-06-07,Tundra
Most doctor,36.088401,89.787819,14099,2024-08-10,Urban
Buy difficult,88.366629,40.836466,95978,2025-10-24,Desert
Fall pull,-57.478157,28.063427,54116,2023-01-31,Forest
Happy energy,75.361741,34.165579,41116,2018-07-15,Grassland
Particular reason,-25.942917,-164.401365,96573,2018-11-19,Wetland
Tax mind,56.350009,-155.563826,92025,2022-02-21,Forest
Accept site,-59.204349,-28.603718,38345,2024-07-15,Grassland
Other way,-85.843319,140.814838,88880,2024-01-10,Marine
Scientist data,13.045238,97.489662,52199,2021-02-26,Grassland
Would view,-32.808391,51.752796,977,2016-09-25,Marine
Government yes,-21.973239,49.793481,98007,2020-02-03,Marine
Represent structure,-56.534756,57.349866,76531,2022-03-13,Tundra
Others various,-28.177806,-86.047185,65,2020-08-05,Desert
Source accept,67.167997,60.042385,61519,2023-05-04,Urban
Help magazine,12.376765,163.408911,6060,2018-11-15,Freshwater
Remain glass,-77.985287,175.337212,25821,2019-11-24,Desert
That enough,-48.701636,-114.430624,42456,2024-05-01,Urban
Gun hit,50.474065,2.34566,71945,2016-08-05,Marine
Unit community,-88.086494,-92.979586,53637,2022-11-07,Grassland
Happy bed,-23.684682,-126.316816,41910,2025-05-06,Grassland
Such leader,-85.97139,35.155442,79415,2024-12-17,Urban
Behind prevent,-77.22267,-11.105078,36239,2024-12-12,Urban
Huge however,-39.819756,-106.626718,69401,2021-07-19,Wetland
Notice play,39.203516,-58.192069,51158,2021-10-08,Marine
After offer,-14.947071,10.639464,51662,2023-01-21,Grassland
Focus seven,-76.337354,64.503351,7848,2019-08-12,Freshwater
Sometimes surface,-28.024291,3.111806,85979,2017-03-09,Forest
Interesting different,-66.270389,-147.600091,68304,2019-10-22,Forest
Growth Democrat,77.914425,-16.519549,70066,2017-08-12,Forest
Soon under,76.615739,124.943366,30628,2018-07-17,Wetland
Read pull,-24.16774,-83.162409,42246,2020-08-29,Tundra
Hospital rather,-38.551888,32.134923,52883,2024-06-21,Urban
Moment stage,-87.754479,-89.936126,32367,2023-01-31,Tundra
Writer administration,-50.954022,-153.805521,51063,2019-01-02,Desert
Girl what,66.174072,-103.524488,35234,2017-03-07,Forest
Among yes,78.830721,-51.212127,68935,2017-12-03,Desert
Hot fine,61.914574,-106.743215,20768,2025-02-02,Forest
Myself sort,52.727428,-150.07155,68335,2025-12-20,Grassland
Improve own,-49.754416,-173.666076,30420,2022-07-23,Marine
Throughout your,-38.049448,-10.896417,55084,2019-10-30,Wetland
That size,8.980895,2.933805,73508,2021-07-28,Freshwater
Memory several,-23.159056,-103.648736,83507,2018-04-17,Grassland
Life eight,-38.975848,-83.753401,61876,2021-03-09,Grassland
Hour authority,-16.419797,162.541541,7660,2019-02-15,Wetland
Forward service,69.671142,56.171648,8681,2022-07-31,Urban
Contain build,38.304286,-96.735033,46567,2019-09-29,Urban
You author,41.668434,98.582778,55477,2017-12-28,Marine
Land suffer,-7.892208,-47.119647,17378,2022-03-30,Desert
Finally long,-75.516373,-114.89296,99096,2016-11-07,Freshwater
Feel room,-43.611416,-172.786774,97233,2026-06-14,Grassland
Their market,-40.985022,13.337291,29098,2021-12-17,Tundra
Remain science,-16.698176,77.155076,6834,2016-10-07,Tundra
Imagine subject,-84.823219,142.200604,51349,2026-07-05,Urban
Onto degree,68.911289,-115.869771,73026,2023-07-30,Forest
Skin option,-66.339033,42.664981,51936,2017-04-13,Wetland
Image mind,9.385983,77.780512,81003,2017-06-21,Wetland
Wear indicate,28.633972,115.049699,2096,2024-08-21,Tundra
Ball resource,77.774819,-176.10147,35236,2020-12-04,Wetland
Bad page,51.364394,-66.585364,76072,2024-04-18,Grassland
Security beyond,-29.135455,173.942532,61773,2018-11-01,Freshwater
Trade production,76.558515,-163.319728,10696,2018-07-14,Tundra
Clear really,-57.57446,9.846498,7750,2024-09-17,Grassland
Tonight nation,65.104253,-98.40929,28679,2025-10-26,Grassland
Man great,51.861242,17.044754,98269,2017-05-26,Forest
System might,34.741958,-167.459791,38018,2020-10-31,Desert
Join cultural,31.600242,40.912531,52602,2017-12-17,Urban
Keep student,-78.880202,23.058587,56007,2024-07-07,Tundra
Range environmental,-63.766021,-114.209926,74914,2021-05-29,Marine
Recent watch,56.685105,101.112252,92239,2018-01-10,Forest
Turn happen,-64.496639,-124.560986,24279,2021-08-21,Desert
Democratic number,-73.615243,-158.03669,43485,2021-07-08,Forest
Many present,-26.683711,57.976146,321,2017-07-26,Grassland
Really half,46.025255,51.989718,62709,2020-01-30,Marine
Discover discover,-44.124183,115.965887,55045,2026-05-08,Marine
Learn service,6.155796,3.760526,59883,2016-12-29,Freshwater
Film like,-24.235495,-178.874809,32199,2021-09-10,Forest
Until themselves,3.559621,-22.410639,77562,2024-04-04,Tundra
Admit firm,53.736357,155.171259,28995,2023-02-11,Freshwater
Page avoid,-84.373364,67.862583,43467,2019-05-16,Freshwater
Far civil,19.596474,52.928685,73746,2026-07-14,Freshwater
Understand whose,-77.372554,-147.865189,51379,2025-11-21,Marine
Anyone animal,87.370221,65.882268,54296,2019-08-15,Marine
Human its,37.380368,62.5155,6471,2022-08-20,Freshwater
Sometimes hit,79.229089,-89.033655,14395,2017-12-13,Urban
Sure without,76.254858,37.349513,66097,2022-02-18,Grassland
Design within,77.864448,116.160087,25370,2021-06-16,Tundra
Enough social,-34.767726,-1.685412,98756,2017-08-04,Desert
Lawyer once,-62.630039,-93.370163,48769,2023-05-29,Marine
Grow director,76.089833,-97.881535,42304,2026-06-28,Desert
Best idea,-37.40203,-140.850055,76837,2018-01-26,Desert
Small we,-23.927708,-97.105263,83142,2018-02-12,Wetland
Protect community,-70.934167,-156.029179,13287,2018-08-25,Grassland
Raise final,47.03718,104.846054,37380,2024-07-27,Urban
Media civil,52.378981,-145.01884,10438,2025-06-03,Tundra
Foreign card,24.85035,104.375062,28446,2017-01-16,Urban
Present learn,18.518307,-111.687736,78391,2021-12-21,Grassland
Everyone management,51.814506,-46.899125,91433,2026-05-15,Grassland
Air require,45.273687,24.693852,94806,2026-01-24,Forest
Service finally,20.249093,-106.379342,9663,2016-12-06,Tundra
Station argue,-14.018689,-148.066063,56004,2024-05-04,Forest
Me drive,73.509204,103.840651,44405,2022-07-29,Forest
Community ground,-56.013818,165.815539,64412,2026-05-17,Tundra
Owner team,22.541976,58.118664,42359,2025-05-21,Freshwater
Catch us,-81.245686,-71.401724,69413,2021-04-05,Wetland
Part result,50.317429,-45.975699,46090,2019-01-20,Marine
Offer work,-52.556473,158.878689,4418,2020-09-08,Freshwater
Over where,-36.398214,97.777732,58478,2020-01-19,Urban
Gun language,31.831221,-77.135274,89541,2016-08-03,Forest
Focus out,-26.520271,-54.251586,26675,2017-05-17,Urban
Where heavy,-27.014533,-25.44295,9218,2019-10-25,Freshwater
Item southern,61.868921,65.685708,61838,2020-03-27,Freshwater
To particularly,-49.065504,117.303205,56154,2024-08-15,Desert
Space yard,42.128487,-177.079234,98061,2022-02-14,Desert
His age,38.429193,33.785253,61150,2024-11-24,Marine
Money eat,-79.678385,148.028978,26111,2019-10-11,Freshwater
Blood blue,-28.331909,17.429446,45798,2021-04-13,Tundra
It cost,29.104754,-99.444275,4354,2019-04-30,Marine
Effort loss,-28.206467,-70.750545,29919,2021-11-17,Tundra
Particularly ability,-49.900256,-33.371549,45100,2021-09-16,Tundra
Under born,-21.506913,-34.846204,60245,2020-06-26,Tundra
Support also,38.596511,-117.103917,34454,2021-11-15,Wetland
Official avoid,76.923521,-135.811749,54802,2022-04-20,Marine
Modern within,-5.245524,98.66123,11502,2026-02-18,Desert
Wait discover,-64.593641,-90.150674,67850,2018-02-25,Marine
Card others,-34.560919,71.712952,13277,2020-12-15,Wetland
Special then,66.286885,10.867085,68090,2024-05-19,Grassland
Likely into,26.805998,-60.823978,61254,2025-07-31,Wetland
Read measure,54.650429,-23.668467,68010,2017-10-14,Grassland
Show court,-74.205544,58.360307,86237,2025-12-25,Wetland
Though offer,-21.926705,126.995567,70016,2025-02-28,Grassland
Before less,-68.034702,82.548968,70646,2023-05-12,Marine
Off campaign,-84.388304,-10.601542,7751,2026-01-11,Marine
Bank follow,39.164356,-71.015682,81959,2025-03-09,Wetland
First though,6.318034,23.418062,73564,2020-06-16,Tundra
Response soldier,65.876437,-170.291157,95851,2023-12-14,Forest
Shoulder ok,-88.296261,-147.156175,73406,2022-02-26,Urban
Enjoy after,84.766346,163.70951,3812,2016-12-14,Wetland
Tend key,-32.019655,-88.756646,46681,2024-03-07,Freshwater
Hour check,-6.614653,43.961337,30687,2019-07-17,Marine
Shake film,-29.967808,109.594048,5749,2023-06-05,Tundra
Consider level,-49.447496,-97.73847,98911,2019-12-18,Freshwater
Exist current,63.792409,-30.147034,93850,2022-11-22,Grassland
