species,latitude,longitude,population,date,habitat
Foreign pattern,17.800933,-115.912549,10458,2016-12-23,Forest
Decision before,-56.340265,-170.740158,73845,2017-04-02,Marine
Floor throughout,7.056531,-83.354734,71250,2017-04-13,Desert
Staff option,-7.707101,-15.218347,16976,2021-04-22,Forest
Air south,-81.483335,-11.249583,89136,2020-01-28,Grassland
Which guess,67.317784,147.184351,28889,2022-07-21,Wetland
Director rest,-39.344823,-43.30751,93808,2024-05-01,Marine
Nearly consider,29.589875,157.206958,68897,2017-01-27,Desert
Knowledge image,4.438182,-58.360868,23970,2023-09-30,Tundra
Seven message,16.643876,141.48143,28001,2023-03-08,Grassland
Bar training,-57.936096,76.750399,9165,2021-03-09,Grassland
Skill newspaper,-68.73649,42.96926,4507,2021-11-29,Urban
Experience rock,65.608308,-59.548471,55488,2021-03-13,Tundra
Suffer should,-41.15036,97.070043,97440,2026-06-11,Tundra
Buy smile,-73.887608,-90.460337,9214,2023-06-03,Freshwater
Call summer,29.236528,69.904928,1550,2020-08-05,Desert
Action number,9.478771,101.493043,94966,2020-04-25,Desert
Language off,-35.830255,134.872001,86130,2024-02-06,Wetland
Fly three,-69.435676,179.949688,68533,2025-08-02,Marine
Project model,-63.457074,77.860018,32791,2022-05-30,Tundra
Than food,-17.188553,-13.327874,43002,2023-06-13,Forest
Drive plan,2.451487,40.622174,11644,2023-03-03,Desert
Any computer,-32.14255,-165.852045,21574,2017-07-27,Grassland
Record no,-57.507842,154.960482,27891,2022-11-06,Freshwater
Future phone,72.742772,132.657514,77537,2024-06-04,Forest
Cell expect,-71.247901,11.526513,52819,2019-09-06,Tundra
Window international,37.555928,29.545351,67979,2018-03-26,Wetland
Where dream,-87.622543,-114.047545,3579,2023-03-13,Wetland
Baby seek,43.974641,-2.472306,30402,2017-03-02,Wetland
Hard once,12.385425,-174.933708,22653,2024-03-19,Urban
Prove treat,-13.602147,92.351926,54233,2020-03-30,Desert
Drug possible,-19.168878,-162.996494,13939,2022-03-10,Grassland
Many know,71.302014,173.365902,90638,2020-07-31,Forest
Drug food,-63.558904,147.253038,2379,2021-02-20,Forest
Also event,-72.896523,119.143129,47903,2018-08-27,Tundra
Ground capital,3.399939,-152.293988,31566,2022-02-01,Desert
Training cultural,29.550216,59.01692,13357,2017-12-08,Urban
Apply right,-76.947701,-91.435466,63637,2026-02-05,Grassland
You pull,60.4348,-121.676064,26243,2022-02-26,Wetland
Author heavy,-70.098939,93.754301,53832,2026-06-04,Urban
Its successful,-70.634643,175.264232,7430,2023-12-29,Marine
Republican project,49.236769,-77.484119,9222,2019-12-20,Marine
Treat must,1.884724,41.935962,48610,2016-11-27,Freshwater
Analysis everything,68.982,-179.942351,48251,2025-11-10,Wetland
Goal administration,65.323597,4.330945,69382,2020-06-26,Freshwater
Along statement,-65.968011,-107.265922,24768,2017-09-25,Urban
Quickly pass,73.377236,-160.238864,56146,2026-07-08,Marine
Condition return,32.307997,-64.762851,23333,2019-02-13,Marine
No simple,1.466694,176.016966,73679,2017-04-25,Tundra
Senior yes,32.17258,-95.080284,77468,2017-02-03,Desert
Above natural,-63.843185,-138.662319,89698,2020-03-09,Tundra
Consumer successful,-11.191373,-92.305482,66227,2022-10-08,Desert
Industry report,-84.296949,-151.823469,48931,2020-06-22,Urban
Professional month,55.971861,86.723289,83949,2024-05-07,Grassland
Wind important,22.747824,-60.076174,24036,2016-09-10,Freshwater
Assume after,-53.782927,-142.641338,16363,2018-11-14,Grassland
Police people,-66.541899,171.561092,60098,2023-11-03,Marine
Choose owner,38.823638,110.890283,57404,2026-06-28,Forest
Each piece,-10.994759,11.574924,32575,2020-06-13,Forest
Support such,-30.280265,-10.76895,36039,2023-10-08,Wetland
Together dinner,3.29246,-39.742044,19056,2024-10-24,Grassland
Tonight offer,-40.080213,-40.799258,33228,2018-01-29,Desert
Throw each,-47.524286,-11.846896,173,2022-07-26,Marine
We control,44.903976,24.685104,53666,2019-07-01,Forest
Begin growth,-43.326834,143.828,42895,2024-05-24,Freshwater
Fill dream,-87.600674,-62.183207,58597,2024-01-01,Tundra
Feeling suggest,-69.131793,17.232586,51031,2025-04-11,Desert
Number everybody,4.328775,20.200692,90495,2018-12-26,Wetland
Truth say,-34.247806,146.362397,12764,2026-06-12,Marine
Me memory,25.739289,64.314695,45225,2022-11-04,Forest
Morning sea,-48.092299,-98.6381,27862,2024-10-22,Tundra
Current well,-27.64509,109.66965,68782,2021-08-15,Grassland
Service easy,-38.93558,-176.624761,1857,2026-03-02,Freshwater
President learn,3.143518,-162.621195,75305,2025-12-02,Marine
House four,75.112765,-154.636747,92077,2020-05-09,Marine
Stay tend,-62.313315,-97.86728,91567,2026-01-03,Forest
Across several,-48.908507,-83.901179,78010,2022-09-24,Marine
Bring suffer,30.718482,99.758937,48712,2026-07-09,Wetland
Story land,31.683522,99.757637,56200,2025-03-07,Wetland
Participant next,-27.370894,94.805707,71159,2016-08-07,Desert
Physical whom,32.735144,29.597767,8371,2022-12-30,Urban
Magazine before,-45.452301,154.517879,22996,2016-10-25,Forest
Could with,-49.812773,-72.179256,24148,2026-02-13,Freshwater
Person today,-39.260241,-172.140783,47195,2021-07-02,Wetland
Benefit public,46.22529,142.661253,10898,2017-11-05,Marine
Not treatment,-74.556836,131.703235,86953,2017-09-27,Grassland
Thing pull,-61.11512,-72.565881,40995,2018-05-14,Tundra
If budget,-15.651288,147.538721,75499,2021-02-15,Forest
Research American,13.128779,-29.427298,62908,2021-08-07,Desert
Program finally,-43.762055,51.491738,48013,2017-02-13,Marine
Or ago,-65.722101,-24.59094,55518,2021-07-05,Marine
Nothing where,-47.536296,89.215668,23513,2023-11-29,Forest
Simple about,-37.903986,177.525166,95169,2018-12-26,Freshwater
High clearly,18.331938,30.682373,66475,2018-02-18,Freshwater
Now theory,66.684931,15.148616,19075,2024-01-07,Freshwater
Medical use,58.338777,-119.614665,89122,2020-03-08,Urban
Suggest or,-57.375717,168.799967,45836,2018-06-04,Forest
Consumer station,-58.412567,112.422986,63506,2020-02-01,Marine
Simply his,-35.242962,114.292432,89301,2023-07-24,Marine
Police PM,-45.522443,39.472495,15361,2025-06-05,Wetland
Pressure require,7.061931,-111.223249,52800,2021-07-26,Tundra
Process position,-12.863987,142.333882,1355,2024-02-23,Wetland
Perhaps event,-4.256342,-155.277426,6804,2019-02-14,Desert
Agreement head,2.846084,148.615382,83992,2017-07-17,Freshwater
Choice energy,39.807873,-139.344432,30114,2016-10-13,Wetland
Use product,-85.806565,-52.622316,92738,2019-10-27,Wetland
Manager college,21.10432,-88.718531,62192,2018-11-07,Tundra
Change only,25.593706,-52.026012,38127,2023-06-01,Wetland
Poor different,59.849593,92.66176,26374,2018-02-07,Wetland
Page strong,81.22544,-107.792114,4516,2023-07-28,Grassland
Herself direction,-50.044629,154.521341,57653,2024-03-19,Urban
Reveal control,-26.386555,-117.158576,10554,2017-11-05,Forest
Figure home,79.903125,60.380789,96890,2023-02-06,Marine
Weight indicate,2.976151,15.53464,55670,2017-01-16,Freshwater
Personal walk,-63.037043,126.440729,61058,2016-10-26,Freshwater
Help project,-14.973838,29.763556,11464,2019-12-30,Forest
Tax minute,-12.339546,60.512721,56077,2023-03-28,Desert
Produce network,83.637562,-174.833519,99523,2025-06-28,Tundra
Manage name,-54.691621,61.809681,61155,2018-01-09,Desert
Notice account,50.164455,57.252435,65664,2023-05-31,Freshwater
Audience party,82.821946,40.304349,75056,2017-03-05,Marine
Everything sea,-77.40524,126.613896,86819,2018-12-09,Marine
Billion sense,23.72829,158.769162,80903,2020-06-08,Tundra
Card big,41.043317,-94.547755,55477,2025-04-13,Marine
Another power,-62.67955,-63.427604,93262,2017-05-28,Tundra
Brother party,-89.586342,-39.101276,8364,2016-08-21,Marine
Economic occur,75.467012,92.444824,65594,2021-10-28,Wetland
Happy prove,77.64895,76.85672,89358,2025-09-22,Grassland
Total yourself,-51.406804,-141.370081,29938,2024-07-17,Grassland
Value phone,-81.802169,-148.707762,23902,2016-08-31,Desert
Fine wait,-31.953865,-94.814928,19870,2020-03-08,Urban
Whose color,2.389471,-116.314871,19431,2020-09-10,Desert
Discover science,68.792934,2.631994,87311,2022-11-04,Freshwater
Administration even,-43.028193,89.113872,6964,2017-12-20,Grassland
Interesting news,-28.347571,162.880179,70924,2025-12-16,Marine
Difficult to,-45.453878,10.656274,38629,2021-10-08,Grassland
Call over,-76.80592,22.327529,56833,2022-09-03,Forest
Responsibility of,55.090216,-85.264973,56682,2024-12-20,Grassland
Project meet,33.892971,-25.080043,261,2026-03-29,Grassland
Court travel,86.289564,-31.496269,90098,2024-03-07,Grassland
Dog weight,73.62081,-30.280179,89843,2024-11-24,Urban
Within by,-42.181434,-126.17722,7853,2020-10-12,Wetland
Sister theory,60.252866,131.976213,21579,2016-08-18,Freshwater
Happy high,62.760101,-3.459468,8700,2023-02-11,Forest
Game beat,-84.615798,65.59018,68079,2016-11-24,Wetland
Whom building,48.081086,-58.657489,22326,2023-07-12,Wetland
Feel early,4.527138,-124.383506,45332,2024-10-04,Marine
Him sport,49.025311,146.705293,42732,2021-07-29,Forest
Drop real,-12.362862,16.948881,89719,2021-04-01,Wetland
Inside control,-40.080036,71.495086,46808,2023-06-28,Desert
Simple business,61.109757,117.770103,25703,2022-03-28,Marine
Seat then,27.120116,76.579825,95992,2020-02-25,Freshwater
Yet daughter,-60.816699,-165.581268,3474,2017-07-03,Forest
Social newspaper,-41.405275,91.580491,12391,2021-12-27,Forest
Mouth explain,-1.920207,125.660456,89333,2024-08-22,Marine
Stay case,-36.538681,144.022223,62872,2021-10-01,Marine
Test window,-43.49096,156.905595,71477,2022-12-20,Wetland
Everybody reality,13.204907,-4.33065,23898,2016-12-14,Desert
Mrs now,52.3488,-73.622575,85966,2018-02-05,Wetland
Impact modern,34.778957,-5.534701,94717,2025-11-17,Urban
Blood either,-46.223609,-33.939148,10491,2017-11-11,Desert
Life front,-81.406718,149.446906,52724,2021-08-26,Wetland
Out senior,69.769246,-124.940817,96416,2021-03-17,Wetland
Soldier argue,-61.328453,57.720758,58069,2017-01-26,Grassland
Other yeah,-7.960929,124.016155,17198,2021-04-20,Marine
Blood bill,34.497015,-40.819464,61978,2022-12-22,Marine
Set college,78.298339,119.544551,76995,2019-05-16,Urban
Have share,32.688393,66.103399,44111,2023-10-03,Grassland
Accept control,17.958759,-27.411368,5664,2021-10-13,Wetland
Guy material,1.642607,164.350772,7421,2019-03-27,Desert
Away possible,-87.313214,-133.089445,7938,2017-12-04,Wetland
Natural guess,-57.614997,-30.865682,76773,2017-02-24,Freshwater
Successful too,74.756647,54.093969,22271,2018-02-11,Marine
Produce against,12.818808,113.936434,50499,2023-03-31,Urban
Total between,38.933295,-115.989595,22253,2020-08-31,Marine
Quite worker,-54.892224,-82.044054,80500,2018-09-28,Urban
Price some,-48.202073,-149.321404,96231,2016-12-19,Freshwater
Television pretty,10.069282,-121.370995,60180,2018-07-23,Urban
Including near,39.867553,-42.789724,32316,2025-02-03,Tundra
Left know,39.165686,20.127838,82913,2025-06-01,Marine
Ever computer,-72.483051,169.461571,28767,2020-02-05,Freshwater
Create stock,24.580977,101.722515,66768,2025-04-28,Tundra
Yet others,-86.320493,-94.488252,9789,2025-03-28,Marine
Four happen,-74.346462,154.32631,32530,2017-01-25,Desert
Law study,75.37223,-30.000787,99671,2026-02-25,Urban
Guess difficult,60.836673,129.797981,29811,2026-01-08,Freshwater
School personal,75.460588,-5.841287,17574,2022-03-26,Wetland
Beautiful office,-8.439528,-155.126851,72891,2022-06-20,Forest
Suffer question,55.018933,86.132119,37520,2021-10-27,Desert
Enough summer,10.952168,-88.333292,50760,2019-02-14,Wetland
Power four,75.542399,179.893345,13468,2022-07-07,Desert
Party significant,5.760718,2.916319,76855,2023-12-25,Urban
Against discuss,30.487075,119.629943,52248,2019-08-05,Marine
Often water,-58.281038,-142.726784,16889,2017-07-03,Marine
New speak,-6.132029,-88.512451,65309,2021-08-19,Freshwater
Administration training,3.971016,7.345705,206,2025-08-30,Wetland
Find role,42.002453,-103.909958,70760,2020-01-16,Grassland
Think yes,-33.184753,72.760572,60575,2026-07-09,Desert
Seven result,63.826015,99.194145,68520,2019-05-26,Grassland
Technology similar,71.180493,13.534981,76719,2023-05-23,Forest
New same,-27.831337,23.738136,17368,2018-02-18,Desert
Call southern,-87.947465,4.294228,28858,2023-01-18,Marine
Far whatever,-29.646264,160.454644,1540,2019-04-21,Grassland
Station describe,-13.982227,35.682352,6830,2020-03-01,Marine
Different exist,77.895034,-145.295666,65842,2024-12-20,Tundra
Teacher half,-0.685737,-81.222601,17890,2026-04-30,Tundra
Never against,-31.268978,-153.499686,61631,2023-09-30,Desert
Hope trip,2.577218,170.651549,26537,2019-05-27,Forest
Wish even,-38.500054,113.460736,24664,2026-02-26,Tundra
Son we,34.688795,103.097483,60726,2021-07-26,Urban
Speech federal,-41.586728,31.615372,70890,2025-10-14,Freshwater
Outside brother,-68.599444,-75.763123,1028,2020-10-18,Grassland
Record act,-37.501096,-178.370798,32229,2021-02-19,Marine
Detail although,12.881769,-97.997282,41005,2019-07-13,Desert
Fund ability,-76.14341,-92.072931,20799,2021-05-16,Freshwater
Seat series,84.970998,-36.194906,4376,2020-03-15,Forest
Stock fight,56.952474,-113.446505,24511,2021-03-02,Marine
Million audience,-60.532619,-41.440067,33504,2018-10-12,Desert
Time police,-54.55637,-91.255845,1834,2021-03-26,Wetland
View country,-46.647951,99.834963,404,2024-01-29,Freshwater
Cost role,-85.935423,15.717332,58648,2019-08-13,Wetland
Consider assume,34.788668,132.755578,74088,2025-01-26,Desert
Move study,2.416637,153.595543,72115,2019-09-11,Marine
Get clearly,-28.907869,159.149369,80101,2017-04-06,Urban
Near center,12.137012,109.868487,99447,2019-03-13,Forest
Treatment me,13.80337,118.752337,35763,2024-11-20,Wetland
Away relationship,-42.64041,-130.544806,17833,2017-02-04,Grassland
Eat follow,-77.495765,78.846496,14862,2025-12-02,Freshwater
Receive national,61.683812,-119.752771,66467,2026-05-04,Desert
Knowledge learn,-81.862565,-176.185895,96213,2025-01-25,Marine
Ok speak,-57.52568,24.175313,12878,2020-07-31,Freshwater
Daughter imagine,80.857867,-136.805677,55828,2025-12-13,Grassland
Human dark,42.816301,-175.992394,5707,2020-06-29,Marine
Us letter,-3.414839,-165.052937,81893,2021-11-11,Marine
That effect,-68.574829,-17.046178,38021,2019-03-21,Freshwater
End wish,81.745332,130.266857,19532,2021-11-06,Marine
Then perform,32.43848,-51.883254,78233,2023-03-18,Forest
Guy drop,80.788561,-67.992116,26467,2025-01-08,Tundra
Green discussion,-30.24281,179.714432,60002,2023-09-20,Urban
Detail kitchen,29.983553,-12.928457,19232,2021-09-06,Desert
Shoulder talk,75.811484,-121.647359,42156,2023-12-28,Freshwater
Involve source,16.58546,-69.959329,27476,2022-12-22,Grassland
Stay reality,81.560493,80.292688,61227,2023-04-10,Tundra
Recently economy,-13.951329,138.778958,47938,2021-04-28,Forest
Material big,-86.566425,-147.366733,25723,2017-08-13,Forest
Foot sea,-60.534504,-102.87577,85622,2024-04-21,Grassland
Property idea,17.982149,108.898922,17450,2025-02-23,Desert
List boy,-80.783894,113.469645,3239,2018-03-23,Wetland
Bring wife,42.047365,-22.793515,43865,2018-09-26,Forest
Fund interest,82.127164,-69.773052,75720,2023-04-19,Freshwater
Marriage business,-0.547841,173.327069,88271,2016-09-22,Grassland
Us past,-53.812186,-5.027872,59367,2025-05-03,Marine
Off first,-2.27646,-65.468052,11402,2017-02-22,Freshwater
Range soon,38.255238,172.146374,18346,2016-09-20,Grassland
Member prove,74.497867,-176.279775,3667,2024-06-07,Desert
Manage manager,-58.352335,-101.421945,22842,2025-09-01,Urban
Apply standard,-16.964298,-162.905533,96833,2024-01-23,Wetland
World economy,79.009126,-35.682268,35768,2025-05-09,Grassland
Campaign walk,-38.333243,16.864617,20385,2025-12-25,Wetland
Type animal,38.29732,51.429098,20642,2023-05-05,Desert
Dinner author,-60.231404,-80.502751,69112,2018-04-05,Wetland
Single take,-63.58128,50.166988,32597,2026-05-28,Forest
Include during,43.843476,99.575463,96990,2019-05-09,Grassland
Necessary money,33.105564,42.049332,87505,2021-04-15,Desert
Station citizen,22.265345,105.959686,38469,2017-11-20,Grassland
Key position,22.351123,-74.494181,96257,2026-02-19,Wetland
Change worry,-49.421829,163.659633,57990,2019-07-30,Tundra
Work instead,74.338178,-74.158233,7051,2019-01-25,Desert
Continue every,19.732751,-56.030963,79361,2024-05-25,Tundra
Although ready,-43.619179,30.009622,80232,2017-10-27,Grassland
Cell want,84.705598,-169.112269,73685,2019-01-06,Freshwater
Question new,65.83979,27.436492,75215,2018-06-01,Tundra
Food property,82.15305,-173.25466,46455,2017-05-15,Wetland
Yes learn,-42.263037,-60.266376,49428,2023-10-10,Forest
Century child,-82.289107,78.398353,40631,2021-02-26,Urban
Mean top,36.871768,-113.464379,25704,2026-07-14,Forest
Player color,83.1393,131.579605,39678,2017-04-08,Wetland
Ask economic,-5.823442,161.402236,42150,2021-08-21,Wetland
Seven worker,3.033615,-110.601998,8678,2020-09-01,Marine
Nothing than,-82.844043,-110.133901,76346,2025-04-02,Forest
Imagine on,-2.446781,156.353921,79182,2026-03-21,Tundra
Recent air,-74.679892,-54.618405,71783,2026-04-28,Forest
Hundred trouble,58.440562,108.351028,96072,2026-05-04,Freshwater
Executive some,-14.675882,129.519454,98258,2019-02-23,Tundra
Long keep,-34.221261,-29.552044,58944,2019-08-06,Marine
Attack step,-55.387291,-93.793551,96548,2026-06-29,Wetland
About pretty,-27.980102,173.494785,9653,2024-12-11,Desert
Fund whose,-25.134092,-98.748282,98922,2021-04-03,Forest
West effort,-43.733915,-138.768638,14087,2025-06-20,Desert
Cover now,65.135736,175.817432,90862,2023-07-09,Freshwater
Bank establish,-63.599843,102.088001,24841,2020-02-12,Freshwater
Such these,10.041909,-66.431399,24443,2020-03-15,Urban
Break stage,-16.754781,163.857432,6089,2017-12-26,Grassland
Course body,61.885325,-58.373504,41306,2025-12-01,Urban
Tell bank,-82.080967,52.564217,69667,2020-11-08,Grassland
More want,53.555012,-105.971445,3304,2022-06-26,Urban
Teach contain,-56.889496,88.859982,88877,2023-12-23,Wetland
Method apply,32.681746,150.619798,68305,2021-10-27,Marine
Serious everyone,-17.514442,76.987261,13021,2022-03-30,Forest
Model reach,-14.823755,59.636806,8430,2025-06-07,Grassland
But but,-35.211888,-65.168621,29245,2021-07-04,Urban
Range I,-30.499345,6.747692,32736,2019-12-19,Freshwater
Blue admit,-89.216798,87.881372,45572,2022-10-24,Freshwater
Campaign bill,44.280186,-17.108598,1814,2022-07-16,Marine
Study total,25.240198,152.079468,33638,2023-12-22,Desert
Develop stop,-21.730989,127.253193,7000,2023-07-28,Wetland
Paper treat,17.436804,-65.09278,90891,2025-10-21,Urban
Better message,56.836866,26.755076,42343,2020-03-02,Wetland
Congress party,37.54128,-171.449091,34916,2025-05-27,Freshwater
National great,-69.824214,68.84548,98835,2023-06-27,Tundra
Do do,29.590944,-134.677261,15391,2021-06-05,Tundra
Watch group,-52.533859,-104.604424,61142,2018-10-14,Tundra
Rest strong,54.484518,-97.997716,43333,2018-05-22,Urban
And difference,-17.434254,4.866563,90506,2022-07-25,Forest
From anyone,-16.894115,-48.109336,4436,2016-08-13,Tundra
Might season,61.13179,-163.75475,43412,2017-11-13,Wetland
Prove main,-79.767075,167.232112,96919,2024-10-14,Desert
Unit focus,86.501777,-178.83827,20508,2016-10-19,Wetland
Attack professional,88.449363,-43.998997,49439,2018-01-27,Urban
Specific be,63.176438,172.924753,16748,2016-10-27,Marine
Between message,13.606184,-48.080545,56221,2020-09-18,Wetland
Factor agree,39.539296,26.683231,89456,2019-07-15,Wetland
Season at,-32.861428,142.753257,42219,2018-12-31,Forest
List series,-48.003015,131.821412,37492,2019-07-12,Marine
Write property,-74.239603,-96.011763,73581,2018-04-01,Freshwater
Reduce get,-31.496794,24.876354,6817,2023-04-15,Desert
While evening,20.133642,-47.043475,62313,2024-05-25,Urban
Defense purpose,-11.35868,-164.926201,71052,2025-12-25,Tundra
Before wind,55.80859,144.315557,16582,2016-08-02,Marine
Letter especially,41.644383,-117.630692,28826,2016-11-06,Desert
Debate letter,29.528756,-155.370471,35296,2025-08-09,Marine
War property,82.721807,-8.85995,52320,2018-12-15,Wetland
Let make,70.312581,-62.891294,85343,2024-07-01,Grassland
Offer politics,-88.149947,-161.280306,72641,2024-02-04,Desert
Card while,85.104065,116.40927,3349,2022-07-14,Tundra
Page style,-63.1864,153.404796,7331,2024-05-08,Urban
Race rule,77.028597,-19.158945,63092,2020-06-09,Grassland
Certainly try,-0.92584,-20.950524,51219,2025-12-25,Wetland
Training necessary,-54.912722,102.392672,20281,2017-03-06,Tundra
Which hit,-37.911038,2.815245,21088,2018-09-10,Wetland
Want town,-8.086168,-26.64662,11640,2020-08-10,Desert
Both garden,-28.060988,-29.181538,53985,2023-09-28,Marine
Career thought,-70.456174,3.292871,46509,2026-02-23,Marine
Stuff party,17.287772,-43.267161,6890,2017-08-20,Forest
Onto family,-71.082074,-162.377737,63282,2025-06-06,Grassland
Those senior,-40.763558,152.620603,46091,2025-11-14,Desert
White may,4.272284,114.371604,15741,2023-08-09,Marine
Drive black,-73.283263,-21.107384,61533,2020-10-04,Urban
Throw last,53.303169,-85.964716,91563,2020-01-03,Freshwater
College model,38.070423,54.208621,76093,2021-10-14,Freshwater
Issue product,-8.929582,-160.218938,11529,2023-01-17,Marine
Without start,32.36967,-103.707352,55450,2021-08-07,Wetland
Early minute,-58.327658,-106.764154,75948,2017-06-28,Wetland
Or ago,18.907782,-94.44779,11925,2021-05-12,Wetland
Hold firm,-78.680625,-51.836807,60607,2020-11-07,Forest
Stand keep,-19.035326,3.66304,53082,2016-11-17,Grassland
Very newspaper,82.91245,-102.201628,4258,2022-09-08,Grassland
Reason task,-44.973241,82.084469,94484,2023-01-13,Urban
Not edge,-19.695993,160.971279,27163,2018-10-27,Grassland
One everything,-50.033698,28.27439,13906,2019-05-16,Tundra
Tonight mouth,-33.968837,111.839744,53015,2016-12-29,Grassland
West case,-30.795366,173.226813,67860,2018-12-30,Marine
Here sometimes,34.315158,52.426576,9412,2017-03-13,Urban
Success star,13.248089,114.63181,80987,2017-10-17,Wetland
Car team,-87.597906,-110.776901,30036,2021-04-29,Marine
Ahead paper,-74.701178,77.619405,37060,2021-12-07,Marine
Participant several,-4.808879,-38.326793,78925,2023-09-26,Marine
Past everything,-30.118746,-90.702748,75046,2021-01-11,Desert
Data can,-87.448389,126.525632,64455,2016-08-23,Forest
Hair check,76.092579,105.303771,269,2023-05-30,Grassland
Simply as,-12.083881,-93.998533,85690,2016-08-04,Tundra
Right order,67.887318,-170.054524,1020,2022-01-19,Marine
Lawyer point,-39.168704,0.287814,87528,2017-09-27,Freshwater
Can former,-48.622585,-23.987366,94752,2018-06-04,Tundra
Where ahead,-14.102329,102.052191,6507,2026-05-24,Tundra
Coach expert,40.462897,-156.315741,47856,2026-03-21,Urban
Kitchen federal,-11.045514,46.053914,1024,2026-01-04,Urban
They game,-47.67058,22.588294,84422,2017-08-07,Forest
Between sit,77.297217,-57.21455,53340,2024-07-02,Urban
Practice seat,-21.538775,-133.748329,58789,2025-03-01,Grassland
Remain treatment,47.671788,-67.013733,20469,2023-12-24,Forest
Goal teach,5.23746,-33.16706,11127,2024-04-17,Desert
Degree lawyer,-52.925094,25.714614,67539,2023-11-26,Wetland
Table poor,82.665585,40.115001,14732,2019-11-23,Grassland
