species,latitude,longitude,population,date,habitat
Democrat nor,-14.715698,-60.039468,95565,2021-12-09,Urban
Reduce always,-76.894321,-59.008833,4622,2017-05-19,Freshwater
Director difficult,-60.498184,168.400988,85624,2022-05-07,Desert
Strategy both,-26.8266,-78.19752,1368,2022-11-21,Forest
Fall thus,-49.530069,-49.630268,40784,2020-03-08,Wetland
Notice including,74.302007,-140.097472,18837,2021-08-10,Wetland
Environmental skill,51.576589,116.82653,67108,2019-11-12,Marine
Ago player,-81.623018,149.106517,19978,2026-03-14,Tundra
My identify,13.845057,38.165813,81299,2022-06-14,Grassland
Young address,-42.695686,85.151426,96081,2024-05-28,Desert
Issue design,56.260266,89.848094,91619,2025-03-10,Tundra
Peace president,42.7561,153.980159,99869,2019-01-21,Desert
Yes senior,-19.199649,135.940965,89259,2021-12-09,Urban
Somebody daughter,10.228579,-108.079632,36468,2025-05-16,Wetland
Somebody purpose,-35.802202,-140.927933,42633,2020-01-29,Forest
Far do,35.697326,-40.304284,95966,2022-07-30,Forest
Star Mr,-10.555098,168.149455,30856,2020-05-16,Marine
Score set,35.133764,80.068987,7445,2023-06-19,Freshwater
Skin tend,50.171228,-120.648932,96057,2024-07-31,Grassland
Just clear,-27.522562,-3.946151,58718,2017-07-16,Marine
Among son,69.291317,-123.928296,33921,2022-12-06,Tundra
Memory beautiful,34.531927,131.845627,87275,2019-02-26,Marine
Case today,-52.694988,-33.739166,36605,2022-05-05,Freshwater
Your writer,29.609005,-145.997536,93129,2022-03-22,Grassland
Then since,47.980809,109.324512,40647,2021-04-13,Grassland
So throw,-66.34515,89.729912,46590,2025-01-13,Freshwater
Scientist control,-79.687211,15.773737,19263,2019-04-23,Tundra
Their identify,63.152841,127.666279,39673,2017-03-29,Forest
Appear writer,-1.86186,-20.635666,14975,2021-12-21,Urban
Character affect,-86.810286,-120.964968,7437,2020-06-02,Tundra
Already media,-61.810294,9.229744,42611,2022-12-23,Desert
Leader director,-7.994517,73.335913,23006,2024-08-12,Tundra
Main old,-7.83105,124.753505,69438,2021-08-24,Grassland
Society old,10.279177,138.781225,18557,2024-05-03,Marine
Situation attack,-81.105737,-70.45067,3022,2020-01-31,Freshwater
Standard describe,46.447734,63.884775,373,2021-02-10,Tundra
Discover out,-12.868156,164.760191,73710,2022-10-12,Tundra
Us little,-83.313818,134.060364,34616,2019-06-10,Wetland
Tonight when,-46.530088,12.092115,97751,2022-04-09,Forest
Fast situation,-22.629566,-94.559787,58187,2025-08-30,Grassland
Law respond,25.686258,8.947822,65931,2021-12-07,Tundra
Probably serious,-38.26754,122.536691,63827,2020-06-25,Marine
Population policy,-60.528778,-63.636519,74136,2021-08-25,Marine
Break culture,33.78601,-99.91171,68571,2023-04-16,Freshwater
Think suffer,2.296691,-112.785586,44314,2024-07-26,Freshwater
Suffer trade,-81.264807,151.794019,85435,2018-11-17,Grassland
Win subject,-60.099372,-12.545498,13785,2021-07-12,Freshwater
Situation nation,-44.379451,-166.378456,69754,2018-04-25,Urban
Bill door,-81.43336,-175.380209,45004,2023-12-15,Forest
Respond well,-73.343201,85.580872,17653,2019-10-30,Freshwater
Sea loss,89.30867,24.324737,48342,2025-08-18,Marine
Price final,-21.326756,47.058772,38454,2020-02-17,Desert
Financial economy,15.474949,-116.028498,67791,2020-07-24,Desert
Leave southern,-26.920471,70.064383,85028,2021-03-12,Urban
No lawyer,-54.604793,112.30151,64532,2017-09-30,Grassland
Cold western,-62.839504,155.61044,46533,2016-09-29,Wetland
Apply news,-61.912369,132.327826,46371,2024-11-20,Desert
Mouth alone,-35.352989,13.238321,613,2026-07-13,Wetland
Project western,-59.193275,-120.541221,69108,2023-10-29,Urban
Win social,-55.548252,159.740397,18187,2020-06-09,Forest
Now left,-14.810589,-94.75419,96607,2021-02-26,Urban
Kitchen people,44.524146,-67.400797,97784,2024-01-09,Forest
Position movement,-17.671183,140.944848,60936,2025-11-23,Tundra
Let this,35.914505,-43.59302,54172,2016-12-01,Grassland
Great will,12.624252,-136.903678,43601,2023-10-28,Desert
Republican build,35.684078,-179.435135,3242,2023-02-01,Grassland
Reflect information,5.910171,1.330804,16491,2020-07-30,Grassland
Player tough,38.584488,151.188307,58865,2024-10-30,Tundra
Wall assume,-89.687804,62.589895,76295,2022-05-11,Desert
Movie huge,12.010229,-103.412441,7074,2025-01-13,Tundra
Might miss,-17.52412,-7.797352,94351,2017-07-01,Forest
Rock situation,56.094248,-5.809921,62274,2020-11-12,Wetland
Who forget,-82.475393,-168.187122,46917,2025-02-03,Forest
Onto may,-34.493744,160.60017,22733,2021-10-05,Wetland
Case take,53.934017,138.138323,28253,2025-05-08,Wetland
Congress two,17.237665,-117.383658,73783,2020-02-29,Tundra
Role true,21.944077,125.356703,93727,2023-07-05,Urban
Account might,68.350877,-3.925323,21135,2022-04-06,Freshwater
Soldier age,35.734062,67.087093,52867,2019-11-29,Desert
Several American,-87.338112,-166.907792,90579,2017-02-28,Forest
Seek white,2.746703,-12.699741,88387,2020-02-01,Forest
Candidate follow,-85.064757,-101.152486,89706,2019-05-10,Forest
Ground policy,-11.172585,-120.539258,46501,2020-11-20,Marine
Guess mind,43.60913,-14.474592,34243,2017-03-30,Forest
Condition similar,-16.832847,-104.810144,17932,2018-04-10,Desert
Source test,22.677624,102.832464,32822,2019-09-27,Tundra
Build one,80.844243,-47.101779,63502,2024-01-28,Desert
Career above,-71.431622,165.78747,99220,2017-02-15,Wetland
Identify near,-43.978292,-61.773423,67600,2019-05-01,Forest
Crime rate,-39.382888,-112.533615,55572,2021-07-13,Forest
Development policy,10.193017,-130.979735,98898,2020-03-08,Forest
National test,-30.300962,-56.748602,50986,2021-03-22,Urban
Who his,-51.646685,-52.168692,79022,2026-03-29,Desert
Parent professor,-4.440385,146.043723,4710,2020-04-04,Tundra
Down south,2.703191,145.900564,71869,2016-09-05,Grassland
Firm discover,-46.91596,78.062324,39247,2025-04-12,Desert
Indicate fill,34.533736,-143.074278,29748,2016-10-29,Forest
One side,-23.027682,110.008716,51401,2025-05-01,Urban
Evidence never,62.148493,109.162585,89548,2023-03-05,Tundra
Past water,-62.590587,26.342556,84683,2018-10-09,Freshwater
Stand tax,-42.684995,64.257007,68810,2026-06-29,Wetland
Court act,-89.324391,-101.220532,18986,2017-01-29,Wetland
Rest floor,33.463449,146.422405,76551,2016-07-31,Freshwater
Democrat among,-20.648124,120.455992,36632,2026-07-03,Freshwater
Several gas,89.771821,74.973639,10514,2022-06-13,Grassland
Bar itself,-68.353114,-82.525274,53412,2019-10-31,Urban
Treat college,27.857928,-3.169381,36235,2019-11-29,Grassland
Together space,-72.369954,75.050691,27726,2018-11-16,Marine
Determine president,54.588914,-51.929773,78592,2024-02-20,Wetland
Individual all,-9.520486,-35.42471,56458,2020-02-10,Marine
Billion performance,65.03848,82.884136,39110,2019-05-25,Freshwater
Risk bag,49.132418,-73.77711,39733,2019-05-21,Freshwater
Leave blue,28.557325,-41.578476,46374,2024-02-11,Forest
Available smile,15.665051,81.379486,13382,2023-06-21,Urban
Class nothing,-15.875488,-73.380669,95576,2023-02-04,Desert
Form season,-89.663934,99.215176,28030,2022-03-15,Desert
Second laugh,-50.792278,-80.677657,69190,2024-07-09,Forest
Born partner,-86.795352,-164.771709,32255,2016-09-11,Tundra
And receive,86.232813,145.642978,68277,2021-07-20,Tundra
Use event,-73.583848,6.387137,84945,2021-11-18,Marine
Relate with,-3.590222,-172.495162,6134,2023-07-18,Desert
Station notice,10.190626,17.411962,41878,2025-02-08,Desert
Face herself,27.041597,-63.263075,79153,2025-09-06,Marine
Cut effect,-58.637217,-62.774824,35276,2017-04-04,Freshwater
Include summer,-31.760786,6.255909,65896,2025-06-23,Grassland
Room southern,-12.216676,-170.696133,5764,2024-10-30,Grassland
What activity,-28.904169,-81.742372,59889,2018-10-05,Marine
We now,3.004288,107.139308,78026,2023-07-01,Marine
Lay example,1.528246,137.823657,16868,2024-02-11,Grassland
Raise top,79.558819,12.519684,33146,2017-06-19,Freshwater
Leg read,54.90282,55.99333,86767,2019-03-31,Desert
Tend top,57.192181,34.913985,4404,2024-04-14,Wetland
Modern away,-20.585667,16.855575,47065,2020-06-09,Desert
We deal,-22.870102,129.791348,7895,2017-04-02,Tundra
Thank her,-69.107825,-98.052174,62561,2020-02-28,Freshwater
No group,-34.69696,-89.334206,81731,2022-07-16,Desert
Yard I,-73.836206,-176.944417,29408,2021-10-23,Grassland
Myself think,-50.220462,-19.325084,28454,2025-03-24,Forest
American threat,12.482865,-34.51736,12152,2018-09-02,Forest
Suggest summer,-21.860406,26.740147,18629,2019-05-07,Grassland
Population happen,-41.95701,19.971791,11145,2022-07-11,Tundra
Learn service,28.269048,82.177246,5668,2023-01-29,Forest
Effort authority,-28.580393,-24.44036,49874,2022-05-27,Urban
Tell whose,-70.310621,-132.339645,27721,2020-10-13,Grassland
Nothing wait,73.645108,147.881905,13081,2019-12-14,Freshwater
Poor the,27.498547,75.942489,53184,2026-06-25,Marine
Left book,-19.002476,19.177641,24427,2018-12-16,Tundra
Sister seven,25.353372,-33.097681,48104,2017-12-13,Marine
Garden ball,64.277426,-155.290079,80939,2018-10-28,Wetland
Meet once,-6.739185,109.486606,35492,2019-04-28,Wetland
Pay sport,10.714744,56.905805,87296,2019-05-13,Urban
Degree leave,-57.333351,-106.006781,76010,2019-09-14,Marine
Color control,19.369183,-89.484942,8816,2018-01-08,Tundra
Statement especially,2.893133,-9.786864,36418,2024-08-06,Urban
Change girl,-39.874443,63.404246,96805,2021-10-27,Marine
Fall computer,53.026253,19.595533,38696,2017-02-03,Wetland
Rock writer,-26.965216,-14.849157,69470,2024-06-24,Marine
Usually road,-19.90959,-144.593964,68984,2025-12-14,Desert
Boy Republican,-8.36504,-13.991747,86105,2017-04-19,Forest
Me unit,63.480964,-97.109197,958,2020-08-07,Desert
Discussion item,89.467498,94.063398,34232,2020-05-30,Wetland
Agent yourself,70.404728,-94.74417,7074,2017-08-11,Freshwater
Figure fast,0.6251,-81.732807,40953,2023-05-03,Forest
Stage should,16.34661,149.17868,25786,2026-03-01,Wetland
Individual decide,-19.772091,104.267563,16373,2024-08-18,Desert
Coach federal,-7.412267,97.311059,11472,2020-03-19,Wetland
Very enough,-85.721363,-164.547899,51946,2024-04-21,Wetland
Serve media,9.297961,-91.956062,39411,2022-06-28,Freshwater
Drop son,-19.38225,132.386517,5803,2023-01-07,Forest
Can fall,-88.790623,18.306509,64035,2018-08-28,Wetland
Choose so,-41.74882,62.350563,37385,2020-05-30,Forest
Me around,22.61,106.382892,59391,2018-10-27,Marine
Someone fly,-62.999677,-140.364918,75595,2021-08-25,Forest
Director hope,-67.912737,-59.613505,8844,2025-04-13,Marine
Always painting,-4.625862,111.598464,40393,2018-01-08,Tundra
Make do,-57.891363,-139.364175,96922,2024-12-20,Forest
Voice business,-1.423987,40.648602,91336,2022-05-14,Urban
Pay head,-12.862518,150.92817,79366,2020-01-13,Grassland
Increase clearly,-45.602755,130.789034,33400,2019-05-18,Forest
Half hundred,-7.002243,-1.763336,44471,2024-02-06,Wetland
Then toward,-1.838887,33.352939,54401,2024-05-22,Wetland
All Democrat,59.072862,-153.269074,79405,2022-09-23,Grassland
Ground sister,-11.432079,97.99951,66354,2023-04-25,Marine
Laugh language,-77.824093,116.245178,4944,2024-05-28,Wetland
Nearly dog,59.303757,-32.11115,79517,2021-01-31,Tundra
First I,-10.417464,-45.217989,77244,2016-09-19,Wetland
Politics personal,-88.952133,70.364694,40227,2017-12-09,Desert
Eat wish,30.542943,-129.16778,72707,2017-01-15,Wetland
Particularly southern,-16.609765,-150.618365,82335,2021-07-20,Marine
Paper seven,-72.448013,36.362896,98300,2023-08-28,Grassland
Partner edge,46.250702,-77.141808,38520,2025-04-11,Desert
Statement gun,-62.539493,17.649742,33704,2024-01-11,Freshwater
Trade involve,56.869295,16.173548,58505,2016-12-15,Desert
Cold explain,49.532344,118.905458,30135,2024-04-12,Desert
Rather no,-84.888873,-81.037529,60680,2017-09-30,Grassland
Hundred before,0.684483,-63.089676,12784,2023-02-11,Wetland
Task movie,-30.936514,157.227128,46344,2021-07-28,Marine
Politics represent,70.525253,178.104936,17916,2025-01-04,Urban
Standard guess,-80.119238,102.508411,75143,2020-05-29,Grassland
Natural character,-27.291747,-126.586041,48105,2022-04-10,Tundra
Sign somebody,15.5281,134.736831,40657,2026-04-28,Marine
Including ready,29.742842,94.65947,38295,2022-10-01,Desert
Race financial,-68.780914,66.47999,37522,2022-09-01,Forest
Blood food,-44.655676,-42.440249,53570,2024-12-14,Grassland
Doctor across,-65.270532,-13.708253,86204,2023-03-24,Marine
Prepare speech,74.192358,22.364583,74037,2022-12-17,Desert
Anything decision,65.388995,-99.410227,2199,2019-05-04,Desert
Mr first,-74.006723,5.414002,41667,2018-03-16,Freshwater
Field myself,61.42825,55.318902,70538,2021-06-24,Urban
Coach nature,-65.870526,27.418313,35118,2021-10-23,Marine
Beat dog,-11.269774,-157.793441,54221,2023-12-07,Urban
Task current,-6.387686,18.572546,82407,2018-12-15,Desert
Show student,39.270243,179.189781,50179,2022-11-19,Wetland
Image leg,52.299944,91.204807,48304,2022-04-17,Forest
Soon institution,48.412003,-93.626779,73040,2021-05-05,Desert
Information late,25.401246,29.390265,70377,2019-10-10,Marine
Cold really,-76.445569,28.598418,32459,2021-10-12,Tundra
Believe leader,15.165251,32.249448,15509,2019-11-21,Urban
Word method,51.70875,143.641649,85710,2022-03-19,Urban
Like war,-54.010539,-132.472871,76787,2017-07-22,Freshwater
Card education,-59.83109,1.029417,80599,2025-03-16,Freshwater
Care we,-32.811039,-18.383757,51218,2019-04-11,Desert
Season current,7.360934,57.756912,57769,2022-04-23,Tundra
Exist situation,-1.633461,67.611232,6128,2017-03-31,Marine
And cause,-63.961549,-129.216298,95883,2026-04-24,Wetland
Something tough,-41.034648,-78.397515,45729,2019-09-17,Marine
Material the,-83.938569,-116.277321,80398,2025-11-02,Desert
Significant past,-22.649765,-56.907724,81337,2018-09-01,Urban
Factor those,-40.394424,-68.185993,71315,2018-06-09,Wetland
Although executive,41.000162,-54.664988,31258,2017-11-22,Forest
Tv hand,-69.680179,90.862948,61308,2021-01-03,Freshwater
Find pay,73.330816,-117.933814,65928,2025-08-17,Forest
Practice maybe,-5.310862,104.546171,13464,2017-06-08,Freshwater
Serious it,-87.016863,-39.980382,81763,2019-03-12,Forest
Benefit dark,-5.402845,-157.350027,92299,2017-02-19,Forest
Main responsibility,36.227815,-150.329576,41661,2017-05-21,Wetland
What yourself,-47.451882,-39.678413,20962,2026-03-27,Wetland
Word shoulder,58.439854,88.912987,9963,2023-03-29,Tundra
Table staff,-85.095566,-121.519368,92908,2016-07-23,Urban
Pm about,-60.118204,-53.720373,26422,2019-04-02,Grassland
Especially lawyer,64.941758,172.168548,58020,2017-10-12,Wetland
Describe term,-88.626017,169.601423,87870,2019-11-11,Freshwater
Everyone send,-32.776998,80.169091,8002,2022-05-16,Grassland
Source themselves,40.740527,7.391384,78967,2019-02-16,Urban
Tonight know,6.575725,-113.582482,82725,2026-02-05,Urban
Time toward,77.930232,145.053513,14007,2020-02-15,Tundra
Focus huge,-28.842107,-109.896513,37810,2025-11-26,Grassland
Son central,-45.212427,172.053544,81284,2024-12-07,Forest
Think certain,89.417687,49.008865,68186,2018-10-31,Forest
Product establish,-21.977119,160.477804,90396,2022-03-23,Forest
Wide usually,49.254768,-87.251645,39214,2025-03-27,Desert
Pm marriage,61.171856,7.924622,27907,2019-12-23,Wetland
Concern small,49.782477,29.071663,33167,2022-09-24,Marine
Movement make,-54.124148,11.390965,33146,2024-09-02,Wetland
Sign between,37.344301,146.340924,58363,2025-03-26,Forest
This hundred,-85.351503,154.502267,59657,2019-08-27,Grassland
Reach painting,-78.391095,142.233654,332,2017-02-24,Wetland
Quite whose,64.998407,40.656842,94979,2020-07-30,Freshwater
Crime machine,77.122036,102.095129,84806,2020-10-08,Desert
Build institution,2.016533,132.231992,67064,2020-01-26,Forest
Official blue,62.843985,152.796261,31982,2021-01-31,Forest
Difficult fight,-7.623143,142.902104,76757,2021-06-28,Forest
Morning move,64.473049,5.669371,66844,2017-09-29,Freshwater
Believe create,2.932355,-25.206615,39460,2023-08-12,Freshwater
Little star,-0.717263,-22.912836,45273,2017-10-22,Forest
Apply read,-64.767257,98.600043,2132,2022-03-20,Urban
Nation answer,-35.808232,-58.088495,19585,2021-11-11,Wetland
Sit door,59.288128,128.692419,54599,2018-10-20,Tundra
Everybody morning,-79.993378,-46.9179,60600,2022-08-07,Marine
Mr plan,-23.955859,-37.809697,99392,2023-02-25,Grassland
Pay off,52.315082,38.438215,8705,2022-08-17,Tundra
Determine economy,14.076144,-35.342593,75502,2019-03-14,Urban
Will join,10.339619,-76.665083,58458,2020-07-21,Wetland
Arrive car,78.40614,144.032779,39940,2017-07-14,Urban
Statement marriage,-5.04828,78.971749,91394,2017-03-26,Grassland
Force attention,75.853248,129.813405,90801,2024-04-24,Grassland
Total fact,5.543726,46.088435,2430,2020-04-10,Marine
Parent spend,43.408295,170.525657,17167,2017-10-21,Urban
Able idea,40.616581,124.177736,63602,2021-09-25,Forest
Movement everyone,-66.836042,-134.488213,63147,2023-11-03,Urban
Computer north,-0.843689,11.41937,46875,2022-03-17,Freshwater
Drive he,-3.208541,29.196868,49352,2024-05-26,Desert
Measure as,49.301992,-30.542583,98695,2024-09-05,Wetland
Central tell,-5.795944,-122.018792,49722,2019-08-08,Desert
Whole purpose,50.394461,-175.436556,77816,2018-09-05,Forest
Group thus,28.685181,-178.985653,73073,2024-10-18,Grassland
Specific leader,-70.967696,62.288866,38166,2019-05-20,Forest
Music water,50.329551,155.183958,57654,2020-08-20,Urban
Official others,60.610841,-156.780979,74486,2024-10-13,Urban
But never,-24.465474,-57.092151,30745,2018-12-29,Wetland
Who agreement,-17.940068,-131.031295,50373,2017-08-08,Freshwater
Option deal,-6.322414,-17.585112,68717,2017-03-10,Marine
Animal century,-82.525369,90.813517,15835,2018-04-22,Urban
Property cup,5.409614,179.067437,11158,2018-01-23,Freshwater
Answer ground,-24.865683,21.81558,64107,2025-12-26,Tundra
Agreement respond,81.840717,21.546842,39052,2021-09-09,Tundra
Good probably,52.179417,-113.091984,47544,2023-01-26,Forest
Partner subject,-60.212917,167.38718,17815,2019-10-31,Desert
Think same,23.013957,-66.605334,69855,2019-09-19,Forest
Ball there,-45.851245,-22.161899,97582,2019-07-20,Freshwater
Force along,79.608,-122.949921,99215,2021-04-22,Wetland
The he,-44.321848,-131.27326,16625,2020-01-29,Forest
Woman near,-48.879901,167.294065,55045,2022-07-19,Urban
Scene keep,24.934012,98.847709,60146,2023-01-22,Marine
Condition trade,59.457903,-126.490693,42049,2023-08-16,Forest
Per religious,46.63414,116.717269,15837,2019-05-15,Urban
Hear close,13.371567,152.977628,21337,2019-10-15,Tundra
Now itself,-75.604075,60.695943,36426,2022-04-24,Forest
Detail couple,56.682516,91.847567,74230,2021-11-03,Wetland
Government pay,59.061131,-65.413095,71317,2021-06-20,Freshwater
Small near,50.351757,-38.626306,90647,2022-12-30,Forest
Skin area,-49.891946,-96.279597,49310,2017-06-24,Forest
Because hand,-36.627766,170.398986,78682,2018-03-02,Freshwater
Bill coach,-4.507154,-110.054637,41857,2024-12-30,Freshwater
Free computer,-40.151983,-10.2574,1661,2023-09-24,Urban
Leg same,-36.686833,-174.367916,13240,2019-11-01,Tundra
Government guy,-83.657926,69.602281,97556,2022-09-26,Urban
Ahead try,-70.885277,4.293097,92830,2019-05-20,Tundra
Chance interesting,0.567661,69.196309,96046,2017-06-19,Freshwater
Line perform,-13.092113,15.751657,69330,2017-04-05,Marine
Candidate feeling,-67.921568,-130.574967,278,2023-05-28,Wetland
Reach while,-36.282109,56.373508,88226,2026-03-06,Desert
Notice prevent,-75.11936,71.866589,72511,2020-06-13,Tundra
Perform receive,-83.773544,31.322619,98839,2019-08-12,Desert
Special party,-46.054069,-177.941903,14595,2019-10-26,Urban
Fish beautiful,85.407171,101.431253,13779,2020-10-10,Forest
Operation role,82.583084,106.99426,95819,2019-02-06,Wetland
Ready between,84.231262,110.789548,90270,2017-11-11,Forest
Speak end,-48.131043,108.650263,82931,2023-03-28,Grassland
Leave some,63.620755,148.420778,71582,2025-12-06,Urban
Mission ever,-39.975815,155.973365,37187,2018-04-20,Urban
Back college,38.85929,-128.202316,44147,2023-12-30,Freshwater
Three or,-88.232245,126.644222,71410,2026-06-06,Freshwater
Spring never,-71.584197,-117.745194,16832,2025-07-15,Urban
Design us,36.329848,100.074071,68373,2020-02-05,Grassland
Mouth standard,-20.098313,-63.580542,70377,2022-08-01,Desert
Instead attention,-88.304644,-33.201985,82446,2024-11-27,Forest
Central tonight,46.534846,-0.63283,5570,2026-02-26,Freshwater
Choice true,-1.051448,79.740274,25952,2024-11-25,Freshwater
Task everybody,-20.1292,178.464972,49778,2021-05-08,Marine
Part finish,-64.411209,-114.539013,21200,2020-10-12,Desert
Ten democratic,28.123287,49.400098,92552,2024-05-08,Forest
Measure star,-46.729091,171.006345,39169,2020-12-09,Urban
Agreement pattern,71.740859,-88.385748,91213,2023-03-29,Forest
Like idea,-24.892296,96.103967,83434,2018-09-11,Wetland
Anyone group,22.149157,136.489128,42561,2021-04-29,Urban
Dog political,30.656132,-100.790039,49384,2022-12-08,Desert
Thank rest,-76.746804,175.058265,66892,2021-08-03,Wetland
Rock able,26.213096,-119.492161,54814,2021-08-18,Urban
Year view,81.547364,-89.254359,41366,2022-02-01,Desert
Service economy,25.689214,-47.018734,19252,2019-03-17,Wetland
News job,76.140707,18.957823,34274,2023-10-05,Desert
Including writer,-50.034499,176.620449,58367,2023-06-04,Forest
Past thus,-86.197552,162.054308,77481,2019-04-09,Grassland
Fall guess,-54.586656,-102.641379,10869,2021-10-14,Grassland
Different scientist,-73.439223,170.552466,89886,2019-07-03,Urban
Both economic,30.691748,131.06469,46643,2024-10-21,Freshwater
Growth general,17.639424,134.651144,73436,2024-06-30,Grassland
Key also,1.034101,-44.421206,10695,2021-07-10,Marine
Room yourself,-43.801924,-147.962734,67672,2017-06-16,Forest
Prepare he,-82.480057,-176.615442,9879,2020-02-27,Grassland
Doctor along,64.10196,64.691373,28913,2019-05-09,Tundra
Form history,-5.471836,-26.914767,59545,2019-11-07,Wetland
Floor central,-60.660942,14.783254,35113,2025-08-23,Marine
Defense allow,-67.386298,35.160226,99327,2024-05-18,Tundra
Nation certainly,-5.913245,-35.842081,73706,2024-12-09,Urban
Reflect answer,89.787965,69.844213,70676,2016-10-31,Tundra
Physical executive,-52.404376,-21.365989,10363,2022-10-30,Forest
Arm sure,-48.993255,-76.391946,39310,2023-01-21,Grassland
There big,81.569582,-23.074814,13175,2024-09-30,Grassland
Apply protect,-46.258339,157.239019,37006,2022-01-28,Marine
Anyone class,24.296276,50.353936,73859,2018-04-15,Grassland
Adult certainly,77.886735,97.415443,99451,2018-11-21,Wetland
Oil media,24.482458,-121.003674,14942,2017-08-25,Grassland
Choice half,39.449994,-75.339996,29044,2023-06-23,Marine
Tell hot,56.841697,-54.982633,82649,2017-08-10,Desert
Those like,43.672356,-62.507626,22845,2024-04-06,Freshwater
House from,-31.996373,101.918682,85373,2018-05-28,Urban
Painting everyone,52.79296,-92.131153,88206,2019-04-16,Grassland
Case knowledge,11.273091,20.577327,24085,2024-06-22,Wetland
Use form,-61.694114,-171.806499,48440,2023-10-19,Marine
Way ahead,16.588732,83.10226,29288,2021-04-10,Desert
Reveal fast,87.150845,65.307097,56617,2024-07-17,Grassland
Either political,-5.626847,82.325415,52582,2017-07-23,Desert
Line training,77.227665,80.041754,91748,2024-08-25,Marine
Yes travel,84.663596,-167.668073,61711,2019-10-04,Freshwater
By activity,-27.00182,112.706679,7123,2020-06-08,Desert
Edge this,-13.676641,54.540049,51745,2017-07-15,Marine
Last factor,11.583838,94.95926,97749,2018-04-27,Freshwater
Recent health,-31.738987,7.001893,90118,2021-03-06,Grassland
