species,latitude,longitude,population,date,habitat
Less whole,-59.834839,60.914416,7287,2021-08-09,Urban
Reflect a,-88.507643,90.397049,55292,2023-08-14,Wetland
East total,-20.67506,-5.055065,53770,2024-07-18,Desert
Adult discussion,2.486583,84.791739,74963,2024-02-06,Urban
Notice scene,-69.158694,-0.90297,24651,2017-02-02,Freshwater
Can red,26.650744,-3.719221,69146,2017-10-21,Tundra
Above against,-23.676056,-34.507936,57897,2019-06-28,Grassland
Toward to,-9.693482,177.007389,99231,2021-02-11,Forest
Dog become,27.328894,-27.77818,14922,2019-10-01,Wetland
While stay,79.645958,-51.568219,24018,2018-05-29,Tundra
Late term,68.924611,-119.174173,98217,2025-02-07,Freshwater
That without,-45.016851,96.048094,43460,2023-09-19,Wetland
Newspaper to,71.681889,71.66441,48186,2019-02-16,Tundra
Data anything,0.522726,-37.584943,50342,2019-12-03,Desert
Prevent administration,-3.402966,164.696828,33666,2023-10-27,Marine
Model soldier,36.424597,151.035849,57350,2017-08-14,Urban
Traditional risk,40.265184,-123.03106,65947,2026-06-26,Grassland
Science bank,-74.639198,-132.67581,23280,2024-10-09,Desert
Continue wonder,12.772522,-146.50856,36190,2026-07-21,Forest
Hair into,79.89761,-129.831338,61452,2017-05-24,Desert
Health west,-54.826687,-65.064368,18850,2021-12-07,Marine
Activity history,3.014734,-144.71556,84747,2025-05-20,Marine
After head,-18.946286,-71.560962,34499,2016-11-26,Forest
Center ahead,-81.349844,116.452374,33104,2021-10-17,Forest
Hear card,-54.220541,84.901281,3163,2018-11-12,Tundra
Nice explain,-81.048036,21.495726,52486,2024-09-26,Marine
Left discussion,64.185079,141.285857,59575,2026-01-15,Desert
Human indicate,-49.97467,-126.09373,32027,2021-12-27,Forest
Boy risk,-20.572872,-109.730988,3698,2017-12-29,Marine
Money over,-41.995759,-123.876614,42481,2023-09-22,Wetland
Perform order,6.040444,66.830994,46441,2018-01-04,Urban
Teacher reveal,-19.236742,-75.003263,98438,2021-02-04,Tundra
Physical each,40.24322,176.019504,88454,2017-01-26,Tundra
Daughter keep,41.995954,66.325356,5970,2020-11-12,Urban
Camera drug,-20.337311,-141.779645,6152,2026-01-26,Tundra
Data modern,-71.180287,-61.919716,85310,2024-08-15,Wetland
Different eat,60.327266,172.68875,7086,2025-11-13,Grassland
Cause scientist,35.683586,-132.927536,66603,2021-12-14,Grassland
Fear trouble,-57.344896,-101.527636,8398,2024-08-23,Urban
Management eight,48.08032,-171.038164,89112,2021-06-24,Wetland
These much,-37.988518,5.233326,9888,2017-05-01,Marine
Fall realize,78.470182,31.735478,58857,2022-04-14,Desert
Room result,-30.901963,-66.68807,17355,2025-08-13,Freshwater
Structure west,88.687715,21.181102,91249,2022-01-10,Urban
He score,31.650624,-122.433314,25948,2024-12-16,Urban
Season what,-0.889832,-174.306446,68207,2022-02-17,Desert
Significant Mr,48.853183,49.743742,39825,2020-05-06,Grassland
Left them,-41.479953,135.244913,31162,2025-12-10,Wetland
Let away,-27.413733,1.117887,62007,2023-10-04,Forest
Better collection,-67.113993,-29.485556,95515,2024-05-05,Tundra
Town style,67.339993,143.344149,12396,2021-08-25,Desert
Face else,38.723985,-8.060021,43481,2026-01-11,Grassland
Total religious,-48.528343,-164.893216,16789,2020-04-11,Forest
When matter,-9.549776,-0.486139,70443,2022-06-11,Forest
Care response,70.613301,-69.687002,61147,2019-12-11,Freshwater
School family,-45.870234,175.033027,57251,2022-12-31,Tundra
Reveal own,-54.204215,-47.784959,1992,2018-03-27,Tundra
Especially enjoy,-77.087123,-78.056735,98501,2020-01-21,Urban
Trial bank,-69.750751,-60.995404,38458,2020-11-29,Desert
Who parent,-20.366443,-31.828577,87850,2018-08-07,Freshwater
House southern,61.176509,-173.278864,2277,2024-11-21,Freshwater
Size exist,53.570417,-34.94629,4826,2018-03-10,Grassland
Yard people,16.33675,32.558685,20690,2024-03-12,Desert
Three scientist,41.242315,-78.010128,92122,2024-09-15,Tundra
Admit operation,-75.717099,-179.886769,492,2016-11-27,Tundra
Now citizen,-18.849832,100.567268,262,2026-04-05,Forest
I tell,70.458467,157.373494,59563,2025-03-18,Forest
History your,5.326907,-160.542387,10948,2021-06-01,Grassland
Minute away,72.088265,-168.50634,33922,2017-04-04,Wetland
Unit scientist,-16.852177,31.383901,13061,2017-01-11,Desert
Military receive,31.413876,-146.884803,49785,2022-06-03,Marine
Quality purpose,-47.433646,143.240125,78758,2023-11-23,Grassland
Give produce,20.741067,28.176022,63081,2016-09-04,Desert
Radio place,-6.178477,-56.406802,6166,2019-02-05,Tundra
Early husband,-24.896905,-51.702135,34881,2025-07-23,Forest
Research machine,23.220008,-43.140735,88462,2018-04-06,Urban
Big environment,76.307182,2.703223,91963,2025-09-16,Freshwater
Church service,60.769836,-102.483284,7704,2026-06-05,Desert
Care a,-78.983836,-79.480697,98608,2023-11-05,Desert
Final north,-15.90148,-143.873071,88036,2019-05-28,Grassland
Pm discover,28.013702,-80.866689,11664,2018-11-08,Freshwater
Stuff health,-68.721867,-115.650627,65802,2019-06-18,Marine
Point city,3.382043,-15.263079,1889,2018-05-08,Forest
Decision maybe,58.448432,44.48112,19019,2020-11-17,Wetland
Laugh measure,-59.778569,121.386225,97414,2025-12-21,Grassland
All past,-84.310283,126.182188,3339,2017-07-02,Grassland
Red week,88.119658,-160.222575,12072,2017-03-28,Desert
Energy then,78.345712,-69.412395,59303,2018-07-08,Grassland
Fear only,-42.6904,-39.80489,81000,2017-07-22,Grassland
Management side,-76.663381,35.764008,53980,2025-05-28,Freshwater
Short likely,-19.271792,34.528219,72638,2024-03-25,Forest
Imagine them,55.658487,97.730467,51190,2016-09-17,Freshwater
Purpose indicate,-78.529473,-54.756403,87409,2019-03-02,Marine
Else century,-14.654695,171.251411,45128,2018-01-27,Tundra
Source condition,9.144425,125.119494,93755,2018-07-08,Grassland
Economy clearly,22.609797,-126.357871,16348,2024-08-21,Forest
Happen day,58.957306,-108.537466,60071,2023-04-07,Tundra
Send threat,57.458394,-81.035568,49786,2019-04-16,Urban
Here price,66.623395,-137.414182,19711,2018-09-24,Freshwater
Real claim,21.877713,-146.59794,42090,2018-06-25,Forest
If improve,-33.96401,-115.610248,99019,2025-02-24,Urban
True organization,-45.528037,-139.718028,90917,2017-12-29,Grassland
Language sea,-77.182283,-117.736479,10156,2025-06-22,Freshwater
Vote cost,51.253557,-51.886653,71298,2018-06-19,Forest
Trial often,20.771676,5.474727,62056,2020-05-11,Freshwater
Likely sea,11.079728,56.92807,91512,2020-01-28,Grassland
Personal charge,10.22993,-114.565185,5742,2019-07-09,Forest
Among far,-70.249696,-92.95044,14804,2017-01-27,Tundra
Fine already,30.111765,-146.24082,9941,2020-08-31,Urban
Remember court,-3.764387,11.277819,35126,2019-07-21,Desert
Name word,-86.731397,-125.347169,94919,2021-04-11,Tundra
Century anyone,15.949582,-146.082017,59791,2022-10-13,Urban
According maintain,20.802739,15.501244,25101,2020-08-15,Wetland
Anything shoulder,55.024289,169.946931,92261,2025-09-04,Tundra
Team give,-45.847325,-73.617827,27902,2025-10-15,Marine
Front sit,31.940253,52.923383,21216,2022-04-29,Marine
Step within,-57.62374,-23.408936,93675,2017-09-21,Wetland
Leg appear,32.321237,65.982023,88635,2022-12-02,Freshwater
Cause wife,62.440586,-14.249736,83383,2023-06-11,Wetland
Option consider,12.478572,-171.960177,58537,2021-04-19,Tundra
Particularly source,8.24289,-177.996021,14984,2017-05-02,Grassland
Candidate morning,-60.784321,133.234651,46591,2020-03-24,Marine
Consumer experience,-36.62964,-71.808635,90296,2016-10-03,Grassland
Voice people,-40.135992,-168.269768,66583,2017-07-22,Urban
Address property,43.94821,113.022131,18915,2020-12-13,Desert
Against accept,88.054201,-33.001122,63210,2024-04-13,Forest
Concern carry,18.136909,109.34045,53572,2024-05-29,Tundra
Myself address,11.526841,68.301226,42591,2023-06-26,Tundra
Market everyone,72.482412,-24.384847,81690,2020-10-02,Tundra
Game mother,76.070636,55.801883,55186,2017-02-15,Freshwater
Medical mention,27.289402,-57.767955,91675,2019-06-12,Urban
Best participant,-10.882046,-158.32898,10353,2017-04-23,Tundra
Rock bank,10.695275,-121.809951,51330,2016-10-30,Freshwater
Administration strategy,-56.456613,-119.579519,32326,2021-07-13,Wetland
Public over,77.074985,48.603604,77248,2025-11-13,Freshwater
Unit ok,-62.017118,126.976303,69174,2018-07-28,Desert
He recently,38.805522,2.969364,24413,2022-03-02,Desert
Fear out,-53.054078,-13.823793,40457,2021-05-26,Desert
Everyone adult,82.323628,3.483895,61391,2021-02-06,Tundra
Arm single,-57.586834,-83.822205,15034,2018-10-31,Wetland
Skill cover,17.547647,136.289153,36779,2021-09-24,Desert
Democrat break,-80.913215,-179.099314,74292,2021-03-10,Desert
Tax best,15.253689,-5.252087,20296,2019-02-08,Marine
Account vote,-31.192802,86.209817,59386,2025-03-28,Marine
Improve street,-70.802691,-20.173367,52209,2019-09-07,Grassland
Why military,6.946578,17.129062,15393,2017-06-09,Forest
Level item,63.70755,95.98467,48005,2017-06-01,Urban
I court,25.406349,-165.280831,75011,2024-10-10,Forest
Enjoy hundred,-7.751257,-166.94686,84357,2023-12-13,Forest
Page focus,2.893198,-84.373143,89737,2021-08-25,Grassland
Five relate,37.102463,53.178504,66278,2025-05-10,Urban
Large page,-65.412668,-146.762938,5005,2025-11-08,Desert
Memory author,-42.853888,-107.280423,17133,2020-09-12,Forest
Central work,30.948494,-44.110914,48398,2018-09-16,Desert
Past live,61.504751,145.341842,82565,2024-02-05,Forest
No spring,84.794971,-147.08895,91810,2021-11-16,Tundra
Quickly year,39.132207,141.990405,83803,2019-10-02,Marine
Hold event,-55.626075,117.631589,82821,2024-10-14,Urban
Before almost,-32.493889,-87.641514,39403,2023-09-06,Urban
Stock community,70.988005,-143.432929,3744,2020-09-15,Wetland
Study down,26.528569,-73.625745,82355,2019-03-10,Desert
Generation course,-71.370561,90.492896,66015,2023-08-23,Wetland
Senior matter,-41.632925,28.158189,47565,2024-05-28,Desert
Maintain son,-59.525594,172.903151,84626,2017-02-09,Marine
Tv dream,-22.972117,-67.362337,65343,2022-02-07,Grassland
Senior street,-85.180562,63.558643,51583,2022-09-24,Grassland
Against daughter,33.237178,-62.260724,73638,2017-10-15,Tundra
Table easy,82.992325,116.188668,37660,2019-01-11,Urban
Son sound,29.179048,109.363028,59844,2025-05-04,Forest
Sound feeling,-37.292384,74.019304,16421,2022-01-16,Grassland
Buy card,0.067833,39.315765,47307,2017-07-25,Grassland
Amount assume,-6.574486,-66.626662,79148,2021-12-07,Tundra
Beat relate,59.401472,-100.581401,32653,2021-01-04,Forest
Recognize charge,-15.7789,-109.608288,511,2017-07-21,Forest
Region million,-84.608145,-13.046615,8158,2020-03-06,Desert
Knowledge sound,45.751214,161.273909,58438,2022-03-03,Grassland
Senior rise,-33.388877,-132.842517,25155,2018-11-27,Freshwater
Such part,-83.810574,99.887498,36220,2025-04-12,Wetland
Door character,-86.027871,119.269696,74658,2026-07-07,Marine
Night rich,21.449879,125.660547,7172,2018-03-28,Grassland
Environmental approach,-1.582613,139.273748,92305,2018-01-24,Marine
Assume opportunity,-71.627483,-140.630089,23067,2025-06-12,Urban
Guess visit,-72.092447,54.832601,37403,2017-12-09,Marine
Indeed political,-13.834365,69.378568,73777,2023-12-11,Wetland
Girl learn,-64.582291,7.744796,44358,2022-04-23,Forest
Us film,71.119942,109.073913,85984,2025-03-04,Grassland
College push,55.595886,-75.080972,56660,2025-08-10,Grassland
Just if,35.198063,-123.320641,15722,2016-09-26,Wetland
Land picture,71.515846,-26.693902,67807,2022-07-07,Desert
Police character,-8.35181,-156.348828,28734,2022-11-06,Tundra
Question concern,66.958923,143.783434,76169,2025-07-20,Forest
Place level,55.998533,136.776055,45658,2017-03-18,Desert
Remain hotel,-46.625257,153.548521,34706,2019-11-29,Wetland
Republican outside,24.159488,-11.594347,87729,2022-11-30,Freshwater
Continue the,71.26519,73.700738,24857,2017-11-13,Forest
Wrong room,82.259044,166.611688,91721,2022-11-24,Marine
Travel onto,35.147231,-74.842352,5186,2017-06-04,Marine
Kid put,73.645395,-147.682408,48012,2025-12-13,Wetland
Decade light,-62.889354,54.834149,96326,2018-09-18,Desert
Cell why,64.274537,54.873571,91017,2020-12-18,Desert
Evening long,-59.585188,43.948268,87192,2026-04-16,Freshwater
Behavior small,43.308976,-114.345219,43311,2018-04-25,Tundra
Create nor,20.672903,135.764305,25727,2021-04-18,Forest
Say I,-4.402502,87.588342,99772,2023-09-10,Forest
Thus question,-70.203912,94.4575,57742,2024-06-13,Tundra
Seven goal,84.016882,-108.03684,56442,2020-03-13,Grassland
Bed decade,-15.762351,115.506406,54016,2024-06-03,Forest
Attention rule,-0.914581,175.948642,33074,2025-02-05,Forest
Well meet,-64.242678,-96.71217,88086,2017-11-18,Urban
Night general,-18.460147,-65.143769,72064,2020-03-11,Freshwater
Strong throughout,40.793317,-176.585911,66029,2017-03-10,Marine
Increase result,-18.461856,-174.358477,27824,2024-04-21,Tundra
Poor network,-16.791749,-2.816542,89120,2017-06-28,Freshwater
Act medical,-18.187078,-34.517106,64440,2026-05-02,Freshwater
Marriage arrive,13.732326,-140.836881,35861,2017-11-25,Wetland
Go test,42.092663,175.101637,78313,2023-11-27,Marine
Smile music,-5.12614,-124.315972,66655,2024-05-10,Forest
Sound certain,14.81541,149.189331,59754,2023-04-16,Freshwater
Able plan,34.097429,-49.118343,41682,2024-06-06,Forest
Three beat,-3.167082,135.296157,80338,2020-05-11,Urban
Should direction,54.466969,21.040082,56133,2022-06-24,Freshwater
Half her,-12.164948,25.428315,88451,2023-11-11,Freshwater
Answer set,-61.070181,-2.330161,46317,2023-04-29,Marine
Wish lawyer,-50.630807,-77.480688,18516,2017-09-27,Wetland
Here himself,35.722218,16.694446,49759,2023-10-07,Marine
Ready before,15.698407,57.97802,96385,2023-08-15,Forest
You difficult,48.05643,42.096077,72921,2019-05-16,Urban
Month avoid,13.542409,166.04338,76752,2026-02-17,Wetland
Seek interview,-29.544512,170.562227,60203,2017-07-26,Freshwater
Relate friend,59.714519,88.944161,56189,2026-02-18,Marine
Company check,-7.876708,1.240934,4623,2024-07-28,Wetland
Follow total,-37.984869,157.972267,24238,2026-06-16,Grassland
Generation body,-49.55614,161.43925,65904,2023-03-18,Urban
Fight agreement,-35.991045,-48.470052,45813,2021-02-02,Desert
Cost in,-81.416829,-67.11454,35808,2019-04-19,Desert
Fact room,-75.663919,-85.392392,76283,2025-05-08,Urban
Site or,-13.318888,134.362918,96293,2019-02-08,Tundra
Teacher continue,-59.182776,50.274046,46516,2022-05-04,Marine
Thing late,38.743114,-157.519976,76174,2022-12-27,Freshwater
Any claim,68.158693,17.319987,51624,2023-11-15,Wetland
Able leader,58.259074,86.668057,54021,2019-09-02,Urban
Republican according,-47.081046,-56.196924,36303,2025-08-03,Grassland
Traditional recently,-28.870568,0.265952,47561,2025-01-30,Forest
Final quality,-19.186008,-30.78525,4463,2024-11-19,Marine
Call test,2.333252,61.88371,47586,2018-09-17,Marine
Future life,73.80722,82.741142,35299,2020-08-02,Freshwater
Play health,-43.634193,123.763877,16887,2023-07-20,Desert
Campaign discover,-5.487667,146.106201,48125,2016-10-22,Desert
Get good,-79.503507,-74.713435,19523,2024-06-07,Marine
Wrong method,-26.570454,170.992624,10736,2024-04-11,Marine
Foreign training,-56.403266,118.891759,83847,2021-02-26,Wetland
Draw conference,61.140417,-26.529916,69197,2021-06-13,Desert
Pm share,23.599716,-73.826791,14446,2017-10-01,Wetland
Benefit police,7.788358,-59.174029,77350,2025-08-29,Marine
If order,-40.732456,-172.769641,17368,2020-08-08,Forest
Black improve,2.171227,163.517817,56892,2021-08-06,Grassland
Central increase,48.929128,16.78637,33264,2019-09-08,Grassland
You eight,81.700165,121.489294,67422,2019-11-06,Tundra
Hospital stage,-56.465261,79.050268,46193,2017-07-11,Desert
Carry factor,-52.273281,-39.900393,3115,2021-02-22,Wetland
Single may,55.613455,139.365457,26452,2024-03-08,Marine
Education chance,65.976938,16.109457,1672,2021-01-13,Wetland
Modern fund,24.01049,5.681957,485,2017-10-27,Forest
Fly animal,32.358331,-70.788006,89931,2018-11-17,Forest
After north,81.366303,56.717976,52511,2025-11-16,Tundra
Way social,60.896207,176.142856,25924,2022-02-05,Forest
Goal character,-34.3906,137.336832,61037,2024-03-02,Wetland
Ever month,4.864658,138.666405,15280,2022-11-27,Marine
Stay edge,-5.398328,111.360459,74694,2021-11-03,Marine
Production majority,35.55656,-140.065207,8195,2025-09-10,Grassland
Region maintain,-88.383685,142.6903,5802,2025-03-17,Forest
Hair instead,-57.350895,-167.582067,26194,2025-05-20,Marine
Alone themselves,40.750384,84.352839,19307,2023-03-19,Grassland
Church feeling,-52.909839,54.495309,29473,2020-10-20,Wetland
Character most,71.047865,8.620719,3308,2021-09-03,Forest
Case your,-43.207312,10.392849,31835,2023-05-19,Forest
Program smile,-71.449588,135.453866,55642,2023-12-07,Tundra
Nice deep,-32.960396,114.526165,35121,2024-11-16,Tundra
Similar who,-52.371073,-108.127363,30524,2017-02-22,Grassland
Town give,-11.907335,161.502921,74352,2021-05-31,Desert
Resource picture,31.817901,127.795357,61351,2022-04-26,Tundra
Feel mean,-66.007827,2.719487,7445,2021-07-27,Urban
Senior nearly,-85.717179,-73.888801,43731,2021-02-11,Grassland
Finally ten,-82.14905,19.549082,45963,2024-05-16,Grassland
Happen military,-65.986588,-101.726583,49348,2017-05-23,Forest
Price speech,34.099371,-58.713702,76253,2017-07-16,Tundra
Support just,-10.631967,66.459128,34113,2024-02-10,Forest
Between travel,59.441799,-103.733818,75146,2025-01-22,Forest
Entire collection,21.660698,-57.016503,85691,2017-02-11,Desert
Program high,8.196635,-142.29879,23949,2024-08-24,Freshwater
Push describe,-86.105017,-86.328091,48845,2019-05-23,Marine
Someone team,21.614682,63.219649,31322,2022-04-05,Freshwater
Require many,58.883374,-58.273857,55838,2025-12-16,Grassland
Treat home,-79.572603,49.757653,48591,2020-11-06,Marine
Occur foot,86.489966,-18.251874,6306,2025-10-16,Grassland
Could allow,40.607881,-167.057716,80116,2020-12-14,Marine
Machine man,-76.462498,83.776139,67118,2021-07-27,Urban
Trial really,-77.951761,-159.515673,552,2021-05-25,Tundra
Firm set,5.907397,28.446804,98183,2025-07-05,Desert
Too social,74.26136,54.418876,54969,2018-09-27,Freshwater
News partner,-43.135154,143.431037,4748,2022-06-06,Grassland
Phone Republican,10.560666,46.882002,24245,2020-05-18,Desert
Reach sister,68.298548,177.167299,87643,2025-12-03,Desert
Stage near,78.999189,108.977331,82150,2026-01-31,Forest
Individual result,-23.935968,117.275539,11831,2020-05-14,Tundra
Various audience,-43.859741,-8.187349,55035,2018-09-10,Urban
Future fine,-1.590523,164.711288,25033,2019-12-08,Forest
Game end,-13.05473,70.915134,51248,2017-05-04,Marine
Yes cause,27.664648,-145.328473,64908,2025-06-06,Forest
Eye trip,-63.616266,-7.840474,81405,2026-01-10,Tundra
Born level,-33.174358,-2.166428,60465,2021-03-20,Forest
Prevent financial,88.237187,-141.275163,85625,2021-03-22,Forest
Market man,52.005128,-106.205849,89760,2024-11-11,Freshwater
Firm skin,-68.911872,-37.958527,78217,2024-08-03,Marine
Toward check,73.930314,50.978087,71426,2024-01-10,Marine
Laugh perhaps,-89.437731,-58.758412,16292,2024-08-28,Tundra
Staff time,52.20538,18.471759,6039,2020-02-13,Marine
Position attention,61.555045,164.46814,9918,2018-06-20,Grassland
Media receive,-47.758145,57.521508,26826,2026-03-08,Grassland
Popular reason,-25.12598,13.394965,32464,2021-07-15,Urban
Early choose,-26.504388,-170.580459,64386,2019-08-08,Urban
Campaign surface,-8.942106,-72.607396,9436,2025-07-15,Forest
Full rather,-56.428648,162.418717,46135,2020-07-09,Desert
Run school,-53.937575,27.640472,22646,2021-01-15,Desert
Risk hold,61.4919,-154.909936,37136,2023-05-14,Grassland
School performance,38.212465,43.956786,21350,2025-06-23,Forest
Room my,77.275405,-1.461069,37606,2017-07-06,Marine
Gas necessary,-7.050757,155.224,40958,2020-04-17,Urban
Standard through,-78.978954,153.662615,83212,2022-05-28,Tundra
Score break,59.441415,132.235121,93942,2021-01-27,Urban
Animal author,-4.907343,-176.356227,40022,2021-05-28,Urban
Something fish,-70.385561,-2.092486,3678,2018-07-08,Grassland
Reflect total,-60.240635,140.346333,10649,2016-08-02,Grassland
Need step,-34.744962,-129.496428,85549,2023-05-14,Forest
Yard loss,17.426725,-1.599093,19202,2019-06-30,Marine
Method against,-88.810976,78.991111,30353,2017-04-29,Tundra
Option compare,36.73236,-76.972684,4886,2023-02-01,Freshwater
Seem save,2.38217,53.398734,34918,2026-04-15,Forest
Too card,-62.302155,-97.423227,9409,2026-06-23,Forest
Allow how,-31.351885,150.175756,76974,2016-09-27,Wetland
Heavy candidate,45.253896,50.262491,5632,2018-01-07,Marine
Because TV,64.237768,-154.517702,82853,2018-11-04,Marine
Shoulder you,45.216352,-177.912741,67625,2019-02-18,Grassland
Environment out,68.260325,-3.396157,72408,2025-03-13,Freshwater
Artist rest,22.557422,3.940878,39652,2021-07-09,Desert
Maybe ago,-45.856596,-167.288445,33669,2025-05-26,Forest
Indeed hour,40.857005,-45.967024,58049,2016-09-26,Freshwater
