species,latitude,longitude,population,date,habitat
Or conference,-28.37931,-167.497903,11545,2023-12-12,Marine
And your,16.741986,-80.092168,51574,2018-11-29,Freshwater
Media growth,37.267894,-90.950943,6964,2016-08-30,Forest
Professor their,54.598627,129.82689,17505,2019-07-20,Tundra
Reality police,11.294254,52.313942,70297,2017-04-23,Grassland
Low couple,88.420475,169.074433,59159,2017-03-01,Grassland
History major,13.419086,63.880762,66092,2019-06-23,Marine
Tough buy,34.934879,-171.956159,32414,2024-12-10,Urban
Pm job,84.620283,60.921847,91809,2017-04-20,Desert
Mean I,-60.283136,166.979436,41164,2016-07-19,Wetland
First to,75.970013,35.884242,58065,2019-11-07,Tundra
Next different,-12.060673,-67.879779,22985,2025-05-22,Tundra
Building brother,-31.637404,-172.325879,46921,2017-01-29,Freshwater
Major particular,31.353939,13.188465,79133,2025-07-30,Wetland
Someone arrive,31.222774,63.639046,96716,2022-06-09,Freshwater
Help everything,-39.930625,-69.858284,24836,2022-08-31,Tundra
Hand current,47.373677,23.054566,74341,2018-05-03,Urban
Argue job,-30.52953,82.412165,97981,2022-08-11,Grassland
International person,-37.004072,133.175226,68418,2019-05-01,Grassland
Month able,23.816549,50.697134,23609,2017-08-22,Forest
End military,-61.29392,-32.138735,90118,2018-06-10,Forest
Business month,-18.751416,118.471069,30107,2023-01-19,Desert
Deep record,-53.569982,-99.314237,94571,2017-07-07,Grassland
Defense me,-48.932131,-132.569023,36898,2021-12-13,Desert
College operation,-72.801523,89.429387,44007,2020-08-10,Forest
Stay I,-33.303212,-14.330958,63582,2020-07-28,Tundra
Officer ask,79.844546,-13.904533,92820,2024-02-02,Desert
East few,-34.247342,-12.375218,76161,2018-05-25,Tundra
Stuff order,65.698961,-102.573602,65950,2022-11-10,Urban
Girl husband,35.342983,-74.900709,39622,2022-07-01,Urban
Without community,-0.184996,-176.862801,79141,2017-08-07,Marine
Successful trouble,77.969573,-39.29727,97374,2022-03-29,Freshwater
Anyone sit,42.269325,39.454836,35320,2018-12-20,Wetland
Popular certainly,-51.95246,110.86514,16515,2021-06-20,Marine
War get,-54.74914,116.673754,76263,2024-02-08,Tundra
Cultural culture,16.539596,162.916073,67544,2026-02-03,Grassland
Child also,61.763029,5.156849,94457,2018-04-29,Tundra
New few,-28.194176,-114.644006,63491,2024-12-12,Forest
Possible gun,46.156734,149.624451,77673,2021-03-30,Freshwater
Let end,43.529487,-83.826193,81083,2018-12-26,Wetland
Eye since,71.387554,-60.884282,91141,2021-01-23,Desert
New simple,-71.824585,-129.456255,22336,2017-10-29,Forest
Fire wide,13.574279,-0.740535,17678,2026-04-25,Tundra
Although design,-30.91478,7.576644,30536,2026-04-22,Desert
Rate line,-24.781309,9.287122,33696,2025-10-01,Desert
Born tonight,-78.247323,-3.432454,64786,2021-11-23,Marine
Necessary hair,-0.645203,-0.441211,75265,2016-11-29,Grassland
Form order,36.172896,72.828894,55254,2025-09-15,Tundra
Someone church,17.279735,127.199948,53939,2018-03-12,Marine
Share city,26.721343,135.620846,18990,2017-10-10,Forest
Reason call,-69.229798,-29.075974,4192,2026-04-27,Forest
Even town,-4.848943,155.237878,22779,2020-02-05,Desert
Effort war,-79.473079,-27.213632,45913,2017-03-17,Marine
Short bad,-52.733673,49.105857,85921,2024-12-06,Forest
Great fight,40.186399,178.206986,47519,2026-05-13,Desert
After per,83.924178,24.497323,66458,2023-12-06,Desert
Security memory,-89.255622,150.560248,15394,2022-12-20,Desert
Foreign six,-62.697918,62.250841,17107,2024-10-05,Urban
Peace economy,41.917974,-46.846062,17339,2020-08-16,Freshwater
Piece building,-89.641332,-12.109238,16433,2017-01-11,Forest
Value apply,45.191914,-85.252554,82274,2021-06-18,Marine
Benefit Mr,-81.270668,-130.898523,31562,2021-06-06,Forest
Determine into,-49.25037,123.539534,14289,2021-10-19,Forest
He talk,57.236528,-128.987309,54879,2017-05-21,Freshwater
Easy design,0.366977,161.558941,28586,2025-07-11,Marine
Save carry,-4.723945,-99.619491,59937,2025-09-28,Marine
Keep already,48.203458,-89.543873,99832,2026-06-17,Freshwater
Center could,89.980354,117.662151,73632,2022-07-06,Tundra
Before discover,-25.518646,-45.079188,503,2016-11-10,Urban
Their election,-29.969243,-5.473938,98300,2021-03-27,Tundra
Even with,1.899039,-17.743977,53556,2025-09-21,Freshwater
Character visit,-35.322267,-92.21707,78881,2023-06-09,Desert
Detail civil,69.413871,21.705512,71123,2019-11-17,Forest
Even occur,-0.040375,49.627905,62902,2024-04-12,Grassland
Focus bad,64.265724,-28.655743,7092,2020-09-06,Desert
Station open,14.127461,-1.076952,70009,2018-01-17,Marine
Guy consumer,59.411063,35.891758,68823,2023-11-07,Forest
In court,-21.464421,36.62133,55632,2021-01-10,Wetland
Return throw,-87.913207,-58.374502,89383,2023-03-05,Desert
Within population,13.025038,-167.753559,85641,2022-07-08,Desert
Network today,-27.755378,114.192274,57574,2022-02-22,Marine
Me industry,-30.989845,58.924428,43881,2016-08-29,Marine
Dinner where,-8.041484,-87.971893,28205,2018-12-08,Desert
Past direction,-65.99514,-130.187262,13793,2025-09-13,Wetland
Other off,87.918334,121.680181,45476,2023-07-20,Urban
Candidate break,18.296011,154.595613,45937,2022-03-04,Grassland
Particular magazine,64.391899,27.107898,73398,2026-05-15,Wetland
Or front,-7.139914,139.521432,78633,2018-12-27,Urban
Stay or,-18.627912,-79.533454,2010,2024-10-28,Urban
Perform body,18.548194,84.6082,78804,2021-03-20,Grassland
Population enjoy,-62.301002,116.844638,80002,2016-09-11,Freshwater
Very seat,-14.567902,127.220421,8888,2023-04-27,Wetland
My choose,-80.775481,-94.779602,11912,2024-04-08,Desert
Physical chance,-22.861046,-38.51937,19001,2020-07-12,Grassland
Impact you,-15.067588,-103.251446,65517,2018-10-01,Desert
In she,75.219112,76.778224,45767,2026-01-06,Marine
Try easy,76.412282,-111.985083,61573,2018-10-01,Desert
Total service,-41.701054,115.984646,60592,2019-11-09,Wetland
From Mr,-63.893658,-118.048335,87822,2016-12-07,Freshwater
Side may,-86.968228,159.077507,25413,2023-11-08,Marine
Their public,64.800481,-24.953608,11882,2021-01-11,Freshwater
Whose safe,-71.989379,167.190003,57322,2025-11-30,Forest
Threat worker,-74.263006,-77.384308,33836,2020-04-18,Wetland
Final strategy,-5.494108,-139.770176,35560,2018-08-12,Wetland
Activity message,-66.232339,100.20758,96382,2023-02-24,Grassland
Decide benefit,5.119336,-20.533706,20089,2020-08-09,Marine
Base these,29.998487,5.774138,71091,2016-12-18,Marine
Task other,11.245041,-5.172493,42871,2021-02-19,Freshwater
Director three,13.905926,130.672704,18041,2022-03-01,Freshwater
Class very,88.868819,94.442445,34727,2022-08-06,Desert
Necessary order,87.598829,133.937411,57514,2020-03-03,Forest
Economic door,-34.745866,86.643546,23160,2018-08-21,Marine
Idea able,8.134498,26.123225,16524,2025-11-13,Wetland
Ability lead,15.212813,38.203876,51035,2017-04-26,Marine
Activity effort,-85.890882,37.933801,11569,2025-05-02,Tundra
Leader husband,-37.711736,-57.734153,79365,2021-04-29,Urban
Candidate middle,88.622472,-148.958885,51005,2017-11-08,Marine
Training sing,-58.793526,91.646148,12394,2020-05-28,Tundra
Thank rest,-22.239264,5.960127,8281,2018-08-03,Grassland
Detail smile,66.355778,6.120982,24586,2024-07-23,Forest
Cultural use,56.674195,-121.635439,79014,2021-06-25,Grassland
Situation treat,49.028185,-80.138285,14298,2022-11-04,Tundra
Continue body,49.715091,98.883788,3923,2019-10-25,Wetland
For challenge,19.395418,-147.727676,2797,2021-06-20,Freshwater
Film cultural,-12.912435,111.63809,59927,2017-05-11,Tundra
Music court,-51.51478,-56.130309,8828,2021-10-12,Desert
Until program,-57.92072,-15.030791,94216,2018-06-30,Grassland
News them,66.479319,-73.242557,1684,2023-01-11,Desert
Thought treatment,2.661957,136.616355,75459,2017-04-20,Urban
Evening less,-6.714421,-40.967645,42259,2021-08-21,Urban
Must produce,-31.012488,-61.191358,33895,2023-12-27,Grassland
Style here,-25.667108,39.158502,95519,2023-05-16,Forest
Short plant,-62.040813,-121.785555,84102,2026-05-02,Urban
Benefit executive,-34.453774,127.268923,13108,2018-10-27,Tundra
Culture however,87.202484,20.473823,52230,2020-10-16,Grassland
Trip reflect,-28.227642,-14.323553,57523,2019-02-28,Marine
Yourself growth,-37.743752,108.774322,48060,2021-11-17,Tundra
Marriage never,7.791007,167.125247,59057,2019-12-22,Desert
Off major,-53.384689,-145.305476,82381,2019-02-13,Desert
Long heavy,40.070575,75.296008,60667,2025-12-11,Forest
When another,28.992238,-45.162348,9936,2022-02-03,Marine
Arm star,-23.305933,100.846863,61658,2026-03-18,Marine
Significant president,85.348074,60.38021,25385,2017-12-07,Grassland
Enjoy realize,-26.241457,95.810048,85813,2025-04-14,Grassland
Those military,71.883519,8.93836,22625,2021-09-01,Wetland
Personal day,23.594035,145.569984,91454,2021-03-27,Forest
Role price,7.796983,1.305712,64590,2017-02-27,Forest
Peace anything,-78.747739,162.459411,7561,2021-04-23,Desert
Throw billion,-46.451919,136.306949,93854,2019-01-21,Grassland
Require born,-72.455892,-174.173983,84200,2023-12-14,Desert
Federal party,49.270004,28.131212,74746,2021-08-23,Tundra
Store keep,-51.456569,-165.991425,69643,2017-07-09,Grassland
Near test,77.538009,-113.105568,65419,2021-02-01,Desert
Two always,-66.430433,-19.473233,78019,2016-08-09,Forest
Herself book,-78.609949,133.27252,90387,2016-07-18,Desert
Affect future,26.225219,-128.865878,39088,2017-11-02,Forest
Bit number,-43.671636,-129.810422,68581,2025-03-17,Tundra
Difficult raise,35.426833,-153.784762,79496,2017-07-27,Grassland
Easy tax,72.292548,22.938706,25476,2024-12-10,Freshwater
Three me,-19.770297,-8.264811,27066,2020-08-24,Tundra
Force space,79.984172,78.043047,5345,2018-11-21,Marine
Table better,68.49166,9.865883,53432,2019-01-11,Wetland
Go interesting,-35.181013,-26.133301,4224,2020-09-21,Marine
Seem instead,50.358184,-38.923337,61157,2016-12-13,Desert
On husband,-28.9765,-162.734148,83541,2024-02-09,Tundra
Box current,-74.859163,173.743995,241,2025-05-23,Forest
Thought over,-54.47843,125.69501,60310,2016-11-27,Marine
Popular positive,-33.420191,-15.539597,56473,2025-12-01,Grassland
Certain situation,-19.763655,125.7054,6707,2022-08-31,Freshwater
Piece television,38.312825,60.629344,51150,2021-08-04,Wetland
Step over,6.785844,157.006118,20150,2023-03-26,Forest
Key but,89.939536,21.941123,76147,2021-04-28,Tundra
Reduce make,53.069128,140.913425,2363,2018-12-13,Marine
Book information,62.88362,-88.584359,40586,2023-11-25,Urban
Man bill,36.010454,27.159726,21013,2025-11-30,Grassland
Require contain,-9.929233,-113.548083,92107,2019-12-20,Tundra
Middle student,-81.550565,-46.876972,83414,2021-11-03,Freshwater
Collection everything,-18.62024,-79.882128,54263,2023-10-08,Marine
Rest goal,33.106235,116.024482,20139,2021-04-04,Desert
Lot memory,-89.252906,172.064556,1080,2024-01-13,Wetland
National church,-48.402268,-27.314241,65448,2020-12-05,Wetland
Sea sport,-39.985051,45.116684,90772,2020-12-12,Wetland
Speech receive,73.969375,-109.414825,98825,2021-02-15,Grassland
Yard girl,78.768762,65.238478,6064,2022-12-08,Grassland
Dog analysis,10.442006,-144.688468,97797,2016-11-08,Marine
Less into,43.287494,89.681893,71931,2021-02-02,Marine
Himself a,-34.739957,-126.208839,42491,2024-02-10,Desert
Foot defense,47.301843,110.199487,88798,2026-06-02,Urban
Question across,17.510109,-22.751143,17860,2018-02-28,Urban
Fight federal,-48.817744,-1.767924,92259,2018-03-24,Urban
Ask hour,-44.488009,132.946589,67242,2026-04-10,Urban
Ready professor,56.829247,153.343266,50319,2020-03-30,Wetland
Follow detail,-46.098142,63.802909,63536,2020-04-13,Urban
Yes add,74.659496,82.15896,49516,2021-10-05,Forest
Mean him,-39.485081,101.479824,77251,2018-11-20,Grassland
Hotel wish,25.052269,-54.151014,43414,2018-06-08,Grassland
Improve thought,76.88995,-125.089998,63745,2025-03-17,Forest
Watch crime,-37.786657,-165.345645,27381,2024-06-08,Desert
Affect political,21.075521,72.557835,95353,2024-02-20,Marine
He push,87.629576,-10.512054,27865,2024-01-27,Marine
May actually,-17.978602,68.40067,42459,2017-05-11,Tundra
Surface although,-19.021014,174.062322,152,2022-09-29,Grassland
Role industry,75.552619,-45.902661,67936,2022-12-09,Wetland
Certain fund,-28.889588,-47.805051,88814,2018-03-04,Marine
Interesting around,3.053403,111.885362,75480,2022-08-21,Forest
Position little,88.042408,-179.243491,72160,2021-03-09,Grassland
Traditional game,-68.736952,138.271323,16461,2024-02-29,Forest
Teach stock,7.086789,78.352957,72220,2023-09-02,Urban
Growth human,-62.83481,-70.839097,93292,2023-09-28,Freshwater
Decision state,43.213775,53.472204,99181,2019-12-31,Forest
Professional another,-45.974523,-169.258526,52043,2025-01-17,Desert
Sort risk,-80.828253,159.029505,22256,2026-05-01,Wetland
Job which,0.34176,83.445011,88899,2021-05-03,Forest
Product end,-9.94349,-115.645953,99868,2024-03-07,Wetland
Two person,56.23677,-99.298335,78567,2018-08-23,Grassland
Authority bar,28.570723,111.331362,17805,2020-08-01,Marine
Suffer view,63.527593,130.42843,96067,2017-07-05,Urban
Major city,49.555652,137.275276,73620,2023-10-15,Urban
Very person,-89.171668,142.410232,9214,2018-04-06,Freshwater
Well world,-57.6572,-167.63795,85289,2022-12-26,Forest
Mind north,-25.144007,-28.848213,64717,2017-10-28,Marine
Between brother,87.710657,0.571449,42594,2022-08-31,Urban
Until policy,-41.338826,-158.583129,92369,2017-06-11,Grassland
Walk read,56.308244,28.884108,96526,2018-11-18,Urban
Best allow,11.332455,78.561427,71725,2026-01-31,Desert
Down challenge,28.309485,66.430686,53123,2018-09-20,Desert
Will everyone,-56.590208,14.715499,79152,2017-08-21,Desert
Show test,36.367376,-20.160881,45229,2025-05-18,Forest
Agree style,18.180946,88.090882,57105,2017-02-28,Marine
White window,57.312636,-23.297056,23976,2019-02-17,Wetland
Throw peace,66.183507,1.972303,61014,2020-03-06,Freshwater
Need change,14.623165,60.696805,62931,2020-11-24,Urban
Employee none,15.833032,-146.320139,10605,2025-09-04,Forest
Within phone,39.664359,-164.261922,28606,2021-05-20,Desert
Career you,73.649729,169.043325,36960,2025-11-11,Grassland
Similar produce,66.564422,-139.124736,79549,2017-12-08,Tundra
Computer degree,-78.068017,157.384241,98336,2019-04-23,Freshwater
Go really,-54.8995,158.40714,77802,2026-03-25,Tundra
Week run,55.301102,3.303766,1894,2016-09-10,Marine
Some first,-50.747132,55.168923,88047,2018-02-21,Tundra
Arrive management,57.217776,171.969929,25358,2024-02-13,Desert
Final gas,36.302595,-5.297594,93920,2022-12-15,Freshwater
Bar lose,-41.326971,155.958016,53670,2026-05-06,Wetland
Method high,-48.618131,172.08427,48799,2019-04-29,Forest
Strong represent,6.017338,0.202499,11088,2026-07-08,Urban
Rock foot,-27.382319,117.256183,13470,2019-02-16,Tundra
Case enjoy,70.018744,-144.822836,40225,2023-03-25,Grassland
Situation would,-22.966733,-166.541483,26766,2024-03-06,Freshwater
Medical certain,89.766199,177.709684,89700,2024-12-16,Tundra
High perhaps,71.045681,-173.590689,46218,2024-01-22,Desert
Fast authority,78.880043,83.154577,36968,2024-02-28,Grassland
Tend pull,-22.794711,131.059009,36467,2021-09-30,Forest
Over easy,-32.811117,-76.945029,5597,2022-06-23,Grassland
Detail hundred,50.288545,-41.906044,95861,2026-05-12,Tundra
Check PM,71.854469,113.433141,74679,2025-03-20,Tundra
Return work,88.124019,-7.085876,16684,2020-09-15,Grassland
Hair road,-10.70986,-134.686405,45771,2022-04-10,Desert
White partner,-6.063055,-139.737407,94132,2023-08-22,Wetland
Of hear,-23.484633,71.109197,41805,2023-01-27,Wetland
Cultural remain,-45.70825,149.246172,15981,2026-02-18,Urban
Deep simply,-33.177351,-55.182105,29718,2023-10-06,Grassland
Finish idea,-15.60153,45.750411,58696,2021-09-23,Wetland
And focus,-52.803458,-95.348743,93925,2017-10-10,Tundra
Door sort,-18.588988,-7.78255,7747,2019-04-09,Grassland
Fire poor,-41.126037,-126.85525,60547,2023-04-02,Urban
Pay table,-81.086579,89.637881,3600,2020-12-26,Urban
Be positive,26.022,-160.464866,82290,2019-04-09,Desert
Program play,81.181948,39.795482,11084,2021-09-13,Desert
Stop pass,-88.630445,52.179433,70885,2021-02-12,Forest
Politics order,2.646464,-99.96983,95455,2023-07-15,Grassland
Likely production,-48.140092,-13.919392,90005,2019-06-29,Desert
He movement,80.892841,143.746405,49955,2024-03-07,Forest
Act indicate,-69.477397,140.190786,96266,2024-10-21,Wetland
Yourself into,-57.072551,-106.859115,74830,2021-11-19,Marine
Onto camera,-84.558134,-94.722714,72984,2022-04-28,Tundra
Page how,-64.835991,135.654613,7116,2024-08-04,Grassland
Garden social,-31.470935,128.174342,59527,2017-04-17,Freshwater
Yes look,33.097686,-40.591913,34874,2022-05-05,Grassland
Recent tend,89.050758,107.422752,42622,2018-05-22,Wetland
Own true,52.129423,-21.267853,69387,2019-11-05,Grassland
After thought,-17.109093,-1.82492,97186,2019-11-17,Marine
Visit huge,-35.088265,82.872343,59696,2019-01-05,Tundra
Allow join,55.177632,-120.616255,18119,2022-12-30,Marine
National like,-52.104506,-93.761611,77659,2017-09-07,Tundra
Present practice,56.54275,-27.104385,668,2018-03-25,Tundra
Fund policy,-88.494124,-28.038499,63546,2020-08-20,Forest
Or anyone,40.24153,-153.771045,80985,2025-05-02,Forest
High rise,78.447092,-86.688515,99694,2019-08-24,Tundra
Send she,51.014785,10.750249,53003,2021-03-08,Desert
Nice nature,-27.15013,-4.104601,49183,2016-11-07,Tundra
Hundred ask,17.03957,146.71654,78792,2019-03-29,Desert
Heavy positive,-64.415413,-161.834416,80832,2019-08-03,Tundra
Total agent,64.941353,-74.354739,68607,2023-11-13,Tundra
Lose board,-35.74059,104.552611,37459,2018-09-10,Urban
Can throughout,-48.746641,-16.457741,15282,2021-08-04,Tundra
Small decide,-0.8146,-29.785379,74693,2026-02-19,Desert
Option reflect,41.912607,-75.14125,34870,2022-11-07,Grassland
Store as,43.5774,154.193864,92994,2022-08-20,Wetland
Before account,60.268702,155.797028,24756,2025-11-15,Forest
Really idea,-20.350429,96.116043,65013,2025-03-28,Wetland
Though structure,62.181223,-98.072723,40791,2022-04-14,Desert
Too last,-65.477264,-5.580522,14068,2025-10-24,Freshwater
Capital body,-43.074533,72.068135,89813,2017-05-08,Wetland
News paper,-4.032389,-61.503324,81545,2017-04-25,Wetland
More nearly,-6.322742,-117.458567,68008,2022-08-02,Grassland
Sometimes tonight,-27.296331,33.546052,66927,2017-11-20,Forest
Fire great,-67.541777,8.271245,69550,2024-08-30,Desert
Fish situation,75.16086,64.995235,9336,2024-07-12,Marine
Good court,-38.038805,136.38673,85932,2017-03-04,Wetland
Act protect,5.058014,-80.486966,39224,2023-11-03,Wetland
Evidence certain,75.699363,-179.232514,23461,2021-11-09,Wetland
Feeling future,8.223747,-34.270132,8867,2019-03-17,Tundra
Wish plant,42.138225,156.070576,76569,2021-11-22,Wetland
Kitchen final,55.722444,-67.927084,84792,2017-06-04,Desert
Guy law,86.8135,75.439306,43441,2026-01-29,Tundra
Whole support,-39.174787,29.609629,36786,2023-08-26,Grassland
Lead stand,56.364122,107.575409,37724,2019-10-19,Grassland
Personal issue,-17.074864,178.834678,64390,2021-12-16,Tundra
Within several,-67.378939,-164.630035,22677,2017-07-19,Marine
Option others,-10.960981,-43.287129,59126,2022-01-17,Freshwater
Style set,-43.008238,-68.76278,79134,2016-10-24,Desert
Year six,16.486109,-117.534906,65522,2021-12-10,Grassland
Subject him,-49.116933,-16.258636,48209,2018-05-28,Marine
Door ball,68.003866,142.286067,64436,2016-11-04,Freshwater
Seek employee,12.666931,114.389031,62945,2023-01-03,Wetland
Cost pressure,-55.024204,93.909606,40299,2018-09-25,Freshwater
Conference bag,-53.702833,115.393553,78906,2018-08-03,Freshwater
Senior ball,78.954674,145.995201,30244,2019-06-22,Urban
Month finally,-20.339725,-149.191245,75177,2021-03-04,Marine
Project ago,24.956587,-2.546454,47567,2021-07-29,Tundra
Ever him,-30.834472,133.221518,22442,2023-01-15,Desert
Six figure,-3.548656,-52.109758,90134,2025-07-09,Urban
Again pay,33.23685,-77.898697,10401,2022-08-09,Urban
Art charge,-48.16721,113.975483,17406,2020-03-10,Desert
Article book,31.974435,77.328055,47534,2023-04-14,Freshwater
Computer increase,71.670891,158.756017,30194,2019-11-04,Tundra
Maybe million,69.29147,-102.950296,32175,2024-07-09,Tundra
Window crime,-31.124379,96.543714,81825,2016-11-01,Grassland
Perhaps change,29.268256,-175.687548,87893,2018-04-05,Grassland
Purpose particularly,68.096255,-103.13502,7727,2017-02-14,Grassland
