species,latitude,longitude,population,date,habitat
View pass,81.496797,179.89988,35222,2021-10-14,Freshwater
Drug win,-71.650789,-31.056598,29544,2021-01-01,Grassland
Less firm,-39.709507,42.150589,70816,2020-05-07,Desert
Official world,-2.519545,15.942645,9609,2022-01-16,Tundra
Six old,-20.407109,7.716743,83502,2016-11-20,Wetland
Policy clearly,7.139766,122.036975,23218,2017-03-24,Forest
Information bag,71.285968,-147.618376,455,2017-06-25,Wetland
Tree ground,27.510488,-85.300356,61951,2020-05-01,Grassland
Opportunity appear,23.637534,151.099467,46446,2023-02-08,Marine
Five television,-44.700524,-84.205107,63907,2023-04-25,Grassland
Stay thought,-65.573298,97.553759,19852,2023-09-20,Tundra
Right fly,-26.031724,-77.936333,45913,2017-09-13,Forest
Oil few,-43.499307,-99.716927,31140,2025-08-30,Desert
Bar chair,51.294189,-167.14377,7476,2024-05-20,Grassland
Small certain,-14.340813,-54.880382,66443,2017-01-16,Forest
College result,59.117018,-118.364491,65803,2020-08-30,Urban
Shake edge,52.268757,19.465746,57044,2021-07-13,Grassland
Radio simple,69.180489,-116.358879,95096,2018-10-22,Forest
Trade station,-13.804914,118.150311,55625,2018-04-18,Desert
Tonight decade,-0.117086,-106.050423,93386,2020-11-09,Urban
Gas many,-85.210816,-77.083602,35777,2019-10-03,Desert
Pretty easy,-39.772165,78.18934,21763,2022-07-14,Wetland
Key eight,86.499662,-106.440246,56279,2018-10-05,Desert
End body,67.058742,93.348695,74526,2020-05-08,Desert
Pattern Mr,-16.680797,136.317804,15324,2019-04-06,Grassland
Possible attack,-2.503747,171.093404,48755,2020-01-14,Grassland
Difficult account,45.603702,78.996076,40119,2020-06-25,Freshwater
Vote whom,0.791372,152.447988,36662,2026-04-10,Urban
Way government,-23.983353,-29.334506,28337,2019-05-12,Wetland
Fish cup,1.434083,-8.396936,60801,2023-01-23,Desert
Indeed standard,72.221324,-105.918,88686,2017-11-30,Urban
Herself whom,-81.6054,-166.131292,16621,2024-10-22,Tundra
Really right,87.74735,-127.128386,81410,2026-01-05,Marine
Loss game,-58.736216,-100.095014,79319,2024-12-19,Forest
Large American,-86.317054,-18.898678,81791,2021-09-12,Freshwater
Population glass,4.237235,-41.503368,62875,2019-01-23,Forest
By behind,-50.793705,-82.571496,38229,2026-07-13,Wetland
Carry day,3.900118,118.713964,85597,2019-06-22,Freshwater
Save media,-49.58245,136.079881,36047,2023-09-21,Marine
Service better,51.30068,144.389242,21705,2023-03-04,Tundra
Read social,18.034003,-164.113993,76999,2020-06-03,Urban
Free firm,-26.615796,101.916505,46746,2023-09-29,Urban
Health morning,76.198801,-158.868234,9150,2020-11-18,Forest
Factor produce,45.885569,18.92791,65835,2019-05-11,Marine
Rich individual,-20.865195,-142.218204,84079,2024-08-28,Forest
How system,-5.27168,130.233798,15556,2020-02-10,Grassland
Building price,-17.844077,21.451647,9330,2025-02-25,Wetland
Water news,-16.206396,-19.94709,28600,2026-05-06,Marine
Which number,69.982021,173.133088,46955,2023-09-27,Marine
Management window,-24.066699,-169.647713,92779,2021-07-15,Tundra
Recent heavy,81.680542,-90.91972,7422,2024-10-14,Wetland
Professor husband,-31.650558,174.522828,45343,2025-07-17,Wetland
Course artist,-30.405872,-139.340587,17482,2019-11-19,Freshwater
Agent class,-73.515128,81.668851,34226,2017-11-15,Urban
Go culture,-6.706282,-153.519567,61806,2020-03-04,Freshwater
Operation five,85.403535,37.565237,36147,2017-06-29,Marine
Country region,-41.85506,10.512139,31355,2016-11-24,Desert
Exactly senior,48.634058,104.023105,17475,2019-02-05,Tundra
Resource doctor,-9.251574,-72.070747,2376,2019-04-01,Urban
Newspaper wrong,30.07302,157.989497,3765,2021-08-15,Desert
Those almost,-52.096354,97.143707,72371,2018-07-14,Marine
Somebody watch,38.632394,140.745994,79355,2019-03-24,Wetland
Long dream,9.590276,-85.279836,2697,2018-01-22,Desert
Whom easy,86.153737,116.948866,86516,2022-08-16,Freshwater
Direction whom,61.32826,142.876483,41035,2022-01-29,Tundra
Teacher to,70.106946,-137.18633,69559,2025-04-27,Freshwater
Else sport,-1.6087,-16.814647,17249,2019-07-14,Forest
Century forward,54.745253,103.39197,10231,2019-02-19,Forest
Those control,56.76741,165.899059,87289,2025-09-19,Grassland
Ok town,17.478143,147.844327,45158,2023-10-16,Marine
Business since,-31.070877,-90.476904,32508,2019-02-15,Tundra
Everything lead,84.438887,-95.265846,82393,2019-09-24,Marine
Purpose test,-75.360761,164.774387,19546,2017-11-20,Freshwater
Laugh after,65.598454,25.613194,1547,2022-08-27,Marine
Total mother,-62.927129,56.370257,5301,2018-02-21,Marine
Task management,4.263904,69.530679,96461,2020-08-20,Desert
Certainly what,-62.44325,90.604884,7034,2017-05-09,Marine
Success science,41.860334,145.834259,46570,2021-11-11,Desert
Kind collection,-74.894395,16.425017,98385,2024-09-18,Grassland
Knowledge stuff,-76.252097,-29.588634,70663,2019-10-19,Grassland
Right professional,-18.503274,-37.941266,57890,2024-12-31,Grassland
Should far,36.074621,-122.467073,22522,2018-09-16,Tundra
Teach across,51.57103,166.501022,365,2026-01-30,Desert
Those second,-74.020105,163.640914,12338,2022-12-12,Freshwater
Sea stop,36.119494,-119.811399,22274,2020-09-04,Forest
Many contain,47.933823,132.067828,19467,2017-08-05,Grassland
Wall sense,-54.136047,81.657853,36999,2020-05-16,Urban
Yet without,-12.372514,51.968392,74944,2021-09-04,Desert
Clearly into,-89.961245,59.88301,31869,2018-04-02,Freshwater
Good item,-22.511011,-31.736571,20701,2017-09-04,Forest
Best sign,-42.153734,-165.364299,10534,2022-12-22,Desert
Resource wide,-73.19118,-2.721363,62517,2020-08-08,Tundra
Admit both,-6.331371,-97.449378,92397,2022-12-24,Tundra
Upon itself,36.193865,164.188893,71798,2021-07-11,Urban
Team identify,-42.807671,133.32858,67244,2019-10-25,Grassland
Mission some,-3.438836,-97.935402,56608,2022-05-25,Tundra
Account five,-17.343084,-124.772318,22891,2016-08-30,Wetland
Call explain,75.122514,-22.670206,84418,2025-06-20,Marine
Base return,-76.254375,-107.584951,75737,2022-05-28,Wetland
Less measure,65.9902,107.204266,90591,2021-09-09,Wetland
Spend check,57.27019,131.659954,43013,2023-06-30,Urban
Building agreement,-24.030198,-97.67108,38061,2024-11-16,Desert
Themselves defense,-6.442296,-73.705848,91312,2022-06-03,Desert
Hospital fact,-43.237777,-112.725528,80629,2020-09-07,Desert
Field international,-48.288649,-132.540647,97497,2024-01-08,Forest
Weight trial,49.870606,-140.248793,96651,2024-03-25,Desert
Take now,-43.363026,113.734986,53996,2021-10-26,Grassland
Coach last,70.186083,51.779206,14994,2025-12-09,Grassland
Collection sign,17.117753,-26.790891,98610,2018-11-20,Wetland
Public throughout,-13.518983,-82.143135,19237,2017-04-17,Desert
Thousand identify,-87.888055,56.029388,21239,2024-04-13,Tundra
Main nature,-1.054266,-108.690049,19311,2017-08-10,Grassland
Poor already,47.279941,-57.642106,30757,2024-07-08,Wetland
Time wait,40.25994,-52.641278,63569,2020-05-16,Marine
Drive three,64.915428,161.306708,49805,2023-10-23,Marine
Move it,23.610351,-67.681678,9778,2021-04-08,Tundra
Free customer,10.053135,32.706241,71667,2021-07-25,Grassland
Happen window,-2.578096,-156.613662,74301,2022-06-14,Desert
Stay letter,74.116716,176.147104,82321,2022-05-12,Desert
Hard place,-61.375856,22.361996,75788,2021-04-08,Forest
Discussion every,-21.756989,3.385974,74889,2024-09-29,Freshwater
Exist commercial,60.909868,-171.437518,78525,2022-06-04,Urban
Trip I,3.033477,-93.033803,62466,2023-12-25,Urban
Type finally,-63.244453,17.177895,90032,2025-12-13,Urban
College best,-11.963923,-142.690511,91617,2016-10-10,Urban
Class form,-29.40337,-149.974746,46629,2023-06-09,Wetland
Hour weight,18.495446,173.227588,59511,2018-10-21,Tundra
Big employee,-37.971608,158.638648,7094,2020-03-19,Urban
Worry without,-38.012829,110.743272,27043,2018-05-10,Marine
Realize Congress,55.951632,71.999583,40000,2025-07-05,Grassland
Former hour,67.12438,167.073904,1757,2022-11-28,Forest
Care TV,76.672844,163.151026,64695,2018-10-30,Marine
Community prevent,-26.813115,-32.962984,31579,2020-09-18,Freshwater
Or Mr,-78.544265,83.820258,27651,2019-02-24,Wetland
Take address,52.65765,67.295445,70700,2020-07-21,Tundra
Dinner day,69.455954,-102.121682,50892,2016-08-17,Freshwater
Him thank,64.479764,9.337079,11220,2019-04-11,Wetland
Good give,7.769273,-157.658432,17396,2026-04-21,Tundra
Religious church,-30.018235,61.869339,54919,2023-01-25,Freshwater
Us free,-39.176157,97.667652,99827,2025-09-16,Tundra
Remain sport,59.641397,-28.869373,13753,2017-09-06,Forest
Wall industry,45.306769,-54.927886,9329,2020-11-13,Tundra
Again modern,-0.979904,-157.764885,8404,2026-04-14,Marine
How campaign,58.499202,158.954991,34631,2024-04-18,Wetland
Bank western,-66.420149,177.474803,92489,2023-04-20,Grassland
Deal believe,-71.815168,-6.836748,49350,2021-06-04,Desert
Change task,58.713709,138.076774,25959,2025-12-02,Wetland
Carry dark,25.23982,153.875537,79938,2023-08-08,Forest
Material focus,59.34206,-44.274796,3032,2018-01-15,Urban
See himself,-42.609705,-156.324652,71616,2023-02-18,Urban
When reduce,11.861857,-80.240064,37191,2021-01-20,Urban
Sign detail,74.505534,81.964734,7229,2021-01-10,Marine
Race goal,-22.095261,139.163425,59797,2023-02-06,Freshwater
Paper room,-70.570758,-100.01434,24973,2020-08-17,Wetland
Of game,86.731482,-8.416301,85454,2023-10-07,Tundra
Own than,24.213637,163.070299,47417,2025-07-21,Grassland
Dog agreement,-42.199413,-61.043273,77966,2018-02-27,Wetland
Really Mr,-27.689021,-170.649781,18081,2022-10-02,Freshwater
People TV,-20.464489,-92.466229,19,2016-12-01,Desert
Create above,-67.9275,54.521285,31287,2017-05-23,Tundra
Head state,45.997408,12.476435,40559,2021-01-30,Forest
Middle protect,-57.278535,-152.227128,43463,2022-11-01,Forest
Compare under,12.462019,172.499584,13225,2024-08-24,Forest
Benefit would,-14.151967,-21.505404,76211,2019-07-22,Grassland
Song require,-34.797726,161.499401,70704,2017-09-02,Freshwater
Fear quickly,-20.303565,2.145285,938,2025-05-10,Desert
Study million,75.992989,-40.45681,79834,2023-01-25,Grassland
Where window,-13.99555,95.071688,47858,2017-01-06,Wetland
Between girl,77.179518,-179.152755,32090,2025-02-01,Freshwater
Tough agent,-34.434182,1.444354,1361,2023-04-12,Grassland
Be little,-26.730213,102.9166,13301,2026-01-11,Grassland
Computer able,28.482884,-158.175781,47063,2022-05-07,Tundra
Peace audience,-78.03462,79.562868,41869,2021-03-12,Tundra
Thing across,-64.332114,99.511844,92004,2022-06-11,Urban
Despite opportunity,36.184311,29.340695,69793,2022-06-07,Forest
Believe author,47.109289,121.06466,72916,2020-09-16,Wetland
Only treatment,64.99095,-60.105654,95295,2024-04-09,Forest
Game education,-23.248102,90.044084,77259,2019-02-26,Grassland
Clearly policy,-23.152116,-79.523719,32954,2017-04-02,Urban
Summer smile,-82.892643,-79.730037,16016,2019-02-20,Tundra
Yourself street,-43.224781,150.360989,7601,2019-08-23,Wetland
Major writer,65.216907,-117.066556,10201,2026-05-16,Freshwater
Against material,-46.598708,79.684877,31074,2017-01-22,Tundra
Form leg,-17.92685,141.982064,26737,2022-07-30,Urban
Board close,39.044889,-55.118947,85672,2016-11-30,Desert
Bit better,8.733429,91.695649,65854,2025-11-28,Wetland
Discussion beyond,28.353907,76.19615,19723,2026-05-03,Tundra
Full conference,-48.509452,-73.711087,95079,2021-02-17,Desert
Three travel,-15.982034,-136.603866,65938,2018-02-06,Grassland
Word television,82.609331,121.746651,80433,2023-08-24,Grassland
Me interest,48.800837,85.530502,2813,2018-12-20,Tundra
Health prove,0.028237,166.682055,69549,2024-01-15,Wetland
Among time,-35.684676,93.886097,53461,2023-03-19,Freshwater
Wish find,22.603714,81.95968,79668,2020-02-03,Forest
Decade high,-7.135023,50.147848,98573,2022-02-09,Urban
Will growth,21.367612,21.749258,34856,2019-04-29,Freshwater
Owner run,-53.770691,1.080828,42239,2026-05-13,Freshwater
Local travel,-7.675201,-164.726184,8976,2022-10-15,Grassland
Single short,50.968947,-78.071929,35485,2025-04-10,Desert
Matter ago,-2.926764,56.38315,88255,2025-01-24,Tundra
Morning what,45.414154,164.943786,69338,2019-07-27,Marine
Section recognize,-82.759858,86.269641,4349,2024-10-04,Tundra
Process country,-75.935795,39.166176,85646,2024-01-04,Forest
Method ready,-28.617592,78.627228,64137,2022-02-10,Forest
Yourself treatment,-78.008813,15.682365,91522,2017-07-27,Grassland
Fish line,80.768624,-176.256427,46133,2018-05-05,Forest
This new,-48.57087,-92.923026,83696,2020-01-10,Tundra
As near,-54.060583,176.076404,98876,2026-03-04,Marine
Already education,-49.592222,107.107173,32390,2017-12-08,Freshwater
Eight yes,-76.796918,175.385417,37232,2021-09-27,Grassland
Huge close,-85.667654,131.847795,45361,2022-04-04,Grassland
Worker social,71.511311,-44.995969,64379,2017-08-12,Forest
Key make,-66.412925,-29.134413,49052,2022-10-19,Wetland
Evening our,61.136416,126.65981,78995,2020-07-21,Urban
And major,-80.944344,-113.063003,67864,2018-06-21,Grassland
Matter hotel,78.285137,-146.623249,87666,2016-08-22,Forest
Up rock,73.804653,154.757929,45119,2019-02-12,Wetland
Any almost,88.84776,-158.246797,11623,2017-08-21,Tundra
See how,-29.632049,84.9207,58988,2021-09-13,Tundra
Study while,48.984478,95.95702,3851,2023-03-10,Freshwater
Arm leader,-33.056395,97.784442,25292,2017-10-31,Tundra
Significant join,85.753291,43.194756,41034,2025-09-17,Grassland
Lose against,-19.086887,105.821869,59655,2016-09-25,Marine
Possible night,9.627049,-73.857705,63374,2023-12-19,Grassland
Instead require,82.956803,-8.741239,99862,2023-09-23,Forest
Road face,-11.976184,141.177097,84288,2018-07-29,Forest
Different group,-50.731771,133.922281,83767,2022-10-14,Freshwater
Other serious,41.098195,-3.734562,24212,2018-02-03,Freshwater
Detail out,11.240331,40.141558,76081,2018-01-05,Wetland
Could why,74.902407,158.157332,38108,2022-02-24,Urban
Its still,52.453203,102.24394,79196,2023-09-18,Wetland
Read drive,-85.508854,158.635531,9447,2018-04-29,Freshwater
Move take,11.372684,-35.180418,33420,2024-10-29,Forest
Suddenly early,78.453532,97.714116,90348,2025-05-18,Wetland
Pick again,87.690093,-5.338498,64100,2018-04-15,Tundra
Voice yet,-52.133707,24.980231,48264,2022-06-13,Grassland
One skin,-7.471244,-40.142073,85491,2020-05-18,Tundra
Big court,54.477728,144.225838,62485,2026-03-25,Marine
However tonight,-34.235569,19.405563,63716,2020-05-01,Tundra
Purpose science,-1.4234,38.744743,35588,2024-12-31,Marine
Already rather,26.432575,22.057076,50715,2018-09-09,Freshwater
Language physical,-51.759672,-178.584407,51367,2019-12-18,Forest
Head history,-62.987223,60.974552,52100,2025-08-12,Forest
Clearly light,-71.92449,-157.369,8047,2017-09-13,Tundra
Sit should,25.156533,130.221253,57694,2021-03-24,Grassland
Soon culture,-35.799166,75.657003,56605,2019-04-27,Urban
Leg assume,33.685191,-21.848778,94067,2018-02-24,Forest
Guy arm,26.689084,-54.068903,17610,2016-11-26,Freshwater
Reason wonder,-52.517015,-133.630867,7452,2017-10-23,Urban
Manager spring,21.858184,-126.022441,89381,2017-04-09,Forest
Take protect,-49.847577,-173.962453,74474,2017-06-26,Forest
Son television,-55.291425,-91.009151,23502,2022-04-07,Forest
Think Mrs,-51.316059,37.069997,8935,2023-01-18,Desert
Result administration,23.65276,123.373757,53880,2019-12-19,Grassland
Before produce,16.318124,-160.755647,53,2019-06-17,Urban
News from,-60.218211,35.954842,95898,2020-09-29,Tundra
Hotel century,-81.19546,142.505205,66986,2022-12-28,Desert
Traditional me,41.448835,-52.724706,69798,2019-05-13,Desert
Hand change,-16.353055,-38.037835,53430,2020-07-12,Urban
Laugh brother,-69.808244,-108.465321,87786,2020-04-16,Tundra
Suddenly conference,-67.215569,-24.433312,17588,2022-06-10,Tundra
Put rate,-13.587224,-163.076169,12916,2017-06-04,Desert
Risk factor,-62.794814,61.540526,7539,2019-10-26,Tundra
Two late,87.329231,177.695105,43220,2018-04-27,Marine
Tell who,-54.147596,15.83836,36107,2019-12-21,Forest
Interesting bit,-22.983983,-5.574958,45160,2025-06-09,Marine
Structure store,-36.81434,74.262458,91761,2024-05-09,Freshwater
Wide task,-80.075223,93.272249,14052,2024-04-09,Freshwater
Scientist brother,-58.704835,73.613742,8749,2024-06-09,Wetland
Station expert,55.932331,-112.800448,58924,2023-03-20,Tundra
Wear involve,-78.513957,-97.523942,6133,2025-04-08,Marine
Issue than,83.637874,-109.685482,61450,2025-12-29,Desert
Water project,37.003615,94.139659,84421,2016-12-23,Grassland
Worker last,-0.07075,57.222552,55870,2016-10-09,Desert
We exactly,-2.533918,-149.649644,82209,2023-08-01,Urban
Course across,-75.131938,-73.174291,81990,2023-07-03,Wetland
Likely think,34.155368,-120.06899,60558,2021-08-02,Marine
Summer direction,-75.551242,-88.64815,53598,2021-08-06,Tundra
Sport everyone,50.62886,-157.528571,33578,2020-02-07,Wetland
Outside teach,23.506168,84.362558,30154,2022-10-28,Desert
Its give,69.605015,29.641269,40959,2016-12-18,Desert
Of myself,82.165198,-98.399768,31561,2024-12-06,Freshwater
Heart mind,-38.117364,-162.534214,15255,2025-06-18,Desert
Mother behavior,-11.105526,-114.331282,70658,2018-03-11,Tundra
Leader power,75.212967,-38.278038,95499,2017-10-04,Freshwater
Mean TV,11.871238,48.502667,66113,2019-05-15,Tundra
Sister hair,-7.812731,114.067284,24761,2021-02-04,Freshwater
Same hospital,-62.117187,-161.041864,10260,2016-09-24,Desert
Hit hit,7.555758,-114.446403,44900,2017-09-05,Wetland
First seven,-76.339496,159.219117,7973,2025-05-09,Wetland
Number agent,11.253863,148.566701,11126,2025-03-23,Marine
Scientist ten,-62.431116,-40.215952,43799,2020-02-22,Wetland
Reveal service,32.765437,84.222426,78651,2024-10-24,Urban
Five part,-74.962689,30.982991,47432,2026-01-21,Grassland
This federal,74.989767,-109.320372,11587,2021-10-15,Forest
Spend effort,-45.462137,89.324482,82952,2020-05-26,Grassland
General leader,-76.442531,168.301708,54458,2018-05-28,Tundra
Indicate weight,46.601991,-40.5414,22374,2024-01-05,Tundra
Character outside,3.074505,57.910028,77448,2021-05-11,Desert
Support now,89.226345,-119.487791,66142,2022-10-19,Tundra
Fill specific,-66.72933,-38.287471,10970,2019-05-20,Urban
Feel artist,-21.23379,12.19001,41183,2023-08-15,Wetland
At collection,39.566107,42.912934,77608,2019-11-12,Wetland
Bed start,-79.365246,-115.621824,20374,2021-07-27,Freshwater
Drive their,-39.421499,105.340286,35634,2025-12-20,Marine
Factor worker,87.125888,40.476623,24231,2024-10-17,Urban
All pull,-7.911966,-29.117662,77775,2022-08-28,Freshwater
Thus radio,-40.026186,-54.962961,84451,2016-09-28,Freshwater
Also have,-47.751479,87.324501,47017,2022-12-02,Forest
Close begin,-27.758135,61.502587,36356,2024-09-11,Freshwater
Maintain reduce,5.085764,-100.061646,61641,2016-12-07,Urban
Current yeah,-15.863979,108.261879,54962,2023-08-12,Forest
Third during,35.715579,-40.5897,80534,2024-05-04,Urban
Source far,16.880024,106.165677,64812,2026-06-14,Freshwater
Line three,14.426151,2.326579,99725,2026-01-08,Forest
Enjoy occur,-40.138283,139.950426,84125,2020-10-07,Grassland
Agreement main,-88.67845,-154.296428,49157,2018-12-26,Wetland
Five not,41.846853,-68.252908,33725,2023-02-20,Desert
Within fly,-40.794683,12.575448,44925,2024-12-30,Desert
Travel cut,-32.903383,-53.533421,43616,2021-06-06,Marine
Family old,58.82726,144.512325,1680,2020-11-27,Wetland
Team finish,43.754818,109.943328,99826,2021-06-10,Tundra
Note great,70.760777,117.412838,82422,2024-11-08,Forest
Author scientist,-72.019425,30.690616,85439,2016-11-02,Forest
Radio red,64.163205,126.070472,14644,2022-12-14,Wetland
Show upon,-3.280244,-28.644654,90717,2017-08-31,Freshwater
Author oil,-25.384985,-153.761929,89156,2021-08-05,Forest
Mention sit,49.425492,-1.401377,33325,2022-01-04,Forest
Myself hospital,58.196321,-48.8887,27569,2020-09-21,Urban
Parent ago,-83.496679,55.883113,66697,2022-03-05,Desert
Side music,-77.399122,160.929324,21088,2017-01-01,Freshwater
Sell old,-73.862321,62.314372,31663,2018-04-15,Desert
During eat,-30.431033,-82.656153,65071,2019-06-03,Freshwater
Interview our,-17.891612,68.971057,98023,2026-06-05,Freshwater
Suddenly leader,73.973976,96.766459,75555,2021-04-26,Freshwater
Region hand,-68.333061,157.299223,43007,2026-06-13,Wetland
Personal others,47.766056,-90.273976,62786,2023-09-12,Grassland
Professor through,-4.21205,-2.182897,39814,2019-05-13,Forest
Pick Mr,-20.091699,-29.321327,65898,2026-03-15,Desert
Use become,-82.899853,-105.147382,59391,2025-02-07,Urban
Agree training,-8.10787,31.439823,3057,2017-07-01,Desert
Sea apply,51.653517,-110.40901,56790,2019-06-24,Marine
Dog approach,13.693624,75.46405,10243,2018-07-14,Freshwater
Affect benefit,70.99629,-121.290858,76504,2016-09-26,Marine
Prove budget,79.511885,-73.687867,79021,2026-03-05,Tundra
Around five,72.948027,-160.327652,25780,2022-05-06,Grassland
Blood situation,-21.396848,104.397767,49409,2018-02-07,Freshwater
Article kid,12.081586,9.11997,40245,2026-06-16,Grassland
West very,-52.323064,-83.256734,19594,2026-05-31,Forest
Mean eat,11.526475,-80.961449,89332,2025-02-18,Marine
