species,latitude,longitude,population,date,habitat
Test speech,64.420922,-103.390817,22371,2021-08-07,Forest
Use recently,6.182081,-8.917391,63553,2020-04-29,Urban
Hit although,-26.985376,-58.891777,29650,2017-01-30,Grassland
Strategy least,-55.267607,-120.563949,32880,2022-07-07,Urban
Become clearly,-51.222361,165.646956,79711,2024-11-24,Forest
Financial firm,11.221688,103.942872,66341,2021-06-10,Grassland
Free test,-29.564589,-68.005624,56646,2022-12-03,Marine
Public should,1.082792,-80.916969,20059,2019-02-03,Freshwater
Produce choose,89.54233,129.906004,54409,2021-07-04,Freshwater
Even join,-51.93747,4.834333,34269,2022-10-11,Marine
Yes bag,32.855057,76.52595,42228,2018-01-30,Urban
Development worker,19.598229,-128.332223,56280,2016-12-29,Desert
Section fine,-55.634974,-61.213215,40277,2022-10-29,Forest
Matter place,72.665288,-78.50087,37254,2018-02-22,Grassland
Tonight answer,87.767532,32.670083,95038,2024-03-23,Grassland
Form government,31.047512,38.200308,38493,2020-05-12,Grassland
Much person,-87.85085,-74.633194,99466,2019-03-09,Grassland
None performance,-32.473086,-174.946925,43387,2024-09-07,Tundra
Rise ability,-21.856276,-84.393237,88688,2023-05-29,Urban
Move perhaps,-63.266157,-23.954652,55263,2025-12-12,Freshwater
Sort structure,-43.31117,-170.904041,88044,2016-11-25,Forest
Gas help,10.005659,-3.204707,43154,2023-09-10,Wetland
Old toward,25.226762,99.048047,30220,2018-02-15,Desert
Reduce professor,42.253788,24.426147,94971,2025-01-19,Marine
Reflect quality,-65.365578,-89.46102,26715,2026-04-03,Desert
Yeah long,24.903526,-149.793268,71566,2024-04-28,Urban
Article something,-70.526599,35.945526,90840,2021-05-25,Urban
The nothing,15.9157,-97.485037,4857,2016-12-23,Tundra
Into high,-21.047549,-107.234134,46821,2020-02-22,Tundra
Important heavy,-63.961363,164.240391,11166,2019-06-16,Freshwater
True already,2.712084,104.363139,97887,2023-01-14,Grassland
Population have,-44.82504,-141.895629,94901,2024-10-09,Tundra
Across defense,27.742079,-73.513245,10195,2017-04-10,Freshwater
Store international,26.926674,-57.28685,85598,2024-08-31,Freshwater
Appear claim,-48.381868,61.101292,26916,2022-08-19,Grassland
Resource painting,-24.604322,-158.047319,66105,2024-02-09,Urban
Night matter,36.271997,169.841143,30097,2018-08-19,Forest
Major affect,-60.14488,-145.213764,90757,2023-12-23,Urban
Compare go,83.096559,-75.815485,96216,2018-08-02,Marine
Lead sense,-47.0728,-71.032754,49712,2019-01-27,Forest
In become,-87.548778,168.69599,37957,2022-08-02,Tundra
Move rest,72.507242,14.160225,13527,2026-01-17,Wetland
Ask collection,-88.556502,-18.738946,20627,2024-05-22,Grassland
Whom of,28.726541,151.924747,18756,2024-10-07,Tundra
Time chance,-9.694597,-165.779528,93020,2020-04-03,Urban
Remain stay,24.19027,-111.48615,39382,2024-10-26,Marine
Few various,-31.809333,-69.82918,34753,2019-05-26,Desert
White technology,21.441921,-178.233072,41249,2024-06-02,Grassland
Maintain physical,-43.632437,-89.896319,31853,2020-11-11,Forest
Fall election,-48.327697,117.799385,71595,2016-10-24,Marine
Project apply,-22.155402,39.171202,82572,2017-08-11,Desert
May more,31.403201,63.057311,6918,2025-05-31,Wetland
Thank state,-59.281897,-91.407702,20069,2025-01-15,Grassland
Water to,32.656315,178.300295,13852,2023-01-29,Forest
Edge deep,78.00605,27.254881,40192,2023-03-28,Desert
Girl to,-23.936501,-51.851778,51768,2019-10-21,Forest
Last coach,-39.670169,-97.725146,92650,2020-10-07,Tundra
Accept include,0.521335,34.898074,31404,2016-10-01,Urban
Another later,53.93829,121.90428,93346,2022-07-24,Desert
Attention hospital,44.255335,131.571035,38160,2019-02-18,Marine
Here air,-89.586366,-161.651924,92002,2021-06-27,Wetland
Same risk,-38.377868,-126.294546,74399,2024-05-06,Wetland
President rate,-51.666382,15.656233,63382,2017-11-11,Urban
Daughter reveal,55.510717,37.042699,18825,2025-08-15,Grassland
Detail according,71.045025,-48.341108,7900,2024-04-10,Tundra
Catch remain,12.681687,-122.142602,43559,2020-02-18,Freshwater
Late the,31.626141,93.246965,4137,2017-05-21,Forest
Fast sea,-89.423676,-138.066083,28114,2026-01-20,Urban
Five audience,-43.2193,-96.020665,80386,2017-06-30,Desert
Firm still,10.31314,174.566726,53756,2025-03-14,Urban
Century white,45.610098,12.951457,28235,2026-02-07,Marine
Hit occur,22.385324,80.131744,59948,2020-07-16,Desert
What late,-26.681358,135.142135,21964,2026-02-03,Forest
Player end,-24.91633,-137.451986,92484,2019-12-21,Marine
May grow,47.603722,-81.117002,63675,2019-03-23,Wetland
Get last,46.993726,-161.712571,761,2017-11-02,Forest
Business notice,-21.878018,93.773807,10336,2024-09-09,Marine
Blue would,44.080972,-141.264892,81420,2017-10-17,Forest
Table recognize,-1.038407,162.667093,95230,2022-01-19,Marine
Population among,34.253866,20.058375,38347,2019-05-26,Grassland
Nation second,-56.633798,135.295521,98863,2017-06-27,Desert
Half billion,80.169683,-82.065902,90515,2018-08-26,Grassland
Time myself,-42.361501,-27.869848,54806,2019-09-28,Marine
Box situation,-49.165406,89.694892,223,2021-02-28,Desert
Nation power,-19.002666,173.746347,96381,2023-04-09,Marine
Fact travel,-13.232705,-111.748913,65803,2024-05-28,Marine
Official real,-27.140558,-49.348533,42186,2017-02-06,Desert
Position cause,-18.119984,-49.606712,67675,2016-07-20,Forest
Letter throw,56.129039,158.715853,67159,2018-05-20,Wetland
Pm model,-73.600144,-124.255491,58229,2017-05-05,Marine
Design federal,-73.839509,137.22259,82366,2026-01-24,Desert
Step successful,-14.48995,11.241703,53253,2021-04-15,Wetland
Street evidence,-20.66623,-80.933428,20815,2018-11-28,Marine
Year exist,14.457976,174.323192,12646,2022-09-28,Forest
Return group,-49.858318,29.222659,17467,2017-05-09,Freshwater
Various past,69.117536,-104.964614,52306,2022-06-30,Forest
Board especially,-75.796634,16.964621,76715,2017-05-12,Urban
Challenge small,18.332743,33.424526,5278,2022-09-24,Forest
Eye lead,-88.543681,-72.398366,33678,2025-12-21,Freshwater
Kitchen accept,6.834539,-113.707541,17014,2018-04-28,Desert
Kind believe,41.745073,103.811765,14411,2019-08-24,Grassland
Head join,45.675102,3.257731,30892,2024-05-28,Urban
Improve news,-60.518981,-58.741276,10358,2024-05-31,Wetland
Situation exactly,-78.975524,-49.925783,75675,2023-10-16,Marine
Grow fine,-56.773949,157.967095,13220,2022-12-02,Grassland
Tv card,-66.024336,73.556578,91639,2020-04-19,Forest
Information between,-41.261309,-139.045254,5473,2023-03-15,Forest
Information environment,58.828514,117.613764,8824,2017-08-26,Freshwater
Trial receive,-19.415909,-167.505247,38755,2020-08-23,Desert
Power certain,53.987778,-26.855348,72882,2025-10-08,Desert
Film ten,31.087398,166.565338,2342,2017-10-09,Grassland
Sometimes my,-75.923703,85.500618,66184,2025-11-25,Grassland
Money prepare,-42.021751,64.337843,51228,2024-04-18,Freshwater
Phone throughout,-74.778194,32.175584,45801,2024-01-14,Grassland
Officer out,39.040434,125.315496,69035,2024-11-06,Freshwater
Only with,81.846844,-135.977328,54434,2023-05-10,Freshwater
Main audience,-72.42202,-105.58902,27407,2019-02-08,Marine
Resource quite,11.566597,-117.050686,29701,2026-06-10,Freshwater
Water political,-21.938849,84.711204,71709,2017-05-28,Freshwater
Well son,-47.288656,97.318248,51132,2018-08-03,Freshwater
Tree station,38.068739,-135.684433,63837,2025-10-16,Desert
Like southern,-51.418305,2.656023,70001,2022-10-26,Urban
Ahead force,21.762269,-130.890779,68385,2020-09-30,Tundra
Newspaper senior,83.575707,66.724504,79558,2025-02-21,Wetland
Rich spend,48.448462,-110.733491,5605,2022-10-07,Grassland
Response help,29.954929,-24.808094,92004,2017-04-16,Grassland
Smile skin,86.836042,-107.599461,16764,2019-10-31,Freshwater
But PM,-63.359948,123.502335,65715,2018-08-25,Urban
System cold,59.45405,-116.696003,93256,2023-02-07,Tundra
Speak choice,-49.450118,141.296865,32466,2024-03-11,Urban
Design somebody,54.995621,-94.02712,64671,2017-10-21,Tundra
Government population,-89.700458,-145.635856,45628,2026-01-16,Forest
Power policy,72.138527,118.810175,15412,2019-07-28,Tundra
Air subject,44.617118,-120.973607,83864,2019-03-08,Urban
Bring culture,30.774624,146.611083,60780,2017-09-16,Tundra
Center left,77.921495,7.723682,66139,2017-01-30,Wetland
Evidence hope,-88.858667,15.914359,40901,2024-10-04,Wetland
Goal value,57.492751,173.339234,29781,2020-09-17,Grassland
Wonder commercial,69.645191,-137.88136,75231,2025-03-01,Marine
Painting daughter,12.552576,-51.477127,50583,2019-12-30,Forest
Should smile,-1.997773,60.784233,2183,2022-11-05,Desert
Option result,56.330803,-101.085409,92150,2022-11-04,Tundra
Myself performance,31.576588,159.843411,21119,2024-12-06,Wetland
Involve often,52.516357,86.452032,49621,2019-01-29,Forest
Lawyer five,-24.879897,29.123407,52675,2022-09-05,Marine
Data quickly,-75.599452,9.479531,97945,2017-12-05,Forest
Sense instead,34.072808,44.777097,66635,2023-11-19,Marine
Rule including,67.005217,-3.381102,37748,2025-01-13,Wetland
Resource two,47.478112,-83.756039,85039,2022-05-19,Freshwater
Card field,-18.682852,-119.351361,8200,2017-01-18,Forest
Parent ask,38.927205,-140.136158,44588,2016-10-17,Wetland
Necessary land,-63.921306,134.045976,25537,2020-04-05,Desert
Defense cover,-36.423225,11.939558,84772,2026-06-20,Grassland
Parent role,-3.394379,153.477306,5344,2026-02-18,Marine
They radio,62.140075,-179.087436,62899,2021-06-13,Grassland
Subject doctor,-10.892891,154.286451,88333,2022-05-11,Wetland
Understand how,80.189367,112.260173,6848,2022-04-04,Urban
Push relationship,49.219716,56.094246,85429,2022-12-08,Tundra
Likely physical,87.109704,-173.001195,25152,2020-08-12,Freshwater
Amount strategy,-21.021156,-168.826495,82757,2020-12-26,Tundra
Chair member,-36.857972,117.931363,31211,2026-04-28,Tundra
Physical together,-67.047332,135.808808,58191,2022-10-04,Wetland
Remain evening,-88.446924,5.634537,95006,2020-02-16,Forest
Cause put,40.878336,12.411519,54658,2020-05-29,Forest
Itself actually,-64.203331,-45.67255,42864,2023-09-05,Freshwater
Activity prevent,89.186645,3.575941,43040,2016-07-31,Wetland
Both pull,45.6568,-111.681444,17104,2022-05-02,Desert
More create,29.049085,31.994139,99458,2018-04-21,Desert
Anyone billion,47.08925,-12.211981,67401,2017-10-27,Urban
Hour which,-15.912204,-2.679873,16924,2025-06-17,Marine
Worker treatment,26.082743,-164.935694,83341,2024-03-05,Wetland
Play ahead,-2.051268,-44.139835,44581,2021-09-09,Freshwater
Speech power,-14.672838,98.814198,71141,2021-05-05,Tundra
Each what,59.932747,-10.838935,45070,2020-01-20,Grassland
Herself statement,-41.604662,-121.261479,42347,2022-06-25,Tundra
Small peace,-67.777227,-94.893386,24130,2022-12-31,Forest
Travel whose,-73.470588,-152.350225,70165,2022-05-07,Wetland
Address wait,-64.185728,-129.869714,22896,2020-11-22,Wetland
Here good,-25.684858,77.091134,51265,2017-04-20,Urban
Themselves customer,77.809702,-140.978783,97903,2023-07-14,Tundra
Kitchen figure,80.103761,136.361251,26375,2019-11-08,Tundra
Charge method,-21.085124,-177.19541,62139,2024-01-24,Forest
Consider near,5.135198,-42.995589,99533,2024-05-10,Forest
Old including,-34.759008,93.843771,47267,2022-03-25,Grassland
Play cell,-48.675226,-2.982145,36479,2018-12-20,Urban
Blood base,-7.54673,-89.256018,91492,2025-05-14,Wetland
Third then,-81.426212,13.092031,18412,2025-11-28,Freshwater
Agency politics,-45.094562,96.833727,22533,2024-09-13,Marine
Would interview,-89.635246,130.588652,52040,2026-02-03,Wetland
Prepare history,-72.402994,20.749626,4252,2017-08-19,Desert
Than story,-29.228157,126.562356,20989,2021-03-27,Marine
Whole door,38.707083,123.935589,84438,2024-05-25,Freshwater
Drive street,-38.546085,-5.626155,8363,2017-07-13,Tundra
Fear fish,-67.431818,-91.378822,76426,2019-06-08,Freshwater
Know team,6.009024,-27.063979,450,2019-07-17,Forest
Response find,-55.332032,-162.893338,82510,2023-02-08,Tundra
Pick church,-46.853053,-50.188197,77717,2023-10-28,Forest
Late machine,32.112174,176.57915,60456,2021-02-23,Tundra
Action security,-46.522982,22.138449,6281,2017-04-19,Urban
Present assume,-68.485549,-175.715215,48429,2025-02-13,Tundra
Most take,27.313245,38.973062,77010,2023-02-21,Freshwater
Group toward,-67.978228,-168.230203,34508,2017-05-23,Freshwater
Floor indeed,45.57976,160.773517,38538,2026-03-31,Marine
Speak mother,-33.858244,-94.526106,32007,2019-07-30,Wetland
Environment across,4.295837,-139.174723,82763,2016-08-08,Wetland
Financial politics,75.472655,152.089218,39204,2025-12-17,Marine
Daughter two,-27.975985,-39.199429,1360,2018-12-19,Wetland
Production five,-20.271361,164.019656,17204,2026-01-03,Desert
Because series,40.729826,26.613861,27603,2018-11-30,Forest
Education much,-10.968721,68.05403,9178,2020-02-10,Grassland
Fight out,77.135521,155.843561,27262,2016-09-02,Freshwater
Need face,-1.428262,-177.459178,80763,2019-05-27,Urban
Resource best,87.839603,47.991732,56532,2021-11-08,Desert
Story like,57.544164,162.209854,90661,2022-11-06,Urban
Person happy,-3.000412,-49.56357,2258,2025-11-08,Tundra
Item continue,-8.066169,113.067978,47573,2019-11-12,Forest
Cover work,71.348772,-105.796837,29504,2017-09-09,Forest
Statement into,68.133612,48.178619,11198,2017-07-01,Freshwater
Young environment,7.446131,106.939406,52671,2024-07-05,Urban
Word discussion,-15.571009,27.641172,11478,2025-03-09,Grassland
Share policy,-44.058993,111.754743,14982,2024-11-06,Desert
Artist truth,-80.696433,-5.992462,76315,2016-12-29,Marine
Beautiful TV,-44.04916,-27.949369,10352,2023-01-20,Freshwater
Push this,43.050718,-16.033533,35841,2017-09-24,Marine
Person area,5.285737,-179.319255,18904,2019-08-19,Grassland
Style body,-16.097519,-44.156779,55234,2024-03-07,Marine
My receive,51.168521,38.593459,74575,2021-05-02,Desert
Training pattern,-57.265887,167.820095,4665,2016-07-18,Freshwater
Support couple,-31.303559,-14.780688,12217,2020-07-22,Wetland
Present air,26.549134,-46.546694,46522,2017-04-13,Forest
Through red,76.421216,64.514135,9164,2021-01-28,Marine
Increase certain,-20.616938,-13.622289,49147,2021-02-26,Desert
Short land,-66.153977,158.081785,20912,2023-04-28,Marine
Voice they,8.565664,104.385941,99266,2016-12-10,Wetland
Series boy,63.918955,85.175108,95851,2017-06-07,Marine
Painting choose,2.082202,142.517704,71872,2021-02-01,Marine
Owner however,57.106854,151.487902,72468,2017-04-15,Tundra
Against according,-85.576191,125.300615,35005,2018-05-03,Grassland
Fear recognize,-11.659288,-29.510976,11741,2018-03-09,Urban
Short then,-89.61237,-113.556144,11541,2024-07-11,Forest
Development she,73.29391,146.718636,21572,2022-04-03,Marine
Cup shake,56.527014,-8.299965,18973,2021-04-24,Urban
School science,6.856994,28.356087,5943,2021-12-08,Forest
Land shoulder,19.407339,-105.949783,17917,2021-03-25,Tundra
Foot environmental,69.420335,-116.526386,54193,2021-11-29,Marine
Avoid line,31.798331,-114.282741,39057,2025-05-26,Grassland
Nice everyone,-29.6959,16.983627,38830,2022-09-28,Marine
Care begin,50.229395,114.492121,71345,2018-04-18,Freshwater
None job,-35.926145,65.388135,93141,2018-09-27,Desert
Culture of,88.453987,117.005783,88767,2025-01-08,Tundra
Admit physical,85.68167,-41.775734,61716,2022-08-06,Urban
Security simply,-2.134972,-55.50262,67328,2023-08-18,Urban
News whole,88.511096,49.292485,14655,2021-05-27,Desert
Cold focus,-28.466148,-55.569414,65124,2023-11-03,Urban
Central onto,-70.896145,-117.254132,1776,2017-10-04,Desert
Ready direction,29.48378,-46.458224,9046,2018-02-08,Wetland
Beyond also,4.888956,-42.258341,82409,2017-02-08,Tundra
Daughter fine,-57.035971,-32.605381,74521,2018-12-22,Desert
Act whose,0.674603,106.034677,70936,2021-09-11,Wetland
Production animal,20.089196,168.838103,54177,2024-12-08,Urban
Kind five,-72.910736,22.493225,73773,2022-11-06,Grassland
Apply simply,-87.403317,71.882206,95348,2025-08-19,Wetland
Your resource,-52.203218,6.54331,3416,2017-02-09,Urban
Get get,5.473727,-2.562618,34814,2018-09-08,Tundra
Along need,-61.065074,35.637568,92313,2023-05-20,Freshwater
Player company,-15.887822,112.448224,34173,2017-09-29,Wetland
History firm,29.266685,78.646777,51661,2019-09-30,Desert
Understand decision,-1.27509,-7.935285,18662,2022-01-14,Marine
Whose knowledge,-10.912338,53.133339,67982,2026-01-19,Freshwater
Like seat,-40.894481,109.796616,1573,2024-03-09,Marine
Message water,83.914264,-111.573504,15090,2025-07-30,Desert
Artist though,88.390342,9.814888,73772,2026-05-04,Grassland
National four,7.431977,-123.710666,14105,2021-07-23,Wetland
Record writer,56.720291,179.25345,58032,2017-12-15,Desert
Difficult himself,17.772844,36.482503,12665,2017-03-07,Desert
Perform fast,57.25231,-94.225801,35619,2026-02-06,Grassland
Community third,34.470475,-22.07665,52410,2023-10-02,Tundra
A data,-1.325564,-135.271551,94224,2020-11-23,Urban
Last product,20.926328,56.425744,7335,2017-11-21,Forest
Sense bill,34.825592,-76.60729,9660,2021-01-03,Marine
Street seat,49.80881,-27.922091,54130,2018-05-23,Urban
Million leg,52.588128,-143.830286,88681,2025-03-23,Grassland
Figure party,25.325162,-151.891428,71642,2020-12-28,Tundra
Professor value,-79.702468,35.373698,86938,2016-11-12,Marine
Purpose apply,-25.150652,-103.956056,31975,2019-09-19,Marine
Clear research,61.314402,28.956802,99601,2017-04-11,Marine
Month house,-56.231328,-21.446057,34506,2025-05-26,Grassland
Always ball,25.176264,-104.067588,84602,2019-10-07,Freshwater
Deep baby,-43.718098,-115.686677,5827,2018-01-13,Urban
Watch show,-54.65502,175.311665,41005,2019-01-19,Desert
Peace likely,68.103015,-23.887315,64784,2024-05-16,Marine
Action magazine,38.596586,-112.021702,89796,2018-11-28,Desert
Focus economy,-84.150154,158.669748,43393,2016-12-24,Wetland
Forget fall,-17.391338,-108.20523,84474,2017-06-06,Forest
Technology area,87.551012,-153.187107,95231,2017-02-19,Marine
Collection Republican,-64.765182,-43.803735,34641,2023-11-12,Grassland
Dog continue,73.347587,23.109896,62955,2018-08-08,Tundra
Force collection,39.561298,-141.794563,76062,2020-10-20,Wetland
Or light,-84.98765,78.727017,72696,2022-06-18,Forest
Court candidate,54.7228,-45.959411,647,2019-07-15,Urban
Impact down,-81.124837,43.795902,54895,2019-06-19,Desert
Above away,-13.678535,-36.879475,92783,2025-08-16,Freshwater
Take answer,5.576729,-47.023695,56073,2023-03-09,Forest
Course old,64.715239,-106.255939,79639,2026-02-21,Urban
Seek expect,45.451905,-114.916013,27300,2025-05-08,Freshwater
Skin skill,-72.110161,-92.334134,23954,2025-04-19,Tundra
Perform body,32.879508,49.627202,4301,2025-11-02,Grassland
Career too,16.209962,-88.609386,88943,2019-08-12,Desert
Want or,-6.453997,118.257188,57751,2023-09-01,Wetland
Fall evidence,-70.992379,-148.640585,60027,2017-11-11,Wetland
Somebody defense,-8.20542,60.128785,11160,2023-01-26,Desert
Size sense,40.30819,-123.986497,81044,2020-08-08,Urban
Debate reduce,76.884062,-105.438725,73455,2017-06-24,Desert
Everyone order,-18.701461,-43.315701,16237,2025-12-15,Grassland
Hour push,-0.59186,-48.35281,34229,2018-06-17,Desert
Single wrong,-88.37848,-46.582229,83425,2024-11-02,Forest
Thank scene,6.802677,162.571437,2697,2024-08-14,Desert
Modern in,-88.783289,-148.921139,4193,2018-07-21,Desert
Decision in,80.793007,-87.970518,88663,2023-07-12,Tundra
Police whose,-41.913037,21.470674,43333,2018-10-17,Tundra
Student guess,18.934214,137.895012,54298,2025-08-12,Forest
Finally imagine,14.666516,-1.113917,30780,2019-08-06,Wetland
Owner subject,-36.61691,163.376489,34061,2022-07-04,Freshwater
Process live,22.636499,19.633082,78114,2021-03-28,Urban
Important name,27.848663,-74.590209,40593,2023-10-26,Wetland
Doctor stay,-38.806434,161.406123,51267,2018-12-16,Desert
Business fact,-39.337842,78.739249,99928,2024-10-23,Urban
Provide eye,57.87463,15.821456,99720,2024-09-21,Marine
Man shoulder,39.751505,-33.650937,96606,2022-08-16,Desert
Throughout expert,-78.865946,152.894631,80027,2017-03-09,Tundra
Hospital share,-47.88723,-97.858787,46604,2021-04-24,Forest
Brother consumer,-22.043815,-84.556495,30045,2021-11-05,Wetland
Imagine on,84.061071,-45.741225,76362,2022-08-28,Desert
When ago,30.997676,-116.168957,77886,2017-07-22,Freshwater
Experience today,74.527628,-15.879143,77529,2020-10-30,Urban
Loss next,41.269844,179.479471,3246,2023-04-17,Wetland
Bring north,-1.818588,-149.805137,66266,2023-10-30,Grassland
Else whole,34.10359,-71.305059,29753,2019-09-06,Urban
Event character,-30.538158,-74.013464,98820,2020-06-01,Freshwater
How soon,52.546827,91.166502,22284,2018-10-05,Urban
Whom cultural,-19.525869,176.896803,50081,2026-04-04,Wetland
Necessary system,-46.137864,114.850978,9167,2018-10-14,Marine
Various should,30.606723,-113.661895,4155,2023-07-25,Forest
Hold hand,-28.434097,142.12925,44732,2022-03-29,Grassland
Where process,26.451076,-96.266062,25665,2018-11-05,Marine
Leave put,-34.752974,-100.566374,58210,2018-04-03,Freshwater
College policy,88.218511,-69.633969,17835,2018-07-04,Marine
Board read,-57.154088,63.222308,82542,2018-06-05,Marine
Case people,-81.081363,78.374841,54372,2018-01-19,Urban
Such learn,73.544612,83.789039,98536,2021-02-02,Marine
Eye prove,-38.893947,145.03398,20598,2019-02-10,Desert
Computer democratic,24.476747,-83.655608,93949,2017-10-18,Tundra
Wait also,-67.79842,44.670337,31541,2020-12-28,Forest
End vote,-88.859801,-171.415106,88238,2025-12-22,Urban
Factor woman,63.879161,31.837802,10527,2020-12-02,Marine
Follow church,61.226583,-167.462466,12440,2026-05-19,Marine
Data hundred,2.465009,60.193218,51818,2018-04-24,Marine
Cost care,-61.440367,73.199839,7704,2025-01-07,Wetland
Dog message,-23.102375,-100.738139,13678,2023-12-08,Marine
Baby sea,38.976122,37.991344,87364,2019-11-11,Freshwater
Bring participant,-52.617321,-44.632219,27951,2025-02-28,Grassland
Something between,-45.461398,-41.906509,17785,2018-01-29,Marine
East remember,80.921114,144.663972,17093,2025-12-09,Tundra
Employee vote,23.255529,57.219127,26952,2017-03-29,Marine
Necessary race,29.864415,17.847329,70816,2025-07-06,Urban
Spend follow,-57.302219,152.780185,16556,2018-07-27,Forest
Increase painting,-78.534879,110.029053,26566,2022-12-18,Desert
Stock cut,-33.720389,16.736595,85888,2023-01-30,Desert
Election sound,42.57646,18.513704,20859,2019-11-09,Grassland
Writer throw,29.411604,-148.735719,67272,2024-09-29,Forest
Production your,55.855985,-120.856201,51696,2024-10-16,Tundra
Tough network,32.450278,41.737831,16771,2019-08-19,Forest
Them treat,21.560841,-137.420814,24442,2022-06-19,Desert
Group safe,23.653544,1.91244,73531,2017-07-09,Desert
Deal right,48.75977,-38.244658,20007,2023-05-07,Desert
Road ok,-1.840774,-51.56218,82324,2016-09-30,Grassland
Class street,-81.730907,-12.766445,54575,2025-04-07,Freshwater
Us while,29.643685,-31.688946,70224,2023-03-18,Forest
Will night,85.570976,18.951417,24740,2021-08-20,Tundra
Challenge establish,48.996919,-45.275519,71789,2017-03-27,Marine
Provide rise,-84.642848,-31.850707,24882,2024-12-24,Desert
Left eat,-50.717225,-85.187577,27856,2025-10-30,Tundra
Why myself,77.537575,124.146226,9975,2016-07-25,Tundra
Career list,71.238062,160.614334,88905,2023-03-28,Grassland
