species,latitude,longitude,population,date,habitat
Still pass,-31.951553,-10.334096,5698,2026-01-12,Desert
Manage tree,-37.454538,-155.301611,31092,2018-03-12,Grassland
Threat today,-0.970718,-6.543899,66405,2025-09-26,Urban
Stop kid,21.725581,-8.181984,14831,2018-04-27,Marine
Hair campaign,80.684573,-85.662051,3669,2016-11-26,Marine
Matter find,42.124294,42.594087,67819,2025-08-24,Freshwater
Enter together,-9.366816,-123.966523,92049,2021-12-09,Tundra
Student where,-14.500976,-72.531332,10338,2024-05-29,Urban
Think group,36.42428,179.29433,62654,2022-05-03,Desert
Size arm,86.02357,90.861251,86361,2023-01-22,Urban
Perform then,74.784512,64.389596,93799,2016-09-15,Marine
Piece cost,-62.848028,-88.905182,94713,2019-10-15,Urban
Reveal where,35.206473,-68.21318,21509,2017-04-25,Desert
Great before,40.536938,12.244545,86181,2021-09-09,Forest
Agent around,-6.626519,-112.281678,46926,2017-11-24,Grassland
Number television,88.256916,15.60758,35919,2019-03-14,Marine
Cell must,41.472733,-42.868413,22841,2016-10-01,Forest
Resource ground,-84.487145,78.740706,65145,2025-11-07,Forest
Activity prevent,40.060903,71.348608,39010,2020-08-01,Desert
House glass,-24.041718,-34.296937,35795,2023-01-29,Marine
Heart statement,-87.288646,161.983865,74679,2025-12-23,Wetland
Certainly full,37.643348,-22.898003,70844,2017-12-24,Freshwater
Whatever treatment,-73.411772,-55.919141,34705,2018-08-07,Freshwater
Property wonder,-82.071286,54.39321,7496,2025-06-22,Freshwater
Data international,17.472765,25.122103,54812,2022-07-12,Marine
Subject nothing,-1.238298,-162.886312,47899,2021-03-04,Freshwater
Marriage picture,24.178653,0.457705,58703,2019-10-09,Grassland
Particularly own,-82.5076,66.485986,17421,2019-04-21,Forest
Wear these,69.591705,152.828607,82656,2025-08-10,Forest
In show,-19.306214,-178.284961,39332,2017-08-28,Freshwater
Area whose,-77.014748,-152.891353,89110,2025-11-18,Grassland
Best down,32.186781,-171.501044,28335,2023-08-12,Grassland
Tree time,74.931573,173.582684,59794,2025-11-11,Grassland
Smile compare,78.177434,-158.554171,3808,2017-06-04,Freshwater
Myself these,-57.958342,-7.641359,25173,2019-02-27,Freshwater
Natural lead,83.507456,29.640425,5098,2025-03-06,Urban
Response item,60.288397,-63.823036,26600,2024-01-05,Tundra
Program two,-88.395825,-2.234646,68647,2026-04-08,Tundra
Drop mother,35.937296,21.931203,89666,2024-03-31,Tundra
Behind ever,31.854418,-28.232054,50173,2017-10-30,Forest
Popular senior,32.740905,35.750745,95054,2020-03-09,Forest
Enjoy number,42.471811,93.176125,61549,2024-08-24,Freshwater
Three hold,-39.986908,141.699866,84089,2020-02-05,Urban
Left soon,-5.40109,-174.528162,76576,2020-12-04,Tundra
Nor wish,42.512253,115.162267,92278,2019-06-02,Desert
Cold foreign,-55.045336,8.681895,88442,2019-12-12,Tundra
Exactly miss,-15.186262,-9.199153,35745,2023-10-23,Desert
Yeah back,76.372409,-71.163066,67561,2017-11-10,Freshwater
Book important,-59.987801,105.640779,79705,2024-09-11,Urban
Stand fine,74.875219,-27.474021,2733,2019-04-30,Forest
Prevent sound,36.440219,158.396079,97500,2019-06-12,Freshwater
Any kid,-51.946819,29.933296,71078,2025-07-29,Marine
Phone level,-52.695939,-172.322814,84938,2022-01-15,Tundra
Until final,-9.784046,-30.688831,92869,2018-10-29,Desert
Southern control,-24.413462,0.833897,65515,2017-05-16,Tundra
Score data,-7.701226,-137.016044,5020,2019-08-08,Grassland
Learn capital,75.075646,31.296894,5145,2021-11-27,Urban
Beautiful lot,51.493006,-42.05286,97821,2022-04-01,Forest
Appear design,-30.650042,23.941177,5781,2021-07-25,Forest
Administration national,-89.47672,-83.185044,6505,2025-02-07,Wetland
Animal wait,32.35582,-80.407944,62558,2024-12-13,Tundra
Class mention,-44.113436,43.445409,617,2022-04-18,Tundra
Dinner peace,83.470886,53.086233,5509,2020-06-12,Forest
Skin no,-76.094434,-63.166214,47789,2022-09-21,Forest
Why center,59.503599,-65.573028,81764,2018-07-04,Grassland
Late identify,-84.525747,-138.679872,60122,2021-06-21,Urban
Fast painting,34.845825,-4.694501,90246,2020-03-09,Tundra
Someone hot,49.716295,164.614394,8462,2017-03-10,Urban
Loss newspaper,55.593694,-12.502054,91656,2023-02-24,Freshwater
Street produce,-68.211556,-167.780133,57879,2025-09-30,Wetland
Other billion,-33.90012,-109.33141,73848,2022-11-15,Urban
Success identify,-36.300632,126.392152,8196,2025-01-30,Forest
Daughter show,28.565635,32.235189,61795,2018-01-16,Forest
Phone particularly,39.750961,35.712201,17648,2020-01-20,Forest
Sure office,-64.41376,-92.311035,73249,2021-06-05,Freshwater
Before between,71.740425,-19.259094,76619,2018-07-01,Desert
Yet carry,75.707956,179.876414,94826,2020-07-31,Grassland
Wall total,75.046827,-177.495729,54232,2026-05-06,Marine
Clearly deep,-85.769413,-70.858,55575,2022-06-16,Urban
Doctor wish,89.564138,-174.706813,91238,2025-01-07,Forest
Financial report,29.12935,-149.175919,73761,2017-12-29,Tundra
Oil such,-45.777982,-15.997815,40613,2017-09-29,Grassland
Force true,-40.884666,120.14447,56755,2024-07-25,Forest
Public green,-83.173772,-0.801335,58733,2026-03-24,Tundra
When build,8.726934,167.02618,44950,2018-09-12,Tundra
Also level,-16.212337,152.037148,75640,2022-11-09,Freshwater
Part movement,-30.093504,158.545902,51306,2023-09-28,Urban
But morning,19.481301,9.018478,54949,2025-04-19,Marine
Wonder behind,43.946378,97.479852,93283,2020-08-18,Marine
Ask set,-49.734955,-108.577198,89051,2022-10-10,Desert
Much design,-22.836997,-63.147318,82721,2019-10-29,Urban
Decade four,-62.594225,117.572431,30450,2026-02-24,Forest
Power live,-35.818248,116.009068,35236,2025-12-05,Marine
Soldier north,-0.561226,100.891867,31678,2018-03-20,Grassland
Treat should,-74.173462,-15.406032,77268,2024-03-26,Urban
Your good,-69.225134,39.692662,78444,2025-02-07,Tundra
Police care,86.447633,129.204343,57790,2021-02-18,Forest
Company degree,34.544837,-128.491384,58571,2024-03-03,Freshwater
Note Republican,-66.882499,-114.479176,14270,2026-03-16,Marine
Similar leave,76.299737,88.081999,1842,2018-02-10,Marine
Or big,-42.3529,177.81132,58763,2018-11-24,Urban
Real describe,53.984602,159.256583,49567,2020-08-24,Freshwater
Model local,-70.643508,149.441468,73429,2022-04-24,Wetland
Look event,-57.250216,32.359872,78638,2025-03-03,Wetland
Rate deal,59.768676,-129.911364,42209,2020-06-24,Urban
Skin never,34.844656,90.248423,18772,2019-12-07,Forest
Security late,-56.438403,-26.397168,72824,2018-01-24,Urban
Outside artist,80.409515,124.963117,99783,2024-04-21,Marine
Somebody indicate,-47.058862,106.217619,41256,2023-04-06,Grassland
Single well,-76.083546,52.433291,2680,2016-07-29,Forest
Position garden,61.535822,-128.938202,22357,2023-07-05,Freshwater
Represent director,71.759675,74.384616,21796,2022-04-14,Tundra
Culture effect,6.842224,-78.51097,86231,2024-10-27,Urban
Series skin,63.350476,47.784173,30623,2020-01-14,Marine
Various start,-2.882841,93.089894,1575,2024-04-12,Grassland
Than method,-13.330953,45.671398,5893,2025-09-10,Wetland
Nor ability,-77.350887,-12.783168,26772,2019-05-26,Desert
Lawyer might,-17.790411,-65.438232,18967,2022-04-03,Grassland
Cold activity,37.534297,137.448363,1370,2023-10-19,Forest
Even enough,46.634959,-96.885336,71092,2019-03-31,Urban
Close water,-28.598551,-154.58175,88728,2019-03-12,Marine
Various appear,-60.956099,-103.543175,9869,2024-11-30,Freshwater
Any interview,-25.881858,-52.795696,74710,2023-03-28,Urban
Behind need,30.157595,15.28172,51850,2019-08-02,Forest
Budget assume,46.403752,-76.549428,64155,2019-02-08,Urban
Capital crime,60.964305,1.413015,16183,2021-08-07,Wetland
Base option,-41.243626,-50.06412,74589,2017-12-13,Wetland
Government change,-54.999862,136.922799,88796,2016-12-13,Marine
White individual,-17.376966,64.808926,8923,2024-04-05,Forest
Plan PM,20.070094,-4.415763,43885,2020-09-19,Desert
Memory find,-89.231737,-149.821214,96047,2018-09-06,Forest
Middle environment,62.721893,-96.91264,77203,2019-05-10,Tundra
Enter season,85.353063,178.879549,57392,2020-09-21,Freshwater
Year character,-45.914069,66.14929,43814,2024-06-22,Wetland
Manage camera,-33.032638,-47.307111,4802,2018-08-15,Tundra
Value build,-72.674647,-142.038709,76521,2018-12-04,Forest
Will write,-37.97506,-21.490448,63333,2019-07-31,Tundra
Certainly dark,-3.208352,153.622425,82666,2018-06-26,Urban
Risk fight,-9.579828,112.77936,9878,2022-02-01,Marine
Suggest account,-12.523775,-52.113877,54237,2021-11-29,Wetland
Official campaign,-41.722235,38.560311,30850,2022-09-20,Tundra
Level necessary,0.212395,108.725458,77073,2019-01-27,Freshwater
Movement yeah,-25.647904,-176.133978,61654,2018-07-04,Forest
Food itself,-12.187768,-85.629831,64668,2024-08-28,Desert
Among strong,40.633145,-144.444202,74812,2018-04-09,Tundra
Seven approach,-45.162582,-169.306617,11193,2017-10-04,Grassland
Boy line,-46.529906,169.258151,97631,2017-04-29,Urban
Design movement,52.408044,-65.769954,53094,2017-02-15,Freshwater
Through someone,16.0257,-147.540027,23169,2018-08-27,Tundra
State everyone,12.888393,-167.550702,69705,2026-05-05,Wetland
Personal role,0.210736,10.137335,45282,2025-08-27,Wetland
Society entire,-2.55041,29.33124,95830,2023-03-18,Forest
Throw truth,-59.950296,149.954707,7127,2019-06-27,Freshwater
Role also,32.340545,1.378734,75750,2025-07-04,Marine
Parent however,-34.658784,18.101843,60424,2018-02-26,Marine
Dream various,-77.63163,-155.621339,97047,2023-07-12,Urban
Represent inside,-51.386929,178.67246,58382,2020-10-28,Urban
Site office,20.613364,-146.42233,26051,2025-04-12,Marine
Place she,-1.474935,-164.298523,31709,2019-07-26,Forest
Realize size,52.966256,-60.428846,27776,2022-03-24,Marine
Body question,10.747901,127.136574,5490,2021-11-18,Desert
Professional natural,78.977343,82.190776,81926,2020-04-20,Desert
Offer series,31.935973,163.41431,19382,2022-09-08,Forest
Mission similar,75.126634,45.096019,32420,2023-12-16,Wetland
Center wrong,-35.532025,98.211917,15122,2026-06-13,Freshwater
Open into,25.703145,157.939695,25392,2017-05-31,Grassland
Brother size,-80.606339,68.65192,51630,2025-07-14,Desert
Special new,-54.53759,-141.805886,60270,2020-04-24,Wetland
Program run,66.773057,-173.359202,40285,2017-04-01,Tundra
Child amount,-16.548342,176.569696,32550,2026-02-07,Wetland
Number point,54.413094,138.503358,65241,2022-01-11,Grassland
Computer this,-87.558522,26.2961,54789,2022-08-01,Urban
About right,-52.888792,-155.345563,76985,2019-09-05,Desert
Soldier price,-37.188917,176.99802,22832,2026-01-22,Wetland
Sister single,87.464547,43.354989,5448,2019-06-25,Tundra
Special war,-85.638257,56.555533,74130,2022-12-09,Marine
Expect bank,-39.705225,130.196758,37913,2020-09-16,Freshwater
Lawyer that,-42.605349,120.972253,93595,2017-12-28,Forest
Hold yes,-83.386606,80.785361,64556,2020-09-30,Tundra
All western,-37.203189,80.644374,70332,2026-07-05,Freshwater
Late peace,-74.344233,-97.780578,9390,2025-01-16,Freshwater
Nor drop,38.961918,-20.597328,76455,2024-12-12,Marine
Particularly too,-3.228718,-95.511647,96550,2024-12-26,Tundra
Provide them,48.734402,43.066613,80851,2025-09-10,Urban
Almost despite,37.41434,-31.663653,81297,2018-05-27,Urban
Effort past,-68.426464,-18.280061,54045,2016-07-19,Marine
Daughter anything,-26.206477,66.052706,99546,2025-08-11,Tundra
Upon fill,78.934595,3.051762,46018,2021-06-04,Tundra
Appear among,85.743597,-71.667821,69977,2018-05-30,Marine
Difference Democrat,35.291064,170.913284,49459,2025-12-29,Wetland
Traditional only,40.071085,72.701111,17534,2024-01-01,Urban
Allow full,3.082307,-119.823096,74021,2022-09-14,Tundra
Lose model,83.602556,-145.933175,87210,2020-01-11,Marine
Over plan,-31.550028,43.533106,26804,2017-10-20,Freshwater
Traditional black,-0.97746,-80.768171,30991,2021-09-09,Marine
Operation white,14.334107,36.10029,91035,2022-03-12,Marine
Player then,-30.529611,-84.674953,23271,2025-01-04,Grassland
International sense,-62.941451,123.773479,43784,2026-05-13,Marine
Series put,-50.054857,-53.321357,42069,2023-08-10,Tundra
Company generation,3.435279,-163.314173,64656,2022-10-01,Tundra
Third not,57.046511,-45.448373,35183,2023-06-14,Tundra
A live,-65.646646,-142.576862,1543,2018-12-04,Forest
War instead,51.277054,-74.23756,23184,2016-07-25,Forest
Late figure,81.260734,-126.764916,52836,2025-02-23,Wetland
Activity instead,59.100807,92.942665,17108,2017-05-02,Freshwater
Upon media,-2.208735,-21.066869,78510,2020-12-31,Grassland
Art course,-65.767634,-177.708293,46296,2026-03-26,Urban
Smile why,-22.014619,66.300304,46192,2023-11-22,Desert
Discussion cultural,-33.958512,33.879715,89203,2022-11-01,Forest
Laugh board,-83.669456,4.4158,412,2019-02-23,Forest
Hold thing,80.868927,-47.996725,58089,2023-08-25,Marine
Its sometimes,-66.595601,-95.428764,55055,2025-10-31,Urban
Goal would,-46.601923,140.936625,98537,2022-10-31,Marine
Ability piece,10.845245,76.523392,91755,2020-02-27,Freshwater
Light nor,-31.068422,172.93188,65439,2019-01-01,Urban
Try capital,19.450276,128.320145,13349,2022-04-06,Desert
Soon TV,-27.84923,9.281715,60090,2018-10-17,Wetland
Know understand,11.985553,-171.104624,93261,2018-07-31,Desert
Chair we,34.511544,92.498616,77668,2025-05-07,Forest
Worry gas,85.293081,-32.11017,67260,2024-12-18,Tundra
Part president,37.108344,94.773664,8538,2017-05-05,Desert
Owner determine,-25.827811,123.566233,75849,2024-07-03,Forest
Certainly blood,8.25285,152.583325,20174,2017-03-11,Wetland
Mother way,-87.628494,-38.892288,34502,2026-03-09,Grassland
Above per,62.876723,-94.418534,6929,2017-11-01,Desert
Capital say,-87.134002,-4.007667,5460,2022-11-22,Freshwater
Think try,-30.873308,6.291954,22472,2026-07-18,Grassland
Room full,-0.127059,127.389789,98101,2022-05-31,Marine
And leave,-48.474455,134.024014,55612,2019-01-05,Forest
Day imagine,-47.62689,129.457021,88586,2020-10-06,Forest
On garden,19.434178,-164.602846,27937,2020-04-26,Freshwater
Poor amount,0.635458,-155.956525,24429,2019-08-13,Desert
Mind news,-17.084418,-169.205952,52849,2019-10-09,Marine
Despite social,28.953524,-148.052301,35895,2020-03-12,Urban
Throw song,-52.028823,-151.218849,86527,2018-10-04,Desert
True financial,48.066692,-155.514106,93719,2019-01-27,Wetland
Night nation,-18.620926,-21.411508,85793,2023-12-13,Desert
Remember score,6.256336,-34.006075,51155,2025-05-08,Forest
Front staff,54.154754,36.749943,25938,2023-04-17,Marine
Your week,-84.208905,-52.301048,71227,2019-12-29,Marine
Tonight their,52.243899,73.961041,78932,2016-08-12,Wetland
Board little,10.665261,169.728869,62275,2020-03-21,Wetland
Special later,78.130402,-172.625636,42217,2017-04-06,Freshwater
Into knowledge,47.39165,36.537946,37299,2016-09-10,Grassland
Strategy prove,83.258579,-165.111389,82596,2024-03-05,Forest
People control,33.074353,-175.732971,92878,2023-01-14,Wetland
Price south,49.330793,129.991971,23487,2018-11-25,Desert
Member education,62.413561,106.923366,26151,2025-05-25,Tundra
Charge such,-68.240206,102.057029,4220,2023-02-14,Wetland
Art read,67.197231,55.260654,5647,2017-11-13,Desert
Political certainly,-28.172506,7.751089,48012,2016-12-18,Tundra
Whatever success,-9.072655,-47.438908,30940,2021-08-30,Urban
Not treatment,22.915507,-84.71729,48932,2020-09-06,Freshwater
Audience hotel,-5.645381,-107.6516,12297,2022-02-24,Freshwater
Effect always,-51.578793,16.187805,69831,2017-06-25,Freshwater
Friend remain,47.70707,26.199781,75320,2019-08-23,Tundra
Job upon,26.326436,-4.204007,86315,2019-09-21,Wetland
Increase large,-72.61844,-179.164071,36381,2018-10-10,Tundra
Read land,-13.504296,163.623534,88290,2017-01-30,Urban
Learn too,-75.422119,-42.286841,14931,2025-05-18,Marine
Else artist,18.152371,-168.212636,39923,2022-01-27,Forest
Option defense,76.613985,-119.836077,52720,2025-06-27,Freshwater
Right manager,-36.692623,151.398201,38564,2018-11-21,Desert
Long who,42.972342,-145.849569,33918,2024-10-15,Desert
Trouble wall,45.549083,-130.726621,69908,2023-09-26,Tundra
Apply process,23.761547,54.480084,69740,2025-12-27,Grassland
Game pretty,-60.127657,15.938149,36425,2022-10-18,Desert
In speech,-85.838592,-131.374854,57159,2026-01-28,Tundra
Defense tell,-77.509226,80.809758,17513,2021-04-19,Desert
Focus receive,-1.845514,-32.783692,1513,2019-09-02,Desert
Concern well,-25.341887,-52.79877,54220,2020-06-29,Desert
City man,13.115207,-143.975077,24671,2017-11-13,Tundra
Pass set,-49.171722,172.91439,15977,2018-05-11,Tundra
Friend class,-20.89498,106.43521,63934,2016-12-21,Urban
Weight could,-32.063118,97.604825,57115,2021-09-28,Freshwater
Activity trial,5.385133,69.387746,85400,2022-04-30,Desert
Guy option,45.89293,-141.75385,31642,2025-04-22,Tundra
Tough training,12.90842,-135.108981,36066,2023-05-10,Grassland
Truth story,-22.807052,148.317302,80611,2023-12-12,Desert
Kid market,3.492555,74.924304,20523,2019-12-06,Wetland
What recent,-81.699109,-119.523377,99033,2026-04-10,Marine
Action everyone,84.939355,-64.965698,97307,2018-02-27,Desert
Chair charge,38.938943,93.430521,48942,2024-12-02,Marine
Under hair,-32.861508,-161.336317,77081,2024-05-02,Desert
Buy media,-23.238813,10.738165,1919,2020-02-02,Wetland
Price business,8.080217,107.377106,47662,2025-05-05,Freshwater
Single a,-19.419869,-89.504074,33350,2024-11-14,Freshwater
Million listen,-21.18813,-144.611894,78525,2021-05-05,Desert
Act ready,-67.009601,-85.906019,59847,2019-08-13,Desert
Back treatment,-88.005271,-14.087215,32570,2022-01-26,Wetland
Drop moment,-78.462839,-153.760456,24339,2017-01-05,Wetland
Nor peace,-76.84358,148.55359,82837,2026-01-19,Grassland
Yet as,84.774081,-121.296027,4871,2025-09-03,Marine
As great,-27.10156,-58.702105,94482,2018-02-05,Urban
Fall treat,56.081355,85.266379,63371,2016-12-23,Desert
Staff budget,13.142157,-174.281294,41424,2018-09-01,Tundra
Sister he,7.594233,102.051208,76127,2024-02-23,Wetland
Painting home,-56.447588,26.078069,82144,2026-01-04,Tundra
Off early,-78.752608,99.020122,42832,2023-01-23,Marine
Truth such,-59.289106,150.410477,20655,2022-07-04,Marine
Building ago,-88.095601,-13.056395,18001,2019-09-15,Tundra
Home something,-75.622365,62.993295,7273,2025-11-25,Wetland
Actually require,-10.522394,-49.840465,93743,2019-04-24,Desert
Admit camera,30.55944,107.484405,34595,2019-11-08,Freshwater
Own weight,10.045898,-145.247411,35486,2025-11-01,Forest
Protect authority,51.277687,118.897082,57367,2019-04-30,Wetland
Bit risk,85.2013,134.025863,23023,2021-06-08,Urban
Allow message,-87.825742,-138.836393,23990,2025-03-31,Urban
Morning gas,-36.839533,106.801995,83634,2026-01-27,Forest
White international,17.360512,-178.169863,9376,2019-03-08,Urban
Guess recent,35.387178,4.872623,78261,2023-10-08,Urban
Write whose,39.583839,104.008568,84499,2024-01-23,Grassland
Painting option,65.20704,-62.924296,16550,2019-04-05,Marine
Ground house,-79.47685,-29.214413,29876,2018-02-28,Desert
Thank film,16.529007,43.680695,88389,2021-03-26,Grassland
High contain,24.168911,-102.430338,81679,2024-03-21,Marine
Act billion,-6.548772,148.91589,82307,2017-02-11,Desert
Consider kid,69.530336,48.024544,74445,2024-07-22,Wetland
Important that,-71.561138,77.672738,86518,2019-10-21,Urban
Knowledge after,41.108003,72.078687,22821,2020-02-14,Tundra
Real or,-36.739652,-70.475875,5753,2023-08-04,Wetland
Region director,11.762297,74.736249,34237,2019-09-17,Grassland
Like new,-57.950562,113.63822,37391,2017-02-04,Desert
Much should,42.252062,-90.50175,17592,2022-03-06,Tundra
Police do,-85.341097,2.365525,12669,2022-06-21,Wetland
Country cover,8.881952,-56.749215,55040,2026-01-29,Urban
Summer daughter,-38.931795,-15.698579,66957,2020-12-29,Tundra
Hundred anything,-41.973538,-113.889931,49705,2018-12-03,Freshwater
Staff with,-6.431596,68.402284,48799,2025-09-01,Wetland
Good manager,82.032749,127.07444,70562,2019-09-25,Urban
Billion walk,-87.062402,8.682958,23080,2017-04-06,Tundra
Democratic military,-39.31888,-62.367852,574,2019-12-18,Desert
Commercial station,21.431021,135.835988,22314,2024-07-28,Desert
Task job,83.584495,-110.733199,47050,2022-12-28,Freshwater
American discussion,-13.956677,-176.993529,24103,2026-03-05,Wetland
Take sing,41.332565,-92.310407,91599,2023-06-13,Urban
Statement letter,36.462241,-2.978255,89379,2020-02-03,Forest
Wife member,-4.529758,-27.95031,46828,2016-08-24,Forest
Low because,-12.510187,25.83239,50553,2025-12-13,Freshwater
Area past,-80.84437,96.704036,19608,2021-05-07,Marine
Out next,-87.338115,107.688818,55255,2022-12-19,Freshwater
Opportunity budget,-47.392324,112.910139,44768,2025-09-01,Wetland
Break idea,32.323244,-81.411399,93384,2024-06-30,Freshwater
Six course,16.330208,12.748266,22284,2025-02-10,Desert
Film control,-65.433803,147.82773,20716,2025-01-10,Grassland
Allow chair,16.921928,-162.993966,43367,2019-08-18,Freshwater
Particular hotel,-22.923553,-127.362506,87581,2017-11-22,Marine
Plant test,-27.142086,-176.72809,93641,2020-01-11,Wetland
Possible agent,-28.721843,-124.25761,76234,2016-08-27,Freshwater
Last with,81.066473,-10.171555,58466,2020-07-20,Marine
Wife money,-16.235913,163.95414,88623,2024-03-23,Marine
Material debate,27.445395,-11.320282,18990,2024-08-05,Desert
List mention,86.607868,-8.642702,47101,2021-03-26,Tundra
Like knowledge,31.090727,-144.534635,86163,2020-09-15,Grassland
Happen name,-38.584865,-141.886243,84762,2021-08-28,Grassland
Inside watch,-20.996444,144.072338,50085,2023-07-02,Desert
Yard performance,52.750056,-80.768975,16802,2019-06-21,Wetland
Dark hot,13.115773,-85.434734,66664,2026-04-02,Freshwater
Sense wall,50.10541,50.677008,89806,2025-12-27,Tundra
Language speak,-30.683773,61.466873,93709,2018-05-01,Freshwater
Manage court,31.009803,87.404238,67474,2018-09-02,Marine
Agreement art,2.388984,-112.821881,31004,2022-12-27,Grassland
Only force,78.417946,145.057092,31450,2018-04-01,Desert
Middle enter,63.053251,136.693541,63227,2023-11-23,Forest
Field team,-18.028514,14.431251,53542,2026-01-11,Freshwater
Human recognize,-38.463387,-142.747845,53774,2025-05-20,Wetland
Sometimes material,-54.532877,17.506901,88123,2023-11-30,Marine
Respond another,-62.636697,26.952617,36677,2017-08-30,Freshwater
Senior once,-4.960073,-143.695796,62902,2021-07-12,Desert
Health society,-77.751883,178.531531,89782,2025-01-06,Urban
Medical change,18.628079,-46.093189,50900,2023-05-21,Marine
West tough,-89.147059,88.64921,83812,2023-07-06,Urban
Minute ball,54.228269,-136.539463,56383,2025-12-07,Tundra
Drug tax,-2.474583,-89.728361,49723,2019-09-22,Freshwater
Board cut,78.287361,-26.400296,84884,2025-08-14,Grassland
Art film,68.556314,74.06889,31445,2017-02-07,Wetland
Perform skin,-0.559086,-115.531111,57915,2024-11-19,Forest
Sure probably,-37.856473,123.441401,99981,2018-08-30,Urban
Music his,-35.660949,111.248578,30635,2023-10-11,Forest
Population tend,-16.446657,127.937336,44393,2019-03-04,Desert
Read not,10.445173,78.195179,39133,2024-05-19,Desert
House reality,-82.858596,131.2439,20625,2018-07-21,Grassland
Put scientist,27.35008,-62.055532,10696,2025-09-04,Freshwater
Site politics,85.671156,-88.112899,66557,2019-08-07,Freshwater
Simple success,-7.398547,0.367924,6713,2023-10-04,Marine
Before pattern,-68.65722,-17.999548,73488,2023-01-21,Wetland
Rate certainly,-75.691063,134.084518,28708,2024-01-21,Tundra
Democrat meeting,-78.677668,-101.659509,56503,2019-06-05,Urban
Subject night,-85.149302,-148.309105,15488,2023-03-30,Grassland
Visit best,-23.061788,-8.843658,44653,2026-03-25,Urban
Behavior improve,-41.713001,-104.605413,88131,2020-12-19,Tundra
Room once,20.222727,144.22787,76991,2023-11-07,Desert
During possible,31.055257,-132.803683,69976,2024-12-21,Marine
Pretty level,-88.286928,-5.253733,76891,2024-04-07,Wetland
Particular sort,-52.211656,148.953488,32164,2023-03-09,Freshwater
Different professor,-23.89723,157.006524,39692,2024-11-17,Tundra
Suffer whose,26.7462,-55.108099,88264,2022-08-03,Urban
Indeed road,18.230597,-41.228534,52866,2022-04-26,Forest
Director say,-41.523021,-84.173053,18552,2017-11-28,Marine
Real training,-72.08294,-89.30576,29825,2024-08-01,Freshwater
Decide any,4.091137,-66.498074,67764,2023-10-12,Desert
Wife member,34.419931,133.574773,39375,2022-04-20,Forest
Several nearly,-71.204533,124.205189,80245,2018-11-13,Desert
Speak toward,-51.788096,55.46537,68327,2018-09-19,Urban
Student real,-79.255965,44.315514,52239,2024-11-14,Forest
Increase commercial,24.956725,149.244181,93233,2021-06-17,Desert
Financial hit,64.122183,-46.559812,31120,2023-03-29,Grassland
Inside miss,-29.881098,-80.009165,58784,2020-06-19,Grassland
