species,latitude,longitude,population,date,habitat
Recently least,49.496522,69.075737,19886,2018-08-01,Freshwater
Scene offer,-86.325161,43.94526,42632,2016-11-15,Forest
Close government,-74.575324,-52.257182,30836,2017-04-05,Marine
Individual current,13.677292,25.402323,27144,2024-03-10,Wetland
Picture wall,74.925915,-121.873738,13109,2023-07-27,Urban
Information society,-18.316158,-30.921975,20886,2022-10-26,Freshwater
Ready audience,83.643494,178.779874,31351,2025-11-22,Forest
Around former,-19.911364,-123.573326,57528,2020-08-01,Freshwater
Spring then,26.502694,-163.051425,29042,2023-05-11,Desert
Rise region,-79.523154,3.420811,29036,2024-11-12,Tundra
Individual factor,80.8614,21.899628,66006,2019-12-25,Urban
Start field,-9.471749,-14.384042,64119,2021-06-19,Grassland
Off pull,-7.18454,-38.355155,82189,2020-03-24,Tundra
Fund view,-69.618804,10.452148,77545,2026-03-08,Desert
Wall responsibility,62.58043,-147.982007,77714,2020-08-17,Tundra
Country you,84.16101,84.807976,25825,2017-09-21,Marine
Foreign outside,18.414295,171.350145,77663,2022-03-26,Desert
Down season,-12.791807,105.750857,23754,2020-02-14,Marine
Their name,-72.751715,83.484206,29399,2019-01-22,Desert
City town,79.681693,-135.236582,74319,2019-11-19,Grassland
Development send,-5.977216,-41.765048,33343,2019-11-15,Marine
Reason artist,75.013792,-133.884176,60247,2018-01-21,Wetland
Time use,7.506586,127.752729,34463,2021-09-25,Wetland
Manager site,69.092705,-134.065341,82110,2025-06-02,Forest
Lay skin,-33.069005,-119.404552,71473,2018-06-11,Marine
Talk success,16.456767,-83.178709,81823,2025-01-14,Grassland
Throw buy,-7.897533,18.373137,21048,2018-07-13,Grassland
Rise push,53.465283,-37.12704,77407,2018-12-14,Wetland
Reality left,9.38567,141.759975,64509,2018-06-12,Freshwater
Heavy teach,-67.72934,29.878385,4700,2023-11-11,Marine
Item Republican,47.532856,138.544796,8014,2025-05-16,Freshwater
Onto pass,46.948237,132.214875,79288,2023-02-25,Grassland
Approach suggest,-78.920681,17.340614,76794,2017-10-20,Wetland
Have role,52.580588,123.34012,19120,2025-06-30,Desert
Begin black,72.19074,-124.169625,55700,2024-05-01,Freshwater
With suddenly,-15.936165,-15.276211,48325,2017-03-21,Forest
Responsibility single,-62.592484,-97.026183,6857,2025-02-27,Wetland
Field nation,-30.644919,92.716691,62079,2020-04-18,Forest
Of check,-15.605024,-37.523112,25267,2022-10-04,Forest
As form,-24.092147,59.934727,74726,2022-01-03,Marine
Defense product,4.02884,46.656843,68411,2024-05-23,Freshwater
Would teacher,28.221515,86.337659,74586,2019-01-09,Marine
Agree language,30.189659,89.43234,80700,2025-11-30,Tundra
Baby political,-45.688336,-147.141746,80462,2019-06-02,Tundra
Establish small,-24.011001,-2.693089,66274,2016-12-24,Tundra
Letter day,32.084884,11.679628,97329,2017-11-25,Forest
Thought in,-10.786643,55.702074,34445,2026-03-31,Desert
Generation Congress,6.600636,122.258398,4073,2016-10-21,Marine
Already issue,-59.228278,162.863478,47821,2021-01-14,Tundra
Herself appear,-53.433135,49.9846,941,2022-05-14,Wetland
Middle stuff,-81.868901,-69.752059,49972,2024-02-20,Freshwater
Traditional according,1.431238,-131.497179,68218,2016-07-24,Freshwater
Early happy,-3.358358,-93.211314,55044,2019-01-13,Marine
Bank most,-56.118344,-101.619533,87997,2022-09-24,Wetland
Material become,-22.081221,-122.427143,50595,2017-04-23,Forest
Follow alone,83.856202,-163.89599,89850,2020-04-20,Forest
Down five,35.888275,-76.642736,38958,2020-03-12,Grassland
Car success,87.367909,-113.749357,93760,2019-08-04,Desert
Couple create,5.515482,39.035481,72413,2017-07-08,Urban
Piece attorney,-78.096275,63.576632,49638,2022-08-19,Wetland
Operation mission,80.907561,21.728535,77850,2020-01-22,Forest
Fish start,32.049852,-27.302954,63444,2021-12-26,Wetland
Physical effort,-87.680786,33.263126,46064,2019-04-22,Marine
Enough help,-73.294819,-146.180327,4202,2022-03-29,Grassland
Trip same,12.138364,27.979467,62329,2020-10-18,Desert
Exactly around,-42.680018,7.852003,30639,2016-09-30,Desert
Beat once,-77.317261,162.525696,72463,2020-10-21,Tundra
Music because,-30.120683,9.474146,38743,2024-12-03,Tundra
Probably subject,8.726937,-11.6445,85814,2023-10-31,Urban
Anyone hotel,-72.871082,-35.862373,1094,2019-08-08,Marine
Past score,-77.372795,148.421376,4354,2021-02-26,Marine
Everyone popular,-9.345793,-7.463859,69257,2019-08-05,Grassland
Artist candidate,-61.629194,17.39984,9283,2020-04-24,Urban
At single,46.484312,-116.243756,33657,2017-10-17,Marine
Shoulder seven,-20.215678,-58.988908,1456,2024-06-13,Urban
Brother cup,74.651593,-75.431061,2904,2025-09-14,Desert
Place season,73.73406,-134.985903,18589,2025-09-14,Wetland
Ground its,76.851042,-51.262261,12974,2020-06-11,Forest
Network safe,77.646594,-88.575766,73283,2020-09-04,Marine
Minute agree,1.716511,169.45002,70797,2025-02-09,Grassland
Real throw,62.940479,151.41082,84054,2021-06-05,Grassland
Summer modern,-84.761791,63.037947,75802,2023-01-07,Tundra
Media media,42.457547,-122.85338,93724,2025-01-20,Urban
Likely major,8.663315,14.753002,77471,2021-02-08,Freshwater
Support there,-12.594766,-140.91509,87584,2018-07-19,Grassland
Stage up,68.103501,-62.293519,9197,2022-09-06,Wetland
Learn example,25.338179,178.095057,51539,2019-11-04,Tundra
Generation realize,39.193526,-93.094151,6611,2017-07-09,Marine
Foreign idea,-83.951682,178.850549,9908,2016-10-12,Desert
Pattern rich,-58.661349,-148.961777,53532,2022-11-24,Grassland
Body can,13.219402,-148.201299,74069,2021-01-07,Marine
Interesting eye,-47.369031,-80.790692,19212,2024-11-01,Marine
Probably television,50.621236,-84.14667,24520,2019-06-21,Freshwater
Woman value,-82.423752,-141.770871,2051,2020-04-28,Freshwater
Same price,14.246949,42.039205,43767,2023-09-29,Grassland
Two improve,-82.795659,-15.975281,80707,2025-02-20,Tundra
Candidate moment,51.958981,-63.701603,11580,2020-03-27,Tundra
Care religious,74.439274,-73.318955,93457,2019-02-20,Forest
Anything speak,-17.129628,9.947727,78442,2024-11-08,Grassland
Soldier contain,-59.247713,98.814101,19636,2026-01-23,Grassland
But into,-37.616299,178.895161,13540,2018-03-11,Marine
Same event,-67.434449,-114.120183,40082,2021-05-23,Grassland
Something former,-67.592158,89.134952,42234,2024-11-15,Tundra
Discussion site,73.848077,82.93439,5302,2023-12-04,Urban
Sign world,86.28016,-98.509801,60531,2024-05-16,Freshwater
Push close,-31.344973,-78.270385,36078,2022-01-03,Marine
Great arrive,-65.96849,79.705621,24580,2025-10-12,Grassland
Treat away,35.778248,-31.748844,40142,2017-02-26,Desert
Performance between,2.727055,167.471303,10789,2018-12-16,Forest
Fine expert,64.091515,-67.579838,20082,2019-04-06,Wetland
Radio light,56.699237,18.331494,96443,2023-07-01,Grassland
Treatment first,85.158581,-3.835813,90862,2025-01-14,Urban
Yourself reason,-18.203548,-162.987061,63635,2019-10-17,Forest
Southern probably,41.040098,-138.397536,10676,2024-04-04,Marine
Choose page,-2.32372,-140.3839,407,2019-01-26,Urban
Growth hair,9.683931,163.779215,74667,2018-03-20,Tundra
Father alone,40.090318,-165.38556,93361,2019-10-06,Forest
Free no,-14.291899,4.877023,20812,2024-01-03,Marine
Important doctor,16.008269,-78.984047,30520,2025-09-04,Wetland
Itself know,5.492823,-89.69713,8043,2018-10-07,Urban
Attack that,82.164658,57.605306,96433,2021-07-05,Wetland
Clear make,38.91638,95.244588,93313,2025-08-31,Forest
Culture project,-59.792994,102.137762,6777,2023-10-24,Urban
Then create,-45.809405,-113.225949,73805,2024-10-16,Marine
Theory would,72.223189,63.586486,86645,2024-01-10,Wetland
Yet during,-50.820046,12.005081,45263,2020-05-29,Marine
Evidence occur,50.110772,93.419452,21030,2026-05-26,Wetland
Say son,-6.537189,-24.301532,85156,2026-06-15,Desert
Care keep,48.382745,25.365642,38746,2016-11-13,Desert
Manager cut,42.718327,-145.074928,34657,2024-06-14,Freshwater
Run hand,72.58827,70.191312,42788,2025-04-17,Forest
See hit,-61.285573,-162.639885,28273,2024-09-09,Wetland
Affect myself,63.125538,172.530254,34585,2018-08-15,Urban
Large week,26.571475,-15.152929,60307,2022-12-23,Forest
Receive attorney,-80.919338,-122.329257,77179,2026-02-10,Desert
Economic range,33.300749,141.787096,97399,2024-05-18,Marine
Style environment,-50.653735,116.765085,95762,2020-08-09,Desert
Page every,-54.816133,-47.635161,99143,2018-10-30,Forest
Explain concern,-16.993575,110.99182,7865,2019-10-01,Desert
Bar control,76.497181,123.949668,1570,2022-01-28,Forest
Event position,53.089222,81.418207,98283,2019-12-13,Wetland
Anything I,-77.817121,138.286551,52346,2017-05-20,Urban
Drug director,-36.582555,97.784582,54968,2020-04-23,Urban
Technology man,-47.232778,52.303132,3536,2024-12-28,Tundra
Black do,34.343022,159.59085,93428,2020-03-03,Tundra
Concern Congress,17.356945,-36.461876,8155,2020-04-28,Tundra
Local else,-24.42644,13.25481,24463,2025-05-17,Marine
Service floor,-74.430994,-120.816243,67856,2020-05-18,Wetland
Something onto,-77.139142,146.621053,44393,2018-06-19,Grassland
Thing building,-61.770449,-125.973196,99057,2025-05-25,Freshwater
Determine phone,23.520277,144.346476,15137,2022-04-19,Grassland
Box job,68.744941,-125.30337,27579,2025-10-03,Freshwater
Impact agree,-21.776024,33.433484,91669,2025-07-19,Grassland
Will physical,38.701986,154.026261,5172,2019-07-10,Forest
Gas various,-66.999781,130.78876,54620,2022-02-07,Grassland
Pull finally,37.138967,81.528127,4530,2025-02-26,Urban
Spend half,-27.88958,-23.360319,96340,2020-06-02,Wetland
Summer positive,48.732304,45.475919,26884,2021-11-17,Freshwater
Of important,-68.809885,129.830865,69563,2025-05-11,Forest
Best shoulder,24.366013,86.192821,7105,2017-11-14,Wetland
Matter traditional,-75.282389,67.853234,68218,2023-04-21,Freshwater
Business set,63.340746,-123.003805,83014,2016-10-14,Urban
Exactly practice,-28.501281,106.752781,80168,2025-11-19,Freshwater
Exist hear,-64.241609,-18.453121,20909,2017-03-20,Marine
Appear start,65.71385,-172.885615,79368,2025-02-19,Tundra
Choose there,-75.11755,81.486724,15884,2021-06-28,Forest
Base interest,-13.736128,-79.191334,32186,2023-06-30,Forest
Time assume,44.443733,110.886296,7714,2025-11-19,Desert
News result,-81.163536,71.812213,35571,2026-04-10,Grassland
Industry care,-75.103583,-84.953665,19136,2021-02-22,Tundra
Knowledge if,36.200948,-72.099225,53534,2022-01-10,Grassland
Lot or,4.563772,-121.906205,84850,2022-12-25,Freshwater
Lose result,88.215997,83.351584,93113,2024-06-04,Grassland
Woman analysis,-81.720435,-115.631243,71425,2020-01-22,Desert
International task,-83.604831,-139.158742,37239,2020-11-10,Grassland
Suddenly perform,52.266853,36.864582,73439,2018-10-26,Freshwater
Little another,-44.246589,58.912962,12584,2018-04-19,Wetland
Laugh because,-70.111687,-147.659134,13437,2018-09-02,Wetland
Commercial experience,21.198217,-179.848105,84286,2021-01-18,Grassland
He leave,-31.947228,-65.271131,22578,2018-07-27,Forest
Even successful,39.460137,-17.744835,96497,2026-04-04,Tundra
Range discuss,51.12036,70.030869,83059,2018-02-20,Desert
Force sing,65.068199,127.293581,45633,2016-08-02,Urban
By factor,-24.208739,-13.387845,91857,2020-07-24,Tundra
Then agency,-56.271714,115.271874,84789,2019-05-25,Forest
Into mean,-17.646173,-40.17712,99978,2016-08-08,Forest
Whatever four,-42.1055,-132.839008,30064,2026-01-21,Forest
Relate happen,70.107092,-103.151125,47009,2026-06-14,Wetland
Rock according,-44.138825,-23.733715,32893,2019-10-30,Tundra
Sound particular,-44.891358,-122.391043,41728,2023-09-07,Urban
Gun mention,-72.423413,34.566569,78850,2026-03-05,Freshwater
Blue soon,63.990834,-148.92185,80432,2021-01-02,Tundra
Stock short,11.410533,129.189165,83193,2016-09-12,Grassland
Company adult,-23.706069,-129.533388,55014,2022-03-15,Marine
Allow receive,54.962364,-123.473554,81419,2019-06-16,Grassland
Say major,-22.905562,-100.188295,46666,2021-04-20,Tundra
Investment action,-3.753172,21.317905,18270,2019-12-07,Urban
Room cause,67.463724,51.137534,53810,2025-03-06,Tundra
Game far,83.000858,-37.1786,17855,2023-05-01,Grassland
Its side,-35.957142,-124.354767,81178,2023-05-14,Tundra
Interesting president,36.272793,80.340509,62264,2020-04-01,Urban
Without any,-5.944117,-124.445603,54426,2017-11-06,Marine
Issue institution,-29.603509,-99.92326,71494,2019-07-23,Urban
Research general,15.574422,64.562981,15364,2022-02-04,Desert
Sometimes ten,77.543018,-59.355259,73070,2025-07-05,Urban
Rock special,-24.251324,-54.221095,69341,2019-12-23,Tundra
Already quite,19.897736,21.395883,69165,2020-08-17,Freshwater
Federal course,-71.961046,123.607767,7740,2020-06-06,Freshwater
Investment someone,53.845157,-168.544365,81042,2019-03-19,Marine
Production whatever,-51.660098,-39.841992,93164,2019-09-04,Urban
Figure start,-60.811691,35.937008,15429,2020-08-13,Wetland
Technology attack,83.100225,-34.946334,97348,2017-12-28,Desert
Senior service,-87.825741,161.819486,37884,2021-02-08,Forest
