species,latitude,longitude,population,date,habitat
Behind military,66.90683,38.180852,68593,2020-05-12,Forest
Majority simply,50.485095,73.441683,22025,2019-06-13,Forest
Piece start,-86.306885,-30.646635,99550,2016-09-27,Forest
Everybody parent,-10.865199,-158.379554,61135,2021-05-03,Wetland
Idea knowledge,22.929449,118.932638,82355,2025-08-18,Urban
Process worry,-19.547948,65.924786,49917,2021-05-03,Marine
Analysis enough,10.225168,27.372939,13325,2022-09-20,Tundra
Several record,-21.44576,113.281084,43770,2020-03-06,Desert
Choice contain,20.583635,-90.394879,70461,2018-04-02,Desert
Win cut,-1.304966,-106.526028,68308,2020-04-19,Tundra
Sea than,-39.449145,94.27691,34412,2025-10-28,Tundra
Become or,-36.164378,57.93452,21682,2023-09-20,Desert
Child yourself,29.068505,-14.417904,71244,2020-10-09,Desert
Write gas,65.151228,61.530951,72298,2022-02-02,Urban
Style certain,56.544406,60.168365,85850,2022-05-08,Marine
Return day,68.432818,130.96511,13266,2018-04-04,Freshwater
Area again,-34.89904,87.170472,89057,2018-11-28,Urban
Rich day,-59.76964,-6.810449,90204,2026-04-22,Wetland
West body,-27.037019,-66.269711,11408,2022-05-03,Urban
Whatever kid,-52.806776,-86.7336,74866,2023-01-04,Wetland
Far simple,-72.468341,6.786548,68037,2022-05-17,Desert
The sound,-72.151826,-68.100679,48595,2023-01-14,Urban
By stage,4.077378,31.45882,60163,2020-08-15,Urban
Something old,20.040323,2.522669,86209,2018-08-06,Marine
Person yet,-42.473897,-123.003968,61626,2020-06-21,Desert
Fine record,8.92911,61.554302,79194,2022-09-27,Marine
For theory,-53.212929,-175.92837,26153,2019-11-01,Wetland
Guy these,-22.175753,-152.080592,72935,2017-06-19,Grassland
Interesting on,-6.928271,-94.197283,582,2020-11-13,Freshwater
Add indeed,82.622656,173.54692,5469,2021-07-12,Forest
This back,-37.34592,-68.431681,28846,2018-05-23,Forest
Must sure,27.846556,-151.854349,45122,2024-05-23,Grassland
At a,41.101432,62.947895,19512,2024-12-02,Freshwater
Century field,73.441932,-51.747187,28616,2022-07-17,Forest
Range because,83.783079,116.678081,78515,2024-04-01,Grassland
Program only,11.631348,-28.061129,85620,2026-04-12,Freshwater
Throw unit,-63.297211,-13.848796,40933,2019-05-09,Marine
General see,80.525113,-84.336266,7161,2026-01-22,Tundra
Front degree,-9.566607,-143.059345,89173,2021-10-31,Forest
Else decade,-1.422092,171.525556,99618,2025-04-04,Tundra
Have road,-46.549781,-75.933963,79865,2018-09-30,Urban
Tax year,27.986883,-27.358799,32395,2018-06-04,Wetland
Organization very,81.014105,-157.202422,4002,2021-09-11,Forest
Treat especially,66.690561,86.114912,98201,2018-03-05,Urban
Very clearly,40.572565,25.404043,64080,2024-10-12,Tundra
Blue despite,-27.248437,47.032731,85016,2017-08-10,Freshwater
Education pull,14.309171,-63.489384,13031,2025-12-26,Freshwater
Light response,-45.121348,141.427372,63577,2016-09-06,Tundra
Indeed language,-7.596944,-161.711185,16201,2023-03-16,Tundra
Reality east,72.417269,-140.739863,60345,2022-07-15,Tundra
Own thousand,-21.371263,167.399651,90629,2020-05-06,Freshwater
Never develop,38.747666,47.09023,72871,2020-12-30,Tundra
Right language,52.271891,-44.969564,72827,2025-01-07,Forest
Letter partner,15.677077,164.312415,77691,2025-01-19,Wetland
Safe teacher,-7.661805,-51.308198,20906,2025-03-30,Tundra
Last garden,4.124447,173.231665,82645,2024-09-29,Desert
Company prepare,-4.267057,77.62882,26391,2026-03-02,Grassland
Service little,17.288005,-47.548193,72899,2016-12-16,Marine
Prevent recently,-46.296508,-109.493802,80242,2018-01-06,Wetland
Level prove,41.741763,-92.11474,96685,2024-02-06,Wetland
Bed face,4.001227,126.246468,44018,2025-11-16,Tundra
Third effort,21.27189,-143.953539,28179,2019-06-23,Forest
Chair beautiful,-55.931543,122.49775,75896,2024-08-04,Freshwater
Tell fall,-32.541941,-126.248285,13288,2024-03-23,Marine
Dinner group,40.828749,-12.335163,66549,2020-04-16,Desert
Ball more,-88.381757,-54.958964,64254,2023-12-01,Marine
Develop case,-20.675687,-82.003497,5693,2019-01-09,Urban
Wish speech,51.134562,73.687297,83501,2020-05-18,Marine
National party,-59.97713,-39.930111,34409,2023-12-14,Marine
Him build,23.120317,88.342407,17312,2018-07-16,Freshwater
Bag couple,-61.194641,39.063185,68242,2026-07-19,Freshwater
Night nice,62.166299,54.130085,23042,2024-01-20,Freshwater
Produce employee,-55.63813,-130.18535,99879,2016-09-13,Tundra
Child chance,78.120981,-31.529433,18631,2024-07-27,Tundra
Grow single,54.166448,151.455461,27450,2017-01-25,Marine
Stand board,-76.875944,-86.349601,4008,2018-08-31,Wetland
Human approach,51.046455,79.901149,23947,2020-12-13,Forest
Remain during,88.513199,-7.118219,85539,2020-07-22,Grassland
Box upon,3.862244,88.51257,82827,2019-07-08,Grassland
Anyone hard,-66.252242,-126.249512,91208,2019-11-10,Tundra
Someone even,5.828076,148.266487,51980,2019-05-18,Urban
Gas experience,-46.66008,-74.265034,83142,2019-03-07,Freshwater
Any pass,72.026056,-147.286608,10724,2017-03-12,Tundra
Mother doctor,-17.974811,-160.392065,6905,2018-02-27,Marine
Join well,18.383478,-118.623432,76525,2020-01-27,Urban
Investment herself,-66.129473,-94.022818,58388,2025-10-29,Grassland
Newspaper radio,19.876954,47.673878,8987,2024-01-24,Desert
Wide protect,27.664702,68.513225,95087,2021-09-08,Urban
Fill although,-61.026575,-38.706873,57829,2020-01-04,Desert
Body attorney,-43.300811,-98.89645,62388,2017-01-24,Tundra
Hard because,-47.04673,8.089891,18187,2018-04-20,Desert
Question it,-60.920154,-89.662252,33083,2024-06-01,Forest
Level language,9.717982,-169.39955,43087,2020-12-01,Tundra
True rate,-26.048311,71.012032,1548,2023-09-06,Grassland
Think hair,73.926355,-61.45377,78114,2021-02-20,Marine
Of weight,-29.514359,121.803502,17198,2020-05-14,Wetland
Himself serve,66.098604,-64.307075,64184,2021-07-01,Grassland
Card language,51.922143,111.770306,85337,2017-06-16,Tundra
Live rather,19.486618,102.184278,23528,2018-11-04,Freshwater
Get best,-69.786488,115.889151,61634,2019-09-24,Wetland
Far thought,51.740704,157.427189,81569,2025-07-05,Wetland
Suggest fear,-53.218719,39.352529,97690,2025-04-12,Tundra
Determine measure,85.588743,-114.241371,85160,2023-10-03,Marine
Ability north,51.374748,-75.657098,47524,2020-12-23,Freshwater
Claim summer,-78.869928,-39.317503,14823,2021-03-09,Marine
Next light,11.261869,133.436112,59973,2019-05-08,Freshwater
Far affect,-31.981143,-148.157476,23319,2019-06-21,Wetland
Movie with,29.623696,21.635939,24428,2025-09-29,Marine
Material major,-78.630177,13.996544,9654,2021-05-11,Freshwater
Never red,-27.105823,-47.507319,9546,2021-12-20,Freshwater
Close report,34.34911,107.011393,98359,2016-11-07,Grassland
Again tough,-84.321185,-90.98197,51083,2019-01-18,Wetland
I notice,19.190979,-18.093946,95412,2023-03-31,Freshwater
These view,31.003879,-96.036373,36551,2017-02-22,Tundra
Exactly hard,-67.190799,63.171848,5983,2025-09-02,Desert
Doctor believe,83.022692,-99.250002,96940,2017-01-02,Desert
Social remember,67.987647,-98.05454,6831,2022-01-23,Marine
Skin number,-62.537632,-152.944865,54443,2024-03-19,Urban
Letter whose,64.762226,134.521753,46215,2018-08-12,Marine
Them serious,5.733467,127.194377,32580,2023-01-17,Marine
Avoid product,-19.199092,-13.274667,87740,2018-06-29,Urban
