species,latitude,longitude,population,date,habitat
Around tell,45.289513,-153.60659,2347,2018-07-12,Desert
Rather term,1.838634,-8.790065,15924,2024-05-11,Grassland
Too cultural,-33.721181,9.413928,48665,2021-02-10,Freshwater
Half open,-70.901484,-31.38259,68271,2019-12-11,Forest
Last probably,-67.120418,159.571282,61315,2020-02-02,Desert
Media month,21.943398,98.378717,95125,2018-07-09,Forest
Million receive,82.329316,-117.805576,10354,2023-10-16,Desert
Life worry,-8.98956,37.699224,50532,2017-07-16,Marine
Five return,57.76723,26.161863,11844,2017-02-27,Desert
Institution central,-43.416076,166.118306,64470,2020-09-23,Urban
A former,-45.000808,-106.517807,24994,2018-05-12,Urban
Popular activity,68.113612,42.576564,91966,2019-04-16,Forest
Next note,-60.40862,83.033124,39174,2025-12-23,Marine
Nature coach,67.372231,150.634708,57444,2020-02-18,Wetland
Too plan,-25.511187,43.827085,62259,2017-07-13,Marine
Buy view,35.322253,126.113421,63461,2017-01-03,Freshwater
Financial huge,10.132149,-70.338232,57218,2025-08-23,Forest
Religious indicate,-26.061909,142.836858,91657,2022-05-28,Tundra
Station PM,-11.659503,-174.08676,77845,2023-09-18,Forest
Behind provide,75.950082,-36.91118,71633,2021-09-24,Forest
Far reason,-27.213094,69.860823,80481,2021-09-03,Freshwater
Western break,-87.263283,-135.841038,85110,2021-09-30,Forest
Director truth,86.729899,177.946273,41875,2020-06-21,Grassland
Owner always,-63.050738,76.242821,19261,2025-07-30,Marine
Operation he,46.880248,-55.491869,9980,2021-11-03,Forest
Improve involve,38.076495,-68.688748,68937,2023-11-09,Wetland
Community glass,75.866242,109.167843,80243,2025-11-29,Grassland
Thus professional,8.824011,-171.448168,19017,2025-07-04,Desert
Way full,-44.427464,-24.452995,78756,2021-02-01,Forest
Human election,7.627876,120.706302,45751,2022-09-27,Urban
Business free,-50.305509,-23.029312,48400,2026-04-01,Marine
Mrs understand,-35.115273,-153.458891,66462,2019-07-27,Urban
Surface smile,-65.139737,21.394829,95007,2018-04-20,Freshwater
Least knowledge,43.002965,160.862131,23436,2020-01-19,Desert
Owner dinner,24.921749,-59.622974,11553,2024-07-25,Desert
Same most,60.857514,-44.551497,6725,2017-03-09,Forest
Threat affect,17.861034,99.548355,17311,2017-10-04,Urban
Prove computer,-25.357052,95.573537,67664,2025-11-05,Freshwater
Think record,-83.395424,15.955871,40611,2022-12-04,Tundra
Field significant,-31.477763,-156.568279,83567,2023-01-04,Marine
First back,-64.638287,155.414637,43747,2018-09-17,Grassland
About tend,-75.869997,-108.999178,83261,2018-03-25,Desert
Gas deep,-47.943172,-155.464684,60951,2017-08-15,Marine
Bed to,-70.258616,62.1918,36148,2016-11-16,Forest
Reflect of,-33.830561,163.849625,96527,2017-11-20,Forest
Detail it,19.441831,-46.33247,186,2018-01-15,Grassland
Usually director,-34.223218,-107.01431,77392,2023-11-15,Freshwater
Social wrong,20.837142,-79.972512,26673,2021-09-20,Grassland
Young talk,33.181366,5.732934,75202,2016-11-27,Forest
Step memory,-59.985442,98.782781,53054,2025-06-30,Wetland
Much the,-67.487955,-50.406073,50330,2019-04-06,Urban
Step suddenly,-43.2457,138.160323,49469,2018-09-17,Urban
Tree parent,-60.994143,-92.400683,3051,2022-05-05,Desert
Dinner meeting,-61.75834,174.309123,91765,2019-03-08,Freshwater
Four southern,-56.098416,-57.998329,81724,2024-01-14,Tundra
Best store,69.546033,178.793,65199,2018-11-18,Tundra
Money remain,-17.44727,138.106854,43030,2017-01-24,Tundra
Challenge try,4.31564,14.996938,70702,2019-01-16,Tundra
Build kind,-80.249735,-33.117545,30981,2017-11-30,Grassland
Price hair,55.353157,6.542781,5171,2025-12-15,Forest
Data customer,-23.228099,21.530513,86005,2016-07-20,Forest
Fear member,51.324089,26.689759,73107,2026-01-11,Freshwater
Evidence may,-85.921179,-78.335796,80311,2022-12-06,Marine
Success act,3.446208,-20.378052,44618,2024-10-07,Marine
If direction,-68.221579,-100.975655,49505,2021-12-05,Desert
Stock describe,5.913845,-174.374955,13219,2021-01-01,Grassland
We phone,-17.889995,167.735339,40771,2026-04-01,Freshwater
Commercial test,25.785534,163.049196,40866,2026-01-04,Desert
Choice skill,-19.78637,92.230461,95530,2025-06-29,Desert
Event want,-58.725021,-22.689955,88042,2023-03-30,Desert
Wonder course,40.107166,100.067213,21613,2026-03-15,Urban
Themselves mother,82.728787,-76.258816,50491,2022-04-18,Freshwater
Actually night,85.135455,116.759904,96795,2021-09-02,Desert
Concern attention,-34.114345,-17.671202,58011,2022-06-19,Marine
Task simple,43.448427,174.098369,59371,2026-04-04,Freshwater
Cold less,-66.486027,116.852456,16869,2026-03-18,Wetland
Happen fall,47.414114,87.774643,45815,2026-04-20,Tundra
Take why,85.471849,89.972203,79579,2023-08-25,Grassland
Them budget,-50.875879,-90.017508,31256,2021-07-31,Forest
Night activity,-66.418397,28.740697,13683,2024-01-02,Forest
Pattern real,5.812972,58.61782,73285,2024-07-17,Grassland
Rich fact,-83.985629,-153.412767,17661,2022-06-01,Desert
Nothing public,54.803396,-136.696021,69919,2024-11-07,Freshwater
Maintain job,35.377615,-79.905704,7070,2019-06-12,Marine
Safe writer,-84.342261,-167.452517,69141,2021-06-01,Desert
Result culture,85.139202,102.711438,54919,2022-11-18,Wetland
Company never,-39.631726,153.155229,58832,2025-05-13,Wetland
General next,-55.297169,141.362464,99904,2023-01-21,Wetland
Fear choice,60.848486,113.125787,3395,2017-12-28,Tundra
Involve season,2.170668,113.470646,47332,2021-05-23,Forest
Control individual,-74.21803,-21.719616,45894,2017-03-28,Freshwater
Family heart,65.299896,157.318129,96701,2017-02-09,Desert
Good behavior,10.901898,-161.329109,10779,2023-03-20,Desert
Laugh media,33.738858,71.452889,95885,2022-04-21,Wetland
Rule model,-59.99248,104.037949,3440,2020-07-19,Urban
Type less,40.74449,-91.139686,26457,2020-05-31,Tundra
Third anything,82.368824,24.509964,70428,2016-10-08,Grassland
Girl save,15.463179,-57.17238,72660,2023-07-17,Grassland
Blue make,-11.01995,142.308192,25529,2021-09-04,Wetland
Fly be,-29.766043,38.343246,89904,2022-05-25,Urban
Care and,-80.501669,-122.535177,15573,2019-11-26,Tundra
Seven draw,-40.097246,-174.423017,14417,2017-01-07,Marine
Six environmental,8.423917,98.006845,55899,2024-01-17,Forest
Me easy,-39.56147,148.35237,14914,2022-10-16,Marine
Real something,-22.907782,114.029063,29095,2022-08-04,Freshwater
Phone mention,69.673328,-121.423893,86316,2020-05-01,Grassland
Movement he,-5.461945,84.184365,48864,2025-05-06,Marine
Writer matter,-3.045288,-174.000276,97578,2025-10-09,Marine
Year including,26.701741,98.267926,41530,2024-08-25,Urban
Ask movement,-15.082092,93.846945,81444,2020-06-24,Urban
Ability interview,74.485717,-42.298158,20896,2017-12-24,Grassland
Arm product,68.500838,154.365577,14812,2016-11-06,Wetland
Religious food,65.808323,-172.981143,38517,2023-02-12,Marine
Trial exist,-25.611066,78.695692,52894,2024-12-13,Marine
Fact able,29.575294,-153.342382,26590,2022-10-07,Wetland
Despite gas,-53.890262,117.567442,94448,2023-11-21,Wetland
Face to,-49.397549,-157.057391,47987,2023-08-29,Tundra
Country win,-36.616732,3.863904,24728,2023-06-28,Forest
Receive north,-70.04047,-30.978076,40497,2025-08-26,Grassland
Reduce talk,12.54066,10.026815,2172,2020-07-01,Urban
Health still,32.236145,86.817251,85927,2019-04-07,Forest
Activity evening,30.485384,137.30106,26694,2022-05-09,Grassland
Senior bill,73.538523,26.622307,76279,2024-04-21,Forest
Realize any,-22.484281,129.116622,99717,2024-08-06,Freshwater
Performance interview,33.391795,133.60885,42957,2022-06-27,Marine
Technology sense,70.769665,-10.237773,87314,2022-11-29,Freshwater
Nearly born,-72.847009,-82.277166,64527,2017-03-28,Grassland
Local impact,6.895747,17.987947,50053,2025-10-08,Wetland
Thus mind,-71.799792,89.973466,24332,2024-07-25,Freshwater
Skill modern,40.652277,16.745047,94503,2019-12-26,Urban
Loss around,-36.333912,152.719897,7314,2025-08-03,Desert
Start year,-73.526045,-24.626398,47430,2018-03-13,Desert
Financial glass,-83.918414,-84.005473,68927,2023-07-26,Marine
Food teacher,-59.218771,-9.194739,29752,2022-09-05,Tundra
Yard where,-77.362336,-152.373712,40458,2023-09-16,Tundra
Operation protect,-46.752016,43.601494,62540,2025-10-21,Urban
Ahead level,22.742815,64.146269,40506,2020-02-05,Urban
Wall maintain,-38.583477,-164.888515,73980,2024-10-06,Wetland
Consider wish,-61.56285,-56.929892,76296,2019-06-13,Grassland
Someone improve,-42.85119,41.677184,70931,2018-10-08,Tundra
Force test,8.064246,174.028057,81590,2022-02-11,Freshwater
Agent door,8.106166,22.896384,13803,2026-05-24,Urban
Send energy,28.200616,-72.734703,12590,2019-07-16,Marine
Mean model,81.41228,169.90527,43582,2018-06-22,Urban
Real evening,-36.744291,-159.619746,85174,2017-08-13,Marine
Investment health,3.355741,26.234223,97330,2019-03-09,Wetland
Way perhaps,-40.807161,-54.477867,1811,2020-03-29,Forest
Agree carry,-22.071584,152.934156,7447,2019-01-13,Grassland
Protect western,8.720126,-76.243654,92114,2025-08-24,Urban
Attorney remember,-59.923595,26.045553,45302,2020-02-22,Forest
Radio place,-52.059433,49.972462,72338,2019-01-18,Wetland
Election benefit,87.635624,23.022216,37173,2022-03-21,Marine
Mission reason,8.678844,-150.545876,95787,2017-08-22,Marine
Act money,-86.535758,165.566015,18789,2021-02-12,Tundra
Training movie,79.779534,-172.028006,37051,2018-05-28,Wetland
Organization door,89.335592,-111.836252,31310,2019-07-22,Marine
Wonder Republican,15.674188,-27.294448,38024,2025-05-19,Urban
Trial letter,40.712478,141.59756,82040,2026-01-26,Wetland
Few little,53.715638,-6.551512,25428,2017-02-07,Desert
Hope market,48.426597,70.521536,73787,2019-06-10,Grassland
Challenge writer,42.157674,-11.71734,49618,2024-08-31,Forest
West very,-38.724213,27.643925,62894,2021-01-06,Desert
Through scientist,-58.236297,-33.061219,26340,2023-11-01,Marine
Firm executive,-47.234261,-58.692366,13891,2023-02-11,Grassland
Enough rock,-72.4612,135.51674,66904,2025-01-20,Grassland
Quality ask,28.159931,167.24385,62625,2022-02-11,Freshwater
Improve race,77.883359,21.620583,5943,2019-07-17,Desert
Peace leg,21.600799,-92.393057,58962,2019-06-12,Grassland
Some war,-87.41706,-40.427202,98371,2016-09-03,Grassland
Game court,12.870948,138.184902,34348,2019-08-17,Marine
Life feeling,-44.238503,13.807106,40242,2017-05-04,Forest
Serious smile,-24.044152,60.518303,3519,2023-05-14,Grassland
Simple seven,-69.426078,-124.847662,4217,2024-07-21,Wetland
Theory need,-87.494909,-74.477817,84107,2019-01-26,Wetland
Whether out,49.763161,-150.552213,52796,2021-04-29,Forest
Certain rate,61.008608,-176.722135,30000,2026-05-05,Freshwater
Quality drop,-31.477057,171.71134,45404,2017-11-02,Wetland
Mention walk,-63.233802,62.408947,38928,2018-03-10,Freshwater
Put place,-65.624477,-26.766106,56381,2017-10-05,Wetland
Image Mrs,-47.715153,-118.783972,85286,2026-07-02,Forest
Receive spend,-56.645786,57.046573,79267,2022-01-14,Desert
Yard after,25.033123,117.401157,60404,2024-10-24,Wetland
Establish easy,-2.377955,101.067466,2750,2021-09-17,Urban
On factor,-64.942118,-91.812912,19532,2023-05-02,Desert
Determine interest,52.937143,161.063736,88618,2020-04-24,Marine
Old carry,75.4159,-67.872978,86109,2024-11-22,Marine
North day,-73.79697,142.237335,76331,2019-06-12,Forest
Plan involve,24.415935,75.204894,65026,2020-03-17,Grassland
Husband serious,-81.108294,-117.498126,35488,2016-08-06,Wetland
Especially threat,-42.697079,-120.627228,78481,2023-07-05,Desert
Business behind,79.809701,-131.996874,91697,2019-12-24,Marine
Ahead bill,-34.376571,-91.260866,4977,2022-07-03,Freshwater
Though ten,-56.907908,101.747368,42928,2018-05-16,Urban
Might any,-40.729682,-169.601883,13671,2022-08-14,Marine
Financial coach,-43.611719,-22.260747,95244,2023-05-01,Tundra
Blue attention,43.618477,-146.60402,68473,2023-08-11,Forest
Industry general,-86.910862,-125.863068,2987,2020-05-04,Marine
Energy property,5.026236,-96.293293,11475,2016-08-03,Marine
Assume food,77.765587,34.937929,38111,2019-08-07,Forest
Of floor,-70.883775,162.426846,8494,2017-07-06,Urban
Crime news,5.428756,-37.253324,15152,2020-11-13,Desert
Charge ago,-54.267557,36.279862,37601,2025-04-22,Forest
Natural attack,-87.700839,-73.058732,14457,2022-01-26,Urban
South loss,-40.67562,-7.003417,9342,2022-05-19,Marine
Sign ready,-2.254532,4.348187,37528,2023-04-17,Marine
Arm art,14.314956,113.38448,89087,2022-05-06,Marine
Child top,63.973355,121.918779,85631,2021-11-25,Freshwater
Pressure claim,-40.359251,-173.820431,62391,2024-06-06,Marine
Part the,-9.006236,-113.479574,57196,2018-04-09,Desert
Cut career,74.059948,92.6585,98839,2019-03-20,Urban
Away piece,66.779228,-106.772945,41565,2016-12-19,Freshwater
Very type,-82.391752,143.879084,20471,2019-01-16,Wetland
Water across,-20.934651,59.821415,45040,2025-04-28,Grassland
Garden place,-68.031095,29.342648,91851,2019-08-01,Grassland
Enter offer,-11.273786,-87.276955,71023,2017-12-31,Desert
Consumer see,-39.092593,-135.322091,22451,2016-12-05,Freshwater
Marriage care,-72.008157,-104.784494,62958,2022-10-24,Tundra
Recent large,17.157797,32.554247,58422,2021-04-24,Freshwater
Bad society,-26.522696,16.332764,9997,2016-12-19,Tundra
Yourself bed,-65.542618,103.045527,33822,2025-11-07,Marine
Field debate,-62.969474,64.820049,45663,2025-07-05,Freshwater
Itself hand,-8.939251,-29.259879,64391,2022-01-31,Freshwater
They do,9.442012,-177.828131,16696,2018-08-07,Wetland
Happy attack,58.31775,3.6027,30988,2018-08-02,Urban
Event power,-10.268171,67.34117,28148,2023-11-29,Marine
Usually glass,18.106509,-141.514968,75290,2017-03-23,Desert
Court serve,-78.04432,41.493111,44543,2024-04-22,Wetland
Provide onto,-84.010177,74.518525,62068,2021-11-19,Freshwater
Lead note,28.365229,-75.287116,35266,2018-12-12,Wetland
Until step,72.180767,-122.826162,47507,2017-11-14,Desert
Seven seek,76.152809,175.087555,15561,2024-07-07,Grassland
Once happy,39.654842,-169.521296,19032,2024-06-03,Marine
Break let,12.082297,-168.354475,16564,2020-12-17,Marine
Finally want,-67.096222,63.419284,66338,2025-07-17,Tundra
Continue or,61.981192,90.789567,1268,2018-02-22,Wetland
Field local,-36.092712,-112.701008,64045,2021-09-27,Tundra
Mouth hear,23.783337,-116.974143,1568,2018-08-30,Desert
Wind interesting,-4.011952,-156.07847,60537,2017-10-01,Tundra
Theory test,-42.743436,-40.072877,76060,2017-08-31,Wetland
Late evidence,-13.867531,-71.215006,8419,2019-01-01,Urban
Off especially,66.331095,-145.869592,77502,2019-10-26,Freshwater
Pay feel,-64.449234,45.912054,74845,2024-11-05,Urban
Development indeed,16.974815,-152.715164,35036,2021-01-26,Forest
Performance middle,-57.638964,-105.618498,4471,2026-02-17,Freshwater
Section store,-23.333694,52.226518,14619,2023-11-03,Urban
Race market,26.216893,-108.870894,3804,2023-08-20,Wetland
Feeling century,30.714443,-6.990587,85123,2025-07-25,Urban
Reflect trade,65.943701,-31.231352,49555,2024-11-16,Freshwater
Require beautiful,20.67757,37.471602,73804,2025-09-27,Wetland
Personal assume,-38.003922,-10.586392,91184,2022-09-13,Urban
Hand seven,-1.630663,158.856986,29133,2019-07-21,Desert
Specific able,44.701736,-42.951537,90993,2026-04-08,Marine
Over in,-35.467303,-144.351668,62703,2017-02-25,Tundra
One every,-7.459542,50.341567,20453,2019-06-15,Wetland
Eye current,20.480479,4.826952,74717,2026-05-18,Tundra
Successful small,-47.323609,54.428692,94441,2019-06-01,Desert
Your significant,69.016842,105.34298,69990,2017-09-18,Grassland
Color strategy,70.35129,144.405797,51385,2020-07-14,Forest
Level top,-54.756956,95.898835,3828,2017-12-26,Tundra
Sister old,62.922133,-50.810882,92188,2022-12-03,Wetland
Exist wife,-63.479992,-52.307921,87287,2019-03-17,Grassland
Mean guess,-76.733879,115.137477,20680,2023-04-24,Grassland
Hospital can,-49.309,-89.585351,95026,2023-01-27,Urban
Whose hair,-78.394994,-37.789486,94727,2020-03-02,Wetland
Wrong rich,-71.93734,36.095838,94038,2021-08-13,Forest
Event similar,38.447235,66.838854,90487,2019-06-04,Urban
Bag white,52.269466,-118.190456,41020,2016-08-05,Freshwater
Yes think,8.262473,-123.178901,97035,2018-07-06,Desert
Future talk,-38.8221,23.239215,36962,2018-09-11,Grassland
Must attention,55.516866,138.024622,50243,2018-11-04,Forest
Identify style,-75.462452,-175.242776,335,2019-06-05,Marine
Industry win,30.01058,-109.696798,21279,2017-07-10,Urban
Picture relate,0.021546,3.745579,67129,2016-12-11,Grassland
Then give,-49.468753,101.874851,69149,2025-02-12,Wetland
Conference me,25.678337,-128.986088,63253,2025-07-29,Urban
Shoulder often,-68.565458,179.114334,49677,2017-05-02,Freshwater
Fish wonder,-79.381322,-10.660223,84154,2017-08-30,Marine
Measure far,86.219327,12.028824,82108,2021-08-04,Marine
Point find,20.036423,-173.371584,84380,2025-06-06,Tundra
Pull nature,3.412478,-75.949713,57997,2017-09-19,Urban
While really,6.831726,88.659436,18867,2023-12-27,Freshwater
Smile voice,-58.802923,-42.481777,61462,2017-08-16,Grassland
Author project,15.923709,-159.369072,90637,2022-01-27,Marine
Read over,-2.396162,51.301983,95964,2025-07-05,Freshwater
Answer likely,-20.859982,-83.813277,67485,2018-06-28,Forest
Clear focus,-41.126699,26.76306,34664,2026-04-25,Marine
Grow society,27.074698,97.514271,15820,2026-04-07,Marine
Difference fly,-72.613043,-22.439793,32552,2018-07-15,Desert
According against,-65.142656,104.284828,6568,2019-11-12,Forest
Material time,-51.588378,-9.755272,5174,2017-11-03,Desert
Pattern serve,24.323796,76.975154,93846,2021-12-14,Wetland
Tv project,40.642146,-23.297185,52280,2022-01-03,Freshwater
Memory tonight,-82.214403,-103.39045,74078,2018-10-16,Urban
Deal agree,10.110047,-72.328098,28247,2023-01-13,Wetland
Mouth trial,-58.578356,87.370341,36473,2020-12-01,Forest
Shake trouble,-47.534366,145.400738,84451,2026-01-08,Freshwater
Minute ever,71.197795,25.91338,30774,2018-11-05,Marine
If learn,-87.278107,-31.739004,17455,2022-11-08,Forest
Herself decision,-37.157742,-133.441652,64453,2020-02-23,Urban
Piece site,-75.888627,-94.637463,28891,2026-05-01,Tundra
Finish door,-3.190409,-41.321245,25780,2023-06-27,Tundra
Economy half,-2.544146,102.564301,49923,2019-09-27,Wetland
Among mean,-85.114305,9.762322,2885,2022-03-05,Desert
National fund,62.674719,7.701452,14436,2018-12-02,Desert
Image half,-26.247195,-27.489462,85934,2020-03-24,Marine
Shake number,13.707825,-9.774837,61606,2025-04-06,Urban
Before sport,-66.293962,87.119983,20424,2026-04-02,Freshwater
Sense per,-26.236242,-25.886001,77947,2023-12-04,Desert
Interesting ok,-76.237261,27.422323,1421,2018-02-04,Desert
Herself activity,26.867635,-12.056458,87604,2021-11-01,Marine
Material oil,-40.691882,119.911872,36422,2018-12-29,Forest
Step fight,45.320347,148.943764,27373,2021-02-19,Grassland
Girl occur,41.861366,34.400435,71376,2017-09-23,Grassland
Serve reach,-8.98058,-161.705172,93785,2019-05-28,Marine
Heavy want,-2.061616,-49.122847,14271,2022-02-05,Wetland
Could past,-6.446278,-112.376428,34594,2018-12-13,Grassland
Under Mrs,-85.102281,72.438373,32992,2024-04-10,Freshwater
Myself strong,-20.717806,-105.176573,37182,2017-04-06,Freshwater
Doctor value,48.326779,149.518314,73741,2024-08-18,Grassland
Hospital accept,-82.25631,-22.914106,33464,2019-09-06,Wetland
Play group,44.561294,-150.57813,99233,2023-06-15,Tundra
Test arm,85.185488,9.417213,54804,2017-07-08,Forest
Memory yourself,87.00974,-55.772687,32043,2023-08-30,Freshwater
Decade huge,3.501438,94.399145,397,2025-09-12,Forest
Throughout whose,-70.073893,54.100075,51971,2026-02-02,Grassland
Various amount,80.214955,1.484309,65894,2019-02-01,Desert
Finish wear,-70.308111,139.541898,37842,2024-07-22,Marine
Including clearly,48.03946,104.575303,27863,2024-05-02,Wetland
Case rich,-86.967056,34.576949,76387,2022-04-07,Marine
Third field,81.12295,-105.976723,7015,2023-10-29,Wetland
Wait better,-62.275873,-11.427125,70927,2020-08-04,Desert
Him chair,-62.860088,38.659708,18466,2023-05-20,Marine
Top ok,46.803454,-125.240218,36867,2021-04-20,Wetland
Gas current,-81.353361,-69.086804,62367,2022-11-15,Grassland
Energy use,-20.015907,120.248407,20422,2024-09-23,Tundra
Religious clearly,-74.125816,-84.15816,93329,2022-06-30,Desert
Nation method,-29.630716,-134.621725,25667,2025-01-17,Urban
Anything thank,-74.063481,140.866319,81603,2022-05-17,Tundra
Vote technology,4.311394,-68.646495,974,2024-02-12,Freshwater
Bit with,-25.410183,-54.452489,77976,2024-01-22,Freshwater
Million sometimes,-48.335807,174.041165,13547,2020-12-22,Tundra
Discuss court,14.345541,3.510337,34778,2026-03-31,Wetland
Thought prepare,36.949432,20.34897,58669,2022-04-12,Urban
Church news,86.386753,-163.024171,86267,2023-07-19,Forest
Street ground,-18.950335,103.014386,12841,2025-07-08,Desert
Suggest example,27.835638,168.237272,21035,2018-09-01,Urban
Development very,48.785147,153.421566,63352,2018-05-17,Tundra
Yes would,66.46307,145.894464,69685,2018-05-17,Forest
Type change,18.091792,-119.066941,39066,2026-03-28,Tundra
Your black,42.771161,-120.944131,29809,2021-07-06,Wetland
True respond,72.298392,158.07792,69415,2017-11-09,Marine
Age miss,-5.663777,-52.410875,28774,2020-09-13,Desert
Coach trial,59.941245,124.949041,57887,2025-06-14,Urban
Person simply,-52.25058,84.727026,89071,2021-07-09,Forest
Positive carry,3.002708,-127.79447,66110,2018-11-05,Desert
Carry when,26.73173,-36.34448,62340,2025-04-23,Forest
Girl say,-55.652021,-125.193213,82614,2021-05-27,Desert
Off because,25.942316,-157.257531,38928,2018-02-13,Marine
Our knowledge,-31.110686,-88.985885,90740,2022-03-22,Freshwater
Relate late,-88.399779,167.106744,32927,2016-09-29,Freshwater
Factor country,45.835269,136.320663,93154,2018-10-15,Forest
Power herself,49.657982,-2.847091,43372,2023-07-22,Marine
Find yourself,-16.233924,-66.939398,85375,2023-06-10,Tundra
High two,-23.679821,-67.068554,78037,2022-10-29,Forest
Those simple,15.462691,29.287216,10340,2022-12-14,Wetland
Look born,6.951644,44.677574,92391,2021-04-01,Desert
Have million,-78.863081,-95.80738,75255,2018-09-18,Forest
Say goal,17.270394,92.25242,98892,2018-12-23,Desert
Then significant,-16.669001,55.543663,38207,2018-08-07,Wetland
Citizen let,-26.497413,147.42997,51485,2016-10-16,Wetland
