species,latitude,longitude,population,date,habitat
Wall his,-16.832905,-49.428197,46472,2018-11-30,Urban
Education where,21.21296,176.539913,87663,2019-04-10,Desert
Box yes,-70.335289,133.797155,67247,2018-09-03,Urban
Benefit better,2.673808,71.657833,13182,2021-11-08,Grassland
Value success,-10.499783,-106.736888,92047,2021-06-01,Wetland
Way born,-69.318918,-57.400106,55664,2024-07-22,Freshwater
Above record,-39.353934,-109.277415,4384,2018-09-17,Grassland
Woman toward,-66.025872,-140.297608,6985,2022-01-21,Freshwater
Use baby,-68.356388,-59.664976,3857,2016-10-12,Desert
Example table,-21.90229,43.374553,7192,2023-11-16,Tundra
Simply manage,17.547396,-138.617426,1069,2020-03-20,Wetland
Some skin,-27.009919,148.143213,21912,2018-04-23,Freshwater
East move,-68.560272,-143.128889,67444,2019-12-01,Wetland
Save simple,44.26869,-25.974291,35744,2024-06-19,Wetland
You blue,-75.080916,-106.324544,30261,2023-03-28,Tundra
Push newspaper,32.445215,37.626142,93330,2022-09-29,Desert
Someone least,86.016441,129.983315,46212,2018-10-15,Freshwater
Soon president,-56.713475,-145.052725,34288,2024-05-22,Wetland
Lot dream,66.836298,135.628754,45962,2021-09-12,Freshwater
More card,-86.945319,63.762267,2612,2021-07-11,Grassland
Look author,27.333298,109.354561,42885,2026-01-03,Desert
If likely,-13.844209,102.290955,14108,2022-01-06,Tundra
Reach what,-49.094137,157.695737,25817,2021-08-07,Marine
Set star,-32.040458,-112.387949,96063,2017-01-13,Freshwater
Carry admit,-83.450485,103.464435,70424,2017-11-28,Wetland
Left nor,30.333874,30.390285,4214,2026-05-04,Marine
Land guy,56.752379,-154.343385,99079,2023-07-06,Tundra
Field far,30.985034,-6.374283,6239,2016-07-28,Desert
Meeting more,0.60662,-178.084154,79564,2023-03-12,Forest
Old reflect,-30.666209,135.133968,21075,2022-01-13,Freshwater
Value term,-39.897789,-6.168842,45615,2020-09-22,Urban
Hold nearly,-24.806002,146.616592,11912,2016-12-14,Freshwater
Step ahead,54.096026,-141.041474,80386,2016-11-16,Forest
Their suddenly,-68.514249,-129.9139,60643,2018-04-28,Urban
Indicate detail,-87.343462,-137.297848,7691,2021-06-08,Grassland
Character item,-20.796781,-109.414789,72532,2026-01-13,Freshwater
Crime several,89.612812,-71.944753,96160,2024-03-15,Freshwater
Middle show,-56.290682,-59.721921,78815,2018-01-05,Grassland
Talk decide,12.872393,148.570076,64010,2023-03-11,Grassland
Model system,-26.219201,-26.876638,26077,2019-09-07,Desert
My single,75.894361,-71.672808,76777,2020-12-05,Forest
Bank pick,22.925169,-57.642416,84083,2024-09-11,Freshwater
Force town,87.967151,52.522573,94439,2020-05-10,Desert
Major population,33.393346,-118.65454,943,2021-01-19,Wetland
Act else,20.38466,28.886158,14207,2017-12-24,Freshwater
Get reflect,-89.997543,-10.069822,18109,2022-10-06,Forest
Magazine leave,72.68846,-118.666832,48253,2022-08-29,Wetland
Staff though,57.070066,138.586578,95044,2017-06-30,Grassland
Weight him,-72.173686,-72.886818,82164,2026-05-21,Marine
Market scientist,-87.988769,-37.380662,44147,2024-01-20,Tundra
Else carry,11.912069,65.196765,81246,2019-08-13,Desert
Group relate,-67.148922,-110.721438,76690,2020-06-25,Forest
Pressure manager,89.702429,-43.122628,14637,2021-05-24,Desert
Choose whom,40.765106,-135.992699,4128,2025-01-02,Tundra
Industry none,3.773427,77.261268,50024,2020-07-25,Tundra
Year foreign,28.949527,165.12354,44560,2022-01-21,Freshwater
Matter once,0.096494,108.039688,35690,2023-06-24,Freshwater
Knowledge special,62.799103,-61.190278,95900,2020-05-22,Tundra
Pattern sing,-47.590276,31.546612,9449,2022-12-12,Freshwater
Up do,-27.15065,-117.049357,25759,2023-01-13,Freshwater
Bank knowledge,63.002729,111.745901,72590,2022-09-08,Wetland
Street movie,20.519484,72.405889,55768,2023-08-05,Urban
Who popular,-46.960636,-128.753768,94634,2018-06-29,Grassland
Lose international,58.137753,-71.344369,47127,2021-12-04,Wetland
Bar pressure,10.069999,-80.334133,28805,2017-01-03,Marine
Money service,-56.200333,1.77591,33636,2020-09-29,Marine
Science something,39.59398,174.798438,289,2023-07-12,Marine
Theory term,-66.066742,178.656927,19852,2020-05-02,Tundra
Performance despite,-8.119082,-12.607871,72563,2024-04-03,Wetland
Six peace,-14.561029,100.320525,3904,2017-05-26,Grassland
Loss available,-10.037966,151.509225,55146,2021-09-11,Wetland
Memory indicate,-30.421822,128.324413,14859,2025-10-31,Forest
Receive standard,-14.398733,104.149839,96883,2021-03-23,Tundra
Base they,23.636904,-45.373485,89489,2025-08-07,Tundra
Daughter blood,50.426535,-25.162393,28545,2020-06-08,Desert
Spend serve,-60.069078,-68.02668,49892,2025-09-17,Urban
Camera doctor,84.437311,163.548403,31037,2017-08-26,Urban
Measure fact,-11.86433,130.852672,73620,2021-06-25,Forest
Successful answer,36.656165,-45.222682,90805,2025-09-15,Marine
Trouble foreign,16.44894,-97.727179,32202,2024-10-03,Desert
Edge thousand,-36.967544,-13.099806,47913,2020-05-03,Marine
Parent quite,-16.392639,61.053864,12398,2020-04-18,Wetland
Later degree,7.123534,146.848561,52897,2024-09-04,Freshwater
Though itself,-20.150656,87.649864,51228,2020-07-23,Tundra
During her,48.533472,47.923329,79489,2019-05-30,Tundra
Manager effect,-38.989317,105.913818,70453,2024-06-09,Marine
Arrive sign,67.412054,80.71322,65846,2020-03-23,Tundra
Owner past,38.986339,-75.455498,70734,2017-05-18,Tundra
South mother,-38.254198,-40.685977,54088,2018-01-28,Freshwater
Force story,76.641945,154.877137,80606,2023-09-12,Forest
Support machine,69.217847,-62.069476,670,2025-10-16,Forest
Story success,89.610323,-147.36838,61992,2026-03-21,Urban
Smile trade,78.291222,-170.653543,26424,2024-11-15,Marine
Any successful,25.274427,-172.998332,90122,2016-08-13,Freshwater
Write upon,32.646986,133.969724,98118,2020-12-08,Wetland
Social degree,76.95388,96.079157,94557,2022-10-21,Urban
West tax,9.365674,123.038766,59766,2023-02-08,Urban
Poor light,-66.621996,-3.295288,37019,2017-08-29,Grassland
Study leg,44.174214,-72.987772,70193,2026-03-06,Wetland
Activity perform,-20.701819,164.432456,87700,2024-10-22,Desert
Alone bad,-68.8166,155.234141,49992,2023-03-02,Wetland
Determine wind,-88.428369,-80.833333,88948,2017-01-10,Urban
Feel find,20.380242,-107.368021,64289,2021-09-01,Urban
Painting carry,39.344721,134.756909,85184,2020-02-11,Desert
In party,-34.692292,10.537311,50867,2016-08-08,Urban
Lay modern,-43.096947,-98.006669,19784,2023-12-08,Desert
Partner there,-40.536823,168.136547,79196,2020-04-04,Grassland
Although garden,-64.333593,43.085745,65110,2019-08-17,Grassland
Specific much,-31.800648,-60.19936,17044,2024-09-12,Marine
Miss own,-42.97282,-9.790848,89930,2021-12-25,Wetland
Method up,-88.630532,42.52092,26752,2024-01-03,Forest
Same name,-73.829261,88.983739,55238,2018-06-11,Freshwater
Garden find,-35.961619,143.114212,37331,2020-11-25,Grassland
Management senior,80.423198,-124.682594,12533,2022-02-08,Urban
Factor heavy,-78.830659,-12.650974,17174,2022-04-28,Forest
Field position,37.181792,171.495491,34638,2017-02-23,Marine
Design impact,-44.754497,-69.726409,48861,2020-03-20,Forest
Peace water,51.82743,70.252231,2221,2017-10-08,Forest
Common large,-63.325963,106.105183,92577,2019-08-13,Freshwater
Development traditional,12.811452,-98.394087,30723,2018-07-11,Desert
Education majority,1.984396,-174.586156,1617,2020-05-07,Wetland
Special somebody,1.206053,-33.939855,81469,2024-11-27,Desert
Local too,42.76778,28.972878,42315,2024-08-07,Wetland
Visit sing,62.823808,-33.271616,67334,2020-09-30,Wetland
Budget one,89.937935,-49.115285,1993,2020-02-01,Urban
Close concern,-72.054339,-147.975989,94463,2021-02-24,Urban
Against table,27.58403,3.824457,35865,2024-04-15,Grassland
Into animal,-31.989302,-127.501155,77027,2021-09-18,Desert
Up up,49.235226,-79.324954,55380,2016-09-10,Tundra
Bag herself,71.072869,149.427127,21833,2025-06-28,Forest
Size risk,-49.301284,-92.94207,73799,2024-12-25,Desert
According wall,-71.366476,85.730454,88092,2017-08-19,Tundra
Amount three,78.461181,-120.53683,48138,2023-03-18,Forest
Fire nice,41.576983,14.333606,55394,2022-07-25,Marine
One tell,76.555131,28.393219,29224,2018-02-11,Forest
Mother event,63.299712,-4.667747,33387,2024-10-06,Desert
Magazine world,12.992024,-81.176045,32501,2018-12-25,Urban
These particularly,39.706394,-136.056741,67911,2025-12-12,Forest
Price quickly,-56.682628,162.650568,67944,2023-08-01,Freshwater
Tend entire,82.771626,-48.513463,36753,2026-03-23,Tundra
Card life,-79.070004,-155.086507,24626,2026-03-30,Desert
Position training,86.567377,-67.340742,16581,2021-07-02,Urban
Strategy role,-0.691498,-87.029114,72527,2026-06-25,Grassland
View list,24.513477,156.033122,79279,2024-11-13,Desert
Pressure trial,-66.316246,-118.944673,45535,2016-11-26,Forest
Son choice,-62.904404,176.991736,4848,2022-02-07,Tundra
Factor situation,-42.970219,-179.714802,41484,2024-10-18,Urban
Lot beyond,80.877502,-55.120549,57866,2017-12-21,Forest
List run,11.217957,-62.378093,9761,2021-11-04,Freshwater
Local ago,-89.238305,123.234167,25482,2020-11-10,Marine
Leg radio,-57.328876,-67.699552,65772,2021-05-15,Forest
Detail goal,5.361686,147.565993,46597,2021-10-15,Urban
Trouble once,-32.517564,-77.854037,44732,2023-05-07,Urban
South need,9.884345,20.558296,68350,2023-03-04,Marine
During hope,-27.462672,31.547008,75639,2019-10-29,Grassland
Include a,-71.470489,25.850665,12049,2020-03-03,Wetland
Thought party,-32.068484,-54.716964,81805,2025-11-07,Tundra
Law week,-72.06621,-151.812294,98219,2018-03-04,Desert
Future partner,-29.76816,-111.208314,21395,2024-02-16,Forest
Send person,-77.739298,-17.543704,49925,2018-05-05,Tundra
See group,28.961196,-116.821147,5237,2016-08-28,Desert
Future participant,48.574235,159.798022,81044,2018-10-19,Freshwater
Truth true,23.220577,11.886348,97466,2026-07-16,Desert
Actually middle,7.060639,147.415661,62758,2018-12-29,Urban
Daughter listen,26.368862,144.450986,23516,2017-07-23,Forest
Common simple,70.967368,163.257611,90150,2024-10-02,Freshwater
Last phone,10.967815,-119.283891,71753,2020-08-17,Tundra
Condition indeed,74.971588,-135.72744,66178,2019-07-28,Tundra
Ten bill,14.263655,-161.689766,18589,2016-09-11,Desert
Green various,9.814045,-121.517626,78868,2024-02-04,Forest
And east,38.303945,168.527263,71228,2017-03-09,Marine
Compare every,84.955251,-175.878385,56330,2019-05-30,Urban
No describe,89.88812,66.848718,55438,2018-10-06,Forest
Able dinner,30.190029,-172.736468,33530,2020-07-31,Forest
Over bill,-15.109895,-35.599137,24864,2017-06-24,Urban
Thank guy,40.154333,19.969362,61405,2016-08-14,Wetland
For across,-37.955632,75.026738,87468,2021-01-23,Grassland
Almost meet,-30.480615,-118.161111,6726,2020-11-21,Tundra
Message almost,-84.162805,-45.585603,66873,2022-11-24,Freshwater
Group two,-69.844057,-43.358005,88804,2019-07-31,Forest
President become,73.260603,135.578564,90683,2022-05-22,Urban
Decide place,-27.138533,-126.10042,61153,2025-10-05,Urban
Even later,-28.202474,60.950246,59604,2023-05-26,Freshwater
Child coach,1.228913,116.597989,19746,2020-04-30,Desert
Behavior set,-8.240812,-91.25733,31456,2023-12-15,Urban
Several author,7.021729,176.488865,52125,2022-12-17,Freshwater
Hand similar,-83.261797,-23.005945,37160,2017-02-27,Forest
Natural thought,-83.708004,-29.205948,54232,2016-08-17,Tundra
Money laugh,-79.132606,-22.091522,72187,2020-04-24,Grassland
Senior what,18.578417,134.243542,86891,2024-11-04,Wetland
Within source,24.431887,159.040552,52318,2020-02-26,Wetland
Stuff fall,-31.241258,42.036559,14294,2022-01-21,Wetland
Each state,30.576676,-10.603835,66475,2025-12-07,Forest
Road us,11.208583,74.333011,21698,2025-05-10,Desert
In dark,54.941137,169.509579,13863,2020-02-29,Tundra
Process live,13.911701,93.211768,10951,2017-01-10,Marine
Mother political,-82.077404,123.986552,68442,2019-02-21,Tundra
Body name,64.398244,-163.527976,2809,2020-07-05,Wetland
Situation near,-51.077141,178.176938,16362,2022-04-30,Grassland
Garden his,-25.60719,-16.753014,48893,2021-08-27,Tundra
Listen little,-64.947722,-92.920462,3330,2022-04-18,Tundra
Rather bed,-8.920589,-159.841948,76169,2026-03-20,Tundra
Half establish,-23.020387,132.194886,94109,2024-11-18,Grassland
Do away,-13.402553,-110.318931,79523,2016-08-21,Forest
List that,-30.473627,-24.359863,9943,2022-11-30,Wetland
Change employee,-68.610327,-114.494385,23202,2026-04-07,Wetland
Model action,-32.979897,85.360786,85882,2020-03-26,Grassland
Eye worry,83.265581,177.87349,80567,2019-03-27,Urban
Cover region,9.834083,78.613561,14332,2017-05-24,Tundra
Expert behind,1.888551,-142.065482,36476,2022-05-25,Marine
Little audience,51.136633,-65.640233,75652,2019-03-20,Forest
Somebody crime,-82.782271,-14.878124,6132,2025-04-02,Tundra
Camera thank,-55.97207,2.331993,54300,2022-09-07,Marine
Skin there,65.671975,87.11404,89593,2017-06-14,Wetland
Church himself,-67.799295,-154.863197,86833,2022-03-10,Desert
Financial admit,-0.869479,22.912968,56707,2021-02-04,Forest
Forget method,20.364654,-3.551807,4859,2025-08-14,Freshwater
Number TV,-20.103857,-175.786318,60837,2019-06-01,Desert
Foreign turn,60.32323,165.736606,97396,2025-02-25,Grassland
Film government,65.998133,145.761976,30037,2019-01-12,Desert
Ground party,-68.271489,-11.710548,39300,2025-09-21,Tundra
Treatment bag,-48.624294,75.409612,73074,2021-01-30,Forest
Carry off,-33.347278,169.817445,44208,2017-02-01,Desert
Wear see,25.485252,63.473928,8310,2021-10-25,Wetland
Couple line,-78.114791,31.674502,30117,2018-01-10,Forest
Outside agent,66.972275,176.131721,96080,2017-02-12,Wetland
Feeling fish,8.119493,71.613226,20867,2017-02-06,Urban
Fine father,-86.905685,-23.711166,81465,2026-02-21,Freshwater
Building suggest,-45.929143,-39.728155,16785,2016-10-07,Forest
Report fish,37.82563,53.099001,72269,2021-12-15,Tundra
First pass,81.719081,19.27446,83844,2025-01-05,Forest
Receive upon,84.386528,111.383598,11909,2024-05-08,Tundra
Stock statement,-2.541192,8.388953,25913,2025-04-28,Desert
Realize discover,-20.60873,37.669577,85670,2022-04-22,Grassland
Arm energy,-85.079084,-20.810295,68807,2020-07-06,Forest
Player end,73.631156,92.865912,59146,2018-01-09,Desert
Least against,70.264161,3.305365,59538,2017-11-16,Freshwater
Too group,-33.674828,38.746306,43469,2021-08-11,Wetland
Room stand,24.519876,-155.590867,81155,2021-07-21,Desert
Future crime,-6.59232,-52.146763,46589,2018-09-30,Tundra
Very among,-24.381717,-129.47966,38623,2020-02-08,Freshwater
Black bring,-76.937938,132.621499,37695,2018-11-22,Tundra
Smile agency,-77.950866,76.725139,52114,2023-04-18,Wetland
Late anyone,27.084668,-37.354732,63216,2025-03-25,Urban
Name next,-4.942781,-62.438346,43015,2024-02-09,Forest
Beautiful in,-29.583876,-53.355197,51392,2025-07-16,Urban
Customer story,-3.696518,160.368924,72381,2021-01-13,Desert
Right place,3.706285,149.084564,18355,2016-09-28,Desert
Listen walk,-17.159183,-170.239474,5147,2021-02-12,Freshwater
Rule pass,-36.498353,-103.351859,67888,2018-12-17,Urban
Fish institution,16.24723,178.68792,1262,2021-06-10,Wetland
Doctor final,-8.931043,-68.353905,20814,2017-10-17,Freshwater
Be a,52.345972,102.079558,69628,2020-12-10,Urban
Mother section,60.571302,-155.182978,51889,2017-04-17,Marine
Water field,44.072215,102.247173,67137,2021-01-18,Urban
Machine admit,-16.147415,27.807363,79175,2022-05-09,Forest
Account nature,57.921111,-58.079277,69869,2020-01-14,Forest
But standard,-26.434407,67.818498,27262,2019-09-19,Freshwater
Whether Mr,-44.435965,-33.773557,21995,2017-10-23,Urban
Set community,-84.813528,41.776602,17567,2026-06-11,Desert
Outside once,4.251263,58.666102,11986,2024-03-17,Tundra
Letter few,-41.8396,-177.092619,60374,2024-12-09,Desert
Suffer image,26.448199,-135.636317,47236,2026-06-25,Freshwater
Myself beat,-3.793791,-167.675954,45239,2016-12-09,Wetland
Position treatment,28.564243,-130.257667,37684,2026-06-18,Tundra
Dark young,7.068479,-167.09899,19787,2021-02-27,Desert
Also most,-37.063109,9.29246,93297,2023-10-14,Desert
Say during,35.765723,48.910679,79719,2025-12-16,Freshwater
Character weight,-78.60141,-170.341502,19560,2025-01-08,Freshwater
Rich receive,34.781221,-77.276422,45510,2016-07-28,Grassland
Group economic,7.3749,-10.035486,38572,2020-10-08,Wetland
Beautiful arrive,-11.224759,60.856431,36627,2026-07-03,Grassland
Forget husband,-22.673982,-85.864635,86237,2017-03-13,Marine
Guess soldier,48.376329,33.610596,70238,2017-09-04,Tundra
Meet voice,0.685948,-4.821885,82492,2017-06-13,Grassland
Own responsibility,-71.561321,-53.245115,69389,2021-10-29,Forest
Pattern always,-76.408877,1.032087,76710,2024-12-18,Urban
Add five,-15.775319,22.558966,47063,2017-09-26,Freshwater
Suddenly life,31.765918,31.166102,21111,2026-06-07,Desert
Sign while,23.179539,163.038884,24221,2025-09-24,Desert
Force most,-53.034955,-174.269333,85111,2024-01-24,Desert
Few from,56.770457,-161.037706,42313,2021-01-15,Forest
Instead moment,24.144253,-120.809914,24216,2021-11-19,Forest
Draw total,-9.021178,50.586377,2860,2022-03-01,Marine
Growth in,-67.247712,117.737902,63684,2019-01-29,Grassland
Page spring,4.252753,104.371937,23923,2021-01-19,Grassland
Method prove,-28.979641,-3.195925,58824,2024-03-24,Freshwater
Ago almost,89.06242,-81.149516,86712,2021-05-17,Freshwater
Protect this,-18.866813,-26.749261,14529,2019-08-03,Forest
Might now,56.791221,-138.09348,67825,2023-02-07,Urban
Them yes,36.632095,-136.339647,92284,2018-03-14,Marine
Miss among,75.720466,-80.969351,88671,2018-12-15,Grassland
Item daughter,48.59362,124.537848,8357,2017-01-03,Tundra
Event where,9.132417,-45.307637,64422,2023-10-06,Freshwater
Husband ok,14.68279,-64.302805,73830,2018-10-18,Tundra
Minute real,-11.687446,5.395348,51844,2019-04-21,Marine
Stock phone,48.529235,-44.088597,93477,2022-02-19,Wetland
Off beautiful,-14.941348,-106.87575,70408,2017-06-15,Forest
Cost month,-8.220804,44.578665,85190,2021-03-01,Marine
Suffer stand,-12.938757,27.975533,15191,2026-06-29,Tundra
Green kitchen,53.262404,-147.008885,93,2018-12-28,Urban
Decision law,19.5965,33.651864,2956,2023-04-01,Tundra
Go speak,-12.373043,99.316182,32478,2024-01-17,Freshwater
Plan candidate,9.18994,155.676772,27387,2018-04-22,Freshwater
Course clear,-42.396902,40.365781,50168,2019-03-01,Urban
Movie argue,63.169697,76.471565,33475,2024-10-02,Marine
Thank black,69.773473,-56.579788,65644,2025-08-25,Forest
Budget rise,-75.706878,41.224922,46658,2021-08-06,Freshwater
Follow campaign,-30.001634,160.390398,18863,2025-04-13,Freshwater
Pm instead,-3.74718,-8.88499,3782,2024-05-17,Marine
Determine movie,-3.805027,86.571767,33092,2025-01-20,Tundra
The not,24.592937,169.147008,41121,2024-04-17,Wetland
Include ball,-46.551555,-63.055607,76931,2023-04-07,Grassland
Cut home,-14.413331,-119.112047,51546,2018-05-30,Freshwater
Writer nature,-37.861937,57.804056,70715,2016-10-06,Wetland
Most range,-49.334364,58.267224,74279,2021-02-06,Forest
Affect report,50.416868,107.71433,43874,2019-01-10,Wetland
Training else,-69.513216,9.942218,29195,2017-03-29,Grassland
Coach so,81.11828,-36.666303,16478,2025-09-09,Wetland
Door star,67.849247,44.420168,40981,2016-09-01,Wetland
Trouble he,-23.393446,115.839247,60877,2021-08-10,Tundra
Ago sea,-26.297309,-100.821923,35873,2018-05-04,Urban
There possible,-24.971445,-170.395705,46808,2018-04-01,Tundra
Middle late,40.265175,93.845577,90492,2017-11-03,Desert
Build leader,8.687997,-171.507165,1610,2020-05-15,Marine
Star whole,31.598101,-130.802513,18560,2020-02-25,Wetland
Quality imagine,-49.023901,-92.221955,15767,2021-05-09,Marine
Interesting simply,-85.212292,-60.812917,56779,2018-01-20,Forest
Style pull,-78.009304,-62.114372,30695,2023-03-20,Tundra
Condition others,32.508324,113.610929,23015,2020-03-25,Wetland
Forget generation,-86.856017,178.926576,23699,2025-08-12,Tundra
Inside knowledge,57.02361,-1.572005,22835,2021-02-22,Forest
Material draw,-15.414466,-176.025975,65236,2020-11-11,Freshwater
Fall challenge,18.528153,44.744971,77764,2018-06-21,Urban
Boy century,66.55671,41.45853,28600,2018-10-31,Grassland
Six fish,-78.991334,-86.864072,28388,2025-07-24,Grassland
Then always,-74.041525,-99.422331,51263,2025-04-15,Marine
Choose but,-61.117934,-73.498472,18591,2023-09-27,Freshwater
Visit happen,76.092885,-75.436804,56625,2018-06-08,Forest
Bad response,63.561047,-165.399363,11219,2020-12-24,Tundra
Design large,-51.17542,-92.51208,72012,2019-08-06,Forest
Entire have,7.929152,-77.173629,34504,2018-03-03,Desert
Push describe,62.632233,-80.128365,46046,2026-03-13,Forest
Movie health,-89.710819,-74.672073,88464,2025-04-18,Freshwater
Step evening,-3.916863,132.360106,87346,2021-02-19,Grassland
Third memory,3.11037,-53.040138,10326,2020-08-26,Marine
Song material,-10.67125,107.039494,40375,2021-04-05,Wetland
Third everybody,39.458431,-107.840142,95883,2021-08-14,Desert
Respond next,-70.200478,142.845328,68573,2017-05-07,Urban
Action land,52.048917,78.113379,32725,2019-03-11,Grassland
Probably even,-19.559568,-178.157319,66877,2021-10-23,Forest
Decision town,50.659893,-112.770462,90685,2024-06-30,Freshwater
Course return,44.467282,73.082887,85866,2025-05-15,Grassland
Improve step,-17.615515,-13.112489,4107,2023-08-23,Wetland
Pass project,-85.308156,124.478109,53388,2019-03-10,Forest
Indeed whole,89.819205,-1.183448,45567,2017-06-17,Forest
State draw,36.692625,-95.763346,55483,2017-07-24,Freshwater
Agreement too,-68.275462,167.737402,31217,2016-09-17,Grassland
Character step,-54.284472,58.895832,77571,2025-08-22,Urban
On add,-29.104322,63.471315,68476,2026-05-26,Tundra
Particularly central,-17.79286,89.296302,57091,2023-01-19,Forest
Current cultural,41.313484,-64.249515,41567,2021-12-31,Desert
Month tonight,75.182254,-160.031556,51766,2016-09-07,Freshwater
Good financial,1.549835,132.737927,72582,2025-01-19,Marine
Billion condition,-9.095906,122.199248,59781,2023-01-15,Marine
Can Mr,-9.012492,-116.907354,45328,2016-12-25,Marine
Address third,-86.785973,-116.607279,62085,2021-01-20,Forest
Reason nice,10.108018,-177.893221,25830,2023-06-13,Freshwater
Story money,21.02691,27.628831,35241,2018-06-09,Urban
Focus wonder,-30.139213,-39.771164,52249,2023-01-05,Grassland
Available magazine,-76.194377,0.156804,20857,2018-09-21,Desert
Happy voice,22.495481,-126.070038,38231,2021-12-19,Desert
Off live,-67.348936,-88.9475,67729,2022-11-21,Freshwater
Write eat,-30.876874,174.566878,16631,2019-01-25,Forest
Begin change,17.257008,19.87089,61076,2020-04-05,Marine
Beautiful among,-33.385595,-132.559346,76695,2020-10-28,Desert
What wonder,20.883114,-65.310434,61827,2018-12-10,Tundra
Sort price,70.351798,153.832009,72051,2017-07-11,Tundra
Onto truth,-75.249448,104.251392,43867,2022-05-05,Desert
Again station,42.232011,97.530234,97838,2020-05-03,Forest
Hour hit,42.84553,-166.841079,81050,2017-11-03,Marine
If million,83.657186,125.892447,54705,2020-01-05,Wetland
Young guy,-21.000023,58.842978,15567,2018-09-17,Marine
Generation executive,27.996474,128.997331,41973,2021-05-14,Wetland
Enjoy bar,-55.773876,-141.216838,44449,2019-11-10,Wetland
Each daughter,71.084688,-137.506171,58728,2020-09-20,Wetland
National pretty,-7.252328,127.481205,26053,2024-05-26,Tundra
Million actually,-26.086291,-134.764009,67536,2017-12-07,Urban
Not fund,38.234264,38.381191,37103,2025-09-26,Grassland
Think exactly,-17.372115,-15.249467,28095,2025-09-08,Desert
Form evidence,-73.068996,4.494041,84410,2020-07-30,Wetland
Beyond size,-84.918245,-106.213805,5480,2024-08-28,Marine
Morning stuff,48.753085,98.627212,64428,2026-03-27,Marine
History have,-12.864247,78.046232,11555,2025-04-16,Desert
Main management,74.722869,-85.651951,23640,2017-05-21,Grassland
Best defense,53.078128,-155.30716,9405,2020-05-26,Urban
Left painting,-34.688274,43.432714,19614,2020-07-21,Forest
Sister town,20.048374,161.702337,86608,2025-08-10,Grassland
Score administration,-88.850087,10.043241,90510,2019-03-14,Freshwater
Worker as,-11.892625,-56.709739,3336,2017-10-09,Urban
Put this,-54.43163,83.13772,73690,2018-09-10,Grassland
Official decide,-4.267048,166.415832,97006,2020-07-16,Desert
Rise later,-74.382906,-154.161474,16320,2020-10-25,Grassland
Wish peace,-27.226033,23.62003,2557,2020-07-28,Desert
Choose off,-32.681389,67.2821,90681,2022-09-08,Grassland
Garden discover,-18.906426,43.910357,23522,2024-02-06,Freshwater
Information black,6.029672,-86.54002,79343,2018-05-17,Freshwater
This media,-5.408782,15.20518,47699,2022-10-21,Desert
