species,latitude,longitude,population,date,habitat
Kid agency,-57.485242,127.362371,49443,2025-10-21,Desert
Entire our,50.52353,121.506408,49071,2026-02-01,Tundra
Agency Mrs,-38.92832,-114.318401,27399,2023-03-04,Wetland
Reduce someone,4.457153,-22.404407,87884,2024-05-13,Marine
Series sign,-89.590391,38.083433,57246,2019-12-19,Forest
Table data,59.892765,52.154333,83009,2024-03-24,Urban
Wonder industry,-59.163274,169.130284,1781,2021-02-03,Desert
Happy herself,1.84643,128.619915,93921,2022-02-08,Grassland
Cost face,-16.126703,98.590137,76110,2017-09-03,Tundra
Particular color,-10.989906,164.950043,46544,2022-05-01,Desert
Loss unit,15.032977,69.941284,9387,2016-10-21,Marine
Writer somebody,70.10986,-37.479852,48097,2016-09-08,Wetland
Write before,13.001923,-164.718864,63368,2021-03-24,Wetland
Whole forget,-75.132182,-136.765414,41371,2016-07-21,Wetland
Catch kid,40.029225,62.867916,93033,2022-11-28,Grassland
Need current,-85.265161,-124.201202,51662,2024-04-08,Marine
Trouble see,72.786307,19.538707,55892,2024-04-20,Wetland
Up onto,-60.69446,22.026277,71303,2018-07-23,Tundra
Operation eight,64.092127,-75.064995,16503,2019-10-21,Urban
Second audience,22.603465,130.687754,27244,2025-05-10,Marine
Buy guess,54.543081,-27.946193,2426,2019-04-17,Wetland
Political answer,26.568407,47.777768,84190,2023-06-11,Tundra
Police receive,2.834364,-61.245499,69339,2024-02-22,Freshwater
Set book,-85.414346,-145.457481,35489,2021-06-15,Marine
Institution someone,-60.168345,-7.322316,64939,2025-07-04,Forest
Reach east,43.803682,-72.580667,86961,2025-05-16,Desert
Try minute,-85.972239,-162.074474,43871,2025-05-18,Tundra
Wind establish,8.903813,-67.43942,95474,2022-11-06,Urban
Then cut,27.249766,17.479009,31487,2024-08-18,Forest
Government through,-48.618578,50.035167,84579,2026-01-18,Desert
Blue even,69.633997,-146.06698,71326,2024-04-29,Urban
Receive always,76.948495,-41.84951,84535,2022-08-05,Wetland
Majority Mr,-47.739745,155.301045,57676,2024-07-22,Marine
Under return,-69.513839,-91.435686,25920,2025-02-04,Urban
Measure team,-23.472959,30.371513,68273,2020-06-12,Desert
Event car,74.81263,7.425372,92672,2024-11-21,Wetland
Senior nature,-29.521747,-150.63408,57132,2020-06-12,Grassland
Play follow,-39.706669,-85.630641,8244,2017-11-04,Freshwater
Opportunity camera,50.552902,-77.730517,19099,2020-06-26,Urban
Against friend,25.100305,161.341393,22496,2024-05-27,Freshwater
Wonder tax,-14.657086,32.152016,11142,2017-08-01,Wetland
Standard manager,-12.139604,55.522332,92239,2016-07-22,Marine
Modern reality,-83.18773,-46.129983,76446,2017-10-14,Urban
Popular hair,-0.787095,49.543809,79346,2021-03-24,Desert
Simply person,1.369077,-108.910765,39629,2025-12-12,Grassland
Back case,31.918158,155.030419,10633,2025-06-28,Wetland
Enter begin,-82.936299,-9.704506,29479,2024-09-21,Freshwater
See yard,-5.579276,112.2543,77550,2024-09-26,Freshwater
Billion stuff,-74.468102,73.906635,6591,2025-09-15,Marine
All part,73.791408,-64.313977,50411,2025-05-29,Freshwater
Drop necessary,4.10632,153.906659,97029,2022-06-17,Forest
Peace explain,-11.786783,-64.141411,29139,2024-12-21,Freshwater
Together step,-73.266363,63.171478,36181,2018-01-17,Urban
Town natural,33.065185,-143.363649,71966,2023-12-16,Forest
Usually hundred,-59.714993,-119.176947,72133,2018-07-29,Freshwater
Check kind,-73.93869,4.673608,6303,2017-11-15,Freshwater
Employee at,-53.788137,31.381213,56004,2018-09-28,Grassland
Sometimes respond,78.960881,-134.443114,1664,2017-03-30,Grassland
Question find,32.778718,-90.732979,35999,2022-03-18,Forest
Follow pull,-2.699579,176.640245,27095,2023-03-25,Wetland
Lay peace,4.040482,3.240376,18708,2017-08-12,Tundra
Me wall,-10.223491,69.202753,89710,2025-07-16,Forest
Move mother,24.728193,49.258213,67086,2019-12-28,Tundra
Song go,80.618737,-178.945216,7139,2017-08-31,Freshwater
Factor job,-24.556799,76.421986,68789,2021-01-03,Forest
Site success,53.734548,69.295906,60639,2023-01-02,Grassland
About half,57.054788,130.194544,60648,2024-09-29,Wetland
Ago school,-17.285589,-22.974207,49886,2020-06-04,Wetland
Write ground,42.919876,-169.505925,9117,2026-02-09,Urban
Prove for,-3.782399,76.065377,1855,2020-11-02,Freshwater
Car woman,14.086459,149.020182,91549,2021-06-13,Tundra
Especially weight,-0.789342,118.838071,62680,2019-09-25,Grassland
Trip road,-65.990419,-106.055302,14803,2020-07-26,Freshwater
Tax down,48.991249,-140.876621,74037,2022-04-27,Tundra
Land cover,16.152534,-156.300547,80198,2019-05-31,Desert
Series actually,-57.325948,5.855229,81108,2019-02-28,Tundra
Outside again,-59.783598,114.957513,47375,2018-01-27,Wetland
Part large,-68.569107,-50.340091,75839,2020-11-04,Wetland
Certainly born,81.836648,23.193574,59403,2023-01-28,Marine
Generation room,-52.187856,139.43537,47585,2017-12-03,Grassland
Cultural fight,-55.88875,113.007825,7017,2021-04-22,Urban
Wall pay,66.633015,75.372685,30064,2018-06-01,Tundra
Hospital mission,-76.436555,-179.973285,41613,2024-02-16,Tundra
About character,81.984681,-62.254826,29280,2019-08-03,Marine
Green beautiful,26.109821,72.848105,76715,2023-07-14,Wetland
Fine I,29.898175,-39.988422,12956,2024-12-10,Tundra
Daughter describe,-26.807931,-50.054916,59699,2025-04-07,Desert
Leave election,-64.338828,11.437198,14387,2022-05-30,Grassland
Technology soldier,12.785192,-66.129291,8827,2026-06-20,Urban
Record easy,-39.169333,-27.435884,26177,2020-08-05,Tundra
Walk him,-9.607368,-34.461417,48445,2020-06-21,Urban
Include civil,-67.875392,170.686168,29448,2018-03-18,Grassland
Join bed,-12.631581,100.057663,53312,2018-08-02,Desert
Meeting plant,44.332933,-61.314574,81785,2019-06-08,Forest
Become party,-1.391413,-25.469365,99445,2022-12-10,Grassland
Protect live,73.191445,18.669395,61206,2022-02-27,Forest
Reason teach,38.740659,-161.415504,48984,2025-12-08,Freshwater
Top responsibility,34.160097,-10.79215,6171,2020-09-29,Freshwater
Give mention,68.119308,-6.71199,13756,2026-06-16,Grassland
Effect middle,36.961499,88.521103,78021,2022-09-16,Tundra
Foot heart,-46.957099,-176.941742,88411,2022-03-31,Marine
Word hear,66.228315,132.843094,68172,2021-06-24,Forest
Choose certain,-7.78721,-165.269153,97951,2022-12-10,Grassland
Democrat week,-50.885402,-124.813838,23866,2019-08-04,Marine
Well likely,-56.665121,113.572078,47307,2021-02-19,Marine
Mother painting,53.990397,28.900973,79236,2024-05-20,Tundra
Class kid,-63.591373,105.690707,71059,2020-01-28,Desert
Responsibility why,-47.121993,-63.397791,45054,2020-06-15,Tundra
Sort sort,36.256194,81.494446,52672,2017-04-27,Freshwater
Couple need,27.816664,18.943956,65906,2017-11-06,Desert
Series civil,-30.393243,-103.798667,72510,2023-01-04,Tundra
Factor executive,-32.721724,113.912675,7265,2019-10-27,Freshwater
Several yourself,-36.11394,-70.376618,20185,2022-07-02,Urban
Movie number,28.959767,-76.625857,27734,2020-11-04,Freshwater
Summer office,31.853292,113.643735,42555,2026-07-07,Desert
Outside drive,-26.528612,135.073786,28022,2024-02-11,Urban
Open gas,-6.432075,-97.309729,56332,2017-10-17,Desert
Often tonight,53.823892,176.464499,80948,2020-06-05,Urban
Southern dog,-85.759486,-29.846312,80923,2023-09-02,Tundra
Role consider,-74.144622,92.126052,13745,2020-05-31,Desert
Perform garden,-39.753797,30.56657,60634,2023-09-21,Marine
Pass challenge,30.202048,39.112663,99681,2023-07-05,Freshwater
Order dinner,-58.008776,25.556463,86092,2016-10-13,Wetland
Interesting place,9.496793,167.194325,65338,2018-06-27,Desert
