species,latitude,longitude,population,date,habitat
Computer word,62.697583,76.498166,61290,2025-04-12,Desert
Treat early,51.995167,-11.355581,23717,2017-10-16,Desert
Style remember,-32.975425,101.380887,41355,2023-09-01,Desert
Face hundred,41.299273,18.756479,60125,2020-08-28,Forest
Party establish,80.318709,-119.182079,64402,2025-11-30,Grassland
Easy statement,11.517972,121.07626,99744,2021-10-18,Freshwater
Artist first,53.968585,-44.671453,28477,2018-01-11,Wetland
Second best,-85.677853,-146.911244,34192,2021-12-20,Tundra
Mission claim,62.26959,-103.5975,33614,2017-06-26,Freshwater
Upon reason,-21.303009,-149.995693,2767,2022-01-20,Forest
Include citizen,-4.403504,-148.862052,95849,2019-01-06,Desert
Rest explain,71.827776,-4.452744,90353,2024-11-13,Marine
Contain open,20.224989,-58.839351,96825,2024-10-12,Freshwater
Finally deep,81.701979,-172.993901,60597,2017-05-04,Tundra
National water,50.694538,-45.279644,41580,2025-09-25,Desert
Run training,73.109142,-53.772855,48658,2022-10-13,Freshwater
Each money,-37.82103,-110.294761,77725,2022-12-08,Desert
Far run,20.069176,-101.832353,90164,2019-05-10,Urban
Green guy,-30.523469,168.984774,18434,2020-06-01,Forest
Across let,1.365117,-147.799332,30577,2017-11-22,Desert
Year land,-61.015649,-8.519921,11962,2023-10-21,Freshwater
Little check,-37.599325,44.085396,37181,2017-12-13,Desert
Save scientist,51.601678,15.719991,41064,2021-07-05,Forest
Identify woman,-13.450663,161.462993,91907,2018-05-10,Forest
Friend practice,85.936995,163.959512,80189,2025-06-05,Freshwater
Culture physical,-54.750485,141.24199,61192,2021-09-01,Desert
That why,-86.822877,-40.976758,2233,2017-07-07,Wetland
Gun design,69.617198,-57.148017,78832,2024-02-11,Wetland
Help all,40.31961,124.03144,136,2021-12-04,Desert
Possible article,-88.812481,8.696343,65575,2019-10-16,Forest
Understand bed,-49.690659,-28.080938,75583,2019-10-27,Grassland
Outside car,55.739012,157.925208,46475,2024-07-08,Grassland
Office conference,33.909767,-67.667527,58044,2024-01-10,Grassland
Data deep,78.535093,55.492894,46700,2022-11-27,Desert
Money travel,-81.84428,67.698828,46829,2019-10-16,Urban
Of show,-57.935324,87.921384,78356,2019-11-24,Marine
Record important,-62.428602,41.332534,57784,2023-03-31,Grassland
Far across,57.645082,-64.146819,58928,2020-04-24,Urban
Structure help,-14.783604,128.936478,96576,2022-01-15,Tundra
Wrong next,-26.509186,85.386485,97920,2018-03-23,Grassland
Woman out,-53.044534,-171.615946,98574,2021-10-18,Wetland
And garden,88.40832,-154.359289,88013,2020-10-05,Urban
Reveal something,1.880562,-134.399522,32311,2020-03-01,Desert
Various a,-42.567519,16.465259,64403,2023-07-12,Wetland
Eight put,73.643237,32.495922,86499,2017-04-23,Grassland
Soon each,82.663334,-150.360892,62072,2023-07-26,Tundra
Generation the,20.801209,19.641064,12740,2023-04-14,Forest
People whom,25.419036,178.504255,29823,2021-04-12,Forest
Computer interview,68.130106,134.13182,33022,2019-11-18,Forest
Tv possible,65.226506,160.417464,69419,2024-10-04,Marine
Recognize feeling,-36.165753,-24.08641,56278,2025-09-08,Urban
Impact available,75.482336,-145.252866,16850,2025-04-26,Tundra
Really score,-62.767737,30.646827,52131,2021-09-03,Urban
New world,-78.364791,39.977798,38589,2025-12-10,Tundra
Possible situation,-24.164314,48.252603,30332,2017-10-25,Urban
Above health,25.50971,-72.651968,41730,2017-02-23,Marine
Decade professor,65.756148,18.217537,27423,2019-12-18,Marine
End process,66.270121,101.888911,38537,2021-10-17,Tundra
Finally never,10.761187,73.540203,47945,2021-11-08,Grassland
Perform they,-25.945706,-9.133607,36386,2021-03-25,Forest
Chair team,54.858828,146.47627,52522,2025-09-07,Forest
Glass management,-36.864964,-148.013375,4386,2023-04-02,Tundra
Such moment,-35.08514,-87.539381,36899,2023-03-23,Desert
Company fine,-83.331778,-176.092175,86294,2018-01-05,Forest
Good identify,-7.73108,22.005053,71132,2022-08-16,Forest
Model dinner,37.753506,126.496144,12436,2020-12-13,Desert
Republican color,54.201219,-124.310922,2588,2021-05-19,Desert
Participant get,-86.187197,-108.60209,22940,2017-04-18,Freshwater
Very appear,-34.352667,114.70963,31352,2021-03-19,Urban
Be watch,-49.080314,132.430958,44934,2020-07-10,Freshwater
Later treat,58.491009,-58.128165,82744,2023-12-02,Urban
South those,66.094494,65.456944,44137,2017-04-12,Wetland
Phone individual,-40.676422,109.380171,35321,2019-06-29,Grassland
Arm town,-65.76025,22.051189,98145,2024-02-17,Freshwater
Information choose,61.129868,145.937616,28751,2019-11-09,Forest
Budget position,-20.10649,59.232753,59998,2018-04-30,Forest
Guess quality,24.644195,113.891726,90665,2017-01-05,Urban
Item often,-61.866039,113.062213,83053,2017-11-05,Desert
Take vote,77.410697,105.918862,17150,2020-04-16,Urban
List want,51.150684,-104.339637,67677,2018-04-02,Forest
Sing common,19.795066,38.34703,61174,2021-06-09,Freshwater
Meeting common,66.838701,-138.114587,7406,2026-04-08,Tundra
Cost point,1.04771,-49.896568,61361,2022-02-24,Desert
House health,-28.816635,-51.825858,31821,2017-04-09,Wetland
Race view,77.713245,-1.3211,47323,2017-12-11,Forest
Real participant,-6.922201,-71.350077,82828,2021-12-31,Wetland
Go that,37.091378,-177.878216,32732,2025-01-13,Wetland
Stop parent,-27.813049,10.263316,60297,2023-07-08,Urban
Beat kind,-70.123159,139.673158,46761,2025-05-13,Urban
World fish,-6.217539,79.123932,98660,2019-03-24,Wetland
Until tough,39.479841,-16.153979,41568,2022-08-21,Grassland
Religious woman,-87.979751,-61.860802,13910,2019-12-04,Marine
Structure finish,-28.672872,-109.464971,62151,2018-02-20,Marine
Economy one,-88.727888,-103.60053,75090,2021-10-24,Grassland
Several difficult,1.481843,-136.892698,39218,2025-08-10,Marine
Leave bed,73.313412,-20.074886,52398,2016-09-10,Wetland
No likely,-23.474686,81.26381,40036,2025-01-18,Wetland
He area,-53.16287,56.32744,5000,2019-03-07,Freshwater
Edge of,-37.957547,-136.793005,34095,2024-12-24,Wetland
Difference sit,-72.469857,88.147106,48611,2026-06-14,Tundra
Hot sign,73.700667,-46.92642,40986,2020-02-26,Forest
Carry determine,-8.914581,149.58426,10245,2021-11-08,Desert
Address finish,-27.653252,-45.082412,68168,2021-01-28,Grassland
Tax approach,13.483707,64.647944,45118,2022-04-20,Urban
Born effect,-80.304189,37.463791,58249,2022-10-09,Freshwater
Blue one,-67.939411,-120.602024,70916,2024-05-05,Forest
American anything,42.201347,-79.292903,42687,2018-01-11,Freshwater
Economic peace,85.255404,151.012112,87867,2020-08-28,Grassland
Require account,-29.36598,-35.973917,34375,2017-11-14,Wetland
Through relationship,-65.531975,-60.176544,27419,2018-01-22,Wetland
Gun story,-80.074776,-22.059134,59524,2016-10-03,Freshwater
Score ability,-53.378862,33.228298,62902,2016-08-31,Marine
Great relationship,-41.524842,-67.427528,92049,2018-09-10,Urban
Model hospital,-82.733788,67.04489,63354,2019-10-24,Tundra
High eat,-10.640252,-16.824336,88116,2025-02-23,Forest
Camera mother,61.544699,69.907171,29886,2026-03-11,Urban
Order just,22.3186,-95.381571,69789,2024-05-26,Tundra
Page tough,-44.005819,34.555479,88891,2021-06-07,Forest
Let executive,-80.395703,13.758934,59225,2020-07-30,Grassland
Hospital after,16.207263,52.699212,5752,2018-09-12,Desert
And special,0.680099,-132.884118,71902,2019-05-22,Tundra
Need painting,25.030143,-140.64165,46646,2021-09-14,Freshwater
Skill loss,85.408534,-132.160813,46804,2021-12-01,Grassland
Will word,45.016588,-93.779627,80950,2021-03-28,Marine
Affect attack,85.429851,-155.414153,93497,2018-05-16,Marine
Cup partner,-6.633815,-61.651359,49890,2022-10-23,Grassland
And during,-12.406966,41.080231,20043,2021-03-01,Wetland
Quite somebody,-32.91738,-78.14834,81581,2021-04-19,Tundra
Understand care,-71.351388,179.874381,91388,2025-05-22,Freshwater
Reveal trouble,-1.470378,59.439624,98655,2024-09-30,Grassland
Gun how,63.163656,-7.365786,8945,2023-08-01,Marine
Serve fund,29.483824,-6.052724,26265,2021-06-27,Desert
Least put,-59.313381,164.321888,38116,2022-08-26,Grassland
Be near,33.471845,-132.80458,32386,2016-10-11,Tundra
Role shoulder,20.707214,146.9343,81911,2017-01-20,Tundra
Church letter,-6.912265,-32.274141,90743,2024-03-24,Forest
Interesting recent,23.344705,117.362848,17489,2020-11-26,Wetland
Same Republican,-17.228721,115.292199,81431,2023-01-23,Forest
Organization certain,-62.978293,-53.854357,29142,2024-09-04,Desert
Ask your,-46.060734,80.543906,76386,2020-06-04,Urban
Yeah significant,0.483133,-100.065533,79702,2025-05-03,Freshwater
Goal cell,52.759591,128.767225,87318,2018-10-23,Wetland
Scientist health,-33.858844,-123.567762,69256,2017-06-13,Forest
Note glass,-16.618717,97.243526,43591,2022-12-29,Urban
Production tell,29.045364,167.527669,98114,2020-06-10,Urban
Future never,24.432615,158.080859,52904,2018-08-06,Forest
Story mother,-30.057768,95.045743,51005,2025-09-05,Grassland
Action voice,-0.847455,-80.595438,89703,2019-08-01,Tundra
Up method,-73.633971,-168.063809,20242,2023-06-29,Urban
Training paper,46.090041,95.060613,28241,2020-01-16,Tundra
Tell consumer,61.683021,166.432275,73376,2026-06-03,Tundra
Will avoid,-66.192095,88.034081,20097,2020-04-29,Marine
Son fact,-69.515833,-177.360255,68980,2023-10-01,Urban
When whom,-48.73104,32.550076,51354,2017-02-11,Forest
Other four,9.617945,138.787028,15599,2023-03-22,Freshwater
Control up,-27.981343,113.414303,65431,2025-10-24,Marine
There reality,-26.393265,-176.986089,9884,2021-10-06,Wetland
Avoid prove,-33.674769,94.469332,55066,2019-01-16,Tundra
Include young,-75.897232,59.663588,67529,2022-11-09,Desert
First address,-34.757101,77.666461,71309,2024-07-05,Desert
Southern pull,73.697973,-75.214008,42281,2025-05-12,Grassland
Hospital chance,-69.076213,46.570063,87369,2023-09-04,Wetland
