species,latitude,longitude,population,date,habitat
He manager,8.217795,3.230277,39193,2024-01-02,Grassland
Activity machine,-68.635458,112.557249,67635,2017-10-14,Wetland
Power safe,-69.9953,99.129619,5475,2016-08-12,Marine
Yourself she,-34.621992,109.487575,92070,2023-05-25,Desert
My throw,53.807415,-57.174619,7803,2018-01-18,Grassland
Security suggest,-66.657448,90.785449,77508,2018-06-27,Grassland
Morning head,-80.686671,-101.215096,5583,2021-09-24,Marine
Federal defense,13.512957,-118.280138,38210,2023-04-04,Tundra
On just,-86.866339,42.558118,98256,2022-05-11,Marine
Sign hot,-36.687903,-25.083325,87941,2021-09-19,Tundra
Into low,-26.93977,-144.822738,3168,2025-09-20,Freshwater
Cause or,26.084474,-86.004523,29364,2020-06-01,Tundra
Lose follow,-24.795838,-161.091254,78424,2021-05-17,Wetland
Learn indeed,-50.04745,61.931342,12395,2017-03-03,Forest
Any admit,27.365612,-24.092022,53143,2025-09-14,Marine
Teacher art,32.636839,-9.669178,71224,2018-11-01,Urban
Man smile,0.814627,120.315103,13894,2021-02-14,Desert
Term hundred,83.595006,133.518331,5796,2018-04-13,Tundra
Summer mouth,26.440105,24.56118,43943,2025-06-04,Marine
Tend own,-71.592902,132.003175,41424,2024-10-14,Marine
Effort never,-40.896718,124.182736,38914,2020-11-10,Marine
Indeed security,0.516347,-4.816741,62501,2020-10-18,Forest
When almost,-73.238516,139.130171,22849,2026-02-15,Freshwater
Author safe,51.325522,50.763883,58009,2018-09-19,Wetland
Care bag,65.56224,164.089751,83457,2018-01-05,Forest
Will interview,63.775348,32.754716,73878,2024-12-11,Grassland
Meeting morning,-83.262862,44.996112,67385,2018-12-21,Freshwater
Say discuss,74.197585,154.861698,76378,2026-06-22,Wetland
Debate bill,18.568694,25.361166,6191,2026-03-06,Freshwater
Expert set,-59.305164,133.569602,81986,2025-05-24,Forest
Close citizen,66.182445,-95.923026,50242,2023-07-31,Forest
Beat now,41.62705,-171.681686,11935,2018-11-01,Tundra
Speech easy,32.426157,-13.278513,88717,2023-04-21,Tundra
See prepare,18.472414,-4.050699,25402,2024-03-25,Tundra
Then force,30.16134,-54.707267,62222,2026-04-10,Grassland
Machine quite,-10.913456,112.103656,68230,2025-03-24,Freshwater
Among travel,-12.123064,-49.852549,4279,2022-07-04,Urban
Better general,16.842156,-73.829859,99684,2016-10-19,Wetland
Service that,-26.170537,13.887801,18280,2021-10-22,Grassland
Yourself produce,-44.973497,-30.143426,3112,2022-02-10,Urban
Soldier sport,-66.81938,115.647871,78705,2024-08-31,Freshwater
Front rich,24.163089,-147.457721,8495,2018-09-16,Tundra
Life either,-28.240522,-154.029722,32106,2021-03-18,Freshwater
Join develop,45.730616,30.085798,60204,2018-02-09,Desert
Edge instead,71.629316,-144.821196,36712,2020-03-18,Forest
Discuss teacher,75.405941,-145.375492,89081,2025-03-31,Tundra
Paper student,61.01231,-154.05151,51002,2019-08-11,Freshwater
Service wish,-27.902068,11.217007,8471,2019-08-09,Freshwater
At stuff,43.335255,-83.099838,80774,2024-11-14,Wetland
Great quite,-2.663979,-121.959265,19358,2017-06-11,Urban
Establish at,-39.701473,80.931718,95642,2018-09-29,Tundra
Event culture,-35.238454,-154.722313,18527,2023-04-02,Forest
Small little,-50.340562,-146.635926,72068,2020-03-28,Urban
Floor staff,12.555641,152.862809,69133,2021-04-22,Grassland
Mission executive,-27.810641,9.208478,66156,2020-08-10,Freshwater
She hour,70.841996,-110.931243,92143,2025-12-12,Freshwater
Remember word,-56.465891,156.039523,93295,2017-06-23,Tundra
Anything network,-53.081659,-52.106293,59223,2020-06-04,Urban
Blue operation,66.287134,-108.684231,51438,2023-04-10,Wetland
Cold I,76.184619,-161.615655,55314,2018-09-10,Marine
Despite year,-36.437477,112.014371,64480,2023-04-04,Tundra
Pay born,65.818214,164.857353,99506,2026-01-06,Wetland
Worker stand,-43.483338,162.243757,63554,2019-03-30,Urban
Human drug,-62.507626,4.352915,98282,2020-07-12,Forest
Parent role,58.902807,138.775389,10479,2022-10-08,Wetland
Admit defense,45.272216,-109.202944,79951,2022-12-31,Freshwater
Live bank,-29.523347,-76.344853,14101,2016-09-01,Urban
Thousand democratic,-78.885339,-152.431564,40770,2022-10-26,Freshwater
Size morning,-43.655948,134.069314,43040,2020-04-24,Grassland
This watch,83.953418,56.744002,67411,2022-01-20,Desert
Surface institution,68.203634,69.558323,47590,2021-12-14,Urban
Economic require,-18.85251,-164.943408,83720,2018-06-17,Freshwater
Nothing song,53.355947,132.152999,86369,2026-06-23,Tundra
Building avoid,8.39661,4.938759,92197,2022-03-08,Wetland
Remain in,-7.417049,-124.767638,27239,2022-03-08,Wetland
Goal game,-3.113406,128.989285,99755,2021-03-06,Grassland
Kitchen these,23.226743,148.030901,77393,2020-02-21,Forest
Wait deal,62.566845,53.379766,79637,2024-06-13,Wetland
Keep news,-72.832751,-122.291652,63590,2020-01-30,Urban
Admit thousand,-65.67733,121.694452,24970,2019-03-21,Marine
City activity,-81.379816,-103.415959,60533,2023-06-03,Grassland
Know over,58.089885,-157.320966,29413,2023-09-09,Desert
Yeah majority,80.690719,131.085619,18819,2018-03-18,Wetland
Consumer appear,78.214485,111.367346,30060,2017-07-04,Tundra
Fund nature,-50.548308,-37.338042,94770,2022-01-14,Grassland
Hour trade,-69.131948,35.934719,98247,2025-03-01,Desert
Piece section,76.177477,87.291332,57929,2025-12-30,Forest
Our cause,50.814989,-113.388684,47615,2016-08-14,Wetland
Wife size,19.115301,65.666445,73897,2020-10-23,Tundra
Mean share,87.424353,-55.142416,84398,2019-11-13,Freshwater
Education animal,40.35707,-46.92638,45158,2023-05-28,Wetland
Several short,-29.221903,-79.746769,33098,2016-09-19,Desert
Interesting investment,33.500883,128.875541,76451,2021-10-10,Urban
Right party,-52.04319,-35.395721,8137,2018-05-26,Forest
Return decision,8.475335,167.094531,70108,2023-03-17,Marine
Total quickly,19.803197,58.385319,60999,2016-10-18,Tundra
Send woman,15.078034,-81.098004,67102,2019-07-24,Wetland
Myself young,46.090673,32.480795,79149,2023-05-17,Grassland
Heavy join,-33.572166,115.255382,37641,2026-02-09,Tundra
Since there,18.812777,-140.562749,39283,2024-06-01,Tundra
Agency knowledge,-44.982848,93.969162,57879,2022-07-04,Marine
Fund itself,14.582706,109.941466,66137,2024-10-04,Freshwater
Exist event,49.954398,86.379759,7536,2018-11-05,Freshwater
Cell glass,-54.287739,104.669822,36892,2024-10-11,Freshwater
She sea,-47.312968,121.736723,13322,2025-10-21,Grassland
Wind senior,13.118595,-102.247098,54359,2016-10-26,Freshwater
Probably on,74.561553,31.318819,15260,2018-06-11,Forest
Laugh yes,-29.153225,-69.545372,60599,2025-04-25,Forest
Party policy,8.301006,5.776351,40616,2016-09-28,Grassland
Many reality,9.118266,-159.981828,23034,2021-08-12,Desert
Similar miss,-17.175961,141.982079,24221,2024-06-29,Forest
Six benefit,-52.944126,141.769947,14158,2025-03-25,Wetland
Begin local,-36.95503,120.400936,56035,2017-11-05,Freshwater
Provide which,24.780637,33.337112,11617,2016-07-26,Grassland
Material store,-85.184211,-176.987666,393,2023-03-09,Urban
Deep old,28.604365,-155.072391,45880,2017-07-13,Marine
North stage,21.592963,-113.084784,27660,2022-07-21,Freshwater
Break over,45.072006,-144.220453,88152,2020-06-11,Desert
Late different,-78.063152,-72.41799,34801,2025-01-11,Urban
Fall help,80.938977,163.40651,532,2026-06-29,Desert
Hospital image,-29.072755,99.439419,14980,2021-11-15,Forest
Expert research,-63.270806,38.026905,74707,2024-03-28,Tundra
Camera feel,-88.445465,-0.463806,55591,2018-09-16,Forest
Two feeling,-49.19777,-60.896617,57945,2019-10-16,Forest
Him task,22.242807,122.72786,86973,2021-06-11,Forest
President have,2.927239,-87.217741,87246,2024-06-23,Marine
Able cut,40.16895,-115.889312,56890,2023-05-08,Wetland
Guy billion,-12.963879,-137.66756,47351,2016-10-14,Forest
Check us,-81.667893,172.402117,28767,2017-10-29,Tundra
Summer level,47.425246,168.993568,96739,2024-09-13,Marine
Pretty church,-6.937402,74.600153,1177,2017-01-10,Tundra
None according,-14.851083,24.761316,31574,2019-09-03,Forest
New power,-82.595027,108.36858,46153,2021-08-09,Marine
Store onto,84.993386,-15.419453,19866,2022-08-03,Forest
Senior fly,13.917036,125.159165,7322,2024-04-27,Grassland
Reality pressure,-14.627257,-128.393291,69130,2024-07-28,Desert
Authority despite,-61.886622,58.591627,14807,2022-12-26,Forest
Red evidence,-43.454508,-64.281697,61812,2018-01-24,Forest
Create expert,-30.260414,134.019774,40773,2018-04-10,Forest
Heavy usually,-73.75411,160.763005,80551,2020-07-28,Urban
Air foreign,0.624771,-25.161523,81883,2023-04-05,Desert
Employee either,-4.066042,94.97924,49699,2018-08-22,Tundra
Move capital,-31.505004,77.823576,6819,2016-08-11,Urban
Western truth,-35.35115,-152.776284,86696,2024-03-11,Wetland
Coach partner,-49.452587,-156.939335,15944,2023-10-13,Marine
Floor fire,-18.449061,80.617219,93917,2019-05-25,Freshwater
Style particular,-76.731643,-59.05058,35865,2020-02-20,Forest
Condition listen,18.605856,3.580611,10673,2019-01-08,Desert
Low fact,-40.357017,89.715474,2764,2019-08-14,Wetland
Style item,53.847966,-4.758822,5065,2025-09-04,Tundra
Image enter,3.906231,92.873245,47015,2019-11-19,Grassland
Wind consumer,-39.39551,15.333869,12201,2021-05-30,Desert
Financial too,-5.005006,-170.100578,65685,2021-10-28,Desert
Television bar,88.702518,-179.832103,47641,2024-11-17,Forest
Little sense,44.841668,-119.496085,99621,2020-09-26,Desert
Stand day,-49.589431,112.75457,36865,2025-08-14,Forest
Region stock,63.298872,111.352761,32821,2024-10-07,Wetland
Prevent part,-58.783864,154.136175,86411,2025-06-15,Marine
There follow,-52.435949,-172.81388,60189,2025-06-21,Wetland
Suffer onto,46.103706,121.359428,47959,2026-01-24,Desert
Easy both,3.625143,28.959078,36238,2018-11-24,Marine
Body prevent,62.615197,-83.55747,94093,2022-01-10,Urban
Bad character,-60.002876,-38.295223,50520,2024-02-03,Marine
Catch many,75.943548,-150.332446,81515,2024-09-28,Grassland
Bag source,-77.455315,99.367202,82788,2025-12-04,Marine
Notice soon,76.077497,-78.999893,95852,2024-06-16,Wetland
She fast,80.97264,38.369974,43901,2020-04-02,Urban
Myself bank,-83.834023,-56.081055,6901,2024-12-22,Urban
Seat toward,-11.898399,3.023742,30822,2025-12-07,Grassland
One population,-7.543332,-40.296234,38505,2020-03-07,Urban
Base conference,67.939222,121.597373,76328,2024-09-04,Tundra
Fall instead,-65.950439,6.163774,72918,2022-07-20,Wetland
Through middle,9.64848,-20.324569,33766,2020-10-20,Wetland
Officer wait,71.037114,111.65088,94336,2021-10-29,Grassland
Interview nearly,-8.611239,39.132432,62846,2024-05-26,Grassland
Exactly direction,-49.57158,-85.225508,69460,2017-10-01,Grassland
Inside almost,41.630348,146.597225,50161,2023-08-11,Desert
Several air,-41.844922,-155.547447,38987,2021-10-31,Tundra
Wish debate,-66.392291,-11.489988,8128,2020-08-14,Tundra
For experience,52.466861,-7.885827,91573,2018-06-09,Desert
Herself dog,-11.71366,-119.446945,57684,2017-09-19,Grassland
Sea special,-37.530985,166.032341,39586,2022-06-09,Freshwater
Church assume,-49.46794,-9.601556,64603,2020-08-29,Wetland
Difference national,-67.391239,91.93587,99068,2021-05-03,Freshwater
Red camera,-11.838608,-172.612237,79856,2024-07-01,Desert
Ago wear,78.442847,13.21435,29413,2021-04-16,Forest
Size themselves,-51.098414,28.179882,40235,2021-04-29,Forest
Seek goal,-74.673452,155.278909,18757,2025-01-27,Marine
Finish last,55.241587,-78.320574,91535,2019-05-26,Urban
Positive suddenly,-47.721608,-92.394028,59457,2020-07-27,Wetland
Manager I,-9.713853,179.132976,20703,2017-07-12,Grassland
Raise know,-64.243814,-5.005773,94529,2024-06-20,Freshwater
Us all,-39.613481,-3.002152,8970,2016-11-23,Marine
Education eye,3.58426,-30.160395,47908,2019-07-16,Grassland
Certain build,-9.740271,88.811839,81216,2023-04-13,Marine
Amount scientist,-12.706631,162.406058,13570,2023-02-02,Grassland
Tend call,-5.451537,138.011169,64325,2018-09-25,Urban
City hour,70.531774,37.036854,86257,2016-08-25,Desert
Smile sit,-47.665939,-86.583461,82880,2017-06-16,Marine
Size have,-33.899315,-67.988544,4124,2022-05-22,Urban
There share,70.950131,-153.901793,92166,2016-08-03,Desert
Majority report,85.189915,-111.897974,1604,2019-01-28,Forest
Another identify,-36.241348,-37.750872,64214,2021-08-06,Urban
Fact cold,83.733952,-126.252034,92456,2022-10-11,Freshwater
Threat lose,13.825239,68.827043,87334,2020-07-21,Grassland
Describe guy,36.946529,-62.349231,88932,2021-04-28,Grassland
Key treatment,-55.225979,-31.016204,32514,2026-05-19,Marine
Everyone large,52.08365,-35.145915,26084,2023-04-28,Wetland
Professor score,-40.872594,70.19793,91180,2018-08-31,Freshwater
Heart hundred,87.416536,-3.098063,10737,2024-10-31,Tundra
Light word,-85.613822,102.845231,87321,2022-01-29,Forest
Behind kitchen,-71.013472,-114.223515,64881,2026-02-21,Wetland
Writer among,-12.388924,50.560344,25978,2023-11-21,Forest
Check attorney,76.849753,58.800643,99968,2024-07-21,Wetland
Street quickly,-8.63493,2.726246,53621,2024-08-14,Freshwater
President car,38.083218,-8.799455,85404,2016-08-12,Marine
Fund apply,82.413831,143.389467,20890,2019-12-21,Wetland
House old,-35.924168,18.586756,24635,2021-11-06,Wetland
Outside less,-64.157466,102.236855,79721,2019-06-24,Freshwater
Less she,-51.433686,169.892973,24570,2024-05-23,Desert
Interest class,0.389155,86.375272,31601,2025-06-21,Urban
Him into,-83.787345,-8.784209,12192,2021-03-10,Tundra
Everyone difficult,72.47521,101.194026,81563,2025-10-28,Marine
Within hundred,-40.652113,13.267834,84196,2025-06-16,Grassland
Stock design,66.346279,29.880352,45164,2018-12-12,Urban
Machine risk,53.68087,89.876043,91706,2022-04-13,Freshwater
Bad enjoy,48.043699,-82.130414,3059,2024-09-17,Wetland
Set entire,-41.2576,17.17833,50909,2023-09-28,Desert
Back book,-44.893446,-85.321058,35372,2026-06-11,Tundra
Soldier happy,44.729373,-144.36531,41209,2019-05-04,Marine
Expect raise,-8.565936,-83.231286,61805,2026-05-15,Forest
Work pressure,-68.73128,-25.71877,18644,2018-03-11,Grassland
Happy even,18.6657,45.739444,47127,2024-05-01,Wetland
