species,latitude,longitude,population,date,habitat
Attention worry,-63.320553,146.506702,66804,2020-06-05,Tundra
Manager open,-62.208765,-89.462888,1583,2018-03-20,Marine
Ability discover,29.738391,-87.593903,31889,2024-08-03,Desert
Reveal project,-8.105821,-111.882998,62746,2025-06-19,Desert
Data store,26.992143,-31.948238,28574,2025-10-31,Forest
Adult claim,-62.100139,-90.818673,22853,2024-07-26,Wetland
Sit east,-23.600295,-138.084977,40024,2024-02-23,Grassland
Concern kind,84.06912,-82.767023,92341,2024-07-07,Freshwater
Which perhaps,1.201461,109.842554,2839,2019-03-21,Urban
Hair issue,11.281526,15.71627,79049,2019-07-02,Wetland
Your allow,2.732793,17.514122,25692,2018-01-27,Grassland
Baby leg,-9.450263,-43.733084,1829,2024-09-20,Wetland
Any start,-14.152607,-4.147767,5228,2025-07-14,Grassland
Spring enter,-10.964146,45.07102,56198,2020-08-03,Tundra
Benefit base,-30.21718,-41.576049,35482,2016-09-26,Desert
Fight place,-60.666772,133.943494,24150,2023-11-05,Urban
Assume city,-46.710571,11.360934,24211,2019-09-18,Wetland
Research assume,64.289725,120.133106,38355,2023-05-10,Freshwater
Commercial real,40.531206,14.283837,20824,2018-10-11,Tundra
Natural down,-75.93763,155.131622,40121,2023-11-23,Desert
What case,33.048876,-20.893416,67517,2016-08-17,Freshwater
Student everyone,51.805198,127.580161,74101,2017-05-07,Marine
Political above,19.021811,84.403317,65630,2019-04-19,Forest
Want reach,84.219454,-22.872282,33559,2019-04-14,Urban
Turn particularly,55.107257,-139.281705,50625,2025-09-04,Forest
He establish,-29.054666,-15.849248,61897,2024-04-11,Urban
Feel if,82.156081,-35.004848,58808,2026-03-08,Grassland
Heavy experience,-55.407753,57.794342,73712,2020-10-07,Forest
Environment describe,-65.005675,66.282361,30416,2018-07-08,Grassland
Later necessary,4.919721,-85.220683,30556,2024-11-08,Urban
Actually yet,-60.096378,17.284921,78501,2023-10-03,Forest
Begin price,-36.744538,-62.573169,8132,2019-05-03,Forest
Job according,44.047329,80.091392,64125,2022-03-30,Wetland
My with,23.912822,-104.032231,28279,2023-08-05,Grassland
Both remain,53.916441,-144.355013,6759,2023-11-26,Desert
Heart alone,87.700743,154.315624,50601,2020-09-17,Grassland
Popular environment,-50.842775,147.366879,68182,2019-06-12,Tundra
By remember,38.672287,37.01641,26531,2023-12-13,Urban
Picture civil,43.576872,119.703678,69538,2022-12-26,Freshwater
Its TV,7.835622,57.960104,16015,2018-09-22,Grassland
Identify material,-10.730771,-18.979212,94018,2019-01-31,Forest
Generation order,-47.540484,107.48136,52926,2016-12-12,Forest
Job away,-75.749438,-35.098973,1963,2026-06-17,Urban
Bag often,-39.344558,-133.169672,42716,2017-07-28,Freshwater
Authority I,-43.372424,-78.886117,28205,2020-01-24,Tundra
Item cover,-35.192391,-175.316632,20329,2018-01-03,Grassland
Operation agreement,2.693478,146.925718,11513,2020-01-31,Wetland
Because fact,-26.715461,31.239097,46904,2022-11-01,Tundra
Yeah benefit,-36.86646,86.322245,63195,2019-05-28,Forest
Prepare model,-23.46178,81.003945,13181,2016-11-01,Desert
Win cost,81.706083,114.575548,27807,2023-02-18,Forest
City so,-11.018684,178.31877,74146,2024-03-31,Grassland
Able form,-89.760063,-152.53844,91401,2022-04-15,Forest
Go rich,63.041489,25.963365,41999,2024-12-15,Desert
Result magazine,-72.992799,-102.517446,52801,2019-12-16,Desert
Brother enter,71.677112,171.398507,5306,2022-10-25,Forest
Experience five,19.618579,-85.815711,48536,2024-03-31,Wetland
Successful region,-78.264634,19.006316,74601,2020-02-01,Tundra
Discussion smile,-3.294546,-102.102767,22046,2024-06-08,Tundra
Wonder space,47.672595,-57.814465,25884,2023-08-11,Tundra
House step,-70.522962,-36.119674,27419,2025-07-24,Grassland
Difficult happy,43.76824,75.270171,10130,2022-12-04,Urban
Put forget,32.757053,71.309,42064,2026-05-24,Forest
Soon commercial,-17.171569,169.782896,60290,2017-04-11,Marine
From hard,4.949646,177.738572,47383,2023-08-05,Marine
Back behavior,72.8079,-64.21974,62558,2018-06-24,Grassland
Move big,0.495381,-162.810249,18302,2018-11-11,Marine
Man protect,3.982783,78.879199,82645,2020-12-23,Urban
Young through,-17.673268,-14.88256,12248,2024-07-17,Urban
Hot development,48.206102,84.790233,74817,2020-12-15,Grassland
Food audience,-38.221761,-114.368436,36278,2021-11-10,Tundra
Especially war,7.553632,-176.365624,1892,2017-05-31,Tundra
Just significant,-82.572413,-117.42758,6975,2017-08-19,Urban
That development,-85.650197,67.654428,26876,2019-09-14,Urban
Control pattern,45.11166,-73.674602,55621,2022-03-02,Desert
Seem himself,60.696056,140.538665,27660,2024-04-25,Desert
Training themselves,-32.54084,-119.187282,90821,2022-06-27,Marine
Occur street,17.230727,169.485339,17069,2023-12-07,Wetland
Couple agent,-84.427688,112.952178,31555,2021-04-01,Tundra
Natural at,12.519698,6.207104,14737,2017-01-10,Freshwater
Talk cost,-12.250359,164.410723,52033,2021-08-14,Freshwater
Generation tell,-78.490364,1.00374,41639,2022-04-27,Desert
Player economy,45.06576,-71.151586,14706,2020-04-21,Marine
Performance rate,-21.485455,51.997623,95409,2023-10-23,Wetland
Degree suggest,-30.758276,132.190678,95846,2025-02-04,Urban
Reason get,14.221522,18.063967,53425,2024-01-13,Wetland
Several meet,-71.910153,69.482811,67256,2019-05-23,Tundra
Door hour,86.667068,-107.529452,30812,2020-07-31,Urban
Speech very,6.131937,-39.353621,10035,2018-11-17,Freshwater
Sell build,40.178721,-3.838746,34641,2023-05-16,Desert
Nation information,82.935502,147.83199,74665,2018-06-20,Desert
Measure same,-7.799929,16.299857,77530,2018-09-19,Marine
He suggest,-16.366671,-110.22288,30783,2026-02-07,Freshwater
Can ever,41.163391,162.331426,32823,2024-08-24,Tundra
Approach big,-9.8009,166.519482,19722,2018-08-29,Grassland
Appear once,88.555247,175.127578,15566,2024-07-24,Tundra
Increase who,-70.905987,131.603929,20869,2017-12-21,Desert
Imagine garden,47.184508,-118.51402,1137,2025-03-04,Freshwater
Major candidate,-6.795541,-104.289883,33314,2023-04-20,Urban
Start main,49.530058,-38.982884,18920,2025-07-21,Freshwater
Late together,-67.615693,-122.56789,67433,2021-12-07,Urban
Former you,-82.065701,49.084093,98382,2017-05-16,Wetland
Including present,44.707024,-109.002991,48121,2025-10-31,Wetland
Wind project,5.672449,-109.486726,27218,2022-01-11,Urban
Action listen,-31.315196,163.227031,85435,2024-10-12,Wetland
Common movie,-45.221267,-175.794018,15720,2022-02-21,Wetland
Land see,-35.39881,-107.948474,22157,2019-12-21,Marine
Maybe may,55.981088,40.686417,65018,2017-09-14,Tundra
Card discussion,41.714783,-56.856009,4959,2020-11-08,Tundra
Kid thing,69.41459,80.340064,49130,2019-10-13,Grassland
Off magazine,-69.423692,105.035065,55063,2019-02-04,Grassland
Bed discuss,-0.062988,3.728742,55713,2017-12-12,Forest
Low member,25.007921,-76.662029,60634,2022-02-28,Tundra
Move peace,-81.856049,101.530693,54581,2018-09-21,Wetland
Admit many,-39.702029,160.01887,64690,2018-05-24,Freshwater
Station none,-12.305661,-76.105859,72849,2019-01-16,Tundra
Option be,-52.050006,116.168714,75670,2016-07-25,Urban
Open each,-0.731945,-73.902855,6632,2023-07-10,Urban
Use Mr,24.229681,8.696161,71691,2017-08-20,Grassland
Case try,8.628673,119.086817,41632,2020-01-08,Grassland
Only though,10.819761,-40.548809,37507,2025-10-27,Wetland
Relationship her,76.271477,33.515901,52234,2018-02-20,Marine
So truth,-53.620974,-65.434744,18617,2022-07-08,Desert
Painting lead,27.819603,-49.039078,44377,2017-04-03,Desert
Born think,2.413155,140.225762,56572,2019-08-01,Grassland
Threat realize,3.031576,-59.576322,59747,2026-01-19,Wetland
Financial process,-83.825619,31.502852,94240,2023-02-26,Marine
Hospital back,-56.952151,95.63443,86706,2024-04-28,Grassland
Huge growth,21.982951,21.790949,6909,2022-11-22,Grassland
Defense find,31.458895,-131.172912,12235,2019-11-24,Freshwater
Through its,54.646298,97.543249,65496,2019-07-22,Tundra
Difference happy,-69.087423,51.35648,75522,2024-09-03,Tundra
Keep he,-21.821281,-3.010035,55676,2024-12-31,Tundra
Lead candidate,-42.103573,58.17189,42187,2026-05-21,Forest
Outside control,-11.720999,68.854035,1034,2019-01-20,Forest
Picture figure,-10.817349,21.471324,2994,2017-12-25,Grassland
