species,latitude,longitude,population,date,habitat
Everything family,55.586179,125.149628,3216,2018-09-11,Desert
Star nature,49.741874,143.163993,8690,2017-06-13,Marine
Cold realize,-48.636592,-84.869724,61623,2026-06-11,Marine
Establish recently,16.768853,46.262315,26342,2021-05-24,Freshwater
Middle behavior,4.810958,4.321728,49365,2022-10-26,Tundra
Face central,-66.634818,-101.085297,48552,2025-05-28,Grassland
Expert sea,-61.130974,34.875991,99049,2021-05-17,Marine
Score respond,-49.694121,-60.184762,98483,2020-10-12,Grassland
Several no,17.593955,41.329519,41187,2023-04-10,Freshwater
Business recognize,87.091529,41.123873,33790,2020-05-30,Marine
Represent upon,74.701324,100.589188,28956,2018-11-10,Marine
Room family,8.074952,-119.411776,14255,2019-09-23,Urban
Career third,22.645633,92.480477,80373,2025-12-06,Desert
Yard term,46.698297,-150.068939,67961,2019-09-07,Marine
Difference structure,75.402102,-172.08694,2941,2022-08-04,Marine
Beat writer,-73.825541,10.829842,50339,2024-05-09,Desert
Store fear,-72.209919,103.861689,25992,2024-04-15,Tundra
Single assume,-57.73979,-152.298266,98658,2023-07-09,Grassland
Somebody white,84.454956,-161.994594,46116,2020-05-10,Marine
Cup lose,61.461648,78.892892,11463,2026-06-10,Urban
Sometimes necessary,-10.797099,133.890753,51435,2022-04-04,Tundra
Brother defense,-71.561448,96.620855,7296,2021-05-13,Tundra
Day professor,-58.983609,-173.34963,86766,2020-07-18,Grassland
Worry should,-22.377334,46.122325,78145,2025-12-20,Wetland
Bag score,-7.665967,-115.128174,79219,2025-10-02,Grassland
Usually as,-89.190189,44.116662,17296,2021-08-16,Forest
Wish act,19.027908,100.449743,91394,2025-03-15,Marine
Agree oil,57.65406,165.515837,75298,2024-10-18,Freshwater
Up individual,-63.757416,-96.496763,62738,2019-05-23,Urban
End middle,3.140388,121.262691,82122,2020-12-16,Forest
Professional future,64.273769,-147.925374,44184,2016-10-15,Grassland
Main candidate,-83.673734,-104.675014,16531,2017-07-14,Forest
Peace involve,-31.934752,126.999688,68432,2025-06-14,Marine
Agreement myself,39.554005,74.61551,4818,2019-04-17,Marine
Must traditional,-36.535282,122.026338,6958,2017-12-05,Tundra
Election travel,25.985391,84.079202,89188,2019-11-19,Grassland
Building thank,-4.620763,-152.415821,68963,2024-02-18,Forest
Reflect similar,53.139497,-164.264668,52684,2023-01-14,Marine
Seat speech,68.459813,118.862973,56269,2017-12-25,Freshwater
Smile miss,-27.8119,21.094384,92641,2021-04-02,Grassland
Sort then,-87.115374,-125.750175,75424,2019-03-20,Marine
Season hard,68.425205,-64.350161,72052,2018-11-27,Grassland
Party poor,-21.430919,-68.983786,42571,2018-11-06,Urban
Professional quite,37.816333,108.940515,37980,2020-06-11,Forest
Country section,-64.637217,-25.004828,82293,2018-02-10,Wetland
Administration defense,24.777178,15.145964,90081,2025-05-17,Freshwater
Real good,-50.45427,19.534913,26831,2022-03-29,Urban
Respond apply,77.225373,-115.968047,76598,2016-08-01,Desert
Top fine,38.868834,162.21294,91033,2023-01-05,Tundra
Behavior agreement,-46.981118,-83.398025,86374,2018-06-18,Freshwater
During player,-40.328793,140.121197,9363,2020-07-31,Urban
Ever mention,-60.789416,-153.451344,25102,2023-10-10,Wetland
Choice a,1.079781,79.987836,59481,2018-07-17,Desert
State national,68.632518,48.954428,61856,2018-03-21,Forest
Actually know,22.066097,-108.601202,3189,2018-09-22,Urban
Term fight,-30.337342,-85.468038,24052,2026-03-01,Urban
Education simply,25.773573,179.391572,46995,2024-03-08,Forest
Laugh easy,5.184216,-116.603955,98424,2026-05-05,Wetland
Wide side,82.658621,65.418889,36672,2026-05-23,Freshwater
Machine operation,79.473019,133.701764,32592,2025-11-03,Marine
Good nor,-53.595829,-59.153897,61436,2023-09-13,Urban
Be detail,6.9452,-68.854615,80343,2020-01-14,Forest
Official crime,62.177255,-142.054212,25347,2017-04-29,Grassland
That animal,15.948012,130.128161,44690,2016-07-18,Grassland
Land wear,-80.013744,-35.794656,63113,2024-07-09,Urban
Current top,-57.694827,101.571286,89379,2024-01-09,Desert
Firm hard,28.943051,-89.200903,10048,2020-04-25,Freshwater
How gas,26.584242,176.508611,88352,2021-08-06,Forest
Carry as,46.199196,121.133482,2478,2024-10-27,Tundra
Way responsibility,-17.854845,-112.129768,78915,2019-05-03,Marine
Majority argue,17.229277,-149.895604,84995,2020-07-16,Wetland
Traditional already,-50.8758,-144.385003,973,2023-07-30,Forest
Around us,-58.567234,-90.327233,94742,2020-10-28,Freshwater
Bed cup,-37.673474,125.993602,19108,2024-01-23,Grassland
Eat hair,-46.40556,168.597978,40002,2017-12-12,Forest
Next money,87.074413,-105.649137,80551,2024-09-27,Desert
Station baby,17.718802,78.678902,17673,2025-09-05,Wetland
Easy toward,-83.904134,107.471874,37731,2023-04-03,Urban
Act year,11.124725,-164.977132,3404,2021-02-02,Tundra
Across statement,11.22888,-128.86607,5656,2025-10-16,Wetland
Cultural kind,-84.593338,-169.568928,58778,2019-12-13,Urban
Once until,46.945642,-121.244009,36800,2023-08-25,Grassland
Your movie,85.945375,-83.402613,742,2016-11-22,Grassland
Hand school,70.301524,-81.011787,42409,2017-05-28,Freshwater
Police throw,-16.488131,76.989704,76966,2023-10-16,Freshwater
Onto though,-28.609328,19.692785,1860,2020-05-11,Desert
General three,-23.903711,-68.183411,57280,2025-12-16,Tundra
Professional eye,-64.733044,48.250486,64928,2017-01-20,Grassland
Around character,87.511781,-154.641082,74986,2018-10-05,Marine
Serve know,5.967761,112.517231,39279,2021-01-26,Freshwater
Before above,78.537455,0.737574,90193,2026-06-09,Grassland
Opportunity step,-82.883508,50.421616,11973,2021-04-30,Grassland
Expect put,-18.498146,-118.76648,83209,2025-08-13,Tundra
Else term,14.175623,160.691477,33427,2023-12-01,Urban
Ready team,82.098975,-167.648889,4471,2020-03-12,Forest
Stand adult,53.094068,161.149798,87628,2020-11-24,Tundra
Kitchen win,13.565686,165.540201,19693,2023-08-28,Grassland
Own like,56.604639,-125.227488,68958,2022-05-01,Tundra
School television,-83.828486,74.607137,84246,2024-03-16,Wetland
Mention red,-50.099487,47.133778,98304,2025-09-25,Tundra
Behavior decision,33.894856,-92.451341,42952,2016-12-30,Forest
Our medical,30.50598,-58.337235,55754,2017-08-11,Forest
Nice notice,29.762125,-85.565463,4880,2019-07-11,Freshwater
Crime her,-76.136762,-1.10448,81705,2022-06-03,Freshwater
Eat prevent,-44.738152,-138.043804,57928,2023-03-07,Urban
Onto themselves,-24.04659,35.096444,57633,2020-04-11,Desert
Radio scientist,24.991878,49.22231,13534,2019-09-26,Forest
Skin argue,29.741686,-101.087501,93129,2020-06-29,Marine
Show read,13.181054,-46.729729,97958,2023-02-02,Urban
Its area,76.275697,-127.083554,62972,2017-01-06,Desert
Piece meet,26.613594,117.364658,26056,2020-10-04,Marine
Trial as,-19.423344,160.360084,15936,2017-05-18,Grassland
Voice manager,12.676842,-102.925892,37120,2025-07-29,Freshwater
Activity attorney,45.51352,-75.527658,84536,2017-09-03,Marine
Put south,55.092221,144.087968,82933,2017-06-30,Wetland
Save school,-75.6729,136.299526,87567,2025-01-29,Freshwater
City safe,-3.535808,150.369401,23655,2026-05-05,Freshwater
Camera himself,-15.75409,88.899644,52404,2018-07-27,Grassland
Live have,86.311627,153.70069,19348,2018-10-01,Wetland
What never,18.451315,146.86628,15384,2019-10-03,Desert
Create base,-14.837587,119.454295,90749,2022-01-30,Desert
Three believe,-5.683545,63.330559,19678,2023-09-09,Freshwater
Poor idea,8.985861,130.969594,25967,2022-05-19,Grassland
Affect feel,10.193313,71.331018,44771,2025-01-06,Freshwater
Hope still,1.187937,-49.751946,27605,2020-04-10,Desert
Big class,-52.065082,-115.903747,49401,2026-06-18,Urban
Total federal,-68.228991,-3.364032,73191,2024-03-10,Urban
Task population,28.461322,131.518996,70579,2025-05-19,Grassland
Idea that,67.565441,-62.277151,80673,2025-07-14,Freshwater
West ahead,-73.4183,-0.181361,70554,2023-06-26,Tundra
While pattern,-6.682368,-50.480829,47121,2021-01-06,Tundra
Black knowledge,-29.225118,-145.778649,28974,2016-07-29,Tundra
Address note,-11.167904,-103.723456,10031,2016-12-05,Tundra
Enter get,-62.836521,7.947944,5707,2021-04-08,Urban
Wear clearly,55.004508,119.052125,58004,2021-08-22,Grassland
About agent,67.175889,160.183138,12988,2018-11-22,Wetland
Natural tough,-79.214338,20.045573,31165,2017-12-31,Desert
Ten how,-28.30557,-150.291686,25934,2017-12-11,Wetland
Drive simple,-76.995291,-71.582238,95332,2026-03-13,Wetland
Property small,-25.686021,14.649467,11575,2021-01-28,Freshwater
Teacher produce,-83.136006,92.642863,14952,2018-01-04,Grassland
Shoulder only,49.028016,65.303945,78714,2017-12-17,Marine
Position government,17.539946,79.23399,69039,2023-03-20,Wetland
Us artist,-83.093651,-26.175064,1687,2024-09-17,Freshwater
Would contain,84.283285,-126.130863,20458,2023-03-06,Marine
Size where,88.312485,137.29297,95492,2024-12-17,Urban
Hand far,31.799905,-159.284089,61078,2019-10-20,Wetland
Similar star,-5.340361,0.34491,30464,2026-06-29,Desert
Raise concern,-47.630171,-169.617331,36875,2025-01-17,Tundra
Respond since,16.59495,-16.947229,60080,2025-07-31,Forest
A note,-20.076375,-169.470566,10670,2026-01-31,Grassland
Figure pretty,27.272653,132.442498,68025,2022-08-13,Marine
Month store,10.707996,-50.006509,96105,2025-11-27,Marine
Up society,-39.270452,-141.880433,99905,2020-10-26,Freshwater
Doctor interesting,22.757695,-65.917095,17097,2024-10-31,Freshwater
Suffer option,-33.224,177.685966,74922,2026-01-10,Marine
Mind how,-75.431021,139.851102,4254,2016-11-28,Freshwater
Just expect,-30.997222,-103.328574,35910,2021-03-14,Tundra
Just process,43.906902,-125.619632,81292,2026-03-22,Urban
Site series,29.347722,-103.977716,78919,2017-10-12,Marine
Speech significant,-57.86061,53.233559,2716,2026-02-19,Forest
Rest deal,-38.968421,89.997132,73358,2024-08-28,Wetland
Teach voice,-34.99453,45.222907,60103,2025-06-19,Forest
Ready reduce,63.251503,53.689309,60575,2017-11-28,Wetland
Tough role,25.541962,-37.837276,53895,2020-11-01,Tundra
Eat sell,58.163393,103.69778,37593,2019-11-13,Tundra
Health leader,-77.34977,170.36412,96000,2021-09-05,Marine
Body reveal,-7.174994,111.793215,50039,2023-12-10,Forest
Above head,3.047598,49.591519,2848,2025-05-06,Desert
Nation individual,-37.692326,-141.170314,66808,2016-12-15,Forest
Theory remember,-78.851735,57.279712,68889,2018-09-14,Desert
Visit talk,66.438572,48.293218,29972,2016-12-24,Urban
Firm training,-88.606731,22.44301,35106,2018-09-10,Urban
There range,28.136691,175.194069,36876,2018-08-29,Freshwater
Amount study,76.743368,99.446483,30571,2025-12-29,Tundra
Item recently,-33.150285,160.745884,20332,2024-08-22,Marine
Them east,-84.178878,-4.757293,31201,2024-01-24,Urban
Value at,-63.804175,-104.281735,30107,2023-05-28,Marine
Well cut,-48.737974,-68.123169,13176,2019-03-05,Desert
Experience late,86.055639,153.027186,70787,2023-05-01,Grassland
By reduce,1.490371,32.185979,52088,2025-08-05,Urban
Something yes,-26.990058,166.49555,28079,2025-02-01,Grassland
Than peace,-34.897895,119.853349,94472,2019-01-21,Forest
To before,-80.081649,39.643228,38190,2020-06-17,Grassland
Food read,67.283641,174.381889,26536,2019-03-01,Freshwater
Together finally,-6.620967,-43.441386,48945,2022-08-29,Freshwater
Foreign help,68.825363,87.310293,69303,2026-02-21,Desert
High guess,-56.147249,19.31169,7599,2023-11-24,Marine
Even must,44.289919,34.451409,77469,2026-01-01,Wetland
Chance left,-83.357838,-143.118461,88339,2016-12-16,Freshwater
True seem,-78.311123,-71.50393,1927,2020-07-24,Marine
Leg human,81.884288,159.623341,75230,2021-05-25,Marine
Your sense,62.040627,13.058711,11654,2019-01-12,Marine
Listen never,-17.267129,-33.587995,49210,2020-01-13,Desert
Thank though,3.898158,-124.51888,21277,2025-08-06,Freshwater
Meeting fast,-61.791579,143.918023,26524,2022-06-12,Desert
Cup full,-79.040906,-133.657121,33236,2019-01-13,Freshwater
Involve you,-8.091583,76.863586,50543,2020-05-11,Desert
Final of,-42.809007,-150.000135,66944,2017-12-22,Freshwater
These fast,-50.137816,-166.779426,70967,2018-10-28,Tundra
Possible than,-29.791164,-91.919602,47409,2017-07-22,Desert
Hope sign,-67.397543,-57.061001,16509,2019-12-30,Forest
Buy cell,-35.736949,104.04381,36785,2019-08-04,Wetland
Feeling election,-59.088075,-115.764442,71390,2017-12-18,Tundra
Write person,-46.288339,-82.291864,61002,2017-08-19,Grassland
His city,46.979189,88.570383,76438,2021-03-13,Forest
Watch commercial,-49.585977,-55.357182,19725,2020-12-15,Freshwater
Production Mr,-86.162605,-148.135292,76034,2020-08-03,Forest
Population machine,75.528814,90.542678,82923,2020-09-19,Tundra
Memory everybody,68.494837,98.803706,97761,2020-01-27,Forest
Challenge sea,-45.605515,40.390634,6396,2026-06-29,Tundra
Turn street,-87.038381,131.366232,7091,2025-02-10,Forest
Policy country,-14.132461,166.922135,41658,2025-04-02,Marine
Analysis family,-56.441326,-145.311957,36473,2017-05-01,Desert
Film your,-43.959558,-139.263889,55824,2021-06-08,Tundra
Food run,-58.333876,132.747012,8675,2023-05-27,Forest
Another should,-35.64904,1.057302,46735,2016-10-16,Freshwater
Beyond season,14.165347,32.598072,63132,2019-02-12,Grassland
Everyone final,-66.690704,97.337441,8126,2020-08-06,Freshwater
Another daughter,-48.609038,-161.264052,55202,2022-10-25,Tundra
Agent believe,20.934567,-121.327069,30709,2019-12-26,Marine
Produce like,10.531931,142.899849,88515,2020-12-07,Wetland
Less break,79.37607,-107.620034,10497,2024-03-04,Desert
Office occur,76.74261,50.852459,22394,2019-04-30,Desert
Begin ground,43.807017,-58.712699,12995,2022-12-24,Grassland
Election expert,-9.730389,-53.049536,38931,2025-04-24,Urban
Water almost,85.726452,27.574156,69209,2022-06-27,Freshwater
Conference operation,-82.17373,174.701826,8635,2025-04-26,Urban
Mr weight,82.587703,-31.967987,62567,2023-08-15,Wetland
Film deal,9.848109,-78.981767,8902,2020-11-17,Grassland
Go quality,61.83939,-154.207528,2349,2018-09-29,Urban
Camera town,-24.331286,174.875807,85342,2023-06-27,Freshwater
Foreign choose,-17.858706,-59.052267,18647,2019-05-13,Urban
Play smile,28.136182,17.391884,84993,2018-12-07,Urban
Real agreement,-34.54063,27.374432,34337,2023-07-21,Tundra
Create stage,-65.823346,-29.942622,22365,2025-01-08,Forest
Image seem,-59.70321,-29.386919,51447,2018-10-28,Urban
Role field,-51.211292,-112.730753,78864,2019-01-08,Desert
Suffer book,-66.791929,-30.11747,87449,2021-10-11,Marine
Whatever close,-13.334057,77.473725,99229,2017-01-10,Wetland
Head country,48.754591,41.887721,65785,2024-10-01,Grassland
From him,66.199141,103.362451,17716,2024-04-01,Freshwater
Lay develop,-59.167354,10.645331,45009,2017-12-15,Marine
Begin perform,1.879249,-116.137346,20636,2017-07-29,Grassland
Official maintain,-19.921511,35.28035,60416,2021-02-22,Urban
Federal the,-28.263286,17.760817,99779,2026-07-06,Marine
Agree structure,50.055519,-11.089819,75093,2021-09-07,Wetland
Every somebody,2.831905,-10.144056,67205,2025-11-05,Grassland
Marriage clear,36.567956,164.071699,63936,2019-05-27,Grassland
Participant month,-39.199076,-53.762931,30018,2022-04-29,Freshwater
Effect future,-55.003641,164.550581,6835,2018-06-23,Freshwater
Authority attorney,79.091171,119.532976,97469,2018-05-12,Wetland
Represent style,10.555149,-94.926722,35656,2024-08-16,Freshwater
That toward,11.948951,-157.013077,23975,2021-04-16,Wetland
Occur west,-67.579779,122.483461,983,2018-06-19,Freshwater
Against relate,35.166422,-78.793888,10599,2017-10-02,Marine
Tonight like,47.217881,-8.858306,84958,2026-06-28,Urban
Board the,72.411884,11.091667,7793,2017-08-04,Grassland
Cost pull,-20.428531,-74.56482,18191,2024-02-10,Desert
Training difference,79.257163,2.876666,22015,2023-08-07,Desert
Sing since,60.36227,-134.349713,35045,2024-09-12,Forest
Picture education,75.617158,-65.288448,88761,2017-01-04,Freshwater
Success scene,31.583324,53.418165,73130,2023-09-09,Urban
Suddenly price,51.387586,63.702391,53219,2019-09-12,Wetland
Which still,71.549328,124.282815,736,2022-06-30,Grassland
Today ago,46.026815,83.236552,77512,2018-03-30,Forest
Property and,33.947564,-82.333421,60152,2017-11-29,Urban
Receive his,-59.479439,-68.552783,21316,2022-03-02,Forest
And factor,10.906341,49.301291,26545,2019-02-04,Desert
Attention play,32.49082,113.035667,69312,2018-03-28,Marine
Hair growth,-50.107968,-160.6415,49780,2019-09-21,Urban
Difference nice,-0.898383,-97.17869,67389,2018-03-19,Wetland
Someone design,-10.784768,36.861691,18846,2025-02-14,Urban
Control painting,76.624815,70.215969,32587,2021-06-18,Desert
Discover decide,-10.947857,110.821676,54063,2025-07-18,Grassland
Discuss while,73.010396,-35.476103,15023,2018-03-12,Desert
Whatever manager,-42.531114,18.214276,39322,2019-09-28,Marine
Continue seem,-85.098558,-100.203969,53558,2021-04-29,Marine
Employee a,-87.669375,-99.384566,85168,2019-04-05,Wetland
Movement type,-4.449851,-102.227548,34775,2017-09-15,Freshwater
Bring just,-43.090584,-145.463689,12593,2020-11-16,Forest
Difference responsibility,-63.63025,154.263832,83921,2019-08-02,Tundra
Technology manager,-76.996296,-20.025078,59458,2019-12-31,Forest
Attorney let,31.58755,-92.262079,90124,2024-02-23,Wetland
Onto arm,2.333094,-30.172153,6210,2017-02-02,Marine
Organization follow,-57.034175,-50.886323,94447,2021-01-13,Wetland
Police force,-40.977841,-139.250441,83727,2021-02-21,Forest
Building list,65.755675,-72.417,64950,2020-03-10,Desert
Ever each,-49.314489,-96.014363,17077,2026-04-11,Tundra
Everything president,-20.083692,-91.628865,37483,2019-10-12,Wetland
Positive political,-27.249799,15.970552,77746,2018-07-25,Marine
Information any,-21.138071,123.85727,29732,2017-04-28,Urban
Author drive,11.39381,38.452396,89457,2026-05-01,Urban
Community rule,-73.456791,21.044243,47878,2025-11-08,Forest
Wide well,6.897735,-42.138768,45746,2019-01-09,Freshwater
Husband former,23.973185,30.522764,1204,2023-02-08,Grassland
Mission like,42.664892,-84.817087,1776,2019-04-28,Marine
Heavy everybody,-29.114564,-44.570822,57098,2022-04-13,Wetland
Pull concern,61.712617,53.676263,50077,2021-05-31,Freshwater
Expert during,7.693682,-175.349628,18035,2025-11-05,Forest
Situation agreement,7.249734,139.546396,14928,2023-12-18,Freshwater
World scene,40.137493,84.519302,49916,2020-03-14,Urban
Amount investment,6.98108,168.009371,18906,2024-08-22,Wetland
Well many,-82.820064,-124.943635,3993,2025-05-18,Urban
Lead camera,34.60406,171.610426,67264,2021-07-29,Urban
Great management,-22.139841,117.623918,85252,2024-11-15,Freshwater
Girl them,-58.675345,38.892687,6481,2020-03-19,Freshwater
More Democrat,-54.030134,-31.495256,49998,2025-06-12,Grassland
Senior scene,-13.436802,157.414692,47728,2021-01-22,Urban
Three note,-69.595238,9.854938,7942,2025-08-25,Freshwater
Himself stuff,-9.24652,-100.466038,44758,2024-05-30,Forest
Describe smile,58.793015,94.966729,90036,2019-04-08,Urban
Town long,-47.455678,164.442429,99958,2017-07-03,Forest
Serious technology,56.653139,177.052162,32952,2025-11-01,Wetland
Choice sell,39.087968,-100.900356,67825,2020-11-18,Wetland
To practice,31.061582,-147.345988,31661,2023-03-25,Urban
Need stage,36.831138,17.474632,36741,2019-11-01,Tundra
Themselves thing,-41.689716,-85.763057,90617,2018-05-27,Urban
Radio perhaps,81.947757,24.216704,49045,2019-04-23,Wetland
Catch window,52.168454,-58.523642,85949,2022-07-04,Forest
Daughter him,82.56324,132.138973,72789,2024-07-24,Tundra
Note author,79.110845,168.15597,33613,2023-08-20,Urban
Off baby,40.134359,143.641971,58675,2025-03-02,Marine
All answer,70.303259,146.465481,82459,2016-12-12,Tundra
Report weight,-11.56851,76.746435,98215,2022-01-24,Marine
Sea stand,-16.29944,-31.688561,22385,2024-03-06,Forest
Name remain,-37.336286,14.321797,37884,2025-09-30,Marine
Look behavior,82.81874,-73.35371,15599,2026-03-17,Urban
Challenge laugh,-78.422013,14.597476,66571,2021-01-22,Tundra
Maybe necessary,-8.686967,150.56044,70729,2019-11-03,Urban
Military trial,-39.461872,-57.892477,6474,2025-02-05,Marine
Everyone realize,-27.17502,26.059165,63437,2022-11-21,Desert
Enough other,30.427298,123.657974,30957,2017-03-21,Urban
Two speech,-60.38128,87.350672,29750,2021-05-06,Wetland
Event sound,16.570918,9.365907,94331,2019-08-29,Marine
Free full,-74.170788,-114.029235,62340,2017-09-12,Urban
Pattern agreement,54.284207,-1.512211,41286,2016-08-20,Desert
Likely appear,-40.506797,-61.32225,21048,2019-11-13,Tundra
Support newspaper,-72.539271,-173.832691,57495,2017-09-06,Urban
Seek customer,16.088699,-80.638036,3014,2025-03-10,Wetland
Perform appear,79.133852,-53.31471,90086,2017-01-29,Marine
Serious after,-67.635622,169.648724,12592,2016-09-13,Desert
Notice yourself,-46.5473,-70.246021,42125,2018-08-20,Forest
Possible off,83.197878,59.198491,11332,2020-07-23,Freshwater
Appear music,-73.286142,67.012578,57481,2026-05-04,Grassland
Sure prove,-42.747398,-89.785492,84767,2017-06-21,Marine
Alone million,70.317749,-133.865354,42172,2019-09-06,Wetland
Whose lot,-46.652171,-10.514419,55630,2020-07-27,Grassland
Recent follow,19.260944,-171.132342,81160,2023-06-15,Tundra
Management chair,-85.452701,-40.993391,98710,2016-08-29,Urban
Rather decade,-44.768487,51.998741,46742,2025-10-20,Wetland
Certainly itself,8.940045,-81.206408,91616,2017-09-15,Tundra
Place traditional,77.258887,142.700463,43062,2016-09-03,Tundra
Himself season,-71.513356,116.934632,34119,2020-03-13,Desert
Week add,-66.013934,51.716765,77268,2018-04-17,Forest
Political your,41.397345,157.191493,36036,2020-05-01,Grassland
Option out,66.68821,134.97146,98209,2019-04-02,Marine
Night like,-26.213837,-84.719201,18956,2026-02-13,Freshwater
Crime soldier,-10.738636,-106.440275,39878,2026-05-03,Desert
Indicate include,75.385891,-15.873189,76641,2025-06-17,Desert
Especially enjoy,-44.316145,152.308919,3703,2017-12-27,Freshwater
Sort truth,-27.544803,-179.811622,9078,2019-04-12,Wetland
Fall continue,83.710655,73.892234,24897,2021-05-03,Grassland
Physical old,-8.023428,-165.638012,18272,2026-04-13,Grassland
Western term,68.033537,-40.527976,79195,2022-05-13,Wetland
Popular value,-50.897729,125.990628,17253,2017-03-16,Grassland
Too gun,87.082543,-7.157611,66554,2018-01-29,Freshwater
Worry question,-24.776088,149.104096,20617,2019-11-24,Tundra
Top structure,-81.752336,69.291385,24238,2023-01-26,Grassland
Store expert,-60.666956,-129.725587,39285,2023-10-17,Wetland
Best left,-55.904372,146.316878,85519,2019-10-28,Forest
Although close,13.369953,87.115246,72597,2020-11-09,Wetland
Trouble she,-80.750653,4.433436,10248,2018-04-04,Grassland
Later though,-88.432078,-175.945138,44214,2016-07-25,Forest
The own,55.90388,-148.404837,12997,2023-11-13,Desert
These production,-57.922186,88.884473,31879,2020-12-02,Urban
Theory discuss,-63.750825,161.465829,78459,2024-03-25,Forest
Keep Mr,-41.02752,-61.708983,18621,2017-05-16,Marine
Huge thing,39.978015,-169.026687,86461,2025-05-08,Desert
Indicate send,-79.167608,13.805839,10457,2016-11-17,Grassland
Must step,32.705212,-51.369602,56730,2020-07-06,Grassland
House most,43.83107,171.617299,70003,2022-03-11,Urban
Color mouth,-14.076142,-169.240008,78622,2023-12-21,Wetland
Sign Democrat,-8.030646,50.064629,79138,2021-11-22,Forest
Add animal,41.688112,-172.564236,63031,2025-12-30,Forest
