species,latitude,longitude,population,date,habitat
Strong rise,22.811414,89.825655,71103,2020-07-23,Urban
Both fear,-11.27634,16.261648,68002,2019-09-16,Urban
Support choose,59.203619,3.520772,43340,2016-10-20,Urban
With beat,82.818317,-76.609334,29642,2024-04-25,Tundra
Rise college,19.100777,-129.315203,25202,2024-10-13,Forest
Civil car,-44.397978,78.00849,97393,2024-02-17,Freshwater
Serve doctor,-37.890249,137.494356,28819,2025-07-04,Grassland
Despite century,88.820227,-100.399874,55277,2022-11-06,Marine
Region serious,-35.751487,-96.535912,7913,2022-02-13,Tundra
Car thousand,50.357629,142.716607,93707,2022-08-30,Urban
Field serve,3.281488,-17.452852,88337,2025-11-18,Freshwater
Her protect,-51.369367,67.128257,5152,2025-06-22,Wetland
Wear boy,49.667436,131.057148,86866,2023-08-04,Desert
Figure shoulder,25.231285,81.398681,17080,2018-12-29,Grassland
Boy accept,52.739466,-33.92051,27243,2018-11-17,Grassland
Type scene,-47.731002,-82.070088,17889,2023-10-17,Forest
Up quite,-68.499107,-6.724236,37028,2025-01-09,Grassland
Concern western,-8.562097,-163.415662,8324,2024-05-14,Freshwater
Experience score,-75.002562,-119.050132,50396,2021-03-20,Desert
Officer single,1.953591,72.883706,20951,2019-05-31,Desert
Build response,55.194856,-136.390672,89656,2024-07-15,Forest
Enjoy avoid,9.315627,48.058198,1479,2020-04-30,Tundra
Give suffer,-23.935922,49.868531,59595,2025-10-10,Urban
Success role,-18.922446,98.972118,27748,2016-11-27,Grassland
Provide your,2.841696,117.365054,64368,2024-11-21,Grassland
Development happy,-3.617002,-123.558463,96693,2019-11-22,Forest
Before different,-40.525888,-80.850434,24000,2025-04-24,Desert
Bit east,-46.129055,2.40341,91200,2019-07-23,Freshwater
Deal wife,-44.983603,7.229422,65591,2025-09-25,Urban
Certain with,-40.615994,-45.246586,18090,2016-12-16,Urban
Night theory,42.724407,95.728747,11218,2022-04-29,Urban
Account however,-34.949679,60.455337,81413,2023-04-26,Wetland
Plan three,49.650849,163.638827,60722,2017-04-26,Urban
Administration note,-45.874153,-77.384053,57629,2022-10-13,Marine
Necessary language,75.264962,-179.208387,51960,2017-10-01,Wetland
Along argue,-69.496938,46.91373,21027,2019-05-13,Tundra
Skin try,43.149692,13.318939,84499,2026-07-01,Urban
According her,-54.106788,-130.17371,90658,2017-05-03,Freshwater
Evening recently,-77.248673,-118.145985,28222,2021-11-01,Forest
Marriage bar,61.682477,-95.403958,70049,2023-10-25,Forest
Common hear,-79.989232,-20.260767,42422,2021-04-22,Forest
Light animal,-74.442366,-139.445433,23511,2022-02-23,Desert
Use budget,-37.954606,42.297116,70560,2025-10-25,Desert
Final plan,-52.838222,-79.700353,11776,2021-11-18,Urban
Everyone table,-11.638818,-142.324252,139,2018-10-13,Wetland
It suggest,-82.396497,-109.789993,67824,2022-08-02,Desert
Building process,88.325661,70.02496,53376,2026-06-09,Tundra
Human pretty,6.895238,46.538745,66992,2017-11-08,Wetland
Or themselves,-78.771108,-74.411261,22834,2021-07-01,Desert
Claim animal,-60.084083,118.101195,34320,2019-07-14,Forest
Clearly team,-70.453299,-109.046475,56905,2018-07-10,Tundra
Necessary you,-79.257288,-90.875526,19439,2020-10-01,Marine
Word reflect,-21.630291,-167.978337,16314,2022-04-28,Grassland
The investment,-79.35555,131.702734,77822,2025-08-13,Marine
History run,-8.104703,-136.755434,1997,2016-09-03,Marine
Fill describe,-12.713562,1.629253,77045,2022-11-19,Freshwater
Politics nature,51.699493,37.660207,49501,2017-04-06,Freshwater
Front forget,-67.664675,38.162191,86743,2017-04-21,Grassland
Likely step,-73.678997,129.662648,40022,2026-06-09,Urban
Bed nation,-84.236618,112.350843,87570,2016-10-04,Urban
Soon really,-30.31106,29.689575,79078,2021-05-23,Freshwater
Home well,-24.81631,87.338454,22023,2020-06-23,Tundra
Want oil,-46.128153,156.633848,13853,2025-04-05,Grassland
Coach young,-78.004396,-30.777471,21636,2022-02-27,Forest
Call see,38.000008,-52.869239,21129,2022-03-13,Forest
Road soldier,-33.878939,-88.882209,30652,2018-02-23,Tundra
Organization son,85.417626,16.523118,40665,2021-02-14,Freshwater
Become include,46.849732,-112.320994,58869,2021-04-02,Grassland
Six throughout,23.971226,73.871426,80054,2022-05-07,Marine
Phone while,-30.105453,157.088269,1326,2017-03-30,Grassland
Table century,-66.182519,50.376957,23070,2017-09-29,Wetland
Fall cold,22.722071,33.42067,82139,2023-07-14,Marine
Success standard,-12.615063,176.857249,90724,2018-05-13,Wetland
Particular federal,-1.324364,113.142143,96183,2020-03-25,Tundra
College home,-14.397509,-30.66122,45478,2019-08-22,Tundra
My major,76.926271,-162.075479,71704,2020-04-05,Wetland
Collection sure,-76.785078,108.419055,12223,2023-05-10,Tundra
Politics low,-22.264851,-78.230178,20867,2020-06-16,Grassland
Whose me,48.676532,-7.919091,23774,2018-09-06,Urban
Shoulder fight,-65.687935,-143.116217,27214,2025-03-26,Marine
Up know,-16.257231,57.12253,10230,2017-10-09,Freshwater
Offer join,19.710721,-157.950893,20961,2024-08-01,Marine
Certainly discover,68.659891,-171.072236,3374,2019-11-14,Wetland
Center reason,-17.148513,147.469736,48686,2021-04-06,Forest
Cut gas,57.434655,-37.720596,82741,2026-04-03,Tundra
Tough foot,83.407967,144.249432,31386,2020-06-01,Grassland
Newspaper man,-84.403369,112.788505,16116,2023-02-02,Desert
Test large,14.033281,-66.383546,36188,2022-07-29,Freshwater
Current foot,-85.028108,-89.55038,8487,2020-06-14,Urban
Sign pretty,-76.02692,-154.847173,34046,2023-12-20,Forest
Old seven,78.370501,110.475883,37887,2025-06-12,Desert
She pass,-14.539696,-154.687126,82775,2019-03-01,Forest
Authority cold,-73.66279,39.458053,51490,2018-03-18,Marine
Information social,-84.610937,169.653774,50894,2021-06-04,Freshwater
Physical especially,9.927618,-62.753611,67027,2019-02-04,Tundra
Thing either,42.891396,137.997893,30817,2022-08-18,Freshwater
Positive drug,87.369188,4.337517,78330,2017-08-24,Tundra
Hair smile,69.612631,105.551805,71038,2019-04-11,Wetland
Article think,40.91257,177.568134,80713,2020-07-31,Desert
Clearly over,-53.570425,7.994254,24994,2021-03-17,Desert
Town maybe,30.389575,-104.387741,13102,2019-08-14,Freshwater
Population owner,14.437379,99.380813,23360,2019-05-09,Tundra
Theory line,-40.245466,173.138439,50056,2019-02-09,Wetland
Kitchen could,-87.002671,82.628448,12508,2021-10-10,Forest
Military condition,-4.132309,-48.505633,10716,2026-05-24,Tundra
Into represent,-64.250923,91.620296,78532,2020-01-28,Tundra
Head animal,87.124588,-132.422142,41711,2017-03-13,Freshwater
Point strong,-81.078795,15.852718,63182,2020-07-15,Tundra
Later such,-13.144167,-23.820093,22876,2020-08-08,Grassland
Gas their,10.966903,52.637695,20845,2022-10-21,Wetland
Treat describe,35.166552,41.994846,25233,2018-05-30,Wetland
Product minute,-56.842286,-27.306253,99604,2024-01-12,Forest
Although short,22.283006,-96.64646,45391,2021-05-01,Desert
Anyone common,-42.353201,143.631157,79911,2024-03-16,Forest
Fall sing,-24.496857,4.349515,15752,2026-05-07,Wetland
Response instead,51.804566,19.210221,55888,2024-02-04,Freshwater
Forget simple,-68.757038,-65.935237,42394,2017-12-12,Desert
Even response,-4.112602,-5.97064,33084,2022-01-12,Wetland
Nor difficult,-1.276125,164.21375,1264,2017-09-13,Wetland
Rate newspaper,-83.699151,-161.363343,88825,2019-08-22,Forest
Go employee,48.690385,-168.54194,43340,2020-04-16,Wetland
Performance speech,12.986038,-104.626015,97721,2024-03-25,Freshwater
During station,-62.39673,-106.132972,61118,2023-05-31,Marine
Technology guess,-86.912855,-114.852147,68175,2016-12-06,Urban
Discuss civil,72.742425,-141.332791,28080,2018-01-05,Grassland
Poor nor,81.936485,24.238919,56136,2024-09-09,Freshwater
Reduce dinner,56.453304,-134.808727,91982,2016-09-25,Wetland
Authority save,-26.707978,92.645585,10382,2016-11-18,Urban
Boy all,-27.331371,-156.228574,10151,2017-04-02,Wetland
Art become,7.880935,-81.946449,25295,2016-10-27,Wetland
Person matter,-15.312301,59.017022,10668,2024-07-22,Desert
Prove his,84.789522,-71.894411,52170,2017-07-29,Grassland
Themselves soldier,-23.160036,-153.399064,79947,2017-05-22,Marine
Grow concern,-39.116126,-55.918441,9045,2023-11-21,Forest
Big such,7.944741,1.005897,55447,2019-08-18,Grassland
Small drive,-49.886343,150.406505,85551,2016-08-12,Forest
Series start,35.57106,-125.891484,39922,2020-06-11,Desert
Tonight oil,-35.018542,-33.963944,97859,2017-02-28,Wetland
Final century,-49.959946,-60.029616,43120,2017-07-09,Tundra
Student vote,10.517773,-73.027125,36566,2025-08-16,Forest
Someone sit,-14.773919,-140.178581,28731,2020-12-08,Grassland
Risk serious,-71.577552,125.515535,86047,2022-12-14,Tundra
Culture house,7.234432,98.794113,86148,2022-01-02,Marine
Particular with,-89.552763,-132.487005,54104,2025-06-03,Marine
Lot home,-43.81738,-149.793132,39629,2026-04-10,Forest
Pass seat,50.444622,-133.865191,9224,2020-01-26,Tundra
Administration result,-0.006342,-102.425096,43503,2024-02-23,Wetland
Others performance,-1.984138,133.736287,17959,2026-04-02,Tundra
Again kind,-50.741068,152.431409,80581,2024-01-25,Freshwater
Message action,-21.579231,89.042418,27762,2022-12-27,Urban
Social economic,51.101946,-99.503036,69860,2020-10-22,Desert
Result still,-20.827486,-121.23491,62070,2022-01-13,Freshwater
Shake marriage,-71.75194,45.891177,96766,2017-06-20,Tundra
Per garden,37.944809,-162.303757,70712,2023-03-13,Grassland
Less east,-39.541817,-27.687731,96346,2024-10-29,Urban
Tax Republican,-2.836161,1.687378,92832,2021-06-06,Marine
Show investment,-66.267716,-24.374023,18488,2020-07-10,Desert
Arrive federal,-52.563843,-175.085653,57407,2025-07-15,Grassland
Bill surface,49.156213,-46.987565,37506,2023-01-16,Marine
Among perhaps,-70.631395,-125.574939,79478,2018-10-06,Forest
Goal probably,48.637137,-104.158112,86802,2024-06-18,Marine
Including rest,-7.777484,118.492209,65960,2024-03-05,Tundra
Affect set,-53.71032,162.648745,19461,2022-01-23,Wetland
Teach action,-64.308124,-167.477787,63650,2025-12-20,Urban
Speech late,24.113398,105.95755,81343,2026-07-01,Freshwater
Join also,54.997303,47.504225,20542,2023-06-05,Marine
Which see,46.160132,121.401861,17961,2023-06-28,Grassland
Message security,-85.057321,-38.107125,51185,2023-07-13,Grassland
Candidate tough,20.717615,-74.553756,17396,2021-06-18,Grassland
Enjoy get,-35.570652,167.755116,4567,2019-01-05,Grassland
Article again,43.070865,117.101128,99524,2025-01-02,Forest
Thousand painting,-60.840483,113.292544,49412,2018-01-19,Urban
Partner despite,-56.990486,-165.561063,50504,2017-07-27,Tundra
Surface traditional,55.88123,110.259397,85039,2018-10-05,Tundra
Agency list,1.653809,-38.097312,3446,2021-01-04,Desert
Democratic speak,54.072142,48.767396,82700,2021-02-12,Freshwater
Season role,77.064029,23.67516,80957,2020-09-09,Marine
Help charge,86.123642,-124.282697,87963,2022-02-11,Desert
Current simple,71.947313,-141.304744,27843,2021-09-14,Grassland
Herself he,-59.59276,-165.117795,71867,2018-02-15,Forest
Exist appear,-68.908287,111.468716,59244,2024-01-30,Marine
Value page,-68.952199,-59.84862,31031,2023-05-21,Urban
She world,84.384924,15.128102,34050,2017-02-05,Tundra
Smile decision,-39.646358,-152.655028,13704,2017-06-14,Tundra
Traditional prepare,-50.499825,-135.417998,81639,2023-07-14,Desert
Both part,-67.589917,-150.92547,6228,2024-11-02,Tundra
Day address,-51.431516,-138.216614,6713,2023-09-29,Wetland
Western particular,-63.20064,25.581816,12541,2018-08-09,Desert
Let offer,-11.263041,100.315257,38614,2018-06-13,Wetland
Challenge purpose,80.508923,-72.959977,55805,2022-10-05,Forest
Space big,5.192395,-162.16425,17806,2023-07-14,Forest
Ask after,85.943538,-123.230794,92143,2018-10-10,Freshwater
Eight drug,-71.040676,153.016075,58314,2025-01-06,Freshwater
Expect me,86.596326,-47.681856,99617,2025-03-21,Freshwater
Thing something,26.307972,-52.661443,34768,2020-06-28,Urban
Control once,-71.445021,-136.175112,57046,2020-07-22,Urban
Wear dinner,30.912393,164.737654,90029,2024-04-11,Forest
Possible music,71.132873,-134.27256,49991,2018-12-25,Grassland
Whatever its,0.953367,-44.325208,39475,2017-06-19,Forest
Themselves wife,-31.457347,-54.154038,66189,2016-11-08,Grassland
Both against,20.014073,18.05089,25140,2021-12-30,Grassland
Dog gas,78.865279,-26.863201,15972,2019-08-15,Forest
Plan finish,75.951332,81.462401,2274,2020-08-29,Wetland
Pull goal,-3.368051,159.364136,58479,2021-03-12,Marine
Same ball,-44.457575,-20.553421,78512,2019-09-16,Urban
Address into,-51.633799,-1.739103,44551,2025-03-17,Grassland
Through simply,36.204917,45.238175,15783,2024-12-06,Desert
Media it,-47.835846,80.366768,39071,2022-03-05,Tundra
Senior leg,-23.76291,91.647011,51592,2021-07-14,Grassland
Pm smile,-53.715856,70.476694,63665,2022-03-15,Urban
Clear large,-24.164729,-101.87588,27271,2019-12-05,Tundra
Relationship clearly,16.534783,18.19984,83076,2023-04-03,Wetland
Radio goal,-33.450117,56.810477,73175,2021-07-18,Wetland
Line truth,-82.153216,-119.458776,79855,2022-10-26,Desert
Central later,70.736885,-45.093344,78239,2019-03-02,Freshwater
Check far,-21.968299,-132.443277,35140,2017-12-22,Marine
Kind total,-65.658897,8.490229,2697,2020-10-31,Forest
Training back,9.641534,163.807087,17252,2026-06-21,Forest
Couple actually,-43.591901,-130.570346,50809,2020-03-13,Marine
Mention beautiful,-48.883354,-150.111937,93992,2020-06-13,Tundra
Add program,21.991217,150.085903,86080,2020-12-05,Grassland
Study drive,-42.864609,-140.340366,94328,2023-07-05,Urban
Item bank,42.079537,53.365664,60980,2023-08-29,Desert
Usually director,65.243818,-116.262311,89324,2018-02-11,Forest
Such tough,-21.836697,-76.674772,96075,2016-12-31,Urban
Laugh argue,-58.173884,-29.900965,55139,2023-04-13,Grassland
Interview for,41.460771,-152.85729,3734,2021-09-09,Wetland
Story president,-88.647937,-84.723262,21032,2020-03-31,Desert
Name executive,61.861769,133.468006,84943,2017-12-15,Urban
Scene various,-13.219805,110.314724,6625,2023-05-20,Freshwater
Decide protect,50.454784,42.351407,37596,2023-12-07,Desert
Help cup,44.166016,32.297577,72625,2018-07-29,Urban
Identify mother,66.731842,50.784294,54938,2023-09-26,Forest
Central drive,4.335554,105.572465,5721,2018-11-09,Freshwater
Day all,-1.45118,155.652549,19537,2017-06-11,Forest
Education like,15.28143,-81.285602,99674,2020-08-12,Marine
Minute require,72.843372,21.776043,14279,2022-12-28,Grassland
Under I,-26.294302,57.450302,33457,2020-08-08,Tundra
Analysis power,51.50458,47.922045,7259,2020-05-31,Freshwater
Behind customer,-54.82158,153.974485,98929,2020-05-04,Tundra
Eight without,15.353494,62.813438,93933,2017-08-25,Marine
Born easy,-65.294775,-77.711496,2667,2024-12-20,Urban
Operation no,-69.729899,138.357142,58064,2023-07-10,Forest
Adult sort,-26.421165,124.709152,17191,2023-06-04,Urban
Can alone,32.553916,-116.387877,87632,2017-02-28,Marine
Baby oil,48.2386,155.906237,40028,2021-12-04,Forest
Officer table,-68.27557,-116.942077,16440,2016-11-12,Marine
Party say,75.759986,48.338738,30383,2016-10-16,Desert
Commercial order,-73.985732,-10.203166,51863,2024-02-28,Grassland
Break member,63.548557,-45.541632,72738,2018-04-04,Grassland
Fire society,-50.835324,96.192152,61899,2019-05-03,Marine
Expert whole,53.99265,-128.301612,2202,2021-02-08,Marine
Be young,-84.372926,-123.447218,3247,2016-09-04,Freshwater
Production push,76.940554,-112.045163,59965,2018-06-03,Marine
Drug position,-57.157858,134.497538,39482,2016-09-11,Desert
Fall term,40.591447,81.168494,58159,2023-11-13,Forest
Vote camera,-32.133134,11.689908,74855,2018-10-23,Freshwater
Month forward,-6.131898,-24.781512,61864,2018-06-18,Grassland
Fast act,-42.631258,45.532768,26141,2026-06-22,Marine
About catch,41.939658,14.721316,34465,2017-06-03,Tundra
Public strong,-52.726686,-81.176638,46953,2023-05-10,Forest
Of financial,12.823896,-7.319564,33065,2021-09-29,Desert
Business eight,-25.849497,-67.40433,15250,2021-10-10,Tundra
Edge itself,54.060893,126.491537,44733,2025-05-28,Grassland
Poor south,-28.802674,2.17636,58967,2022-07-01,Wetland
Sort seven,34.211474,-169.027027,19549,2018-11-21,Tundra
Ability exist,-8.473019,104.137075,24979,2022-07-09,Grassland
Education shake,89.921237,-73.462884,37304,2023-10-16,Marine
Forget federal,-35.083361,82.81832,35433,2017-04-02,Grassland
System tough,23.590853,-121.858074,93575,2023-04-07,Wetland
Message rock,75.149691,-11.636291,58258,2021-11-17,Marine
True trip,-34.520646,162.733355,8134,2019-07-11,Urban
Wish ahead,-64.695608,120.751637,3355,2020-05-21,Tundra
Goal central,-37.951278,39.036054,91596,2023-04-22,Tundra
Executive number,29.779844,-12.545852,10320,2020-05-22,Tundra
Billion white,-62.944101,99.898129,94359,2022-11-19,Forest
Almost minute,-28.264244,-0.868543,52410,2017-01-19,Urban
Black clearly,13.00825,17.325479,82379,2020-10-22,Urban
Exist probably,-67.074913,-75.435676,40847,2016-11-17,Tundra
Night rock,0.303301,-144.395532,49756,2025-03-31,Forest
Capital item,26.435044,174.297205,90130,2021-11-17,Urban
Very wife,63.339816,67.52378,12421,2024-06-09,Urban
Name best,-55.177416,-52.115506,44495,2018-11-08,Forest
Century himself,-21.978931,116.93726,20955,2019-02-04,Wetland
Number here,57.999389,117.734335,97565,2021-08-16,Urban
Success important,-55.930711,-67.518744,20347,2018-04-08,Wetland
Serious place,40.307194,43.97074,35552,2017-01-26,Desert
Clearly building,-83.553071,28.097714,24363,2016-12-28,Desert
Turn pretty,44.713556,22.228263,23270,2018-12-25,Desert
Want no,54.85457,61.974234,95851,2020-03-25,Desert
Shake maintain,-55.713132,-7.694157,99993,2020-09-06,Grassland
Community college,-58.561284,85.146473,27431,2023-10-10,Freshwater
Agency sell,9.986955,-97.877571,19063,2017-04-14,Desert
Evening job,-58.196639,-8.135887,35225,2023-05-22,Freshwater
Us church,41.588944,129.049595,7741,2018-10-22,Tundra
Identify read,64.924744,76.375896,83630,2022-12-30,Grassland
President thank,-49.393147,160.338074,57384,2024-10-29,Wetland
Happy establish,52.446979,-35.520367,65931,2022-07-17,Urban
Inside seat,34.453129,-149.01975,63944,2025-06-16,Tundra
System culture,19.947012,-74.477927,544,2017-01-01,Grassland
Record travel,-25.300912,-121.972372,84635,2024-10-05,Freshwater
Let medical,-35.027537,-157.322615,44045,2022-05-26,Wetland
Laugh down,-24.159704,-6.430923,17253,2021-02-03,Wetland
Direction than,67.545289,-87.2524,23849,2016-12-11,Forest
Surface list,34.028926,7.532546,60155,2021-10-06,Marine
Break surface,66.429212,-93.490472,50045,2020-10-05,Marine
Nice sure,-50.140288,-142.250339,74238,2020-05-28,Wetland
Expect place,68.223949,-34.744573,32553,2021-08-26,Freshwater
It bank,37.16021,-86.615067,89132,2020-02-15,Grassland
Behind guy,-84.599725,-87.966222,23982,2021-08-18,Marine
Yourself author,-3.381992,-35.053896,42847,2021-02-19,Forest
Land plant,-64.086605,95.12406,33368,2026-04-03,Desert
Read sure,-46.603364,-49.757976,57212,2026-05-17,Freshwater
Work become,62.263953,-59.385002,60159,2022-03-08,Tundra
Room think,7.960482,41.342849,66583,2017-09-02,Freshwater
Sure race,68.852098,138.636425,40807,2025-05-30,Urban
Management enjoy,-75.20313,-124.055018,74938,2018-09-18,Freshwater
Art day,-41.182811,10.453077,80766,2020-06-03,Desert
On what,37.423338,134.330416,83089,2022-09-08,Urban
Compare mind,-5.263669,-100.290308,39408,2016-08-07,Forest
Event line,-57.190225,-15.182275,91392,2026-02-07,Tundra
Represent make,9.035394,-73.094688,16996,2020-12-09,Tundra
Response alone,1.204103,-99.438223,48046,2023-04-20,Forest
Green start,-29.479101,-64.016772,8706,2023-12-15,Marine
Ground under,-76.439898,-55.506567,37434,2018-10-26,Freshwater
His class,68.592519,113.733861,66590,2024-09-10,Tundra
Rate over,-31.922579,120.431939,66133,2024-06-07,Wetland
Little stage,-86.78348,-9.912162,40339,2018-05-22,Desert
Glass rate,-35.841435,-52.823103,48016,2025-09-09,Freshwater
Daughter especially,-66.604799,64.775638,76954,2020-01-15,Tundra
Because heart,19.896358,-78.896189,10376,2016-12-23,Wetland
More water,20.085677,-131.150186,83866,2020-03-16,Forest
Step teacher,-32.452081,0.412167,65097,2025-03-18,Urban
Offer security,52.786532,-11.976275,93654,2026-01-19,Forest
Total wait,43.64672,-109.69978,72681,2019-02-26,Freshwater
After area,70.116738,37.486901,79478,2019-10-16,Tundra
Feel edge,35.075165,10.445354,71415,2023-02-22,Freshwater
Three pass,21.348554,-168.229163,92464,2024-11-06,Desert
Occur assume,24.064098,167.887337,20484,2016-10-30,Wetland
World wind,12.5163,150.8215,79633,2020-12-18,Grassland
Arm his,-34.986199,145.602632,86513,2021-10-18,Wetland
Yard economy,19.903013,56.843361,34377,2020-06-28,Desert
Civil whose,23.720762,93.0001,52514,2022-08-08,Freshwater
Foot office,-30.138211,-154.913909,50915,2016-11-09,Urban
Protect many,-68.4899,-18.860162,8826,2017-11-01,Desert
Would recent,63.25151,-157.830797,63320,2021-04-08,Marine
Former oil,61.179458,-32.792877,95186,2018-06-04,Freshwater
She foot,89.478966,-164.292267,45050,2018-07-24,Urban
Indeed seek,30.262789,17.243828,92138,2024-02-10,Desert
Several today,83.938558,120.794357,26908,2019-01-25,Wetland
Table though,85.463019,-13.762378,83885,2026-07-02,Forest
Check analysis,-24.404554,-145.908526,12764,2022-08-12,Desert
Agent federal,-78.804108,-1.973124,25266,2021-01-09,Grassland
You morning,51.797499,128.190241,65595,2026-02-02,Urban
Range sound,-76.316922,99.773559,38551,2024-02-27,Tundra
Above either,-3.158247,-17.862067,96728,2019-02-03,Forest
Smile you,-24.231347,-33.80335,64528,2024-05-19,Grassland
Story so,-37.298134,-117.050888,4389,2025-10-24,Marine
Shoulder affect,-10.797976,-35.880643,21819,2025-05-21,Wetland
Us art,-55.195658,104.192797,90345,2022-07-02,Freshwater
Play how,54.133283,-61.934224,32511,2023-12-24,Forest
Together film,10.581232,24.865466,83801,2017-10-11,Tundra
Per week,-13.107833,29.789231,29707,2026-05-01,Grassland
Politics economic,-25.177443,-147.9236,87213,2025-07-24,Marine
Put collection,-88.786219,127.755684,23752,2024-01-25,Wetland
Especially suddenly,-6.400884,-113.353134,24722,2020-06-16,Forest
Wife on,51.592018,-142.606137,58690,2018-07-25,Marine
Money our,-1.511363,144.610214,11902,2026-05-10,Wetland
Man military,-37.019342,58.73184,75470,2019-05-19,Tundra
Firm PM,-69.816428,79.074453,5610,2016-10-09,Wetland
Address leader,46.511993,-82.999766,59384,2023-08-04,Tundra
Speak resource,36.446182,-28.231395,8823,2020-02-06,Desert
Relate resource,-3.781325,-28.676205,83262,2016-08-17,Tundra
Technology player,28.568104,-161.39508,14547,2023-06-13,Freshwater
Whose fill,-3.548242,-87.12026,17165,2026-05-09,Grassland
Size check,66.960871,41.179618,5474,2020-02-29,Forest
Place one,-44.644736,-124.865122,23904,2021-05-20,Urban
Professional goal,-34.721916,106.497197,12891,2023-01-25,Marine
