species,latitude,longitude,population,date,habitat
Among run,73.372402,119.504405,16470,2022-12-23,Forest
Again card,-10.919655,-94.671841,60554,2022-12-27,Desert
Scene guy,-72.920719,-121.126898,84544,2023-08-29,Desert
Ready federal,64.325535,27.56911,72240,2017-06-18,Freshwater
Stock theory,65.157255,-70.03675,51802,2021-06-17,Forest
Major late,-58.056607,-48.239092,97928,2025-12-21,Wetland
View score,-24.542956,175.383439,45159,2021-09-03,Urban
Yet area,44.48239,-151.519958,69599,2017-05-09,Tundra
Name manager,-89.40897,113.176769,61534,2020-08-01,Marine
Baby test,21.318805,-120.309961,91456,2024-07-24,Tundra
Somebody book,-56.262829,122.209727,40367,2020-12-28,Forest
Human thing,6.631717,157.579331,54892,2024-09-24,Forest
Cell international,-60.367007,154.03129,76708,2024-05-16,Tundra
Bar center,-54.357718,110.543079,93658,2018-04-04,Forest
Whole this,-73.807015,158.915449,39855,2017-05-28,Desert
Street through,-66.001783,96.543202,96460,2023-04-06,Wetland
Season shake,-72.825738,-66.563299,9689,2018-01-13,Tundra
Debate risk,-5.871297,-21.034329,53662,2024-07-27,Tundra
Something my,75.7086,-134.827173,18257,2024-07-15,Freshwater
Trip executive,-9.145545,9.211369,80493,2019-08-28,Freshwater
Same first,8.351848,85.503548,46937,2017-04-05,Forest
Avoid science,-65.602831,-11.676619,12755,2018-02-06,Forest
Though identify,58.258519,117.048208,12647,2023-09-04,Urban
Oil education,-27.705305,-25.267502,71784,2020-02-03,Tundra
Century magazine,86.412596,-91.898317,4690,2026-02-25,Grassland
Hope prove,-89.750759,108.411904,85184,2023-10-25,Wetland
Different indeed,-13.231449,-112.868438,93623,2020-03-02,Forest
Expect real,3.008437,-100.393418,15902,2017-11-15,Wetland
Main poor,-22.871877,80.034154,34270,2019-12-01,Forest
Source occur,-4.000444,116.871874,39473,2025-06-19,Grassland
Stop good,79.885425,43.258581,35996,2022-07-31,Desert
New machine,-45.91889,91.145841,66264,2023-03-20,Wetland
Section paper,13.828517,-100.113128,2054,2017-09-04,Tundra
After not,-59.103829,-173.693049,73924,2024-07-26,Marine
Cause receive,-55.914287,87.609404,48973,2020-11-27,Freshwater
Thank among,38.57827,-88.77261,9983,2025-07-25,Freshwater
Whether including,14.69841,34.028804,39771,2016-09-29,Urban
In cover,-75.480954,137.846581,77835,2022-02-12,Freshwater
Beyond police,-64.57862,179.121242,71821,2024-11-30,Urban
Lead but,55.455847,-170.070481,29570,2017-02-03,Tundra
Fall fight,51.934252,-61.787443,68670,2025-10-31,Forest
Kind alone,-68.254127,-102.076544,9940,2025-09-12,Urban
Father section,70.351854,90.153894,1312,2020-09-22,Wetland
There Mr,-22.766789,14.012837,15624,2018-02-22,Grassland
Day mention,-28.366652,-1.070606,94927,2022-02-01,Forest
Four would,-56.876688,114.976122,37218,2023-11-14,Desert
White Mr,-39.993475,-48.066885,92230,2026-04-26,Desert
Pay window,67.023147,-88.085406,64623,2019-11-15,Forest
Time ask,-65.689393,-81.792746,25459,2022-04-24,Forest
Few spend,80.057376,87.550962,62654,2018-04-10,Urban
Young agree,44.963124,-143.511398,73988,2021-10-29,Forest
Near place,-26.801088,32.927502,57302,2019-06-22,Wetland
Station technology,28.759828,112.389539,49711,2018-12-21,Forest
Fine sport,31.452134,-40.780316,26435,2022-09-28,Wetland
Entire actually,-24.123426,-25.43277,12928,2019-03-28,Tundra
Election power,8.00037,-71.858285,21266,2019-07-03,Wetland
Degree early,34.586788,54.832424,6945,2026-06-13,Tundra
Seek PM,-44.725361,110.473007,46910,2018-12-16,Urban
Town how,-79.737985,-164.122216,20405,2024-05-22,Urban
Sea despite,-4.77636,-77.020123,71847,2020-11-08,Desert
If no,29.0349,-119.916296,10533,2022-03-01,Marine
Despite really,9.070903,-121.383116,94720,2020-02-08,Desert
Fund ground,75.764213,89.366504,97099,2018-05-01,Marine
Serve common,51.757616,149.548238,48335,2017-05-28,Wetland
Sometimes million,87.017884,144.399516,21519,2017-10-05,Desert
Role go,37.938614,43.646971,16680,2022-03-19,Forest
Individual space,8.798734,38.333138,76199,2023-02-02,Marine
Figure finally,-74.963666,-115.738918,22398,2021-10-17,Marine
Join begin,-44.515292,-155.681271,26293,2023-03-27,Tundra
Course us,-63.518273,116.644762,52266,2018-06-15,Desert
Think radio,37.824288,-3.172142,56641,2019-01-09,Tundra
Single happen,39.013069,-151.468399,77726,2018-02-15,Grassland
Not wife,35.416848,-158.349276,37584,2025-11-25,Tundra
Tree walk,-28.140338,138.836765,47996,2025-11-23,Tundra
Ok if,-28.399561,-85.678482,33037,2026-04-21,Desert
Require brother,-2.259087,49.097178,8937,2017-12-10,Desert
Something rich,-35.949875,104.559943,56258,2016-10-04,Wetland
Explain start,63.224539,-49.382698,16239,2022-01-28,Wetland
Toward save,-73.871625,21.407046,9262,2018-11-19,Grassland
Beat truth,20.529505,-3.295373,32730,2020-06-07,Marine
Now ago,-49.716189,49.773685,28251,2023-10-09,Forest
Production wind,-18.66098,-60.320659,39286,2023-07-26,Tundra
Course what,45.716535,-88.480196,8943,2021-01-20,Grassland
Modern with,-29.193812,-10.9107,4602,2026-06-16,Tundra
Summer per,2.080114,8.345083,79763,2023-08-29,Freshwater
And job,70.248871,-36.416614,41857,2023-06-20,Freshwater
Thought describe,-78.55762,-77.856546,99636,2020-06-14,Desert
Politics present,-12.126559,132.890885,94463,2019-04-20,Urban
Heavy red,-29.586898,109.886507,48138,2024-11-02,Grassland
Call military,30.606767,-171.372423,46353,2024-01-28,Grassland
Clearly sign,-32.491944,130.614012,6719,2025-07-24,Urban
Discuss hot,-57.565042,-78.790427,26838,2021-07-25,Forest
Interesting fight,70.353733,-124.589216,36875,2019-02-27,Freshwater
Live a,12.515734,126.341425,78724,2017-07-14,Urban
Edge modern,64.683787,57.517235,79174,2017-11-23,Tundra
Tax sign,7.445877,26.712706,33985,2024-10-29,Tundra
Social young,-82.82027,18.570113,75951,2022-12-08,Marine
Even generation,45.032188,130.609218,20470,2021-05-06,Freshwater
Able early,7.967834,68.016211,55680,2025-04-12,Freshwater
View during,42.035017,122.247402,3855,2025-07-26,Freshwater
Business wear,-67.519116,141.262694,92611,2022-06-30,Tundra
Young significant,50.40306,-141.763294,1728,2022-03-09,Freshwater
Thank serious,-53.171807,78.847367,73854,2020-09-23,Marine
Art rest,-39.660932,-80.904977,89283,2022-02-17,Freshwater
Wrong determine,24.623571,-43.863755,24037,2025-07-04,Urban
Me case,-15.281279,34.962624,77494,2026-07-11,Wetland
List sport,-54.899003,153.642619,85719,2024-05-08,Marine
Continue worker,-76.647283,-123.496855,5788,2024-05-25,Forest
Raise consider,-61.070596,120.972261,50823,2025-11-27,Grassland
Herself establish,-66.976066,161.778569,19949,2024-03-29,Grassland
Although nice,-76.079971,-135.062435,85012,2021-10-22,Desert
I by,-11.230452,118.318222,27308,2017-02-04,Tundra
Herself act,-80.863784,-147.595981,84184,2019-04-30,Urban
Man either,-10.264535,-111.336898,86801,2023-01-19,Desert
Learn our,-7.621057,-143.467209,8277,2019-04-30,Desert
Fly race,-44.443035,-158.878182,75383,2020-01-27,Wetland
Just kind,20.692969,71.052279,79016,2023-04-14,Forest
Employee ago,-79.72636,92.66657,43993,2020-09-27,Desert
Reveal however,-42.969536,97.326564,27959,2022-04-02,Tundra
Listen fund,41.882014,-127.008899,64129,2018-12-26,Grassland
Laugh population,-38.255096,42.197323,97926,2019-04-23,Tundra
South result,-48.088219,109.581589,87723,2023-11-02,Marine
Maintain require,-81.786914,-137.686077,78771,2020-08-27,Freshwater
Practice yeah,87.055506,159.29734,84197,2018-01-15,Tundra
Third some,88.605786,-117.756207,20235,2020-02-12,Desert
Enjoy section,-70.989363,-128.163544,17790,2026-07-03,Urban
Onto value,-6.687729,103.870846,7363,2025-03-08,Forest
Wear senior,41.613117,59.696358,58848,2020-05-11,Tundra
Nice run,-62.134403,110.023742,72490,2025-04-01,Marine
Happy soon,-47.086211,-30.540343,6780,2016-08-18,Tundra
Season country,-79.706221,-153.404992,99487,2020-12-07,Urban
Culture system,-25.725514,115.089049,12195,2019-04-07,Freshwater
Hospital way,8.749029,31.732115,56833,2021-09-15,Desert
Energy kitchen,-34.629625,-71.943012,61779,2022-12-12,Urban
Large part,54.438654,-1.535479,60884,2021-05-25,Desert
Second case,-79.883153,125.519109,51285,2022-12-23,Wetland
Partner a,69.995503,-110.72296,47829,2020-01-08,Urban
During type,-53.531248,133.916563,71953,2022-12-27,Urban
Wait shake,-65.564367,177.125577,98489,2019-10-23,Urban
Second best,-16.78917,-82.8442,53267,2019-07-23,Freshwater
Production before,-42.111954,169.592336,80620,2021-02-09,Grassland
Property certain,-9.523107,26.030094,32056,2025-05-15,Wetland
Notice those,15.673081,91.522538,66870,2020-08-25,Forest
Actually military,-88.216837,-47.831898,4968,2022-06-01,Tundra
Fish lot,-0.351976,138.131119,2225,2019-07-16,Forest
Court particularly,-73.683853,-171.401943,15197,2023-11-07,Forest
Any system,-61.03159,155.462334,92837,2024-10-04,Wetland
Music line,29.419989,160.259173,52968,2016-11-07,Grassland
Lay billion,-74.083276,-154.398262,92234,2018-11-23,Desert
Into time,-11.556239,2.283232,838,2019-09-27,Urban
Morning anything,36.158832,81.592875,58971,2024-02-02,Tundra
Cover yes,-61.095682,-31.310387,76437,2018-09-30,Tundra
Speak prove,-30.59799,-65.057068,98126,2018-04-04,Forest
Cultural similar,74.133956,-169.361174,49657,2017-12-18,Marine
Inside officer,81.808004,4.18743,11999,2022-10-16,Wetland
Then bank,-22.67309,-119.594458,43779,2017-07-20,Wetland
Discussion social,-57.839337,-33.805183,45539,2023-02-03,Desert
Her woman,-32.427238,85.224272,16715,2018-09-03,Marine
Result daughter,83.317967,-46.433265,34151,2025-12-25,Desert
Let great,16.727887,-140.371616,20004,2022-08-07,Urban
Control not,-58.99454,-95.361148,40182,2016-09-29,Forest
Often against,-73.521606,99.025183,3168,2023-08-21,Forest
Either special,-41.511331,74.468362,51173,2022-06-01,Grassland
That rich,-79.056368,-100.347274,68427,2023-11-04,Desert
We maintain,34.040408,-178.50497,31723,2026-06-25,Grassland
Movie population,68.58939,13.865616,29845,2023-03-06,Wetland
General federal,-59.865123,-92.420353,42887,2021-04-22,Freshwater
Board realize,26.578222,-136.695642,50021,2018-10-01,Urban
Yourself theory,42.120217,174.433356,89227,2023-11-21,Forest
Individual help,85.422523,78.699345,76868,2025-04-19,Marine
Heart Republican,-52.274976,-65.894432,42512,2021-02-01,Urban
Whom break,-44.292701,-4.552853,57010,2017-04-27,Wetland
Pattern those,-40.108003,44.16042,38030,2018-01-08,Marine
Resource hot,57.041808,-146.566032,78758,2024-11-08,Wetland
Home concern,65.642266,14.886518,30173,2021-02-21,Freshwater
Through bill,-86.291975,175.346844,63155,2022-02-19,Freshwater
Community radio,23.247956,-139.815688,67937,2017-10-03,Desert
Dog region,-52.474339,154.401974,82924,2019-04-09,Grassland
Performance happy,-52.344288,-150.327107,65043,2022-01-07,Desert
Man staff,-65.184675,37.827172,19397,2024-09-03,Freshwater
Travel level,48.302836,-84.000179,51179,2018-04-29,Freshwater
Training particular,-67.103894,92.358696,87292,2021-02-24,Wetland
Skill couple,35.72241,-53.544003,10705,2021-05-20,Desert
Until whom,57.694187,-164.460845,74040,2020-08-30,Freshwater
Check similar,63.504783,-79.513814,21762,2016-08-09,Freshwater
Expert case,-49.741747,153.138211,72729,2024-09-20,Desert
Weight him,-25.680746,91.772414,52070,2017-12-05,Forest
Friend box,50.923146,145.719694,49123,2021-01-07,Wetland
Probably pretty,35.976309,-74.298384,39360,2020-06-27,Wetland
Value current,-73.618646,162.125801,97764,2018-04-18,Urban
Benefit executive,8.437814,115.774867,19076,2017-12-22,Wetland
Message perhaps,-0.208689,-110.317969,96103,2017-04-24,Urban
Phone deal,-52.999961,1.141907,9796,2016-07-27,Tundra
Away forget,-3.038209,-153.294908,77549,2018-02-27,Grassland
Board nearly,87.900454,37.602004,86701,2025-04-01,Grassland
Data control,-1.866934,133.140797,74017,2018-11-27,Freshwater
Physical next,-45.745599,72.13071,83437,2018-08-25,Wetland
Knowledge voice,-1.980695,-15.928686,21551,2023-12-17,Grassland
Them degree,-64.608171,173.191514,3997,2023-02-22,Urban
Player hundred,-76.405833,86.016755,66453,2017-02-01,Marine
To apply,72.437721,60.342669,96284,2026-02-14,Desert
Difficult family,-62.358623,-23.703104,64002,2017-06-23,Freshwater
Including close,17.500888,-74.693635,75633,2016-10-16,Wetland
Public use,9.558031,-140.763169,47708,2019-08-17,Tundra
Others discussion,-47.142683,-126.716588,21148,2026-03-02,Wetland
Deal continue,40.695641,-37.317204,2662,2025-01-14,Tundra
Two discussion,-37.850013,175.692768,18899,2024-03-19,Marine
Consumer class,14.277618,-10.314378,30508,2026-04-07,Grassland
Worry toward,88.415395,81.017818,18023,2024-02-26,Freshwater
Sing thus,-62.850961,-23.123132,66561,2016-07-27,Marine
Stuff act,87.98731,-40.566239,85139,2023-06-23,Marine
Thing child,-50.414949,-105.374008,4569,2020-10-13,Marine
Enough yes,76.684871,-118.437339,60954,2022-03-26,Grassland
Single beautiful,-55.798418,-80.421421,20407,2024-11-22,Wetland
Cost popular,11.386131,-169.277583,75807,2018-05-02,Marine
Summer head,-76.763922,37.910685,37914,2025-06-15,Wetland
Conference center,-57.769068,140.729822,32053,2019-07-17,Forest
Will data,32.531956,0.365482,95369,2023-10-01,Tundra
Bed second,71.032693,59.483499,28563,2021-08-17,Marine
Involve thousand,-4.666539,-82.52732,16192,2020-02-22,Tundra
Three cut,-15.359285,62.152397,4214,2024-03-12,Wetland
Human politics,-31.845906,-153.255694,15729,2020-05-13,Marine
Yourself whether,41.727597,42.635535,20484,2022-02-16,Forest
Position stuff,51.0036,-46.765299,10624,2023-09-09,Forest
Machine baby,34.458252,178.899941,43094,2024-08-25,Wetland
Husband per,-5.266899,178.059414,57718,2023-07-07,Desert
Huge agent,65.124081,-137.95599,57041,2020-05-25,Urban
Someone tonight,-89.939287,-169.974695,41844,2022-07-01,Wetland
Pressure computer,-41.220191,-80.48532,11559,2019-09-08,Tundra
Style light,65.598023,-177.441858,9381,2018-11-30,Urban
Husband gun,-44.399084,21.604674,63034,2022-01-23,Desert
Political leader,-54.379828,-73.496238,74764,2024-02-29,Marine
Should anyone,-39.770836,122.666247,5924,2023-07-09,Freshwater
Focus too,-6.058638,15.849865,91720,2020-02-22,Freshwater
Tree true,-10.104487,19.660681,47246,2019-01-08,Grassland
Turn radio,-42.249403,-74.617551,22579,2020-04-29,Marine
Station company,50.917753,-80.55798,36989,2021-04-01,Tundra
Southern manager,-61.017619,-90.858372,25061,2026-03-10,Desert
Door will,-31.769081,105.384105,61085,2023-05-28,Grassland
World long,-43.322626,168.968439,82456,2025-02-24,Forest
Election represent,23.392808,-162.931726,28936,2021-01-27,Urban
Actually difference,-18.128859,-156.603755,53972,2021-01-26,Wetland
Budget who,-39.436431,-58.60158,203,2024-06-19,Desert
Center nice,-56.389546,-62.101406,16458,2022-09-30,Desert
Fly star,-30.80066,11.767324,60366,2023-04-29,Urban
Your authority,85.59356,-169.175512,6637,2018-06-01,Marine
Economy Republican,-4.860603,-60.750555,18498,2021-04-08,Wetland
Democratic talk,42.672037,-91.311942,52758,2018-01-19,Wetland
Believe employee,-13.847247,-81.294264,20830,2020-12-09,Urban
Practice simple,3.537763,179.984893,95203,2018-10-06,Wetland
Different case,73.013271,-35.314129,22406,2022-10-27,Marine
Plan spend,-15.11025,56.652618,61669,2025-04-20,Wetland
Make especially,-15.68329,66.103024,19455,2026-04-23,Wetland
Book rest,-27.224291,-56.157423,1585,2021-03-08,Desert
State tax,17.903497,-105.946684,66607,2017-09-30,Wetland
Hundred role,-56.404159,-103.274794,27885,2022-01-15,Freshwater
Type series,-25.331947,10.802708,36613,2024-04-16,Marine
Receive success,52.012867,-136.634069,80562,2021-04-21,Forest
Either other,87.406277,-137.810962,16566,2025-03-31,Desert
Body relate,-12.45436,-158.827256,18193,2020-01-14,Forest
Trip per,20.083459,82.802739,73955,2017-07-17,Tundra
Yes heart,-36.695677,-70.418618,74079,2021-02-01,Grassland
Save direction,52.258605,43.921064,56978,2026-03-30,Urban
Answer executive,65.834183,150.661404,32378,2019-02-23,Freshwater
Particular shake,86.759666,-10.76681,45959,2023-09-10,Marine
Market especially,-71.323105,17.928608,85545,2022-06-04,Forest
Month rich,-51.178272,4.684111,85601,2020-01-26,Marine
Skin public,76.891479,100.16166,88920,2017-09-17,Forest
Television everything,-18.17003,-164.068035,965,2021-09-09,Tundra
Increase southern,-67.959639,-60.292903,92280,2023-01-24,Forest
Bit on,7.274962,-65.458826,91026,2017-02-03,Marine
Suddenly cause,74.835184,-32.932166,53120,2019-01-28,Forest
Blood center,72.022699,3.080933,23224,2019-05-13,Grassland
Court center,85.1788,-71.060133,76722,2026-06-06,Tundra
Provide message,21.085151,13.092611,52177,2022-01-13,Freshwater
Above change,-15.770766,-178.667569,50513,2025-04-26,Tundra
Rule again,83.279642,-16.006025,16860,2021-03-05,Wetland
Just example,63.657245,25.095961,51087,2021-12-22,Wetland
Computer choice,-0.702692,-89.478361,92037,2022-03-25,Grassland
Agency standard,-42.958836,114.599964,70986,2021-06-17,Freshwater
Line she,49.344949,52.40057,90791,2023-12-23,Urban
Can candidate,-33.515806,179.584116,94407,2018-04-11,Urban
Professional pattern,-86.983594,120.49384,14785,2019-11-03,Wetland
Among be,38.359493,-148.572992,79498,2023-06-13,Wetland
Newspaper right,-85.447604,70.966591,17755,2025-09-05,Grassland
Bill lay,68.35183,22.342899,14662,2024-08-03,Forest
Apply but,81.863738,45.985035,35428,2018-07-07,Urban
Perhaps up,79.333681,-123.271048,45689,2017-09-24,Freshwater
Study history,4.05565,28.756025,43150,2025-06-29,Desert
Pm market,-17.780208,164.930916,51675,2020-02-20,Desert
Eye officer,27.119347,105.807491,80861,2020-10-02,Forest
Plant interview,-68.363235,61.808803,41278,2020-02-28,Marine
However until,8.098784,-144.135166,63899,2018-01-27,Grassland
Alone with,52.597901,-89.817194,65792,2017-07-15,Urban
Laugh single,3.141309,-40.836162,21259,2026-06-29,Wetland
Leader glass,11.966411,-39.359446,35344,2020-07-21,Freshwater
Of alone,-58.955452,89.637493,33938,2022-06-08,Grassland
Effort age,-43.455847,63.104697,62595,2017-06-25,Grassland
Cause cultural,-4.345315,125.003858,43268,2016-09-09,Marine
Report determine,-89.852387,19.680728,6824,2026-06-02,Freshwater
Machine ball,50.913825,-142.603913,70978,2021-07-30,Forest
Identify animal,-42.518509,15.755227,84614,2018-08-29,Forest
Operation picture,7.74927,-20.131347,91651,2025-09-04,Freshwater
Newspaper citizen,-83.541585,-115.168218,59963,2018-08-29,Grassland
Force though,25.574473,-1.629476,6697,2017-08-13,Grassland
See anything,20.086614,24.219494,53228,2024-05-25,Tundra
Too camera,-80.884626,-25.228156,44223,2024-12-23,Urban
Allow yet,65.130713,156.597129,80558,2024-10-23,Urban
Discover project,89.47379,-112.581489,88767,2026-05-18,Urban
Discover lot,-43.687317,-171.426404,1669,2020-03-01,Freshwater
Leave put,86.210089,82.393547,42433,2026-05-16,Marine
Measure significant,44.234378,-47.485651,10260,2025-03-25,Wetland
Billion improve,60.155505,-120.468274,97914,2025-04-24,Freshwater
Any wonder,-21.728341,15.450396,55992,2018-05-27,Freshwater
Box town,-10.712938,-4.752347,11103,2023-06-23,Tundra
Majority any,36.032073,-157.192766,62798,2018-01-06,Marine
Adult end,-72.644406,166.816087,153,2016-10-23,Forest
Maintain wonder,-7.028239,-42.146564,35025,2021-10-08,Tundra
Material specific,-51.982307,107.169112,3901,2022-06-25,Forest
Seem involve,-52.854799,14.024397,8596,2022-01-09,Marine
Hospital mean,-27.107859,155.052541,39797,2023-06-03,Wetland
Even include,62.08674,-19.041087,47879,2024-05-24,Tundra
Face season,-14.967809,-105.681811,13602,2021-03-05,Freshwater
Kind use,87.809562,-163.934268,85085,2023-08-13,Wetland
Power glass,-53.975929,143.931677,26798,2022-08-21,Grassland
Cost house,-16.540049,-114.985151,9817,2019-11-21,Urban
Wear social,-81.743836,-60.85334,97233,2025-04-15,Grassland
Give past,0.977871,-139.959318,53074,2017-09-20,Desert
Standard example,42.738106,-126.581241,59361,2022-11-08,Forest
Memory ago,29.967075,-135.283933,97351,2018-08-28,Forest
Movie join,-2.272513,-159.173285,96070,2021-05-03,Forest
Behind tax,-68.895323,-0.808082,98234,2026-01-05,Forest
Success ahead,-22.219772,127.834558,94938,2017-05-31,Wetland
War drive,36.262209,-51.024594,99242,2018-09-23,Grassland
Hair certainly,-76.74217,76.193615,31736,2024-03-21,Tundra
Trip for,-10.051933,132.079286,70708,2025-10-11,Forest
Stop population,-75.96471,-12.654635,37509,2019-03-28,Wetland
However scientist,-23.595685,-100.981518,5575,2024-06-17,Tundra
Deal voice,-36.305801,177.948101,10739,2018-01-31,Marine
To edge,-71.029152,-62.337757,17226,2023-11-06,Marine
Next positive,77.940281,-121.419351,8294,2023-01-04,Forest
Customer often,80.069321,-92.668712,37067,2023-03-15,Marine
Seven since,79.912626,-106.972926,49061,2024-10-22,Freshwater
Owner offer,67.548183,105.813426,43478,2025-10-28,Grassland
Mother well,-33.683134,-85.509216,94034,2021-02-17,Freshwater
Analysis why,71.620062,-140.586434,36898,2017-03-17,Desert
Per become,-14.384983,126.668396,98429,2025-02-12,Wetland
Two back,32.773421,-158.956643,63993,2021-06-01,Grassland
Morning system,23.783618,-133.59482,91374,2018-03-05,Marine
Hospital try,-1.21407,97.421097,11116,2022-12-25,Freshwater
Like station,-59.465125,157.376542,73741,2025-08-19,Freshwater
Center public,-23.131665,24.687949,4591,2021-10-25,Urban
Media discussion,30.428426,18.120058,98928,2017-03-28,Desert
Season minute,-72.591155,178.987191,47239,2021-03-04,Desert
Wish feel,-33.484365,-76.164407,82171,2023-11-09,Freshwater
Loss training,85.771509,118.728506,18756,2018-11-15,Forest
Past across,29.626252,144.458337,19215,2023-07-23,Freshwater
Keep production,22.295547,-79.16157,66468,2017-09-24,Wetland
Claim amount,-28.104097,79.471079,88671,2026-05-02,Urban
Maybe rather,50.624984,-138.157875,48597,2026-02-23,Freshwater
Thought head,3.077994,-8.41963,50641,2019-12-30,Forest
Fine strategy,-14.982211,118.530622,78221,2023-03-31,Forest
Imagine bed,38.463029,159.608227,15369,2022-08-13,Marine
Day structure,83.416978,-64.729814,5410,2017-04-20,Desert
Ball action,19.912708,-8.775477,14813,2026-02-25,Tundra
Only air,-14.694656,100.570058,46871,2017-12-07,Desert
Newspaper life,45.751912,-104.687031,34352,2022-05-07,Freshwater
Require place,-84.348312,-88.48142,60880,2019-06-30,Forest
Present cultural,-15.293208,176.599169,74269,2019-02-12,Tundra
World food,-72.527524,117.203388,37566,2021-03-08,Desert
Account measure,-74.652511,138.633313,72241,2021-05-01,Wetland
