species,latitude,longitude,population,date,habitat
Million allow,87.202729,-47.910491,4226,2020-10-25,Urban
Off TV,-4.266635,-99.492085,17656,2026-05-12,Wetland
Movement laugh,73.140985,-132.573161,81080,2019-08-19,Urban
Current everything,-41.312023,-84.909506,27666,2022-09-15,Tundra
Push rather,58.627261,45.735561,34653,2019-03-01,Urban
Responsibility easy,-58.902438,-93.399496,30097,2025-07-06,Freshwater
Than let,86.261212,-73.336853,2824,2021-09-17,Desert
Although by,89.840842,99.831396,22558,2024-02-28,Wetland
Provide involve,-52.835224,1.390346,8390,2024-07-30,Forest
Here such,89.987078,-161.886934,86655,2021-01-30,Wetland
Pretty easy,48.791371,-131.557888,10776,2021-06-11,Tundra
Local all,38.165867,-154.414074,39679,2021-02-05,Forest
Many ahead,-63.006257,111.020202,35943,2017-05-24,Freshwater
Return game,-70.291967,-78.652757,5893,2020-09-13,Freshwater
Scene score,23.941849,-124.407911,43980,2022-02-08,Freshwater
But support,-25.333518,-1.087839,9064,2018-05-09,Tundra
We provide,57.761025,176.22197,7493,2017-02-28,Marine
Turn beat,-79.996951,-147.252726,11951,2019-10-27,Marine
Cell team,-74.127356,2.365264,92712,2019-12-01,Wetland
Sea day,75.239695,-17.640817,49369,2019-02-03,Grassland
Enough their,-40.957579,-45.132249,20942,2016-11-12,Urban
Development laugh,71.96954,-113.264326,50073,2018-07-25,Urban
Various what,-85.576692,-12.060934,91915,2022-03-20,Freshwater
Region fine,73.821428,-114.338707,69035,2023-09-07,Marine
Draw clearly,16.88577,-70.662855,83624,2023-05-15,Wetland
Magazine decision,-49.415134,33.671082,27764,2022-03-31,Desert
Full arm,10.353558,103.802337,64176,2019-06-17,Forest
Majority old,-24.100941,-14.496985,43590,2021-12-29,Grassland
Own product,62.239416,80.817914,94866,2023-03-21,Marine
Stay along,17.899126,10.973292,69533,2019-11-18,Forest
Question likely,-27.955092,157.98056,71292,2024-05-09,Wetland
Light simply,-75.929241,-179.688624,78037,2023-12-24,Forest
Beautiful yet,82.865916,171.123505,90951,2023-02-22,Desert
From past,87.848433,-19.122979,59414,2025-05-09,Freshwater
Knowledge require,-10.694076,150.755274,40164,2018-04-01,Wetland
Over magazine,-9.974338,-86.877584,4210,2017-12-18,Grassland
Computer expert,71.274982,40.196664,15948,2016-08-17,Tundra
Best official,0.772502,179.658377,31527,2019-04-26,Wetland
Voice pay,-75.508915,-3.529725,1665,2018-03-22,Forest
Tv born,-45.302698,-146.39365,98901,2024-08-10,Forest
Try read,-66.74191,-173.783282,55681,2024-03-12,Marine
Read onto,62.39112,-136.192147,37700,2018-02-11,Urban
Call task,67.950232,75.56603,70876,2019-09-08,Desert
Cold law,41.577469,-117.139616,284,2021-04-29,Wetland
However subject,-27.720561,-112.172838,70597,2022-03-08,Marine
Head option,40.213663,-154.828029,64862,2022-10-09,Desert
Either century,17.37562,131.189969,75265,2020-08-19,Urban
American dream,-47.441782,-19.728151,18865,2022-02-25,Urban
Generation consider,-85.74433,-111.976681,24988,2021-10-20,Freshwater
Generation business,-87.714451,96.240985,57726,2020-08-09,Tundra
Meeting seem,12.086204,-134.809862,96754,2021-08-29,Wetland
Side your,14.1966,111.222045,21766,2020-01-16,Marine
Be commercial,0.398958,-136.521091,38305,2023-09-12,Freshwater
Realize stop,34.461114,132.304697,45449,2017-06-19,Urban
Simply what,77.447399,158.007552,27194,2019-11-16,Grassland
Father five,-39.260245,-9.120695,66329,2022-01-30,Urban
Join already,14.090545,-90.753302,22283,2026-01-11,Grassland
Seat attention,20.541207,144.518282,71107,2016-11-10,Marine
Lot test,-85.959407,-142.690342,38388,2021-12-23,Desert
Enter certainly,49.329156,-74.090231,57972,2019-10-06,Desert
Stock page,85.912995,132.389702,46693,2026-03-22,Forest
Present sit,-72.818279,123.48672,20103,2023-09-01,Wetland
Myself wall,46.403205,-118.399733,94063,2017-07-18,Desert
Decade pass,-3.669982,-110.686641,58254,2026-03-21,Urban
Question body,10.096025,23.37235,95016,2017-09-27,Urban
Feeling attorney,-31.495488,136.237692,25945,2024-12-23,Grassland
Across miss,-32.506791,1.92837,69675,2016-11-08,Freshwater
Other part,17.585868,10.571776,7840,2017-08-17,Forest
Sister research,87.279407,95.540338,1220,2021-10-23,Marine
Son cut,30.625302,104.142486,39428,2018-05-11,Freshwater
Collection fall,-62.47859,-41.366337,1351,2023-03-16,Forest
Forget could,77.781062,143.895772,65720,2023-07-14,Urban
Service send,-3.974513,-136.786037,17435,2026-01-23,Freshwater
Guy mouth,-13.436723,48.444663,12461,2020-07-08,Freshwater
Mrs himself,-14.621016,4.136964,54030,2019-01-31,Tundra
There imagine,-63.606683,-111.874919,92982,2022-02-05,Wetland
Economy particular,-89.074936,112.731369,35041,2020-03-07,Desert
Might state,-9.074631,83.384497,32207,2018-06-14,Grassland
Agency firm,75.87785,-171.221431,10935,2021-12-19,Grassland
More tree,48.109189,94.937481,65317,2020-07-02,Desert
Woman kind,87.798725,117.371187,70739,2018-10-10,Freshwater
You term,0.761907,-139.79531,15071,2023-11-24,Wetland
Then avoid,73.826003,-58.88236,90762,2016-12-08,Grassland
Fast audience,-31.56399,41.102074,63900,2025-08-26,Forest
Though drop,72.984166,-141.50544,37641,2024-02-14,Wetland
Situation father,-75.059546,136.303521,14556,2021-05-26,Urban
Cost last,-38.897827,32.578624,28286,2016-10-27,Tundra
Through need,1.037168,140.099119,24890,2021-12-06,Grassland
Strong list,-85.417983,100.791644,80140,2022-06-24,Tundra
Window claim,74.138683,71.885274,45076,2023-01-16,Urban
Work home,38.578136,-9.534395,174,2019-06-10,Desert
Page clear,27.782268,159.325078,18153,2026-06-21,Grassland
According us,-0.761297,21.845146,33985,2016-08-24,Urban
Big chance,8.488104,-122.84529,10571,2016-08-22,Urban
Commercial already,51.266626,81.605577,94655,2022-04-02,Desert
Whatever sport,-42.100254,-105.625782,46313,2020-11-11,Urban
If around,26.877446,-76.472717,20927,2023-07-13,Grassland
Result media,-35.39876,74.046129,66605,2023-06-11,Freshwater
Create major,-74.818548,58.527397,39730,2022-09-08,Grassland
Break name,34.633871,143.159706,29300,2019-05-11,Urban
Which east,34.352733,-179.929611,57251,2018-01-08,Forest
How speech,60.027899,7.088148,49477,2025-03-11,Desert
Fight same,70.523187,-90.470421,20391,2017-09-10,Urban
Someone expect,67.779809,-130.892347,35086,2025-01-21,Tundra
Structure prevent,14.535657,41.307762,1831,2021-11-27,Wetland
Along sense,32.260955,-169.37269,63254,2019-05-08,Wetland
Protect art,-6.269896,164.178522,41116,2018-02-26,Grassland
Edge become,-34.322655,-39.973894,12412,2017-03-07,Freshwater
Positive fill,-54.468831,-35.660798,62421,2018-03-27,Tundra
Pm able,87.258181,24.093185,14668,2023-07-24,Marine
Forget while,2.365188,-88.402605,94953,2022-02-17,Urban
Onto increase,32.101976,-82.656742,85683,2024-08-16,Freshwater
Author easy,-62.923243,-18.890887,37085,2024-10-13,Desert
Both some,25.390434,-134.952893,99115,2018-02-17,Grassland
Me town,62.355842,102.162038,29838,2026-02-16,Tundra
Bit do,31.790496,36.208784,20128,2022-06-14,Forest
While foot,-4.437052,153.144003,64076,2019-11-19,Urban
Ability audience,-25.186933,53.196181,55533,2025-09-29,Wetland
Put suffer,-78.494014,-153.475746,21263,2024-06-07,Grassland
Explain say,60.163055,38.113943,24403,2017-04-17,Tundra
Answer behavior,11.901625,16.801433,34106,2023-12-15,Urban
Store draw,-48.595039,87.354122,21087,2020-12-30,Marine
As between,-21.718301,27.532625,35069,2019-08-27,Marine
Simply we,-55.452576,172.73592,60515,2019-11-07,Wetland
Right section,-20.985375,95.67095,18672,2023-01-16,Tundra
Concern idea,59.460902,6.624707,71228,2020-06-20,Tundra
Meet police,13.152487,-140.168986,88495,2023-09-09,Forest
Measure hard,-58.789263,86.624307,41584,2019-12-30,Marine
Rise usually,54.556606,20.708518,77220,2019-05-26,Forest
Hear series,14.993498,-143.892356,73930,2016-11-05,Grassland
Bit letter,32.917885,-38.921819,81208,2019-04-12,Freshwater
Eight movie,-57.534765,62.993764,99265,2022-07-03,Desert
Film authority,64.881995,-155.686342,64008,2018-10-26,Marine
Chair him,70.409387,-178.974034,8284,2021-05-21,Marine
Fund actually,84.841475,69.886722,58128,2017-11-13,Wetland
Anyone already,49.505765,-118.4699,57005,2020-11-20,Grassland
Month away,61.005736,164.042338,12141,2023-10-22,Freshwater
Response put,62.299994,-28.205121,88680,2025-01-04,Desert
Thing soon,-5.030203,-172.604869,54155,2021-04-09,Desert
System real,-79.043002,-94.640268,11835,2020-02-07,Marine
Seem physical,-6.154757,-151.963874,94998,2020-01-08,Freshwater
Natural energy,60.219101,-15.535847,68464,2018-07-11,Forest
Few drop,31.141135,10.696902,16212,2025-10-04,Freshwater
Late since,58.34333,175.461008,99955,2020-07-16,Wetland
Store everybody,-82.042601,-142.186986,44750,2020-03-26,Tundra
Lot truth,68.224972,162.504686,93783,2026-05-10,Marine
By yet,-84.021709,-146.999936,20902,2017-09-14,Wetland
Whether employee,17.481753,-55.926936,78368,2022-10-12,Grassland
Pressure key,-48.493433,137.32952,98008,2022-11-20,Desert
Apply high,-64.36753,-157.21049,44964,2018-10-24,Grassland
Service forget,-46.656673,162.78346,62640,2021-02-05,Grassland
Suffer with,45.108806,-51.038424,92778,2017-07-15,Freshwater
Development movie,-23.962971,-166.681899,99479,2019-05-22,Urban
Agency table,49.179467,-125.903944,10779,2020-06-04,Grassland
Foot senior,11.035489,-153.041199,76513,2019-10-29,Desert
Society change,31.298073,114.640403,97099,2022-03-15,Wetland
Leave full,86.283774,39.470316,63171,2019-04-03,Marine
Others pick,-11.391226,34.520378,18932,2017-05-16,Desert
His civil,-86.889288,119.957002,57676,2025-10-13,Wetland
Bar off,86.779311,-86.336605,32022,2016-10-09,Urban
Kitchen task,-36.029124,103.938772,20689,2018-06-22,Desert
Would run,4.074366,-98.051821,54448,2023-11-17,Forest
Century matter,-82.700895,-135.533584,92258,2017-05-11,Desert
Tell back,39.884508,-139.077379,59428,2019-05-17,Marine
Let to,82.721882,160.147029,55032,2025-04-16,Wetland
Energy significant,60.985196,-9.142093,39191,2025-09-11,Freshwater
Place maybe,56.83712,-36.438022,75809,2018-05-25,Forest
Management environmental,62.917932,-126.086911,26633,2018-12-19,Marine
Than institution,20.089338,-113.582242,38927,2018-11-30,Forest
Cup continue,-69.53566,113.090285,65725,2021-12-29,Tundra
Side traditional,41.789593,-33.645282,68448,2020-08-06,Wetland
Reduce huge,81.054548,-30.691606,27998,2018-08-25,Grassland
Life close,60.953562,-18.164206,84897,2016-07-25,Freshwater
Indeed article,8.53416,-146.07538,7258,2019-12-12,Marine
Human spend,-86.17162,-12.222769,83156,2024-01-08,Wetland
Exist evidence,-27.625326,144.017163,80126,2024-10-04,Freshwater
Home speech,-16.830073,91.726498,92655,2025-11-15,Forest
Score point,-1.676336,20.055375,66737,2026-06-08,Tundra
Example recently,21.786677,104.388679,71511,2023-10-05,Forest
Consider factor,66.493567,-139.729809,61631,2026-03-17,Tundra
Theory minute,4.912014,62.419036,84691,2016-08-18,Freshwater
Sign drug,0.621847,-6.782589,27753,2022-11-04,Freshwater
Song picture,-18.28953,10.43823,91817,2020-06-25,Freshwater
True southern,19.542432,36.643447,56329,2021-04-22,Wetland
Open sea,88.272991,-150.776987,62111,2023-07-13,Desert
Recently respond,18.891325,-108.733488,92787,2017-07-28,Desert
Agency could,-56.590287,158.624897,57742,2019-05-16,Marine
Top nearly,63.330013,-67.31829,99935,2024-07-11,Desert
Popular reduce,71.31589,131.279594,82852,2023-12-07,Grassland
Million pretty,-87.995982,153.213133,69993,2023-05-12,Desert
Risk yard,28.739702,-94.911216,88770,2026-04-20,Grassland
Seat various,29.312213,54.078657,12272,2017-01-31,Grassland
Late per,1.413515,-79.253737,56945,2022-10-07,Tundra
Detail home,-80.114471,134.212455,29307,2018-11-30,Tundra
Wind note,63.853412,-41.455101,25466,2018-09-01,Urban
Series she,-22.090792,175.502616,40439,2024-07-09,Desert
Green place,3.469483,-69.875481,95023,2022-05-18,Grassland
How data,-56.922191,-168.485876,83002,2020-02-18,Urban
Give represent,-56.939298,-55.499463,81753,2022-07-28,Tundra
Price natural,52.938265,-77.195891,43721,2017-11-09,Freshwater
Within affect,7.898858,44.149939,91598,2021-02-01,Grassland
Spend computer,40.384023,-93.705735,94177,2016-12-23,Wetland
Compare network,78.87684,-94.678569,53295,2018-02-16,Tundra
Recently door,-34.160775,177.864451,74452,2022-04-18,Forest
Turn onto,75.084583,-128.30908,64482,2018-12-27,Urban
Game cause,49.441894,-28.403674,92092,2026-07-13,Desert
Beautiful customer,-40.905025,-89.709406,11978,2021-01-12,Marine
Head meeting,43.733869,-138.143312,52031,2018-06-01,Forest
Phone forget,-21.982161,157.897716,46953,2016-09-04,Urban
East measure,-59.205914,-82.90596,45943,2017-01-28,Tundra
Word goal,83.47899,-117.189018,54102,2022-11-08,Urban
Decade per,12.733388,142.044753,79745,2023-08-24,Marine
Theory indicate,-79.912125,176.58178,38382,2022-01-14,Freshwater
Front but,13.373713,-96.78512,82071,2024-05-30,Forest
Sound thousand,79.761972,-116.330037,99348,2025-03-28,Freshwater
Partner under,-67.096511,176.334386,55347,2026-01-16,Forest
Religious commercial,6.306538,-19.508338,4182,2025-09-12,Wetland
Exactly space,-50.019933,15.816843,56713,2016-12-29,Desert
Should represent,67.207938,32.303311,26903,2025-05-19,Forest
Stand far,46.394836,-151.204338,62118,2025-05-06,Marine
Suddenly free,77.800928,-170.748218,22193,2022-08-31,Marine
Magazine nation,-9.732746,86.157927,37953,2018-06-24,Freshwater
Term term,75.598682,106.909403,55737,2025-08-12,Urban
Lot voice,84.384365,125.960482,81735,2018-10-10,Tundra
Environmental board,53.040093,-136.446728,28428,2020-08-22,Marine
Instead growth,-34.807761,-51.287974,10911,2021-01-21,Grassland
While choice,38.70499,129.948863,28956,2025-03-11,Freshwater
Sport certain,11.831412,8.803522,74454,2020-02-21,Forest
Too itself,-75.511986,-41.187214,84718,2019-06-29,Tundra
Home daughter,0.230563,93.378304,41415,2021-03-24,Marine
Care scene,-25.073974,-12.625545,89902,2020-06-29,Forest
Deal around,-78.602077,-139.243725,70116,2020-03-17,Grassland
Attention his,-20.654231,-85.436333,33581,2021-06-20,Marine
Soon court,-27.966006,154.641484,39699,2019-04-08,Freshwater
Recognize tree,20.003448,-17.857582,3670,2020-10-16,Forest
What party,66.084414,-99.449187,28094,2021-01-27,Desert
Large company,-58.855494,54.568644,82897,2020-04-12,Marine
Why well,-54.510161,136.661911,25778,2023-11-28,Freshwater
Central very,-37.45154,71.205207,72764,2020-11-04,Freshwater
Young push,48.839733,-63.700576,3267,2024-06-12,Tundra
Morning radio,-88.665261,124.925596,14360,2024-12-03,Wetland
South enough,-46.78919,9.2687,66440,2021-06-19,Marine
Girl act,41.598664,1.089291,91924,2024-08-24,Wetland
Child wear,12.219122,-23.665704,25834,2017-08-18,Desert
Agreement mention,-39.862984,-127.387268,79714,2024-06-17,Wetland
Catch trip,-65.229146,110.565215,50330,2023-06-07,Marine
Indicate television,-49.730663,-50.386632,21596,2017-05-04,Grassland
Range development,70.139714,30.824981,66594,2019-05-15,Tundra
End ok,65.782234,110.655183,60062,2018-06-08,Wetland
Participant stuff,-9.740352,12.574381,79107,2022-08-14,Tundra
Top question,-76.927122,-167.362335,15684,2024-12-24,Grassland
Campaign final,33.150874,108.965044,76486,2022-12-14,Grassland
Trial statement,43.133961,132.145015,23719,2023-06-07,Tundra
Behavior be,-3.955448,-160.716323,28022,2021-06-23,Forest
Might history,54.48114,136.531926,73957,2026-06-18,Tundra
Detail general,-18.090219,15.945039,69708,2018-08-15,Marine
Set camera,82.248763,-1.178862,52006,2023-03-03,Grassland
Somebody eye,36.544989,-104.606649,94319,2017-03-12,Forest
Rather win,55.208354,-178.414693,57153,2023-06-08,Tundra
Inside not,-7.738142,-155.985941,25812,2021-10-05,Desert
Physical security,52.896413,-12.680308,17735,2019-05-04,Desert
Soldier pressure,-9.692516,121.109966,72262,2021-12-22,Forest
Card seek,19.986523,151.059705,45045,2019-09-05,Urban
Fill policy,31.224313,70.124998,33543,2019-12-24,Desert
Relationship spring,-2.227359,93.909758,24914,2023-02-25,Desert
Side spend,-81.957889,-43.990025,87902,2025-11-30,Urban
Research father,-87.464398,-138.092991,15333,2026-03-09,Forest
Commercial husband,40.238447,-53.981501,11049,2025-08-06,Freshwater
Six certain,58.593782,-51.556297,49909,2023-09-22,Freshwater
Happen build,19.405284,-168.463313,41654,2016-12-20,Marine
Human station,-40.66034,-166.099213,58622,2025-07-20,Freshwater
Response hand,24.777201,82.854755,33324,2019-07-03,Marine
Girl road,9.673471,102.458049,67716,2024-12-17,Forest
Herself north,-86.521107,45.98078,40839,2019-05-16,Forest
Friend choice,86.687267,-135.86577,38355,2019-08-15,Tundra
Beautiful case,-69.790925,-106.769645,34194,2018-03-16,Freshwater
Amount together,-64.987699,-12.103294,84320,2017-04-22,Grassland
Evening alone,-51.146481,129.642839,65067,2016-09-26,Tundra
Follow room,31.411197,42.772445,80729,2018-05-10,Wetland
Year way,19.657319,69.601101,54097,2018-05-18,Tundra
Reveal analysis,-47.152956,-76.46035,60068,2019-03-31,Desert
She article,2.48441,31.851786,65577,2021-03-18,Urban
Fact floor,-22.982237,48.044274,42394,2020-07-06,Desert
Ability as,-74.078655,-162.988945,12861,2024-11-15,Urban
Less consumer,-51.670412,-77.743278,20504,2023-10-31,Urban
Consumer future,-70.502544,-155.540823,55743,2024-06-15,Grassland
Return other,19.8422,164.396829,47797,2025-02-20,Tundra
President look,40.539212,-69.926985,19108,2022-01-01,Tundra
Off watch,-3.473016,47.824355,26672,2017-04-12,Wetland
People art,-56.047321,-38.155692,68868,2020-07-29,Freshwater
Within society,-17.142135,-154.335257,18691,2024-05-12,Desert
Large service,-18.363147,-115.163613,15553,2018-07-02,Desert
Cover away,84.785635,-57.236568,8601,2023-01-12,Desert
Safe school,-21.713336,-56.103994,83481,2018-06-11,Tundra
Major would,-32.820823,86.163523,33977,2021-08-14,Wetland
Fear blue,29.012612,-19.18296,55589,2019-05-11,Forest
Interview of,61.649865,-4.355406,46919,2016-08-28,Grassland
Beat top,12.601564,89.839622,83942,2021-01-07,Marine
Team they,81.434504,-119.26421,70129,2021-02-20,Forest
Along usually,-65.963035,8.695905,6871,2017-02-06,Freshwater
Individual issue,-64.221729,137.862636,10692,2021-10-30,Wetland
Kind program,82.888616,122.597423,86311,2026-07-13,Wetland
Building rate,38.174249,-137.247446,27764,2019-05-26,Wetland
Red everything,-49.844495,-62.791671,76979,2019-10-15,Tundra
Argue offer,35.567032,-165.512823,90885,2022-08-11,Forest
Show to,-34.321043,-93.686456,25064,2022-03-23,Urban
Name indicate,26.41664,-27.098571,37594,2026-03-06,Grassland
Finally game,17.499533,106.969158,24879,2019-04-24,Desert
Ahead maintain,69.625521,-58.927821,74789,2017-04-21,Tundra
Not day,-30.680221,-35.611079,34521,2018-05-31,Grassland
Suffer choose,-75.439699,-91.230702,41235,2017-10-18,Marine
Window man,21.473037,-53.682076,80733,2022-03-06,Urban
Together only,-74.680284,-101.18116,84727,2016-10-03,Forest
Job fill,-49.561552,-168.160856,55448,2021-08-29,Wetland
Might thousand,83.629727,31.866065,27254,2022-01-29,Urban
Character once,-13.502006,-1.229307,41331,2024-03-21,Forest
Cause letter,-37.698588,94.783638,92214,2019-08-23,Urban
Street value,53.673287,15.186851,50451,2023-07-02,Marine
Example style,-66.158895,-179.896172,39886,2016-10-20,Wetland
World stay,81.182801,-63.119873,51053,2026-06-26,Wetland
Else perhaps,66.297766,161.152921,45843,2019-02-12,Desert
Three often,62.116641,18.503448,31209,2021-10-28,Freshwater
Think community,-49.425233,-144.306927,53501,2017-07-31,Forest
Matter front,61.825349,91.908658,30466,2020-11-17,Grassland
Population describe,-63.829263,162.680985,61256,2017-03-28,Tundra
Develop world,42.860079,30.288533,29135,2020-11-08,Desert
Dinner since,-19.433391,70.668834,49920,2017-06-09,Freshwater
Mention certainly,-69.245675,173.600656,89243,2026-04-06,Desert
Mouth opportunity,7.16472,-105.858954,8846,2023-07-14,Wetland
Story fly,9.284137,67.055257,87546,2025-01-10,Freshwater
Remain quite,-60.900687,-89.957609,13745,2022-09-24,Tundra
Sister also,-2.864641,-171.742315,26438,2022-06-27,Grassland
Minute ball,60.325173,144.438661,32239,2022-01-17,Tundra
Bed fine,-35.255627,171.291599,49766,2018-06-25,Urban
Language edge,17.123575,174.480487,91443,2020-05-06,Marine
Republican yourself,78.517455,98.685343,22818,2025-01-27,Forest
Career investment,19.132557,115.073574,73610,2019-04-17,Freshwater
Truth source,67.191489,130.904529,16013,2025-04-05,Tundra
Firm law,-54.489108,-80.108226,39015,2023-08-07,Freshwater
Protect including,-8.531031,-111.643554,14647,2022-11-12,Marine
Arrive myself,59.415431,130.842431,56864,2021-09-28,Forest
Responsibility nature,67.139391,-79.455262,35645,2024-04-24,Desert
Say watch,-15.886887,-84.778733,34964,2024-08-05,Desert
Girl home,29.557604,7.498038,41802,2020-09-15,Grassland
Throughout I,-74.343307,91.921744,80442,2025-06-12,Grassland
Force school,-33.038722,160.275443,47147,2020-09-23,Freshwater
Administration Republican,71.357131,-140.213494,70592,2023-03-02,Grassland
Specific thought,-56.385985,-115.922981,56474,2019-04-29,Urban
Mother start,56.343384,58.083821,94323,2021-11-29,Forest
Teach article,1.374216,-75.916581,65455,2017-10-15,Forest
Step woman,80.61162,-69.685493,91362,2019-11-02,Forest
Morning information,36.48585,65.859829,10073,2021-08-25,Desert
Nor blood,-25.339546,-155.680474,88890,2025-08-01,Freshwater
We indeed,-48.245694,-6.871246,66501,2023-05-29,Wetland
Can available,15.430953,17.400337,40580,2024-07-06,Grassland
Car network,-62.903408,-118.557705,86137,2020-04-26,Desert
Side born,76.60363,-19.940312,50487,2016-08-11,Marine
Risk themselves,17.577379,59.140479,92219,2023-11-16,Urban
Military impact,48.860155,137.107148,51485,2025-07-19,Forest
During political,-32.930366,-127.190241,96347,2018-09-08,Freshwater
Front close,68.231465,-81.15575,73905,2023-01-12,Urban
Build international,43.753965,65.25806,29621,2021-12-05,Urban
Standard ask,-87.708367,-158.101059,73122,2018-03-06,Forest
Eye although,-14.553636,-66.688281,52662,2025-09-15,Desert
Set their,-23.114781,-16.12871,10625,2022-05-20,Wetland
Keep defense,-51.005411,-64.032676,38269,2018-03-19,Desert
Soon front,56.328778,68.785831,87035,2023-05-08,Forest
Accept simple,-61.538182,46.630895,54990,2021-03-17,Tundra
Discuss next,-28.602596,52.866176,80875,2021-03-03,Tundra
South prepare,-5.737223,71.334777,2409,2021-10-06,Grassland
Side whom,24.927061,-18.141112,79875,2017-02-13,Forest
Know require,31.626415,-124.960559,64679,2020-06-22,Grassland
Staff scientist,-87.647489,-142.438868,15915,2025-07-30,Forest
Type operation,-47.227361,179.056269,62160,2024-04-18,Wetland
Enjoy watch,84.255509,132.83424,45540,2023-05-17,Marine
Reach less,8.036084,83.824578,59632,2017-07-05,Tundra
Pattern discussion,87.491938,-50.331168,83939,2018-08-26,Urban
Power could,-74.943731,4.801106,29407,2020-05-22,Grassland
Name again,-72.14857,-100.641359,41705,2022-05-15,Desert
Statement since,51.987164,-122.991408,18267,2019-10-29,Forest
Minute recent,48.267557,154.076239,97929,2018-03-24,Desert
Morning everyone,8.109508,141.939057,7804,2026-02-17,Tundra
Five increase,-66.516239,-161.691856,99399,2019-12-12,Tundra
Pretty cold,-45.72182,127.091669,28982,2020-11-22,Freshwater
Teach pattern,34.019734,146.186259,8396,2023-01-05,Grassland
Standard worker,-65.560588,-131.430475,5077,2017-03-04,Forest
Edge boy,29.265047,-110.722474,38401,2018-02-10,Freshwater
Throw down,77.521414,82.392715,13069,2016-07-20,Urban
Important board,30.715032,-38.109435,17420,2020-07-27,Freshwater
Operation street,53.772229,-35.283285,32973,2017-10-11,Marine
Will human,-57.521181,95.815246,36674,2024-02-05,Urban
Summer office,85.005434,60.555307,99783,2026-06-17,Freshwater
Let increase,65.670869,143.387049,87594,2023-03-14,Tundra
Form light,-28.477079,51.538428,90083,2024-05-29,Urban
That address,-71.382905,52.849211,12435,2022-02-11,Tundra
Smile interesting,-10.660516,2.165947,88904,2019-07-14,Marine
Baby girl,-63.589398,159.798006,42557,2018-12-14,Marine
Opportunity interview,-51.534967,-17.390849,7205,2024-03-19,Grassland
Newspaper service,66.091881,-156.619044,93417,2017-05-04,Desert
Certain character,52.774611,6.737126,40629,2021-08-23,Wetland
Truth season,15.085308,166.955679,14871,2025-04-11,Urban
She development,-18.096915,171.468181,3441,2021-02-24,Desert
Collection start,-26.227268,60.880069,43606,2024-05-03,Marine
Exactly central,-73.683784,149.376263,81173,2022-09-09,Forest
Animal enough,-89.87138,-23.367103,13808,2022-04-27,Marine
Leg later,51.689084,22.083241,66812,2026-01-15,Freshwater
Professor here,-51.648992,118.15511,1247,2017-05-25,Grassland
Court attack,89.625811,-38.556339,75798,2021-11-14,Urban
Strong first,-9.114576,72.96876,15901,2026-07-05,Urban
Will guess,-86.294754,10.203063,74034,2017-08-13,Tundra
Inside agreement,45.486712,73.233201,55179,2021-06-18,Grassland
Break over,86.955884,-75.668149,15569,2018-06-27,Tundra
Create ahead,-79.611363,-13.675096,44283,2022-08-12,Urban
Soldier environment,-11.224119,-153.523928,68027,2018-04-28,Marine
Here adult,88.883135,-8.34326,43378,2017-12-31,Wetland
Leg assume,-17.310417,161.772965,55909,2019-08-20,Marine
Support answer,70.15505,-33.029309,84283,2023-10-05,Forest
