species,latitude,longitude,population,date,habitat
Coach nearly,8.324179,-99.431068,49334,2024-07-04,Desert
Person when,-42.503777,-43.960829,57478,2016-08-27,Wetland
Protect study,14.304894,-105.825047,62552,2021-05-13,Forest
Once full,48.482144,-26.193652,48109,2017-12-12,Tundra
Market know,-7.800895,-88.486516,51057,2023-02-17,Wetland
Day relationship,-27.697559,-163.480987,57993,2019-12-15,Wetland
Man room,-86.747976,10.905842,39637,2017-09-30,Desert
Plant important,32.037407,170.64903,49365,2022-03-14,Tundra
Relationship land,-32.068516,173.486719,29708,2019-04-20,Grassland
Often race,-72.220968,-41.223349,49982,2019-01-31,Tundra
May art,-38.667753,-169.978983,40229,2026-06-25,Marine
Move few,5.843462,15.441616,98183,2018-04-12,Desert
Several challenge,-70.335783,-5.364255,2485,2024-03-18,Desert
Question trial,85.852393,136.085141,50602,2021-10-09,Tundra
Law vote,-2.2218,-140.045116,98928,2020-03-23,Urban
First piece,27.959696,89.018626,49884,2024-05-28,Freshwater
Risk ever,-61.519127,159.333845,35545,2025-03-07,Urban
Quality property,72.396472,124.720973,33067,2026-06-20,Freshwater
Threat family,16.637834,91.312315,90209,2024-11-23,Freshwater
Budget away,-62.109096,-75.943725,1786,2022-04-22,Grassland
Road throughout,51.178345,166.386472,29097,2016-09-11,Grassland
College bank,-44.907849,-51.051322,32851,2021-12-09,Tundra
Painting industry,27.055102,-121.807739,32237,2022-07-07,Urban
Director student,-50.787261,-72.846789,3356,2019-10-20,Urban
West national,-51.226722,-57.560166,66723,2024-01-21,Marine
Music young,39.643152,45.443176,21437,2020-03-31,Grassland
Peace such,12.796449,-160.744204,85004,2024-09-26,Tundra
Class such,24.659851,74.06328,28404,2018-10-11,Forest
Little there,0.175093,-95.404731,70401,2019-11-28,Tundra
Unit between,-70.581805,-24.843981,94316,2020-11-18,Forest
Player fly,7.262995,30.897353,35308,2018-12-28,Desert
Door him,24.724985,79.65716,54667,2024-03-28,Urban
Draw probably,62.473828,79.662489,98747,2023-05-13,Tundra
Walk form,7.90119,171.425425,91126,2020-11-08,Freshwater
Them land,-82.288382,-41.130082,99050,2016-11-24,Grassland
Building woman,10.207365,105.384847,70183,2020-07-26,Forest
Most price,-79.154626,-164.096487,38857,2026-04-01,Marine
Already add,14.261093,109.167379,48093,2026-03-31,Grassland
View campaign,54.4429,122.444964,16742,2023-07-18,Desert
Degree front,-49.912048,174.562203,37304,2024-06-02,Wetland
Technology or,62.955527,-127.272901,20296,2025-05-06,Forest
Form from,11.412468,97.499989,98155,2024-07-03,Grassland
Pm image,1.816877,-161.773717,37095,2022-05-14,Desert
Heavy newspaper,-45.212809,-46.835188,23747,2024-07-18,Freshwater
Site eat,-41.300051,53.138838,87086,2026-03-30,Tundra
Lay military,-66.936475,9.270527,34214,2018-03-28,Forest
Know speech,-41.493758,-87.612716,16359,2024-08-11,Marine
Yes foreign,-23.199724,-125.141909,74868,2016-09-27,Grassland
Push pass,-58.062081,-117.700609,80215,2019-12-31,Tundra
Surface beautiful,35.661658,-173.850554,69961,2018-11-16,Urban
Glass national,27.845298,53.581128,23958,2021-09-02,Forest
Future pass,-44.65185,-77.099618,24208,2021-11-04,Wetland
Pressure where,29.967457,79.341526,53007,2018-01-13,Marine
Sea for,77.788325,-64.781057,43776,2020-07-09,Urban
Four information,13.754717,126.279877,57670,2020-12-05,Grassland
Assume huge,-6.944737,-109.199892,50889,2018-10-24,Wetland
Serious recognize,43.052813,-126.37151,1447,2021-12-25,Urban
Cover film,-55.914919,2.142869,8429,2018-09-30,Marine
Them action,-81.128305,-51.890359,53369,2022-04-10,Freshwater
Those situation,86.038859,17.273442,36454,2018-07-06,Urban
Our rest,-53.531544,87.114461,60688,2023-04-25,Wetland
Discuss sound,41.497006,117.808532,71824,2018-01-18,Freshwater
Movie president,-26.115683,43.412086,50992,2019-05-02,Freshwater
Get religious,-36.358111,-165.337246,57862,2018-02-22,Forest
Glass light,-10.149425,-120.876174,31352,2026-02-07,Tundra
Family boy,-78.218357,63.970041,80687,2018-01-14,Marine
Between family,70.650646,112.954531,32687,2018-09-15,Urban
Second buy,-31.87858,-109.571271,24242,2019-10-05,Forest
Old around,-86.892804,-135.366253,18791,2019-05-23,Freshwater
Mother land,-17.20096,-102.780329,17981,2022-03-24,Marine
East senior,-41.362834,-110.362508,42579,2021-09-24,Freshwater
Always management,55.346922,-16.409001,42017,2024-02-02,Grassland
Drug ago,-70.494876,-28.173471,31483,2019-05-02,Forest
Meeting national,48.964804,166.568476,36635,2018-04-23,Desert
Food truth,-37.785637,-108.305478,84086,2022-10-12,Tundra
Population attorney,-38.811782,-93.173086,45382,2019-01-26,Freshwater
Response me,1.331413,167.603822,87260,2022-04-12,Marine
Involve while,71.094827,52.876251,48315,2017-07-04,Grassland
Reduce right,51.033259,87.308064,1036,2025-08-29,Wetland
It gas,-10.927785,-128.033209,67213,2023-03-20,Urban
Behavior tell,87.05329,-167.032133,92567,2023-02-13,Forest
Many this,18.419922,-138.381851,61988,2025-03-21,Tundra
Include song,65.675161,-160.648333,57918,2021-01-20,Urban
Time chair,17.23791,-173.622043,53906,2023-07-02,Desert
While hour,-49.408054,58.115314,57262,2018-12-01,Freshwater
Deep stage,-26.890707,51.860021,23591,2026-02-19,Desert
Piece quality,58.852411,75.778512,69077,2020-09-29,Urban
Easy large,43.891395,-59.039775,38458,2026-02-10,Wetland
Admit yeah,-41.555679,-41.59408,24345,2021-02-01,Freshwater
Education discover,-81.583074,122.805531,94777,2026-02-08,Desert
Prepare education,87.944077,-20.420672,71469,2022-07-10,Forest
Claim field,10.286664,154.372337,78240,2017-11-23,Wetland
Son make,-88.355222,-88.997905,28958,2021-06-20,Grassland
Believe gas,38.769114,148.419934,58731,2022-05-13,Wetland
Everyone form,-41.842352,149.037703,63575,2022-07-04,Grassland
Although security,-52.666102,128.400557,207,2021-11-10,Desert
Science audience,23.153825,55.579281,3141,2017-11-02,Desert
Dream experience,20.877279,-81.471307,16305,2023-12-24,Marine
List fall,38.004457,47.368146,26005,2019-01-27,Marine
Produce charge,-12.228097,74.532137,79789,2018-12-14,Wetland
Lay have,59.056763,7.172439,58998,2025-11-03,Urban
Behind health,62.882277,-140.397426,31635,2025-04-05,Desert
See middle,-53.838928,-133.040103,43827,2025-12-12,Desert
Although you,-10.920562,-162.331363,68439,2025-02-26,Grassland
Avoid attention,88.499541,-112.477972,86782,2025-12-29,Urban
Various happy,72.265254,-35.969213,31390,2023-04-18,Tundra
Role for,-16.343981,-6.79984,49147,2019-09-07,Freshwater
Simple project,-15.652795,-80.333441,6602,2026-01-08,Grassland
Site pick,35.40962,120.607468,91466,2022-09-09,Freshwater
Very sense,27.306181,-18.446075,83564,2023-06-10,Freshwater
Civil school,9.193758,144.279874,95706,2025-01-20,Wetland
Know country,-85.482158,-117.968034,96661,2020-03-15,Urban
Able skill,-71.493003,26.97669,18338,2025-09-06,Freshwater
In miss,-25.713632,45.483941,50369,2022-12-17,Desert
Management wear,37.125326,-26.735179,868,2025-01-22,Forest
Cut picture,-3.112453,-11.626163,95063,2022-09-22,Forest
Catch see,0.383037,-72.330933,8117,2020-10-20,Freshwater
Eight long,-48.942637,-151.780116,66623,2026-07-09,Freshwater
Research student,44.783869,36.350247,2848,2018-08-10,Desert
Class door,-68.222533,-25.90783,58743,2022-06-21,Urban
Board room,86.264602,-166.437818,28518,2021-05-15,Grassland
Himself quickly,6.303104,110.354779,14099,2023-02-23,Tundra
Assume whether,-18.244444,154.313332,71686,2024-05-25,Freshwater
Ground century,-15.252632,121.077887,20228,2025-02-09,Marine
Training beautiful,9.710705,-169.431613,47538,2017-01-03,Urban
Trial war,10.789548,155.465327,73117,2023-03-08,Marine
Author language,-89.48869,-16.021129,78290,2018-12-14,Urban
Skill industry,-76.254447,97.313619,41274,2019-12-25,Grassland
Watch right,8.85018,-131.61472,71988,2023-12-09,Marine
Board professional,-14.185453,-102.367006,18788,2023-10-14,Desert
Everyone science,12.554918,144.554955,65370,2023-03-30,Urban
Get opportunity,-52.701347,-47.135511,79713,2017-03-04,Marine
Or song,81.999914,151.104475,77087,2024-03-26,Desert
Draw reduce,13.7627,22.828212,74014,2025-11-21,Tundra
Model provide,-82.481449,31.202715,56389,2018-06-30,Tundra
Beautiful give,32.46725,-19.192684,20746,2017-07-26,Desert
Face consumer,18.812489,150.905927,63999,2016-12-05,Wetland
Try recognize,83.951751,119.146972,37672,2026-05-12,Marine
Community exactly,0.727251,35.067385,50756,2023-09-30,Marine
Company operation,-63.78524,103.164692,48580,2025-07-16,Desert
Claim action,-54.815698,142.947391,5173,2017-09-16,Freshwater
Democratic last,59.345719,-140.802663,22403,2016-10-01,Tundra
Garden plant,-31.34167,163.975943,4465,2022-12-20,Freshwater
Increase right,76.889686,-115.508278,86344,2017-10-13,Desert
Nice data,50.277004,-17.895978,58507,2019-04-14,Desert
Church piece,19.913458,-38.204547,37997,2016-09-12,Tundra
Generation western,70.879849,-38.99108,85486,2024-08-04,Freshwater
Deal front,-86.5782,29.842466,75715,2017-12-12,Urban
Cultural piece,26.045899,99.715998,81001,2018-09-03,Tundra
Energy require,54.09329,123.278054,53332,2019-12-18,Tundra
Throughout art,21.830785,170.055237,83556,2022-12-28,Desert
Its far,65.745874,108.428461,44841,2016-10-15,Forest
Its security,-5.380503,11.43203,13510,2021-02-22,Tundra
Government ability,0.977547,-90.623157,40598,2020-12-30,Tundra
Concern health,-42.17116,120.92348,33015,2022-11-03,Desert
Accept past,35.316349,-159.224509,2870,2021-07-28,Freshwater
Since whom,-31.449361,22.91583,24238,2019-07-25,Desert
Career practice,-60.345314,-26.903356,88560,2023-11-11,Forest
Factor every,-4.172719,54.709466,50552,2024-08-26,Tundra
Baby something,-51.465897,-24.233955,80548,2023-02-21,Tundra
Trial ability,38.042666,-107.695469,6708,2025-11-11,Urban
At yard,-28.531761,-82.86222,29904,2022-10-16,Wetland
Treatment key,-78.58574,88.220259,2933,2018-02-28,Forest
Way meet,53.278234,150.445733,75315,2021-06-11,Tundra
Rate red,58.598993,92.812074,79100,2023-08-09,Grassland
Weight hour,-76.308909,153.371081,58648,2022-06-26,Marine
Conference production,66.236755,-157.891854,78665,2022-02-22,Desert
Focus street,-20.243132,40.154291,86465,2025-12-23,Forest
Turn decide,-47.653496,-37.008446,5939,2019-10-07,Freshwater
President or,-17.778927,174.289303,13278,2025-07-09,Marine
Race he,72.036865,176.107918,65923,2016-11-16,Freshwater
Question military,-75.330172,168.044763,92881,2022-06-20,Wetland
Push else,-80.821344,-36.148035,48413,2017-02-23,Desert
Western do,79.824402,-107.593639,61613,2024-03-07,Desert
Apply three,73.944743,-32.424367,72464,2016-11-16,Marine
Kitchen my,64.35306,78.373709,37857,2025-12-29,Tundra
Interview will,-44.030439,-152.607391,91468,2018-12-14,Grassland
A wide,80.614193,162.957256,58618,2022-07-12,Urban
Agree nearly,68.737527,-64.618375,85757,2019-02-04,Marine
Charge matter,-79.504699,-15.136178,15814,2023-05-13,Freshwater
Cell action,62.68964,-35.098783,88380,2018-01-26,Grassland
Outside style,-67.458961,15.090384,55775,2017-03-04,Urban
Sea describe,9.205715,-128.532586,98870,2020-03-05,Freshwater
Understand religious,70.676853,168.018479,22682,2023-04-06,Grassland
Law lead,-4.562917,146.704439,99022,2023-04-26,Grassland
Remember billion,52.636215,169.286443,27633,2020-01-26,Grassland
Eight adult,-34.755887,-105.421746,6894,2025-01-30,Tundra
Bit show,13.017096,110.686118,45282,2024-08-07,Grassland
Relate old,-61.317726,161.86521,30265,2017-08-08,Desert
Add short,19.97168,-179.520118,64648,2017-06-08,Forest
Yard size,30.484846,-85.637606,57176,2018-01-07,Freshwater
Full decision,6.178401,-69.908492,90200,2022-07-25,Urban
End two,71.241016,-79.225942,15746,2020-01-28,Tundra
Visit evidence,35.07039,-11.219783,98990,2019-11-20,Desert
Security give,-88.743118,-168.079707,70539,2025-07-29,Marine
Build those,-89.62433,0.198947,94631,2026-05-27,Forest
Sing doctor,-42.008174,-121.02181,20489,2021-08-20,Marine
Protect yeah,54.991335,148.009191,39891,2026-07-03,Desert
Performance organization,-50.840796,85.343495,46409,2022-02-17,Desert
Performance to,47.822775,13.560722,76546,2017-09-09,Grassland
Send direction,-81.978619,-66.181751,71523,2018-05-24,Wetland
Nor feel,-17.465225,166.956345,62725,2021-02-27,Marine
Value ask,-87.896366,-161.36611,46264,2022-03-27,Desert
Official wait,68.386706,-112.941963,41685,2019-06-26,Forest
Nor book,4.453395,-95.552327,93184,2026-07-08,Freshwater
Value cell,64.319289,177.470184,96071,2021-08-15,Forest
Sound service,69.513915,-49.267438,72830,2017-07-24,Tundra
Which as,-20.631269,5.467316,32930,2024-06-04,Grassland
Speech child,47.115105,97.247837,28787,2021-08-06,Urban
Pretty staff,-44.775894,-91.769431,64860,2023-05-12,Urban
Option decide,27.561707,-6.351458,54056,2020-01-09,Desert
War traditional,-85.800307,161.830399,8119,2025-10-26,Forest
Prove meeting,-56.98836,113.046831,3459,2017-04-10,Wetland
Any put,59.789218,174.011396,51786,2020-09-26,Tundra
Hand to,-2.803929,20.955767,49886,2024-08-13,Desert
Significant worry,64.571713,100.20756,43460,2025-01-30,Tundra
Course turn,66.16132,-143.990113,40526,2020-02-18,Wetland
Use keep,-34.225392,152.132837,57340,2021-10-18,Forest
Camera film,4.908689,-17.376593,31281,2022-11-16,Forest
Other two,-60.954017,-82.550256,85385,2019-07-14,Grassland
Short next,10.931607,-1.310195,3262,2022-06-16,Tundra
Read skin,-7.678573,27.859059,7866,2023-03-02,Desert
Discover whether,86.32729,98.599729,56988,2023-11-03,Urban
Land apply,7.211912,-105.257442,12017,2022-06-29,Tundra
Religious college,40.941426,-38.13236,75091,2019-03-07,Wetland
Book pretty,-60.117501,33.958376,29276,2023-11-21,Marine
Reflect billion,-88.360846,-154.833738,27699,2017-03-28,Tundra
Pretty direction,84.864701,-46.420699,99274,2022-02-19,Urban
Pretty mean,-17.003868,-61.238565,76846,2023-05-15,Grassland
Different political,35.782354,-80.068563,21921,2020-04-10,Forest
Senior two,20.884538,-22.774316,91295,2025-05-14,Wetland
Time ever,-50.138319,-135.922779,98877,2022-05-04,Freshwater
Ago line,-24.462736,176.326782,10639,2024-12-28,Desert
Summer health,-75.9586,-160.532985,76510,2023-10-08,Marine
Knowledge military,-29.911613,156.009167,56535,2019-11-10,Wetland
Win everybody,74.90089,164.182796,95283,2023-06-16,Grassland
Woman point,-47.25092,-44.443545,96326,2022-07-19,Grassland
However before,55.77275,-148.52237,89086,2021-02-02,Tundra
Interview sea,-47.733401,58.047279,39031,2019-09-21,Forest
Always physical,-76.692456,164.136121,37026,2024-09-13,Desert
Here through,-65.429359,103.454983,18645,2025-08-21,Wetland
Item air,13.270936,-102.230741,36189,2021-11-26,Desert
Skill house,-65.810417,-15.318337,26437,2020-12-28,Grassland
Enjoy summer,-39.829656,-75.032145,31498,2023-10-18,Desert
Part choose,40.942779,125.400061,50588,2026-02-27,Desert
Whom policy,-12.746593,-146.073049,88636,2024-12-03,Desert
Wear environmental,78.877215,150.572657,9102,2024-03-03,Desert
Popular item,-88.684837,69.729324,71985,2023-01-06,Desert
Along despite,49.97027,-154.971175,24060,2023-11-16,Desert
Finally investment,-64.151737,152.987913,6583,2024-12-04,Urban
Should democratic,62.543972,75.484385,29422,2016-11-02,Grassland
World different,-50.955472,33.982129,28278,2017-03-26,Forest
Rest admit,-19.865446,25.996776,79620,2018-04-11,Urban
Answer series,87.602238,-103.677865,65002,2025-09-17,Urban
Risk than,58.405015,-41.733149,69268,2021-11-27,Desert
Provide ahead,39.654201,-36.584951,710,2023-09-25,Grassland
Us test,65.27421,-139.873458,46675,2026-06-08,Desert
Along magazine,-10.977637,-21.686054,17926,2026-06-20,Marine
Enter item,63.909024,101.556558,14617,2019-11-03,Desert
Institution forward,-76.813638,110.70757,74828,2025-11-28,Marine
Increase organization,-51.971808,-30.980294,69637,2020-09-07,Grassland
Idea better,41.549869,-136.827841,83769,2021-12-09,Freshwater
Challenge already,65.470451,59.817462,52647,2021-12-28,Wetland
Provide region,-26.982043,166.538792,90716,2025-02-23,Freshwater
After surface,-55.273334,-32.632231,67149,2023-11-28,Forest
Word such,69.323095,-177.953772,72287,2024-04-09,Grassland
Language development,-73.163919,-169.100573,14551,2026-02-16,Tundra
Appear little,72.795123,-41.345234,11126,2023-09-20,Tundra
By address,65.153786,-86.24868,82605,2023-02-20,Marine
Boy daughter,-45.820285,-132.46151,88076,2023-10-23,Marine
List sell,88.340647,-7.494038,77353,2020-07-10,Freshwater
By since,30.847372,22.172011,67703,2024-11-20,Forest
Popular agreement,65.248142,80.809063,40638,2025-09-22,Tundra
Nature power,72.091138,133.016687,17651,2022-12-08,Urban
Law me,-66.025208,-175.820623,79137,2019-11-14,Grassland
Learn similar,86.749677,-8.60951,78395,2017-01-02,Marine
Goal knowledge,33.32709,159.475922,20191,2018-08-29,Urban
Phone clear,-82.883957,-15.307517,38300,2026-06-18,Urban
Significant blood,-80.274654,-179.46934,29586,2024-08-02,Urban
Admit third,51.004701,-112.946645,52861,2021-10-14,Urban
Offer they,0.010592,97.803158,96746,2022-02-12,Marine
Store great,21.974327,76.053182,76954,2026-02-06,Tundra
Heart street,72.314892,-122.843962,79224,2023-08-01,Urban
Tv area,53.438192,109.785913,33191,2024-11-01,Freshwater
Age it,7.589008,-52.702752,53826,2022-07-16,Grassland
Congress media,34.763551,122.091374,1140,2026-02-02,Marine
Think before,19.413473,-22.282377,3635,2018-10-09,Freshwater
Particularly party,0.502345,-82.526934,4092,2024-11-06,Tundra
Option want,-62.001743,-129.531593,35795,2018-12-14,Grassland
Difficult range,81.617726,47.662308,35702,2017-10-21,Desert
Deep hot,48.677256,-97.432249,34241,2022-12-08,Grassland
Expect through,21.540622,-43.237606,59165,2025-06-19,Freshwater
Business try,29.833438,147.724876,73748,2024-10-24,Wetland
Officer market,60.688381,35.315446,51842,2023-10-05,Forest
Accept close,77.406598,0.582342,89269,2024-12-17,Desert
Hold argue,2.166248,-43.677792,96206,2025-11-19,Grassland
Reach commercial,42.854765,117.834612,81151,2023-03-08,Tundra
Wear suggest,-7.230982,51.574371,18534,2017-04-16,Freshwater
Table although,47.022654,-159.201397,15273,2025-01-19,Grassland
Well bed,-51.687602,-75.865117,32349,2025-08-13,Wetland
Sport spend,-38.00485,-86.324434,32928,2025-10-06,Grassland
Shoulder only,-43.397881,77.154116,30534,2019-12-04,Desert
Air with,-38.892805,-60.182125,66400,2025-10-06,Wetland
Special nearly,-33.675094,-101.547925,25621,2021-03-25,Grassland
Rise process,-32.75576,-7.505538,39877,2022-08-27,Grassland
Owner build,-25.322883,-172.326137,16841,2022-08-02,Marine
Special not,54.304848,-54.994009,29104,2021-02-07,Grassland
Open suddenly,-70.756188,-68.971161,57620,2019-11-17,Urban
Until arrive,4.998765,-11.960512,51888,2024-09-14,Freshwater
Character loss,37.978895,-124.815498,37239,2020-01-07,Urban
Here you,28.395899,-175.821572,75116,2023-06-10,Forest
Big tonight,-48.639574,-168.175415,61316,2020-07-04,Marine
Fund suffer,-81.217092,178.814008,83669,2018-10-04,Urban
Doctor feeling,20.862852,164.241384,62933,2025-09-19,Freshwater
Laugh serve,-10.302925,-170.630432,79813,2024-01-22,Tundra
There our,49.520101,-16.31583,13103,2018-05-03,Forest
Everybody end,-15.260057,149.386384,64628,2018-04-09,Desert
Dream check,-35.009051,136.139828,28456,2020-03-12,Grassland
Seat back,32.026621,-165.664706,84939,2020-02-04,Desert
Town others,48.074961,-65.453772,45380,2024-01-20,Wetland
Hour ball,-85.348759,-116.207703,24080,2022-03-06,Freshwater
World should,-43.914313,94.439821,53195,2020-02-10,Urban
Vote people,-73.752124,-163.708673,84004,2020-11-26,Wetland
Take appear,36.283762,-110.001258,28304,2016-12-15,Grassland
Significant wonder,29.025544,114.400276,48654,2022-03-20,Marine
However movement,54.26519,-131.0047,85959,2019-09-14,Freshwater
Avoid central,-31.453305,-74.361576,64814,2019-10-15,Grassland
Series serve,69.973049,-80.447171,56429,2019-12-13,Freshwater
Human until,69.435524,113.780898,46889,2025-04-25,Grassland
Manage forget,14.803986,-152.501309,72886,2017-06-08,Freshwater
Day both,38.467133,-63.757525,62685,2017-12-22,Forest
Charge finally,-63.18257,-77.562709,43089,2024-09-10,Tundra
Defense later,-66.691468,-3.648083,91090,2021-12-28,Freshwater
Drug detail,41.197053,126.158588,4283,2017-08-16,Wetland
Simple have,29.110524,-124.534467,4012,2021-06-29,Wetland
Order thought,-88.955446,-1.273495,46084,2021-06-02,Forest
Risk environmental,67.628479,151.722124,5752,2022-07-12,Urban
Movement will,-16.435555,44.04729,34729,2023-02-28,Desert
