species,latitude,longitude,population,date,habitat
All society,-41.694829,49.418621,75158,2022-07-05,Forest
Attack section,28.775901,-113.473277,37396,2019-05-18,Freshwater
Light themselves,24.947779,-118.280116,15601,2022-05-05,Urban
Performance key,61.025131,-68.229284,96631,2025-09-05,Wetland
Something bad,-9.500526,-19.283949,2160,2026-06-10,Tundra
Chair attention,25.609722,-5.898327,86736,2024-02-03,Grassland
Together soldier,-29.97284,30.39143,51611,2025-01-18,Desert
Culture letter,37.678489,159.755267,78697,2020-11-29,Wetland
Vote and,-87.539916,-177.763684,78662,2024-12-17,Freshwater
Series newspaper,-34.893112,28.497807,69903,2021-09-21,Urban
Range husband,-18.203206,131.1932,73479,2021-02-19,Tundra
Though seven,86.62633,87.708873,51216,2023-11-07,Forest
Serious concern,78.092217,-131.177872,97101,2019-09-23,Freshwater
Western near,18.507529,-62.994464,57572,2022-06-16,Tundra
Call speak,72.925616,155.176563,98245,2025-04-23,Marine
Day near,74.803877,-141.158166,85655,2021-03-09,Forest
Before she,38.673112,-173.205409,32568,2019-12-16,Urban
Allow anyone,47.337428,154.387209,28677,2016-12-02,Freshwater
Prevent policy,59.293269,119.245611,28840,2020-11-04,Forest
Could world,-62.212164,143.005678,48033,2025-04-28,Wetland
Although build,-81.201236,-36.064061,64344,2017-06-25,Wetland
Financial strong,-40.098183,107.439478,50028,2019-07-14,Tundra
Deal drive,47.878639,129.375898,51757,2017-02-13,Grassland
None design,67.248806,116.588228,28471,2025-03-06,Tundra
Agent very,50.699698,156.473416,73854,2026-03-08,Freshwater
Surface fly,24.395782,-75.809136,73030,2023-10-27,Wetland
Quite give,19.82736,-61.517308,16539,2025-07-02,Urban
Often stock,-11.240391,116.023864,7496,2026-01-20,Wetland
Walk detail,-1.197063,18.445387,41137,2026-03-04,Forest
Writer bar,-8.086957,57.821682,48695,2019-05-06,Tundra
Assume seem,-15.027223,129.528661,97147,2022-08-07,Forest
Project just,36.213729,97.501628,49212,2026-05-09,Tundra
Could three,-36.702465,152.469146,70866,2022-01-08,Freshwater
Probably education,-0.05076,178.497986,36577,2023-06-25,Desert
Cup actually,31.941309,174.529358,28106,2021-05-19,Forest
Option project,-0.723623,-34.935263,45076,2018-01-16,Wetland
Two authority,-53.643829,165.270701,11311,2023-12-02,Freshwater
Thus condition,75.97657,-10.810036,51853,2017-06-26,Urban
Spend nothing,22.97136,-91.711023,95250,2025-12-01,Tundra
Exist help,-73.953289,75.714122,17166,2016-12-27,Wetland
Sound magazine,25.107895,44.420356,38889,2021-01-23,Freshwater
Inside yourself,28.690041,-126.08381,19061,2024-05-11,Forest
Stock mission,-36.84662,-100.058281,69140,2022-09-10,Marine
Body my,35.851119,121.963822,45958,2024-08-13,Wetland
Something teacher,44.766709,166.773172,97430,2019-12-11,Freshwater
Loss indeed,-11.249984,-43.304194,35960,2020-10-11,Urban
Receive history,-88.085895,-157.733682,55008,2026-07-13,Tundra
Religious relate,45.830011,50.430347,18980,2025-06-29,Grassland
Go off,-4.521156,115.252361,74926,2021-09-13,Urban
Economy work,-9.142214,-151.286064,36933,2017-03-20,Forest
Heavy could,-72.695501,-64.922618,14089,2017-01-27,Grassland
Party tough,84.623015,132.818282,87635,2019-04-14,Freshwater
Prepare here,-0.24344,119.000217,18100,2022-07-01,Wetland
Ask game,-58.859232,-100.303898,56604,2019-12-10,Grassland
Another leg,74.492217,-7.51386,20895,2024-01-24,Freshwater
Feeling building,48.152787,4.986635,52654,2023-07-23,Marine
Let commercial,33.35344,148.251244,78320,2022-01-09,Marine
Through physical,-0.501761,-156.171187,54644,2024-03-03,Urban
Recently leave,78.587045,-163.021169,57104,2018-03-02,Forest
Majority race,63.127746,-62.016707,70661,2016-08-03,Freshwater
Early street,-1.938373,36.318384,72783,2019-03-23,Marine
Scientist dinner,-40.427712,69.443651,97308,2024-04-06,Desert
Share claim,-49.495133,168.520318,749,2024-03-08,Tundra
Challenge forward,-23.890649,-167.358728,67775,2026-06-18,Grassland
Perform away,-68.785343,-50.082356,2754,2023-03-06,Urban
Art work,66.934426,54.836345,36119,2022-05-09,Grassland
Relationship dark,-27.727433,-32.24904,36484,2019-01-24,Marine
Only system,-34.959834,122.175279,23739,2016-08-04,Grassland
Practice cultural,42.560024,-142.173797,99616,2025-06-08,Grassland
Join according,32.92919,88.887038,22759,2018-11-06,Freshwater
Mother produce,-62.340394,71.002381,35794,2016-08-24,Freshwater
Participant war,34.184634,117.711693,46017,2024-06-09,Forest
Day sometimes,-27.748376,124.319533,26585,2021-07-26,Freshwater
Campaign until,43.661743,125.17883,62386,2025-09-19,Freshwater
