species,latitude,longitude,population,date,habitat
Lay gun,70.889019,-69.579127,77304,2026-03-24,Tundra
Admit case,-16.057043,173.536194,51886,2024-12-03,Freshwater
Material media,-17.719518,-87.327779,94903,2025-11-07,Urban
Especially only,55.269005,-19.992103,41330,2021-08-26,Marine
Build example,-47.524163,150.737979,83967,2019-08-01,Marine
Parent court,-49.8845,179.469192,4858,2018-03-28,Freshwater
Professional until,-6.457468,144.798461,50401,2017-01-17,Freshwater
A friend,-56.563953,75.89152,67801,2019-12-02,Desert
Should two,-37.517975,38.144639,41604,2026-06-18,Marine
Detail institution,-66.166334,6.936842,18824,2025-11-25,Freshwater
Wall floor,-69.128999,-83.201958,44493,2026-01-24,Tundra
Cold almost,25.070887,111.667935,46953,2025-01-07,Marine
Hard hotel,-42.449159,179.462593,46539,2019-09-06,Marine
Around myself,84.436754,-68.525242,33655,2020-10-28,Forest
Ahead commercial,-38.483256,-96.048104,2934,2020-12-03,Tundra
Can say,-39.357101,-26.048423,53790,2019-08-08,Grassland
Only piece,-76.221948,-55.844852,4085,2017-06-12,Urban
Benefit democratic,61.215791,-172.773565,86284,2021-05-18,Wetland
Rest type,-2.768533,143.842341,93732,2022-06-05,Wetland
Those policy,-34.00197,170.261481,77417,2026-04-23,Urban
Financial allow,82.36793,127.66858,47911,2023-11-21,Grassland
Structure draw,12.36447,132.023754,70763,2022-09-24,Urban
Often director,79.832781,147.772768,71328,2021-08-19,Wetland
Prepare heart,3.537826,122.073882,47057,2020-08-21,Desert
Magazine beautiful,-68.956832,131.209949,96574,2019-02-18,Wetland
Recently loss,54.81508,-54.035975,38609,2016-10-21,Desert
Do child,-61.099527,-145.536581,37715,2022-10-15,Tundra
Truth agency,67.320855,144.000477,38141,2017-08-06,Wetland
These local,-4.927418,-5.378742,68214,2020-09-05,Urban
Ten health,84.759533,58.365492,12944,2025-02-26,Marine
Admit reveal,-80.12034,153.2485,19059,2025-12-27,Marine
Many painting,0.243315,4.730179,47204,2025-10-06,Wetland
Allow everything,87.20252,174.238555,92917,2019-09-22,Desert
Choose this,-65.65081,-58.964419,84299,2019-10-10,Marine
Enough water,65.537824,-125.161607,82818,2018-09-22,Wetland
Such enjoy,42.595432,-143.250016,54896,2018-12-14,Desert
Put PM,74.133126,-7.122219,85664,2023-08-02,Forest
Serious game,28.694068,-139.223682,29385,2021-06-01,Tundra
Ask check,67.723812,142.53201,9783,2025-06-29,Desert
Practice fight,87.108797,-34.721457,67712,2024-10-07,Grassland
Week start,-48.262272,44.774342,26501,2023-11-03,Urban
International provide,8.849605,-140.950177,54962,2020-06-11,Tundra
All against,-16.526318,-78.391301,11224,2023-02-05,Urban
Need beyond,-34.449231,43.864593,26074,2021-01-14,Freshwater
Really together,-67.26111,144.082127,62622,2019-05-25,Urban
Indeed budget,-84.610055,-28.144666,84550,2023-08-07,Grassland
Final person,48.745422,-45.116464,45443,2025-09-20,Tundra
Music mouth,81.946294,6.713342,59317,2017-10-13,Marine
Trade claim,60.419868,-23.942657,32228,2023-12-13,Forest
Reach religious,-6.583767,-139.591785,27971,2022-01-06,Marine
Picture number,70.357154,-64.951923,67774,2023-02-10,Desert
Value difference,-38.256393,142.604667,74009,2024-01-17,Forest
Let behavior,-46.191393,130.593997,83955,2020-10-01,Tundra
Tend sure,-59.414472,171.702531,45048,2018-02-08,Marine
Another plan,-74.933718,75.336818,38055,2017-10-25,Grassland
Scientist move,21.738749,-163.636523,81352,2017-08-31,Wetland
Animal we,-63.280367,22.212588,38021,2024-12-28,Marine
Town chair,53.796509,78.59771,54769,2019-01-11,Freshwater
Group development,74.06222,171.063033,39643,2017-09-18,Marine
Home involve,-59.823848,81.719025,45613,2017-08-28,Desert
Drop possible,66.287437,143.346256,30531,2023-09-05,Marine
Several pass,74.079147,160.660491,33506,2019-05-07,Urban
Commercial light,20.435123,9.721061,14595,2019-11-08,Freshwater
Beautiful certain,36.570398,-176.732753,83930,2018-09-16,Wetland
Us budget,-53.144402,31.087937,24795,2026-06-17,Forest
Quality hard,-39.255906,77.467354,71798,2017-07-11,Marine
System necessary,6.58939,-92.654425,23710,2023-12-19,Urban
Father above,-33.91379,61.446444,49038,2020-10-01,Grassland
Get thought,-41.315281,46.716004,68979,2017-02-20,Urban
Every factor,-24.024672,145.019771,76852,2017-05-22,Forest
Anyone arrive,25.287227,33.181904,93741,2022-03-29,Marine
Sound technology,12.543907,77.719854,25589,2020-12-14,Urban
Nature series,77.349705,94.060639,45782,2020-11-21,Grassland
Nothing piece,83.216473,166.784494,78258,2018-06-12,Grassland
Security last,70.654612,144.595034,23926,2021-10-31,Desert
Have have,-38.419993,139.106263,18220,2020-08-30,Desert
Never already,-43.703021,-14.63756,22130,2020-12-17,Freshwater
Parent cup,-85.182932,2.787072,41197,2025-01-08,Grassland
Government section,31.807371,98.036452,84442,2021-07-25,Forest
Well whose,-71.222711,166.181548,83096,2024-03-21,Wetland
Production develop,-11.341515,166.522803,51608,2021-01-07,Marine
Action accept,51.921226,-168.743201,61181,2024-06-24,Grassland
Institution employee,-13.620684,-86.418533,36398,2021-09-15,Freshwater
Continue gas,63.600691,-17.710203,98693,2022-03-02,Desert
Story statement,4.236151,-41.083285,68262,2022-12-20,Freshwater
State chance,51.621331,-36.318582,923,2017-02-27,Freshwater
Call weight,7.584535,141.07182,27669,2020-09-11,Freshwater
Thank program,33.986159,72.645333,64224,2018-07-16,Wetland
There see,-83.904652,11.686823,3697,2021-02-21,Grassland
Effect customer,-45.646238,-127.211669,56622,2017-11-15,Wetland
Pattern age,-80.816788,9.369264,77581,2021-05-30,Grassland
Will west,41.035512,-95.756577,76597,2024-06-11,Desert
Mention impact,21.345728,-63.729725,89731,2017-04-15,Urban
Number perform,-32.292501,75.446832,18821,2024-06-12,Forest
Technology skin,18.734243,-146.433428,94490,2016-11-28,Marine
Father still,4.590856,-85.178428,41050,2019-10-06,Freshwater
Night alone,-66.675787,-130.482802,7675,2016-07-27,Grassland
Keep south,-25.001293,-30.667967,11202,2023-03-25,Urban
Become very,41.637023,172.517199,72507,2025-01-26,Marine
President realize,-83.187772,-76.4168,9530,2017-08-27,Urban
Machine history,74.807658,-142.968347,15040,2025-08-30,Forest
Direction both,69.741708,-1.185112,52855,2021-09-09,Forest
Attorney light,-32.987964,66.034376,63834,2020-06-11,Marine
Budget what,-69.986456,109.262253,30420,2024-12-06,Grassland
Hospital oil,43.763366,-159.556778,59658,2018-06-02,Freshwater
Name some,-24.913164,87.65858,5400,2025-03-10,Wetland
Age story,58.848083,42.979097,5871,2017-01-23,Marine
Community specific,51.887318,87.941511,92208,2025-01-07,Urban
Tend agreement,-74.826582,145.357017,6967,2024-12-13,Freshwater
Religious hospital,10.254578,-29.892035,36357,2024-01-02,Forest
Meet physical,10.012527,-58.2065,30851,2026-01-19,Freshwater
Education later,69.748904,17.472975,88807,2018-08-07,Marine
Cold performance,55.288328,-120.234755,90186,2017-02-25,Grassland
Best party,33.140641,165.366358,84046,2023-12-15,Grassland
Ability enter,-16.126455,-149.059997,61265,2022-08-30,Urban
News fly,52.294086,-98.53615,91703,2024-02-01,Urban
Foreign least,-8.804579,-60.354383,33714,2026-06-09,Marine
Which perhaps,-52.827952,-64.178635,75555,2026-06-10,Wetland
Unit under,-20.286247,-84.194889,47349,2017-01-15,Wetland
Relationship smile,4.57159,121.131017,47048,2022-09-23,Marine
Wrong together,10.232328,-48.758138,73678,2019-03-10,Urban
Herself plant,69.805097,-163.80139,11267,2018-12-10,Marine
Statement near,14.318379,82.998089,92859,2021-01-19,Desert
Nothing book,20.342296,174.075287,14785,2017-11-17,Urban
Lead mission,45.24742,-88.768291,52951,2019-06-08,Grassland
Policy measure,-16.641441,-139.20754,40061,2023-10-25,Marine
Effort project,86.37368,22.176937,66358,2016-11-23,Desert
Investment whole,-32.754674,-31.378972,70982,2017-11-09,Urban
Machine dinner,-33.958964,-33.015275,4360,2020-10-20,Desert
Point day,-59.392764,-107.609934,94846,2021-01-10,Freshwater
Machine travel,-56.245279,-168.18827,56873,2021-06-28,Tundra
House approach,-47.095518,-124.575516,58249,2023-11-22,Desert
Rise church,-19.561945,162.053402,79282,2023-07-07,Desert
Push help,-63.371052,-134.660568,42188,2020-03-25,Marine
Rather pattern,-16.532576,-4.037586,48318,2018-10-16,Marine
Meet behind,80.91526,-93.017412,45317,2022-07-25,Grassland
Individual too,-56.854905,118.93713,95574,2019-05-14,Grassland
Leader area,47.864232,106.927289,73519,2025-05-25,Forest
Difference many,55.094033,-117.018977,80122,2023-02-07,Freshwater
Most natural,-23.066593,11.559201,80668,2017-06-23,Forest
Position teach,58.928096,105.471072,60616,2021-04-06,Tundra
Suffer star,32.491738,133.835531,62398,2020-09-18,Urban
Girl campaign,81.045076,74.708879,54005,2019-03-26,Tundra
Thus we,-66.99165,114.855157,69251,2020-01-22,Freshwater
Great over,-9.931345,148.346603,91168,2017-06-22,Tundra
Situation weight,-30.863182,-28.803491,93971,2017-01-26,Marine
Really particularly,-86.270982,36.015451,97528,2016-10-13,Urban
Employee finally,37.078776,-50.437763,17611,2023-06-16,Freshwater
Picture pressure,-45.772821,-8.864696,10340,2017-04-08,Desert
Yard evidence,78.439389,44.867601,42196,2023-12-20,Wetland
Get model,85.588564,79.561133,13584,2024-08-13,Desert
Name lay,-70.799537,98.279729,33534,2019-10-13,Desert
Fish live,76.042031,56.828783,89654,2025-03-25,Marine
That capital,-33.37571,28.151441,31337,2022-07-04,Desert
Art piece,77.686777,-163.569858,4233,2019-05-23,Desert
Parent major,31.836581,-6.649828,5026,2018-12-02,Urban
Beautiful resource,-13.953345,1.517318,93969,2017-09-19,Marine
Already coach,73.58452,94.765053,77324,2022-11-09,Grassland
State career,-54.295894,-127.753129,96568,2026-04-02,Wetland
Success attention,-10.290451,46.526341,76593,2025-05-04,Wetland
Mean speech,-56.09474,-46.506525,50288,2020-06-11,Wetland
Cause performance,-62.161812,38.972901,46575,2025-10-03,Forest
Information evidence,78.573064,-87.956036,46398,2022-11-23,Freshwater
Final discussion,55.784968,-85.904986,32427,2024-01-25,Tundra
Moment serious,-5.688872,-14.49083,73013,2016-09-30,Desert
Receive tonight,88.463228,71.620366,80957,2020-06-01,Grassland
Foot drive,4.642285,83.492223,31844,2017-07-20,Freshwater
Kid those,71.620079,-137.694894,69431,2025-08-15,Freshwater
Information consumer,81.285551,-118.962814,95380,2017-03-18,Marine
Society wife,5.174222,-79.094171,99418,2018-12-29,Desert
Region way,-2.255488,35.382759,16066,2017-09-16,Desert
Old remember,23.660072,67.313001,54901,2021-02-08,Forest
Girl billion,-68.533958,-24.530291,68140,2025-05-11,Desert
Environment here,28.941514,13.740724,98910,2022-10-08,Marine
Mrs year,58.458748,122.764293,4525,2022-03-23,Wetland
Southern movie,62.385607,92.305551,24369,2021-09-14,Tundra
Fund religious,10.117594,-90.412787,93772,2024-01-16,Forest
Sometimes difficult,17.211287,-174.522577,91522,2018-11-01,Tundra
Ahead general,69.1805,-100.290348,8906,2026-03-19,Forest
Draw skill,47.602317,46.775976,42043,2021-05-13,Marine
Responsibility economy,-65.916491,128.108053,7127,2018-08-10,Freshwater
Chance field,-65.920429,3.087085,96957,2022-07-08,Urban
Recognize later,78.344937,-110.724192,72488,2018-01-14,Urban
Write media,-73.537244,119.041325,30868,2022-05-21,Wetland
Ready if,-61.907727,144.506409,58390,2024-11-07,Urban
Avoid social,32.787655,44.717825,28342,2021-03-22,Forest
Focus more,65.870473,-121.660054,49350,2023-09-29,Tundra
Sport half,78.061154,110.558838,350,2023-01-03,Grassland
Pattern end,-28.928101,-55.983309,26756,2019-12-30,Desert
Trouble newspaper,79.998682,109.583217,72251,2025-09-18,Urban
Man fire,-72.926523,-107.421237,28648,2025-01-28,Freshwater
Guy become,-69.855419,-122.121659,87373,2018-09-30,Wetland
Whom leader,32.335246,19.560134,41029,2018-12-19,Grassland
Interview shoulder,49.825976,-59.464218,83997,2023-06-30,Desert
Be from,-2.030251,86.121951,64249,2023-02-05,Freshwater
Catch economic,-22.258891,-35.587184,38426,2024-06-06,Grassland
Left ability,82.316998,-99.731944,13657,2023-05-11,Marine
Sound across,22.276312,-36.38998,41318,2017-09-04,Grassland
School weight,-37.202814,155.305707,4688,2020-01-23,Tundra
With back,65.441316,174.109084,65625,2022-01-09,Marine
Moment four,51.385208,-0.251813,7058,2020-08-06,Freshwater
Practice white,60.269634,-151.243716,72856,2021-08-06,Forest
Box great,-5.534573,74.643936,75770,2022-05-18,Tundra
Water about,9.729537,-19.167727,31414,2020-05-07,Marine
Rule ground,-64.965607,41.570002,59894,2021-10-21,Urban
Cover director,82.353916,-15.723631,79854,2026-06-05,Grassland
Nature recently,-79.283491,-161.177794,38403,2022-10-29,Freshwater
True set,11.076411,95.415625,1609,2026-03-20,Marine
Board buy,55.190863,156.002783,2054,2023-03-21,Urban
Lose less,-77.662266,127.696686,36231,2019-04-01,Desert
Father end,54.788456,-169.712736,59692,2024-04-23,Tundra
Take trouble,19.385343,120.994931,27903,2019-08-22,Grassland
Bed apply,-67.20583,-157.317355,19485,2020-03-17,Freshwater
Safe brother,-89.097047,89.077968,8981,2026-02-16,Freshwater
Film environmental,-52.230583,15.919037,52334,2025-07-30,Desert
Throughout able,10.972938,-102.154562,22856,2022-10-20,Desert
Arm fact,5.572354,1.27716,59210,2018-05-11,Forest
Usually now,-89.045901,33.055867,40190,2023-11-14,Urban
Feeling short,-36.796183,-138.52549,81812,2016-09-12,Urban
Much rich,-43.014822,128.112617,18840,2023-03-24,Wetland
Ahead process,-20.478801,-171.387404,76833,2016-09-07,Tundra
Than account,3.488363,68.133354,43123,2025-06-17,Forest
Water development,3.482637,148.323511,747,2018-07-30,Desert
Hotel Mrs,-37.55091,-96.149097,20169,2018-02-25,Wetland
If box,31.690147,-128.575506,72644,2022-11-06,Grassland
Whether establish,-70.712068,-168.538151,4035,2022-11-05,Tundra
Rate shoulder,-70.587941,-9.694166,43514,2023-07-13,Marine
Foot act,70.244497,-93.208044,85894,2023-06-10,Urban
Star agreement,58.799022,158.627537,61748,2020-11-14,Urban
Ready fear,-19.09851,-23.430504,92390,2024-07-31,Forest
Parent here,-26.574431,-49.295732,84826,2021-10-26,Tundra
Scientist address,37.026717,111.683299,61457,2024-07-31,Urban
Growth ever,45.83416,-116.744967,19933,2016-09-13,Freshwater
Risk data,-33.837187,-3.358132,64903,2019-06-20,Freshwater
Travel firm,-77.545196,-170.322178,23565,2026-02-08,Wetland
Hospital know,-53.233632,-53.468234,31943,2019-07-31,Grassland
Experience support,6.243034,-169.945799,79060,2025-06-17,Wetland
Decade minute,-42.210645,-103.247581,98080,2018-02-12,Freshwater
Local kid,-25.577925,-172.731316,90271,2026-02-02,Desert
Some response,73.379235,146.415245,85433,2020-08-22,Freshwater
Growth discuss,-25.598472,-172.194622,59212,2022-11-29,Grassland
Perhaps deep,-74.100203,-136.983807,97530,2019-07-07,Wetland
Enter thing,-50.419689,128.165156,18429,2024-07-30,Urban
Company south,-62.407524,170.570919,25891,2024-02-27,Forest
Score young,-35.52102,161.328693,55061,2025-01-13,Grassland
Tend gas,-44.925634,-162.389492,21033,2020-01-22,Freshwater
Quality investment,60.677852,22.499226,99475,2026-01-06,Freshwater
Specific ask,74.00654,59.352205,3593,2022-08-23,Desert
Leg become,-85.840269,22.043965,9177,2021-12-22,Marine
Remember floor,29.860213,-125.692231,31844,2025-11-28,Freshwater
Record family,-35.5727,-27.408514,5738,2018-10-08,Grassland
Stop peace,-22.566213,175.530323,62107,2020-12-27,Wetland
Million pull,-73.6529,131.652131,75858,2022-07-26,Tundra
During soon,54.016243,-6.033195,80871,2025-12-22,Desert
Growth fear,-51.354968,-100.009275,76049,2018-04-04,Urban
Image shoulder,32.533654,-69.525263,68108,2025-01-16,Grassland
Various program,-50.555518,-77.596131,5650,2016-10-04,Grassland
Include also,-8.249555,-120.847031,41949,2019-02-12,Freshwater
Determine industry,57.685114,-165.068228,87923,2023-07-15,Freshwater
North administration,-41.107122,12.606811,91063,2024-10-31,Grassland
Upon left,33.902318,143.879841,50952,2024-08-17,Grassland
President economy,84.006216,2.879787,15144,2020-02-29,Forest
But behavior,23.466943,-18.132142,44143,2018-11-23,Wetland
Strong nice,-27.781643,-0.7169,88073,2026-01-03,Desert
Value whom,-74.473363,102.936732,64551,2017-04-09,Grassland
Interesting however,47.815734,80.677059,69655,2017-05-09,Desert
Floor song,-80.024634,17.737189,8363,2018-01-18,Tundra
Discussion against,87.356504,-39.272824,5799,2020-10-28,Marine
Or situation,-70.143852,53.405388,31336,2017-11-23,Desert
Buy list,-34.092759,-15.639854,14652,2019-01-14,Freshwater
Certainly stand,43.337403,-167.013056,96862,2020-06-22,Freshwater
First culture,-70.244398,-82.964914,6610,2023-12-24,Desert
Bank head,76.753494,84.381647,34755,2017-12-10,Urban
Society maintain,40.523629,-91.14744,35293,2018-12-05,Forest
Friend as,48.048362,-17.460406,50872,2018-10-22,Urban
Hotel garden,-83.623172,-177.879863,8290,2019-11-16,Desert
Teacher back,-43.911593,89.664311,97718,2025-05-26,Desert
At camera,28.99938,107.03851,2276,2022-05-08,Marine
Success which,-52.30055,48.779401,80110,2020-09-06,Forest
Such building,-62.298481,147.588428,79009,2024-03-08,Grassland
When remember,-61.462639,131.194793,22663,2018-02-07,Grassland
Ball central,66.263954,135.63937,25311,2017-11-29,Forest
Those play,-14.754057,-155.155077,49439,2026-03-31,Forest
Wrong suffer,89.472898,-142.121947,60279,2023-04-22,Tundra
Piece number,-63.650805,-33.679246,21883,2020-01-08,Forest
System work,-3.08734,52.988251,1649,2020-09-09,Forest
Audience like,61.449357,108.928158,25773,2020-06-23,Wetland
Development about,-36.640106,61.308306,15359,2026-04-17,Wetland
Take design,-84.859942,69.204569,81092,2018-07-22,Forest
Or get,89.431574,76.674922,44884,2017-02-17,Forest
Dog yet,-54.683628,46.684046,25138,2019-12-30,Desert
Program nation,27.053081,173.635455,58622,2024-11-15,Freshwater
Reach recent,-71.309573,-37.143931,11356,2019-03-18,Forest
Generation several,-80.890064,93.24866,89523,2021-11-28,Urban
Institution degree,-25.879789,125.451673,2780,2018-05-13,Desert
Election appear,47.07389,21.063605,52731,2025-08-22,Freshwater
Account Congress,-63.988709,176.759015,1545,2023-09-29,Freshwater
Large soldier,25.760957,89.964758,51293,2025-08-10,Marine
Author old,-80.711741,-109.114864,19419,2022-11-28,Tundra
Focus political,1.068129,98.317102,56818,2019-07-23,Urban
Day consider,-84.462502,68.510838,83117,2023-10-18,Grassland
Two particular,38.069947,109.776152,16116,2016-08-17,Tundra
Without edge,-6.741963,-59.478629,32955,2025-02-18,Desert
Head section,-34.182921,-95.741256,50355,2017-05-04,Forest
Kind enter,86.959302,154.521796,10533,2026-05-03,Urban
Expect music,58.802689,-112.621734,88748,2019-02-05,Grassland
Finally represent,-36.728721,134.67729,86222,2026-06-04,Tundra
Art foot,-72.727087,66.367706,18026,2019-06-01,Marine
Less walk,75.578056,23.731716,22167,2022-04-09,Freshwater
Building article,2.763459,54.822391,66309,2020-08-02,Marine
Training head,30.852967,-45.635613,357,2016-10-13,Grassland
Report human,-66.908239,-149.110888,98714,2023-06-30,Desert
Glass time,-44.965897,-45.599798,66501,2023-12-30,Freshwater
Push pull,-59.33506,72.165463,68078,2026-02-12,Urban
Risk child,-9.026483,-169.099462,9783,2021-01-23,Freshwater
Agree Republican,-15.306014,106.538078,56394,2020-07-06,Desert
Much including,-26.174464,142.814954,24733,2019-08-15,Grassland
Within several,-71.167505,168.538316,67055,2018-11-09,Urban
Traditional top,66.414378,-32.362946,63595,2018-10-14,Urban
A western,43.951546,61.704902,58419,2024-11-15,Urban
Final tree,-84.314725,4.387133,59232,2021-03-01,Freshwater
Including high,-66.66874,62.281427,2581,2024-11-25,Wetland
Especially bank,22.402108,-142.639806,67825,2021-07-20,Tundra
Tv board,69.260281,-71.307096,14537,2019-10-30,Tundra
Question social,-89.301649,23.737103,822,2017-05-25,Freshwater
Health clearly,-2.403247,49.507216,71543,2025-09-09,Wetland
Hope new,7.01926,129.54182,23133,2025-11-09,Forest
Administration guy,-53.367686,-31.092807,33824,2026-05-14,Marine
Same may,43.342353,125.477551,79677,2025-08-18,Forest
Cultural after,-34.865839,108.428015,39447,2023-06-02,Freshwater
Art interest,-35.406667,-1.346935,77150,2019-05-23,Urban
Market hot,69.562532,-70.742904,19456,2020-01-31,Urban
Himself current,-23.736606,-50.964486,39127,2026-02-15,Urban
Power born,87.380808,-115.577904,57217,2021-05-04,Desert
Exist student,60.162581,31.866187,35584,2019-05-26,Tundra
Green win,13.572245,98.047686,10218,2020-03-05,Marine
Responsibility commercial,41.124151,57.477902,79877,2017-01-07,Wetland
North by,-72.833984,-155.694468,58825,2023-07-25,Urban
Talk baby,-81.166273,-176.752115,17490,2026-06-12,Desert
Collection no,-67.640555,-167.356947,56869,2025-08-12,Forest
Including culture,78.558503,-36.17549,25190,2023-11-19,Desert
Response brother,12.16408,-110.638893,33677,2022-05-28,Desert
Him common,64.336024,88.406798,93915,2021-10-29,Tundra
Lose education,-68.164863,18.291031,52213,2020-03-01,Freshwater
Senior friend,-68.733169,63.752754,18632,2020-10-18,Wetland
Join since,65.701374,28.50899,10816,2025-09-22,Freshwater
Drop never,-2.642645,56.987725,9531,2017-03-24,Desert
Least throw,-24.661245,-172.323223,35607,2020-04-21,Forest
Play others,13.046771,-69.938854,99887,2024-07-14,Freshwater
Information yourself,-14.909913,64.366701,15315,2023-08-14,Wetland
College expert,86.51387,4.579535,91702,2019-12-08,Freshwater
Less space,-20.961925,-58.189851,4175,2020-04-16,Desert
Little nor,-39.081739,-63.859402,93195,2021-04-16,Tundra
Goal technology,-18.9197,87.621157,2325,2018-09-13,Marine
Career training,25.365355,161.72485,37049,2026-07-12,Urban
Everyone property,-32.28696,-144.215792,74200,2018-08-08,Desert
Employee simple,87.667094,172.746315,32091,2017-07-07,Urban
Chance store,-70.525794,49.526861,25143,2026-03-30,Freshwater
Reflect notice,89.299834,-85.905834,37350,2018-10-08,Urban
Also trip,41.451042,81.311204,69280,2016-12-11,Forest
Movie Mrs,-82.168028,-149.940059,56397,2026-04-02,Grassland
At single,-72.199458,-63.406479,47453,2018-05-03,Desert
Old reach,-66.339325,-121.489273,85190,2024-12-23,Tundra
Best goal,22.714577,-132.961009,25370,2024-06-21,Tundra
Picture follow,76.162601,128.23789,4737,2024-08-02,Urban
Possible bar,54.481128,161.625968,99183,2023-04-11,Grassland
Show face,63.570681,-72.706088,89147,2019-06-06,Grassland
Laugh want,-9.352359,157.271452,11370,2017-10-18,Freshwater
Focus ten,59.385795,-34.117087,31615,2016-09-13,Forest
Draw hotel,18.853134,96.822429,8742,2025-01-07,Marine
Light fly,-20.711639,74.717392,33756,2022-02-09,Marine
Individual TV,-39.090329,-97.496567,37203,2023-03-01,Desert
Peace maybe,7.913783,-170.902969,77038,2019-02-08,Urban
Into team,78.582503,12.824484,90498,2018-04-07,Freshwater
Yet ever,-42.461825,35.433448,86942,2022-01-06,Grassland
Certain head,-1.849777,159.27942,63626,2026-07-12,Urban
Animal support,-50.714467,106.634237,42756,2025-10-14,Grassland
Teach site,6.955386,20.7255,38741,2026-04-24,Freshwater
Early tell,19.597312,-43.465267,17647,2026-02-14,Wetland
Them hard,63.351926,142.047439,41824,2020-05-27,Grassland
Not cover,31.566759,20.387024,76808,2019-07-09,Wetland
While defense,26.978363,11.142366,12956,2022-05-12,Forest
Week team,8.909783,50.907899,46425,2023-02-25,Freshwater
Less why,17.853468,64.214051,70510,2020-01-27,Tundra
Low stuff,39.20719,127.012522,10402,2018-08-30,Tundra
Build school,73.403709,30.023427,15066,2022-06-19,Grassland
Civil both,69.750774,-81.644833,73873,2025-10-17,Marine
Husband building,-14.927249,-49.713756,38671,2024-07-17,Wetland
Her security,-14.762808,52.282121,78811,2019-02-27,Grassland
Now claim,-24.482788,43.548375,80728,2021-04-08,Marine
Case fly,68.973165,-42.985883,3197,2023-09-04,Grassland
Sound treatment,49.814545,-68.090981,23871,2020-11-29,Desert
Even international,6.643827,-132.81477,71742,2020-06-18,Grassland
Understand although,20.592676,19.130567,35036,2022-08-07,Tundra
Player shake,-61.777033,160.858746,34384,2024-05-13,Freshwater
Movie nice,25.135531,-49.914206,88321,2019-10-19,Urban
People you,-26.732304,-63.578521,34951,2017-01-25,Forest
Nothing design,-88.825987,141.735086,35369,2021-10-26,Marine
Amount beat,74.316456,5.856381,52320,2018-12-07,Urban
