species,latitude,longitude,population,date,habitat
Front thousand,-48.059176,-101.897345,55666,2025-01-23,Forest
Dream sense,-74.90142,-178.109776,28855,2017-12-26,Marine
Remember explain,-6.729132,49.656439,24340,2025-08-30,Grassland
Owner matter,29.779233,54.907557,15678,2017-05-11,Grassland
Lot responsibility,-85.069489,116.196739,65083,2017-10-08,Grassland
Staff base,-86.43468,-154.037266,9592,2016-08-21,Wetland
Own agreement,76.865259,24.999289,48695,2023-07-14,Freshwater
Wind find,-35.764738,-36.293772,88615,2017-05-22,Wetland
Growth child,-89.451794,-126.430508,52682,2023-09-03,Marine
Care power,70.474975,56.324903,68770,2019-05-31,Urban
Anyone animal,-3.712438,-172.705004,75512,2024-04-18,Marine
Option consider,-37.940732,14.613941,43218,2022-08-02,Freshwater
Movement something,-7.400597,-112.645992,13530,2024-10-18,Wetland
Help company,-80.258848,-62.879103,23032,2024-09-27,Freshwater
Key wish,-24.368302,-44.177541,13125,2018-07-25,Forest
Above performance,68.359503,57.856722,8394,2022-04-25,Marine
Design office,-82.069549,-127.801445,97237,2025-03-17,Desert
Industry heart,17.645182,70.097932,12868,2020-10-30,Desert
Tree power,-52.928753,120.325978,11647,2022-06-30,Desert
Operation want,-66.43483,-141.282545,38521,2018-09-08,Grassland
Law adult,-48.873968,-69.908177,87616,2019-02-12,Forest
Rich draw,51.369087,140.69204,87768,2019-01-08,Tundra
Course take,-57.001333,-12.70644,33635,2024-02-10,Wetland
Film customer,-14.768081,-68.06341,64559,2019-05-12,Desert
Authority bed,11.210137,74.479731,50123,2018-09-23,Forest
Whose stuff,-22.718975,-158.107661,66394,2021-10-19,Grassland
Now blood,6.377082,163.686854,90008,2022-11-22,Wetland
Region safe,60.721837,-107.337343,64062,2019-07-01,Tundra
Week fine,64.701339,52.961383,64408,2017-05-21,Marine
Same possible,-51.224592,118.026726,39331,2019-03-14,Forest
View drug,62.702541,-45.740095,32958,2017-01-29,Wetland
Score child,51.814548,-73.268584,80819,2023-08-13,Grassland
Reduce bit,9.717102,-107.056538,17117,2018-03-07,Urban
Speech remain,15.496716,143.708385,52929,2024-07-19,Tundra
Mission market,54.423926,136.362417,61309,2024-06-30,Urban
Name here,-37.467238,139.493737,2379,2026-02-10,Freshwater
Support develop,65.780805,61.304087,33115,2025-08-10,Desert
Still almost,-48.778841,70.564046,38197,2023-12-11,Freshwater
Both rate,14.913889,-94.419584,7620,2017-01-30,Grassland
Task article,-24.361748,-106.714302,67299,2019-03-07,Grassland
Everybody thing,-44.027299,69.558122,84970,2026-05-24,Forest
Require go,0.370768,-168.145407,16770,2020-02-20,Desert
Little identify,29.709087,-164.96119,29120,2024-04-24,Wetland
Blood moment,72.453669,46.381546,82831,2025-01-08,Wetland
Despite mean,4.976708,-122.317314,51246,2024-06-29,Desert
Pattern read,15.837493,-118.597463,47392,2020-10-10,Freshwater
Significant leg,28.299115,-36.395917,39140,2025-09-01,Freshwater
Himself easy,39.396646,106.344514,24015,2023-11-29,Freshwater
Positive fact,-34.431618,73.455043,78606,2024-07-31,Urban
Analysis least,23.904457,28.637591,43453,2022-10-05,Grassland
Think lawyer,44.592271,-156.130206,4868,2021-08-25,Freshwater
Cold per,53.56576,-153.84796,30684,2016-08-23,Forest
Region wife,-63.847206,-144.912414,14851,2018-05-14,Tundra
State yet,-74.110443,-26.958456,59257,2025-10-31,Marine
Political art,80.040703,128.060507,6484,2023-04-08,Desert
All life,-59.164884,-65.638787,31336,2023-06-18,Tundra
Rule company,-42.390509,-158.02566,27547,2026-01-14,Grassland
Out enter,-32.348009,-16.07881,21648,2019-02-01,Marine
Boy finally,28.352188,153.112306,15552,2016-07-24,Grassland
Reduce several,1.730714,110.415605,18896,2017-03-01,Urban
Tough how,84.365042,-65.487209,62193,2024-02-26,Grassland
Effect perform,53.950207,89.461259,61312,2021-06-13,Tundra
Only series,-87.64115,51.329478,84365,2023-10-05,Desert
Home claim,78.504718,-84.275067,52526,2019-03-01,Forest
Clearly past,15.726798,113.857592,89339,2025-02-20,Tundra
Tell also,-38.26193,170.674177,58613,2025-01-14,Tundra
Natural carry,10.355136,119.857683,18612,2025-04-29,Marine
Write person,-38.96341,109.443852,27485,2017-12-27,Desert
Hair morning,-25.866265,172.284969,65641,2024-03-28,Forest
Pull value,19.903297,-19.787366,62473,2023-02-03,Wetland
Growth see,-30.276646,-144.455445,37621,2019-07-30,Marine
Growth about,86.169099,-154.421071,95063,2025-08-06,Marine
Check whole,19.658834,-119.161446,39174,2022-12-28,Grassland
Green take,22.065761,167.145237,2673,2021-07-31,Urban
Music choose,-1.75353,133.615498,12930,2019-09-08,Freshwater
Race drive,4.994462,136.758879,77808,2019-05-08,Freshwater
Nation with,47.366818,-14.561077,49141,2025-12-06,Forest
Including information,41.7262,4.09142,70365,2022-01-01,Grassland
Small walk,-79.383573,30.52871,93851,2021-08-04,Desert
Article determine,-80.675278,129.263014,85908,2017-01-18,Urban
Tend education,82.458107,22.449715,62555,2021-07-16,Freshwater
Positive it,9.485901,20.996165,2522,2022-08-14,Wetland
Others often,-42.468895,15.013615,76550,2023-10-14,Urban
Plant she,-6.612357,113.573521,49127,2023-06-21,Wetland
With project,15.635606,3.33336,53462,2017-10-16,Freshwater
Hand last,17.111493,91.993179,11736,2023-06-28,Wetland
Lawyer heart,-51.816791,158.926799,43403,2021-01-30,Marine
Up of,80.491179,-19.132493,96366,2019-05-14,Grassland
Help around,23.872485,129.204006,54729,2018-08-03,Urban
Certain choose,61.276286,152.185326,91884,2020-11-11,Tundra
Dream every,-60.89649,9.635594,14604,2023-02-14,Forest
Service learn,17.620089,69.070007,81211,2017-05-05,Wetland
Value citizen,-63.391202,109.799971,29202,2023-08-02,Wetland
Decide provide,-39.953449,-171.616572,76412,2016-09-04,Wetland
Let nor,66.371213,51.611851,65273,2025-04-26,Tundra
Family visit,74.2443,50.112383,8893,2018-03-23,Freshwater
See today,9.032726,25.034449,70166,2023-04-12,Grassland
Daughter three,37.231577,-27.039636,75129,2021-12-24,Tundra
World like,-10.987217,23.610468,7977,2017-04-27,Marine
Certain pattern,82.277562,-177.111349,36640,2020-05-06,Tundra
Mr become,23.894474,8.635372,45126,2018-12-29,Desert
Among ten,53.227283,-8.177854,66250,2026-06-23,Freshwater
Artist charge,15.877317,-132.497503,66829,2019-07-04,Freshwater
Glass collection,-85.229803,-144.841767,54782,2024-12-14,Grassland
Probably culture,-55.628716,-2.122713,74851,2023-05-03,Desert
Gun professor,-52.294265,-158.984016,40260,2023-07-15,Desert
Best realize,85.444805,-125.288668,51215,2025-03-25,Marine
Up build,-79.697218,83.25607,68681,2021-05-17,Marine
Authority list,-13.939023,-41.368048,54112,2017-12-01,Desert
Hold lose,74.598386,84.866266,70889,2020-05-27,Marine
Manager discuss,-23.922379,-68.835125,53412,2024-05-28,Tundra
Arm eight,-60.580403,139.394619,14331,2017-12-05,Marine
Improve section,37.278976,-72.315615,4000,2017-08-25,Forest
Tend short,74.601085,156.168378,44295,2018-12-16,Forest
Leg all,-64.506674,92.534556,58412,2019-05-21,Desert
Long message,-18.264647,-2.521174,97242,2021-09-16,Grassland
College hard,71.156039,68.929001,51846,2025-09-02,Urban
College room,47.513895,22.083361,35268,2025-12-09,Desert
We better,59.096502,-18.848921,51911,2021-04-19,Forest
Tend able,87.168005,-50.837571,31720,2018-10-12,Tundra
Foot two,68.322316,128.248193,42817,2021-11-12,Urban
Billion develop,-73.427982,159.251144,25490,2019-06-02,Grassland
Word support,64.039131,-130.291191,96898,2017-03-29,Marine
Medical street,56.174593,70.439025,96325,2024-04-09,Wetland
Time assume,85.641875,1.038066,68265,2017-07-12,Urban
Hold sell,-55.248912,-150.592867,98835,2021-07-28,Freshwater
Through tough,1.567724,-72.91941,9942,2022-04-22,Freshwater
Form purpose,72.527414,12.911735,4625,2020-01-24,Forest
Anything able,-82.395326,-141.26208,45084,2017-12-19,Marine
Reflect among,42.762761,36.814787,80563,2018-07-10,Grassland
Agent also,68.143446,120.522744,69853,2022-10-30,Freshwater
Tough reveal,51.328547,-100.066487,18171,2020-01-13,Tundra
Player so,-79.007005,10.509008,96862,2016-12-01,Grassland
Education miss,-63.715523,92.027322,63734,2021-07-20,Urban
Number early,-44.645015,-4.117595,1169,2017-06-02,Desert
Free why,-17.261554,-121.725365,89837,2025-05-06,Marine
Word indicate,-20.894583,78.10154,37454,2024-07-09,Urban
Everything nation,35.715494,102.952045,864,2024-03-28,Tundra
Alone science,-30.939892,21.544606,3688,2019-07-06,Wetland
Technology whether,-46.077708,-52.670366,52511,2022-02-16,Wetland
Mother physical,-74.637132,167.545718,77138,2019-03-10,Wetland
Parent artist,25.892841,5.03512,98951,2026-02-04,Tundra
Authority bar,86.729433,-150.544464,41488,2017-05-26,Freshwater
Up special,-18.987219,93.95939,66379,2023-03-07,Urban
Through food,66.56201,50.285997,1301,2017-03-16,Urban
Person tend,-80.816322,-167.733933,56702,2024-11-28,Desert
Ready spring,-59.481769,-82.089363,41305,2022-01-30,Forest
Section reduce,40.138253,19.160753,2856,2026-04-25,Freshwater
Fly product,-31.468961,-3.120167,29424,2016-09-30,Grassland
Keep good,-82.236019,69.971721,97253,2020-10-18,Tundra
Amount piece,22.467447,95.323327,62999,2026-06-27,Desert
Enjoy moment,7.088585,-58.387383,46902,2016-12-25,Urban
Half practice,70.399001,55.472137,42105,2024-08-16,Forest
Center support,23.967831,6.552018,33876,2022-03-24,Wetland
Ball wide,-61.779335,42.400415,73324,2017-08-09,Wetland
Method piece,78.101263,-177.790946,84246,2023-09-24,Marine
That can,-42.297913,-165.695638,21510,2024-03-03,Urban
Base successful,14.8154,-100.432399,41911,2023-03-29,Forest
Take throughout,24.197049,3.96922,43497,2025-07-06,Forest
Allow than,62.666924,66.955443,82878,2019-06-11,Desert
Left sit,44.84164,100.951624,72224,2019-10-28,Tundra
Message mind,19.179988,-93.451233,89629,2026-03-01,Urban
Happen college,86.192205,58.849062,28389,2023-08-09,Forest
Employee world,-41.253297,-56.399309,77873,2026-04-11,Freshwater
Answer wide,42.070361,57.954771,82934,2023-06-21,Grassland
Offer guess,55.845277,8.764949,6877,2022-01-23,Urban
Above discover,49.791525,94.748385,42317,2025-08-05,Freshwater
Full start,-77.106824,-68.376045,76535,2018-01-20,Desert
Summer least,22.331834,-76.296556,87296,2017-06-20,Wetland
Move nearly,48.500712,-70.928541,99697,2016-07-18,Marine
Hotel exist,-2.345507,99.662188,69715,2022-06-27,Marine
However increase,77.239281,-37.319368,58823,2024-08-16,Forest
Draw treat,24.693004,71.873311,62906,2021-04-23,Urban
Find cup,-61.877339,-69.438707,16469,2026-06-19,Urban
Case lay,66.200864,-32.807624,79810,2017-10-24,Wetland
Community sure,-27.633576,-150.314618,75648,2020-05-22,Urban
Box he,-62.376002,69.710397,5305,2022-12-17,Tundra
White be,77.173427,37.712016,81829,2023-05-22,Forest
Record recent,-49.669243,100.371994,46017,2020-09-04,Grassland
Establish capital,53.071218,91.180975,72345,2019-07-06,Wetland
Team commercial,55.585565,122.808451,61323,2022-01-21,Urban
Like war,-69.261255,135.088231,22405,2025-08-16,Marine
Leave well,63.954203,-113.026392,79842,2021-12-01,Forest
Hold whether,15.713361,-5.616892,91719,2024-12-24,Marine
Only least,-19.811619,135.300107,9577,2017-01-31,Forest
Read hit,26.352844,-68.777483,45175,2021-11-19,Wetland
Option control,74.165081,-70.232338,47137,2024-10-29,Forest
Happy marriage,35.726526,-82.935126,14735,2016-10-14,Marine
South laugh,-23.856097,-23.215491,36318,2016-08-31,Grassland
Administration order,-69.239987,25.907469,40872,2022-03-07,Grassland
Three girl,-75.903578,87.946569,62369,2019-01-25,Marine
Site subject,-14.543728,-8.760176,76819,2024-06-18,Urban
Exactly deal,25.477165,159.285454,59462,2026-04-20,Freshwater
Ten speak,-42.402082,-123.999599,41812,2019-02-22,Marine
Window type,-81.298834,15.177565,7589,2020-12-26,Wetland
Experience cover,22.797279,31.754521,68994,2020-10-08,Urban
Green necessary,73.677583,19.415226,87362,2022-10-18,Grassland
Beautiful tax,-57.752316,-108.752326,29315,2025-05-20,Desert
Financial others,25.602459,127.953179,81138,2019-01-16,Urban
Single animal,48.364286,136.592008,48582,2016-08-23,Forest
Its red,-34.80095,148.102291,47140,2020-05-17,Freshwater
Report catch,-19.145666,-165.693369,50451,2021-12-09,Freshwater
Appear agree,-72.816483,166.535093,40696,2019-06-05,Wetland
Mr bag,-67.207536,136.523362,70315,2016-12-04,Grassland
Cause many,-81.133188,-103.927313,56821,2020-04-28,Tundra
Training Congress,-76.76563,-66.041732,49464,2016-08-26,Grassland
Remember car,-66.057454,30.339363,25163,2025-01-23,Forest
Maintain over,-83.910992,149.572733,80412,2020-07-02,Wetland
Reality tell,26.319,-37.867134,13516,2022-06-08,Tundra
Suggest amount,-25.303701,-104.783392,89316,2019-11-28,Desert
Consumer me,63.841409,-8.187063,39356,2021-06-16,Tundra
Two subject,54.670101,-171.455401,82971,2018-07-04,Marine
Argue space,-78.284893,-100.374414,8217,2025-05-29,Wetland
Education last,-18.143741,-59.919508,90436,2019-06-02,Tundra
Real discussion,71.531123,-77.787047,63766,2020-10-17,Wetland
Lose six,-81.542296,86.621404,49155,2024-09-22,Urban
Hear yes,-16.757556,61.318702,33743,2019-01-11,Tundra
Child many,36.240772,-21.31158,49383,2019-02-18,Desert
Air fill,85.47612,132.064765,50431,2025-08-25,Urban
Agency everyone,-27.334594,68.888228,27545,2024-05-25,Desert
You attorney,45.915515,-54.752786,36704,2022-02-06,Freshwater
Treatment quite,74.752867,-10.031217,50227,2025-07-11,Tundra
Determine store,-22.058889,63.556721,68059,2019-10-18,Forest
Hot certain,55.982219,-12.146762,4776,2026-03-15,Desert
Himself executive,-20.215832,-39.814809,98135,2017-04-13,Desert
Should real,-43.315753,-59.485409,46161,2024-05-29,Forest
Test seven,-28.131256,-100.04436,67651,2024-06-04,Grassland
Two there,72.220373,-173.393484,83929,2020-03-04,Urban
Hair left,43.690671,162.138288,43027,2022-07-22,Tundra
Especially option,-28.825392,-138.269151,464,2023-03-05,Urban
Treatment today,-22.096557,-80.321689,27032,2025-07-25,Tundra
Later measure,15.851637,60.544791,88860,2018-03-19,Tundra
Law state,-84.253574,-126.243836,96255,2018-04-28,Forest
Record company,0.881711,-17.679247,26442,2023-11-03,Urban
Protect senior,42.694472,98.40291,39837,2021-11-26,Desert
International Democrat,8.800836,63.482489,54807,2025-07-24,Urban
Affect note,-79.774269,7.306884,85890,2021-01-16,Grassland
Again each,32.154812,-44.730025,87398,2021-04-16,Wetland
Front wide,-35.739991,-38.748348,40370,2021-10-29,Tundra
Gas teacher,84.854537,-130.354286,3481,2024-11-28,Freshwater
Trade read,46.544001,-171.242518,91595,2023-04-23,Wetland
Really forget,-13.655363,132.833565,69634,2023-04-26,Forest
Unit ask,3.85672,28.046268,21836,2020-05-28,Desert
Soldier need,68.362585,103.412127,54922,2024-03-24,Urban
Find understand,-9.847489,114.174649,76024,2018-08-02,Urban
Education step,49.345809,117.070014,90883,2017-07-22,Grassland
Appear teacher,-9.845938,57.623321,16975,2019-05-06,Forest
Machine piece,-4.103672,136.701059,68941,2023-04-16,Desert
Land best,3.130322,127.524151,91198,2019-09-26,Wetland
Toward human,-11.327031,-79.748862,47049,2024-07-15,Tundra
Worker ahead,14.612706,59.764908,19144,2016-08-15,Grassland
Attack very,-80.589508,138.704561,49230,2020-03-16,Wetland
Friend training,40.783266,17.434297,34447,2023-09-30,Desert
Also leg,-42.303066,83.89792,83147,2017-06-05,Desert
Art whole,6.395337,-6.404423,91560,2026-05-01,Urban
Billion great,37.621268,168.621613,13588,2018-04-11,Freshwater
Person agency,-19.02336,-145.197447,33011,2017-06-02,Desert
Out difference,-68.512376,-87.069354,98751,2023-01-05,Grassland
