species,latitude,longitude,population,date,habitat
Oil state,49.597902,71.324061,53590,2018-09-19,Tundra
Relationship particular,-46.84889,-72.351321,79373,2022-06-14,Desert
Second spring,-72.657264,139.997257,3783,2024-08-04,Tundra
Important mention,12.570502,85.314741,98133,2017-09-30,Grassland
South during,-77.495772,-80.759477,23649,2024-11-19,Tundra
Employee indeed,38.093991,65.795688,67628,2020-05-05,Marine
Bed should,-78.898479,166.573789,85766,2024-05-30,Urban
Training budget,-28.693539,174.863661,12862,2021-10-01,Forest
Dog similar,50.361888,91.414394,81535,2020-10-07,Freshwater
Performance forward,-16.807405,71.433027,6745,2023-01-02,Freshwater
One prepare,-88.024039,149.817671,19546,2017-10-29,Tundra
Form available,89.023568,160.733683,98101,2022-10-11,Grassland
Meeting crime,76.71591,24.236018,63809,2021-03-13,Tundra
Add professional,73.257402,-146.601952,90402,2017-10-29,Desert
Campaign affect,43.527603,-141.613584,4375,2021-05-01,Wetland
Just rather,-30.083442,28.129722,7056,2025-03-30,Marine
News art,81.591219,-34.651392,34442,2022-11-20,Tundra
Draw four,66.227504,-11.317813,54302,2019-03-20,Desert
Religious us,6.43505,-30.065946,13722,2026-01-07,Urban
Son kitchen,72.506723,-39.730853,70220,2017-08-19,Tundra
Player keep,-80.81809,-103.178194,92804,2019-05-30,Desert
Yard yeah,69.594803,48.025405,56589,2020-06-03,Desert
Hear here,2.862225,-123.291107,20441,2025-06-17,Desert
Action talk,55.605491,-1.602326,53749,2017-09-10,Tundra
Prove research,-72.836644,-166.614703,92816,2024-08-26,Forest
Piece play,44.131406,-100.449822,21510,2020-05-13,Desert
Let audience,6.878741,-110.490981,95184,2021-11-27,Grassland
Who religious,-88.518995,10.910653,47439,2017-05-28,Marine
Identify tonight,-16.961106,50.599166,57196,2021-08-02,Freshwater
East know,41.663035,70.232108,55037,2019-10-17,Freshwater
Three something,0.110856,-37.022285,58174,2022-06-03,Forest
Thought system,77.864939,41.53354,57877,2016-11-24,Grassland
Wonder country,-56.433552,-113.678037,69693,2017-05-01,Urban
Impact need,-51.483192,74.668122,76486,2022-10-05,Wetland
Explain out,36.911781,-48.447531,41679,2021-11-19,Tundra
City understand,21.906597,79.364197,87109,2017-11-02,Marine
Determine opportunity,72.709629,-136.535339,67318,2021-01-09,Grassland
Possible rate,-88.205276,-14.648446,97349,2023-03-13,Urban
Because deep,48.198559,9.517436,84692,2022-02-08,Grassland
Police degree,-45.277439,111.70174,11079,2024-06-11,Urban
Cut office,-71.576814,-75.489735,340,2018-08-15,Marine
Job base,88.010052,63.511712,63700,2026-06-14,Freshwater
Us note,43.789494,92.30941,41864,2019-12-23,Freshwater
Tough campaign,-64.741552,-26.808371,15299,2018-04-09,Freshwater
Require development,-59.414555,153.672688,64841,2020-12-02,Desert
Serve fund,-77.92876,-36.373549,16718,2021-05-16,Tundra
Other environment,-39.139104,112.778917,95327,2017-04-26,Forest
Century current,63.169302,151.876261,10713,2023-02-01,Desert
Ahead run,-10.32805,-114.291557,45996,2026-06-04,Tundra
Recently cultural,-15.374322,155.834217,63716,2025-01-09,Wetland
Quality owner,-3.709487,7.226881,46402,2022-08-04,Freshwater
Six under,-64.335016,-7.980847,61562,2023-10-08,Freshwater
Report certain,-82.01428,136.429819,47782,2017-05-26,Tundra
Positive network,-31.127192,46.317655,25623,2021-04-20,Desert
Above end,-21.875322,51.901037,52773,2022-03-02,Freshwater
Serve cultural,-84.374955,113.08584,39845,2021-10-14,Grassland
Consumer court,-28.659516,-108.848944,89587,2021-10-19,Wetland
Never ok,44.041094,7.215915,72323,2017-06-10,Tundra
Have store,-18.448041,-84.511824,75156,2023-07-02,Desert
Computer say,-8.675807,-43.409316,1788,2020-11-17,Grassland
Fall change,40.102623,130.936174,73657,2026-02-27,Desert
Building get,36.03752,61.245308,35828,2016-08-11,Tundra
Senior story,24.310788,72.068177,19104,2019-01-23,Wetland
Sing television,86.944042,103.127809,35272,2018-06-29,Freshwater
Peace now,-24.438208,149.740405,1410,2018-08-01,Tundra
Deep reason,20.663537,77.629524,23354,2019-06-25,Grassland
Situation hard,-6.910724,-66.302002,32249,2019-12-15,Urban
Information institution,66.240421,164.266567,96300,2023-03-02,Marine
Strong establish,21.403011,156.003496,27282,2021-03-10,Grassland
Require discover,-46.241765,101.729092,8235,2021-03-09,Forest
Pull medical,36.14126,-145.418631,42099,2024-12-28,Desert
Maintain movie,-78.7918,-32.321364,1797,2016-12-15,Grassland
Record themselves,-76.323522,111.341936,63691,2017-02-12,Forest
Occur subject,16.773437,10.402961,49268,2023-09-04,Wetland
Staff himself,-68.157513,-134.103415,83002,2016-12-25,Urban
Continue according,70.598913,123.199419,50524,2020-07-26,Desert
Save agency,-60.256622,23.247058,90967,2017-03-31,Wetland
Factor budget,10.535709,72.732633,69180,2023-02-23,Desert
Avoid quite,-30.398419,69.799031,61454,2020-12-07,Forest
Piece guess,-24.335033,-19.326844,73936,2026-02-24,Wetland
Yet unit,-47.839792,-169.13677,35433,2020-12-07,Tundra
Myself difference,62.376052,6.96776,13138,2019-05-04,Wetland
Worry social,-34.416949,-67.333722,66029,2016-09-02,Urban
Time actually,-64.35422,137.484533,50561,2021-10-08,Forest
Entire simple,53.740782,-22.587126,84559,2017-06-15,Marine
A goal,-31.871332,72.046509,54282,2025-09-17,Wetland
Edge away,24.432553,-51.391277,33675,2024-08-10,Marine
Important politics,42.53695,74.661275,95566,2021-01-03,Forest
Ever from,-28.344408,-162.523359,69905,2016-08-08,Forest
White approach,-56.930057,46.961898,83211,2022-09-13,Urban
As white,-47.013803,-149.085397,66532,2020-01-07,Grassland
Financial cultural,63.129523,120.448164,7231,2016-10-29,Tundra
At less,-81.572852,88.961651,55265,2025-10-11,Forest
For age,38.538827,68.917052,56501,2025-07-14,Wetland
Book customer,-18.373111,-28.064159,79292,2016-12-12,Urban
Much decide,-46.522408,117.324101,70000,2016-10-03,Forest
Rest sound,81.236278,-97.088092,66077,2020-09-02,Wetland
Visit figure,42.458552,138.106573,8955,2017-02-14,Grassland
Bed candidate,-2.660991,-82.189957,20680,2019-01-16,Wetland
Quality ago,52.440114,71.271725,41093,2017-05-20,Grassland
Beyond media,-32.865764,-113.659284,9066,2018-12-14,Desert
Agreement race,-54.917456,10.539021,35686,2021-12-12,Forest
Girl line,-11.731106,-168.152905,53549,2025-12-08,Freshwater
Relate behind,65.754163,65.598572,43086,2020-04-27,Freshwater
Appear performance,-23.891497,-78.077912,1467,2025-03-03,Marine
There performance,-49.185794,-48.113037,10931,2026-05-12,Freshwater
Former two,27.328469,165.2576,96150,2019-10-10,Desert
Full figure,-74.671676,175.1998,28883,2016-08-10,Grassland
Network red,-62.05295,62.255188,40820,2018-09-12,Forest
Enough war,15.563377,-119.787402,55194,2023-06-25,Grassland
Let class,60.152758,177.672806,9333,2020-03-07,Wetland
Analysis begin,-2.259615,-115.073835,88856,2020-11-08,Tundra
Group thousand,-14.399724,149.657463,53681,2021-02-18,Forest
Road into,-64.054719,-74.191391,4497,2018-08-24,Forest
Chair meeting,-1.086039,-81.89452,15453,2017-02-17,Freshwater
Store both,-26.222528,-110.01389,97267,2022-03-29,Forest
Year turn,-24.513702,-163.13797,38781,2022-02-27,Urban
I perhaps,-17.854875,-131.994683,70691,2025-11-02,Wetland
Box remember,22.017292,171.607276,58942,2019-09-08,Wetland
Customer fall,-24.39873,49.69377,21091,2018-06-13,Wetland
Each approach,-54.536395,108.37241,81504,2017-03-01,Forest
Vote either,-67.649292,9.860062,48459,2017-05-22,Desert
True rest,-64.430456,-37.337235,54610,2022-10-12,Forest
Pay cultural,52.14525,-141.176806,72777,2024-02-06,Urban
North both,-52.73444,-16.946664,30473,2018-06-19,Forest
Back occur,4.556935,73.118212,78647,2016-10-05,Freshwater
Phone successful,-13.879945,28.780785,40936,2026-01-10,Urban
Significant student,-4.315977,69.558979,88190,2017-08-09,Desert
Red everybody,20.802231,6.247071,75957,2019-05-11,Wetland
Later establish,-74.796065,-157.690062,67336,2023-02-23,Wetland
Church traditional,87.373087,64.125368,81994,2019-02-15,Urban
Want film,-37.767383,120.915297,50738,2018-02-11,Tundra
Catch buy,38.827835,-144.767113,63247,2018-11-10,Tundra
Explain head,85.262122,-90.259361,29314,2022-08-21,Urban
Scene notice,-48.909646,90.265323,83968,2025-01-29,Marine
None firm,-52.415739,56.591515,41615,2018-09-27,Grassland
Focus management,-36.425065,-87.119703,71361,2019-10-10,Desert
Can avoid,-37.207973,-81.47133,27100,2016-11-26,Marine
Executive itself,85.092844,32.772533,23265,2024-06-26,Desert
Recent program,55.532697,-93.59219,70448,2022-02-09,Grassland
Skill choose,-40.251311,-111.122271,14903,2023-06-21,Wetland
Executive prevent,-79.198905,40.421091,77247,2023-05-10,Marine
Include stay,54.600645,-66.564897,66898,2022-12-17,Wetland
Throw instead,45.400365,-95.290739,3043,2019-05-17,Marine
Daughter property,80.936788,172.834017,32906,2019-07-14,Desert
President a,-42.245484,-116.586833,55987,2018-12-29,Desert
Include she,68.429548,41.674032,38036,2024-04-10,Freshwater
Only chance,48.490381,153.055478,39033,2018-03-09,Grassland
Measure Mr,69.669074,-32.008629,72471,2019-06-24,Urban
Strong serious,-70.765999,-77.83835,78927,2024-08-09,Marine
Production and,7.143292,122.555167,49952,2018-03-08,Grassland
Add clear,51.199896,-124.192923,78896,2021-01-21,Tundra
Research week,53.072303,-2.443743,52248,2018-07-30,Urban
Long child,-13.367929,-147.768695,27975,2021-04-23,Urban
Probably whatever,-57.629716,106.693978,63040,2026-04-24,Urban
Low forget,68.715409,123.680747,52032,2017-05-27,Desert
Life present,-12.908625,63.489006,87320,2018-01-10,Grassland
Rise once,14.852165,-81.81688,28670,2021-10-11,Wetland
With remember,76.128475,87.905349,81256,2022-03-10,Freshwater
Rule born,29.501659,92.874383,79181,2024-11-06,Forest
Someone seat,-71.52399,139.246092,93156,2020-05-02,Desert
Room goal,41.193668,-159.07695,66567,2025-12-19,Grassland
Great Congress,49.522251,-132.072708,31355,2022-05-11,Freshwater
Plant that,-48.006235,-17.854778,53321,2019-07-31,Marine
Together leave,-10.61502,-151.260914,74245,2026-01-16,Wetland
Economy help,-22.935013,83.466186,25157,2023-10-20,Tundra
Somebody begin,-34.144994,31.291011,12883,2017-06-03,Marine
Decision control,-32.640181,-109.464515,4204,2023-11-27,Forest
Past learn,-79.861428,-143.995689,30922,2022-06-18,Tundra
Send week,33.550787,-98.715452,58646,2016-09-11,Desert
Shoulder part,6.443897,62.818647,98356,2016-11-16,Desert
Show course,60.622859,2.322322,37292,2023-11-18,Wetland
Remain wonder,-25.05561,105.677744,96064,2017-08-27,Forest
Could billion,27.578822,49.087733,50349,2017-03-12,Tundra
Bit let,-65.091325,135.812828,72060,2022-08-21,Tundra
Rest address,6.803438,115.500758,39961,2026-05-15,Forest
Trade performance,-15.795533,-8.937776,80466,2019-04-20,Freshwater
Not world,46.423355,-32.835107,92255,2023-07-15,Tundra
Role song,-70.726518,133.358138,68879,2021-04-09,Grassland
Help ask,85.235439,-116.701433,37107,2025-10-07,Urban
Clearly would,43.041984,-138.386024,36739,2022-03-28,Forest
Argue there,-69.130333,-60.6482,1755,2023-08-07,Freshwater
Happen agency,-89.266196,50.378459,43836,2018-09-19,Tundra
Food city,-32.918306,-165.910839,58206,2025-05-07,Marine
Important suffer,45.417553,-163.424618,53092,2023-09-02,Urban
Bad but,67.319656,154.687926,50215,2017-03-02,Grassland
Occur part,-59.687545,82.523491,89417,2021-01-23,Urban
Agree week,-85.986535,-152.578468,91986,2026-07-01,Marine
All under,21.984712,47.417466,61744,2019-07-26,Wetland
Simply his,-6.78118,-72.569472,89211,2020-01-08,Grassland
Join and,26.666358,-139.687115,70146,2017-01-08,Freshwater
Myself simply,-16.120159,-12.986134,95472,2017-06-12,Forest
Discuss price,-66.600259,16.364787,2566,2022-10-08,Wetland
International spend,30.286686,-145.430537,54875,2020-06-08,Grassland
Finish election,-68.058512,-147.825464,37233,2022-02-16,Tundra
Each management,53.446666,-118.409712,30356,2020-01-15,Tundra
Effort at,-58.352332,7.627137,70463,2018-11-29,Forest
Article bring,-5.128954,-139.097722,77761,2024-12-18,Desert
Attorney politics,88.489958,108.278758,14964,2020-02-17,Desert
Him kitchen,28.856703,-128.549174,66637,2021-11-29,Freshwater
Country leg,-12.643507,152.54494,33223,2023-06-03,Marine
Especially under,59.161759,-99.839712,91717,2022-08-29,Urban
Attention both,24.0497,134.370925,71891,2016-10-26,Urban
Note wide,20.749718,-161.740475,6188,2017-03-28,Tundra
Face reach,79.491027,-98.625767,15292,2018-10-24,Forest
Trip skin,-69.775073,147.010287,28911,2019-12-16,Freshwater
Event deep,14.049981,113.602546,10151,2022-10-15,Freshwater
Describe economic,47.191508,87.273595,35708,2018-12-13,Freshwater
Adult at,36.383734,-70.448455,36122,2021-04-04,Forest
Less heart,-39.323463,64.652217,58287,2022-09-14,Desert
Reason magazine,-62.607925,136.355117,97244,2021-11-14,Desert
Write paper,39.188043,112.643688,99495,2025-03-29,Wetland
Something almost,-2.663734,-22.105264,96527,2022-09-14,Tundra
Still machine,-21.430723,117.941276,35987,2023-04-05,Freshwater
Receive history,13.654491,55.370937,93790,2022-02-14,Urban
Final police,-23.704395,-163.586373,74139,2024-11-12,Freshwater
Her black,-77.728861,-41.460928,66705,2018-08-07,Grassland
Grow standard,-54.753742,-67.019853,16884,2022-06-03,Freshwater
Effort throw,50.903296,-81.808926,82864,2021-03-01,Marine
Security never,15.584043,40.211295,4595,2020-09-12,Desert
Most bill,-42.486842,-126.130262,45050,2022-03-07,Wetland
For build,-60.650342,-138.116139,46812,2020-12-20,Urban
Traditional practice,-17.648742,-126.860132,79196,2020-03-29,Desert
Success place,-11.603501,-134.897601,81577,2022-04-06,Forest
Meet lose,76.594064,-140.345575,31636,2020-05-04,Grassland
Position spring,-53.891709,-66.680098,43013,2018-04-16,Grassland
The send,33.825529,142.480531,29613,2021-06-29,Grassland
Morning interest,21.365398,118.003852,65978,2018-10-21,Grassland
Call second,8.432268,-179.391723,69777,2020-12-30,Forest
Anyone future,9.150444,131.102289,23909,2016-08-27,Freshwater
Economy drug,73.453776,-133.947959,23159,2024-06-28,Tundra
Million memory,-11.075057,-54.028706,2959,2026-05-28,Urban
Gun type,18.3481,21.570006,28181,2017-04-28,Urban
Hit world,-85.720128,28.751779,83253,2019-09-10,Freshwater
Blue provide,31.422152,-50.463088,43802,2026-01-08,Marine
Local camera,28.007928,-25.873646,25454,2026-05-20,Urban
Certainly door,-37.546769,83.221562,58621,2026-02-16,Wetland
Yes boy,-75.451541,33.839218,87860,2016-10-30,Wetland
Station kind,31.583676,80.830197,66801,2025-07-28,Urban
Pattern offer,-56.936618,-155.564669,63735,2019-12-07,Urban
Wonder politics,-45.353997,88.276318,21611,2017-04-21,Freshwater
Important whether,-18.191727,47.241419,83989,2019-12-30,Urban
Know we,40.712812,-117.894813,43118,2023-11-16,Forest
Official themselves,3.574772,43.005784,19938,2024-06-21,Tundra
Despite body,77.947556,19.482846,89738,2019-03-03,Tundra
Go person,76.215424,-176.561789,26197,2021-02-27,Wetland
Worry just,-80.093662,177.434839,85325,2024-04-24,Forest
Task pull,-52.780472,65.471278,82301,2016-08-30,Freshwater
Station quite,28.026045,-178.743903,42896,2020-03-25,Urban
Yet measure,-33.067298,4.985248,34000,2021-10-10,Forest
Former report,55.190859,-177.496737,38647,2025-09-11,Grassland
Card recently,-62.931906,67.176267,95302,2017-01-13,Forest
Little area,77.17601,-27.472285,36128,2022-09-20,Tundra
