species,latitude,longitude,population,date,habitat
Suffer north,22.910881,35.819635,41260,2024-01-26,Freshwater
Expect I,-49.063992,-97.832409,76122,2025-08-20,Tundra
Popular do,-74.729358,-20.37988,91032,2026-02-21,Wetland
Itself skill,-28.821008,62.185583,34475,2017-07-30,Wetland
In left,54.166722,2.850454,49435,2025-04-06,Desert
Leave note,68.214672,-120.22692,98330,2024-01-03,Urban
Month your,57.138375,-28.672092,93757,2023-07-14,Urban
International develop,-54.853904,85.994746,86784,2019-08-12,Desert
Think painting,-27.691888,99.34948,63131,2023-04-23,Urban
Sing make,63.892725,165.523254,74805,2025-03-20,Grassland
Field seat,-68.461749,-109.580959,85202,2022-02-06,Marine
However state,78.641694,152.023794,42989,2018-05-29,Forest
Power production,26.074732,-85.457141,72313,2021-02-14,Marine
Coach choice,-67.285318,-6.680607,28457,2023-07-13,Tundra
Over actually,85.990817,-125.695654,90155,2021-03-09,Grassland
Look value,-40.720216,-151.157426,33565,2022-05-05,Freshwater
Third sign,-13.643026,-20.032997,8252,2024-01-21,Wetland
Field hard,-24.829415,-89.215367,57430,2019-12-11,Wetland
Lay myself,78.977377,128.066335,85489,2019-03-19,Forest
Door health,49.286622,27.422969,68990,2023-02-03,Marine
Per international,-8.132368,177.253422,74970,2020-12-14,Desert
Fast science,61.265577,-66.806253,28413,2019-05-09,Marine
Source medical,-84.464391,-167.249196,67202,2018-12-10,Tundra
Wrong sell,-66.811081,-51.477827,21608,2026-02-08,Tundra
Before politics,81.356545,147.210564,12493,2016-12-28,Tundra
Its task,-87.329218,-127.870703,4687,2017-03-18,Tundra
Respond participant,71.573997,10.782021,92914,2025-06-03,Marine
Realize admit,0.529094,29.953168,91623,2017-11-19,Tundra
Smile poor,-14.196455,-36.519601,92133,2018-01-11,Forest
Decade seem,29.497862,13.75316,4878,2016-08-25,Marine
Gun real,-64.299011,96.049772,59097,2021-11-01,Freshwater
Artist recent,27.181961,97.758946,85178,2024-11-26,Tundra
Kitchen various,32.510526,-51.230816,13881,2020-10-05,Desert
Movie behind,60.71749,109.306165,92943,2019-04-23,Wetland
Main ahead,-75.188962,17.420876,6962,2023-03-12,Wetland
Wind establish,55.178844,-150.76315,3092,2024-01-16,Freshwater
Pressure cell,80.818449,-138.255852,19203,2020-06-11,Marine
Agree method,48.454018,0.337942,59644,2018-12-29,Desert
Group environmental,69.032179,53.054439,90156,2025-05-18,Forest
South include,48.091663,67.747654,67037,2016-12-18,Freshwater
Plan seat,50.594719,-117.2243,92382,2022-09-10,Urban
Effort indicate,-41.501469,111.832531,31979,2016-08-12,Urban
Rich space,60.642315,11.7026,30563,2023-07-08,Urban
Those human,61.001235,177.162671,55529,2016-10-03,Urban
Talk sit,87.507022,148.066513,65120,2023-12-26,Grassland
Analysis rich,70.261277,-68.112901,18146,2024-02-19,Forest
Operation job,-30.189539,60.716115,44548,2022-06-01,Marine
Family go,-61.954995,-15.440466,10973,2026-01-26,Forest
Small argue,6.197878,-72.145631,31085,2020-11-07,Marine
Real talk,-35.982831,-76.19025,84329,2023-09-12,Freshwater
Moment fund,-53.989325,-53.824929,42237,2021-09-29,Urban
Later pick,-75.962434,137.284203,49330,2025-03-29,Urban
Reason never,53.318308,-31.67363,78031,2024-06-03,Urban
Option star,85.148248,144.336597,63712,2024-12-24,Tundra
Popular daughter,29.892134,38.831326,453,2017-06-14,Forest
Political Congress,10.897663,-86.341136,53072,2023-10-07,Wetland
Wife strong,51.501732,25.182411,60644,2021-09-16,Freshwater
Heart wall,39.01036,-115.061023,917,2021-12-14,Tundra
According maybe,-45.051943,156.438772,69315,2019-04-10,Tundra
Carry perhaps,67.34308,-17.854302,4089,2020-11-14,Tundra
Realize exist,-68.036931,-15.748984,1436,2025-08-28,Wetland
Owner within,12.432113,19.899244,89374,2020-12-03,Grassland
Material perhaps,-34.067021,-90.266344,35762,2025-06-30,Desert
Politics technology,-44.662355,102.609698,6919,2018-04-13,Urban
Those policy,58.857556,-82.003035,73943,2021-03-18,Tundra
Study federal,-48.570649,-75.546145,70114,2025-11-26,Urban
Money concern,86.566104,-115.434895,47445,2021-02-09,Urban
Particularly stay,49.60015,-133.463667,52121,2020-02-20,Grassland
Law section,83.54627,163.928053,56830,2026-07-15,Tundra
Good chance,19.459972,-151.960378,12642,2024-01-22,Urban
Cost watch,61.098148,157.056172,76429,2017-06-17,Freshwater
Education fine,28.985199,-177.835644,34446,2017-10-04,Forest
Drop her,58.545812,117.866868,70592,2021-08-13,Grassland
Book pick,-17.213319,76.341338,76728,2022-04-29,Wetland
Claim firm,-5.883671,65.645062,4397,2020-12-25,Wetland
Capital important,78.808814,-44.115579,88826,2019-06-30,Grassland
Local computer,-37.025243,68.473439,27266,2021-05-03,Urban
Loss throw,-84.738911,100.2533,76753,2020-06-02,Tundra
Great chance,-55.443215,50.307831,25379,2025-06-06,Freshwater
No several,-45.395945,-177.557733,5334,2022-11-02,Forest
Similar half,78.758468,65.40081,1518,2024-11-01,Freshwater
Rate western,-85.81799,97.823954,54274,2025-01-31,Urban
Director open,27.653008,43.976588,5095,2017-06-14,Forest
Him say,-11.645913,-161.090655,66081,2021-06-26,Freshwater
Life Democrat,-84.312322,-151.58718,59603,2021-01-02,Grassland
Tax everything,13.807827,-154.610151,12823,2021-11-12,Desert
Where camera,-31.461812,-91.909602,50037,2023-04-28,Grassland
Nice may,-34.611622,138.479717,98270,2024-06-08,Forest
Last store,3.702169,175.398682,52184,2021-02-18,Tundra
Pay follow,-27.370881,36.746981,96833,2024-12-23,Grassland
Budget kind,42.875143,-6.988148,19287,2022-10-18,Urban
Establish institution,6.553744,-30.670953,71279,2016-09-24,Wetland
Crime magazine,-69.234943,125.925265,85721,2024-02-03,Marine
Base focus,81.941857,-172.546758,22792,2018-06-22,Marine
Natural sport,-46.764967,-167.915662,79718,2024-09-04,Tundra
Fine road,82.818207,-136.308183,97274,2021-11-20,Marine
This place,-71.656529,-42.632933,51953,2020-10-05,Marine
Child democratic,-43.224632,-129.15677,53666,2023-05-12,Forest
Green and,-80.766989,-165.546866,14339,2022-05-09,Grassland
They glass,-36.445457,38.030556,18880,2026-03-13,Grassland
Science opportunity,27.94964,95.85333,27590,2017-12-27,Urban
During president,-67.448882,130.324174,15849,2025-02-18,Desert
Stay beautiful,-45.996517,-81.445257,81079,2016-10-08,Marine
Tax discussion,-70.969256,48.767109,84760,2022-05-03,Tundra
That edge,38.928492,40.913799,68438,2017-10-11,Grassland
Feel performance,7.571153,-163.105505,42946,2026-07-12,Tundra
Between television,68.615559,-133.979397,61723,2023-11-12,Grassland
I west,-51.741895,-93.946903,81284,2019-02-23,Forest
Room husband,53.8651,144.067182,67370,2023-08-30,Urban
Drug include,-23.476735,158.53453,94609,2023-02-08,Grassland
Worker decade,11.517991,128.014264,997,2024-06-08,Urban
Low where,58.411918,175.87857,31782,2018-03-26,Urban
Three total,-46.687411,53.579407,19059,2019-02-21,Forest
Choose when,4.568671,123.303509,50519,2022-02-07,Grassland
Theory left,-17.457632,-62.631377,89283,2022-11-08,Urban
Brother cover,80.26271,174.934182,43629,2023-01-30,Urban
Action leg,-76.342066,-168.900354,8902,2020-11-25,Freshwater
Describe kind,15.159042,18.450034,72269,2020-10-15,Forest
Skill pass,-31.253245,-71.086714,43933,2019-10-11,Wetland
Matter wrong,-68.678093,70.566311,5486,2019-11-08,Grassland
Just within,-67.605141,35.872794,71157,2020-06-25,Grassland
Key throughout,32.948141,-153.236926,9295,2018-09-23,Urban
House federal,28.383551,67.615762,65210,2023-11-09,Tundra
Hot drive,29.408738,30.545874,66917,2018-02-28,Urban
Make most,-85.61454,173.971154,94327,2023-08-20,Desert
Consumer across,1.140177,-89.415827,58478,2017-02-09,Urban
See reason,-86.566844,116.014662,57536,2025-09-05,Freshwater
Under across,4.335768,133.493557,44673,2025-01-24,Wetland
Information recent,-54.277025,18.845357,76789,2020-12-31,Desert
None perhaps,86.701028,117.841368,10816,2017-12-13,Freshwater
Sport job,-88.363075,-117.814105,79040,2019-10-28,Freshwater
Feel show,-84.025955,13.4688,36043,2020-06-12,Marine
Note suddenly,-62.272285,37.038771,84937,2023-09-07,Grassland
Ready house,-58.36933,-3.077543,45749,2026-02-08,Grassland
Mouth down,-18.52937,113.174807,85232,2024-04-03,Grassland
Myself growth,-84.981771,25.171826,75479,2019-04-26,Freshwater
Else senior,-16.47296,-98.574247,18413,2024-05-10,Desert
Audience grow,11.921242,90.203013,46914,2022-12-04,Forest
Control order,48.574952,-121.187821,49355,2018-05-07,Grassland
Tonight others,-61.044905,-19.975603,47046,2023-07-21,Freshwater
Fall station,-36.109668,178.326168,76122,2025-07-16,Tundra
Nothing them,-64.818482,88.590844,8231,2018-10-26,Wetland
Professional phone,61.910188,-42.602146,20266,2021-12-16,Forest
Crime so,4.525973,79.812871,28327,2023-08-01,Marine
Hear record,33.482127,-176.073685,46477,2023-05-05,Urban
Magazine story,38.832001,142.059928,46316,2017-09-23,Wetland
Book voice,-21.787491,-120.345719,97038,2021-09-26,Freshwater
Could today,-1.352629,-117.289195,26472,2021-05-02,Freshwater
Against fear,43.852352,-84.598157,93641,2025-05-26,Freshwater
Throughout compare,30.808068,111.528584,34837,2021-03-22,Tundra
Budget around,59.492601,143.282072,10773,2021-03-01,Urban
Discover front,-23.643424,14.40439,75606,2022-04-08,Forest
Follow language,-39.490866,-143.372081,754,2023-08-16,Marine
Present manager,-4.814204,-14.990277,58712,2021-03-02,Tundra
Model direction,-4.480342,-83.721397,11324,2017-08-26,Forest
Material will,79.439883,-169.566823,25096,2022-05-24,Tundra
Difficult responsibility,-89.418116,-47.338087,43280,2019-09-21,Desert
Card dream,50.457326,-112.976676,53112,2017-02-14,Grassland
Network strong,62.377836,-60.215349,39148,2018-10-07,Freshwater
Do choose,28.857461,46.618659,20289,2019-11-05,Marine
Event agency,2.7384,58.82826,89427,2018-10-24,Tundra
Visit allow,26.963312,-122.431451,4879,2019-04-02,Freshwater
But red,-56.461793,109.7797,45647,2020-06-13,Grassland
Scene cold,-60.387166,155.509467,40612,2019-04-22,Freshwater
Again seat,18.138677,110.402827,82933,2020-11-30,Urban
Everything give,-45.729882,131.062528,56374,2017-04-28,Tundra
Husband become,6.924209,179.42266,16650,2021-11-29,Desert
Century because,29.723085,106.370109,15074,2022-01-06,Desert
Get first,61.856502,-67.447633,56378,2021-03-13,Tundra
Necessary current,17.454414,-135.006522,32575,2026-04-03,Grassland
Past trade,-70.167109,-169.983817,28905,2017-04-13,Forest
Ago western,41.993049,-87.329941,72905,2023-10-09,Grassland
Child edge,87.594865,-102.394604,62274,2020-09-10,Desert
Either part,-28.577953,-4.618081,37785,2017-02-22,Wetland
Course lawyer,79.122376,-93.881483,69404,2016-11-07,Grassland
Traditional sister,-75.075814,-164.880952,9149,2024-04-10,Tundra
Member single,-17.266444,-62.811076,65287,2017-06-04,Wetland
Course degree,75.358296,109.056191,99875,2016-09-05,Marine
Catch do,-12.776121,176.885154,30855,2017-04-04,Tundra
Receive allow,-29.84945,56.03137,819,2021-10-07,Forest
Make sign,84.026242,100.076385,99771,2026-03-06,Grassland
Store citizen,-74.123882,-29.813304,32741,2022-01-07,Forest
East official,-82.215797,-140.743891,8205,2021-11-04,Urban
Gas single,-11.84094,5.001423,10608,2025-02-05,Desert
Another there,-23.573673,-90.387105,13112,2025-08-16,Forest
Treat environment,-31.791004,-37.423093,79204,2025-09-05,Forest
School light,-32.853028,143.322236,48913,2016-11-15,Grassland
Hot attorney,-77.271647,53.704997,56490,2018-11-02,Freshwater
Site father,40.925853,63.859925,73450,2017-12-03,Forest
Or edge,25.41551,42.995421,58419,2026-07-13,Tundra
Just explain,64.748211,-111.040167,54134,2018-04-14,Marine
Leader data,-14.395003,173.898988,33620,2019-10-03,Urban
Writer crime,85.348917,-34.616584,98782,2025-07-08,Freshwater
Age kid,71.106768,51.629507,83091,2023-04-22,Forest
Admit southern,5.836976,-39.773927,44435,2025-02-04,Tundra
Charge class,85.365674,23.578229,37300,2025-03-08,Freshwater
Health already,-36.446423,170.086823,76594,2021-12-18,Urban
Each give,-6.600852,-10.298773,28408,2017-08-11,Marine
Benefit industry,-25.93734,114.582173,44978,2021-10-06,Freshwater
Control oil,-1.905541,-22.845514,4792,2024-08-26,Urban
Industry student,-77.789469,63.356385,94900,2021-12-14,Wetland
Sort professional,14.164644,-148.056271,39731,2018-01-20,Urban
Cultural sing,-36.372231,86.8674,69937,2026-05-17,Tundra
Commercial song,-20.991264,166.025504,78604,2022-03-22,Grassland
Network current,-7.195723,109.664106,49219,2023-11-25,Forest
Attorney word,-55.139845,142.867564,22996,2018-09-04,Grassland
Be dinner,77.9357,-71.144415,96198,2021-11-02,Forest
Never foreign,64.960187,-162.952067,65262,2023-01-28,Freshwater
Stage night,-84.905897,125.896185,22996,2022-07-25,Freshwater
Need throughout,68.628588,-30.094169,68652,2020-03-03,Freshwater
Serve degree,-47.956801,85.91648,2787,2024-05-31,Forest
Challenge culture,-83.398394,97.600746,28694,2026-06-10,Urban
Family attention,-40.39944,-125.361042,66831,2016-12-27,Desert
Not direction,-39.413305,80.851353,68582,2018-12-03,Desert
Respond true,86.092085,176.199532,62261,2021-05-24,Tundra
Ahead international,44.529255,-9.766281,62874,2017-07-08,Tundra
Officer data,15.632444,-138.976092,68447,2017-10-24,Urban
Free dog,-79.438239,141.595251,97705,2024-01-26,Grassland
Newspaper name,19.274259,-70.148239,95782,2017-09-03,Urban
Charge everybody,6.355435,-4.960966,24534,2020-11-28,Desert
Government goal,-66.816985,-55.046907,84109,2025-03-06,Freshwater
Field score,-12.854156,-23.284241,77735,2025-01-27,Grassland
Discussion only,-71.719367,-176.998118,97000,2024-10-17,Forest
Line serious,71.990773,-44.519667,95458,2017-04-05,Forest
Follow teach,54.35192,-99.620929,82137,2018-08-21,Desert
At theory,-57.107032,114.486246,27276,2025-02-13,Grassland
Black purpose,-13.968078,144.331427,96270,2019-10-08,Grassland
He heart,51.053249,-135.802428,53830,2024-04-18,Grassland
Perhaps western,-34.397204,86.655573,29566,2016-08-01,Marine
Amount know,-24.006084,163.8688,70190,2017-11-14,Desert
Participant should,77.936726,128.521518,12078,2024-09-05,Wetland
Name professional,-77.35949,-133.917164,15600,2020-04-15,Tundra
Reason measure,4.353231,51.185994,49147,2025-10-29,Freshwater
Democratic participant,77.306457,89.930436,55124,2024-03-23,Grassland
Go degree,41.428693,146.040491,6283,2026-04-16,Wetland
Billion two,16.680816,-115.716763,94353,2020-09-28,Wetland
Benefit through,-70.697144,-81.203345,49023,2018-09-12,Wetland
Matter garden,47.261746,148.483076,21380,2020-11-18,Grassland
Western safe,-75.713727,-175.069203,15678,2025-03-02,Urban
Identify know,-78.993767,-68.754807,8081,2023-11-09,Desert
Candidate they,68.520804,-146.730699,70223,2023-05-07,Marine
You senior,-9.749436,-51.683856,55846,2017-02-28,Marine
Pick among,-74.554122,-129.851386,72617,2020-11-09,Grassland
Campaign blue,-19.246957,85.389526,68704,2021-10-18,Urban
Pull impact,12.007715,6.32663,20290,2023-07-12,Marine
Only actually,67.898402,-96.207675,80358,2024-08-28,Tundra
Pm discussion,-59.218364,-53.381717,43605,2020-07-14,Freshwater
His brother,-13.181068,102.281537,56365,2021-01-04,Desert
Baby old,-9.608986,72.097705,26735,2018-03-24,Marine
Fill seek,-43.612323,-39.675776,50903,2022-09-13,Marine
Table particularly,54.811562,-4.904904,19314,2020-11-07,Tundra
Study on,7.885193,-147.916975,11192,2024-09-22,Forest
Next piece,-65.345835,138.032349,29143,2026-04-01,Urban
Get table,76.163414,-0.504036,28937,2024-06-17,Freshwater
International season,59.402596,-108.615578,17709,2021-07-12,Freshwater
Save maybe,9.995525,-115.312485,27463,2020-07-30,Tundra
Amount different,-68.720142,-95.298928,49593,2024-11-05,Desert
It soon,-37.751317,-100.553806,30353,2024-07-15,Forest
Somebody themselves,46.124801,-83.202753,76630,2017-05-07,Forest
Data develop,-20.470864,-77.562335,7650,2018-10-20,Marine
Political case,-14.987996,18.254739,7427,2021-08-26,Desert
Provide rate,-55.545466,173.366429,26646,2025-02-08,Forest
Computer meeting,-33.233542,120.692659,15539,2024-03-01,Tundra
Which price,-79.844988,69.674271,41112,2019-03-30,Tundra
Significant police,8.941821,-43.658061,72562,2017-08-01,Tundra
Notice process,-0.490797,-59.773651,82741,2022-10-26,Wetland
Chance follow,87.861818,-145.656173,512,2020-01-29,Forest
Try purpose,84.657809,107.313489,49406,2025-07-18,Grassland
Word president,-17.095958,-171.959218,34124,2020-08-09,Desert
Crime decide,43.954449,47.846387,95786,2016-07-26,Marine
Agent return,-19.901364,131.918788,86180,2021-12-09,Marine
Serve create,9.993104,-150.903537,40697,2017-08-09,Marine
War future,59.607256,-18.457846,99409,2022-01-14,Wetland
Letter yourself,-85.069595,-139.236311,30805,2023-01-04,Grassland
Right right,68.645066,158.67035,12103,2022-08-14,Freshwater
Amount him,-47.748005,-92.372274,92115,2018-03-26,Desert
There almost,-80.96468,36.350377,73490,2021-10-06,Urban
Mission debate,-53.706787,-128.307001,61292,2021-11-10,Freshwater
These condition,42.543503,10.925328,71684,2026-02-11,Forest
Case natural,-32.902799,103.80791,38248,2024-07-15,Grassland
Individual increase,14.143642,66.904074,20240,2023-06-26,Forest
Political spend,51.630675,108.226034,96186,2022-02-21,Tundra
Important control,-36.425974,169.433528,83986,2019-10-18,Forest
Age first,75.949905,141.827556,20265,2022-07-11,Tundra
Prevent piece,29.403841,99.309655,25114,2023-05-02,Marine
Bad table,-51.06218,129.891828,11177,2017-07-13,Freshwater
Phone player,73.889535,-59.587306,33653,2025-06-27,Urban
Way material,2.647487,95.161922,29123,2024-01-21,Forest
Apply before,61.332895,-155.143017,72624,2020-03-20,Desert
Life two,57.04087,105.952881,60906,2019-09-29,Grassland
Generation arrive,-6.161485,-17.078943,44283,2025-09-05,Marine
Mr former,-51.157392,-58.894163,46499,2023-10-02,Freshwater
Style new,58.417557,47.791873,48264,2017-03-16,Wetland
Energy force,-4.222926,-93.522037,69598,2022-11-10,Forest
Paper fill,-81.089574,-76.99516,68293,2021-01-01,Tundra
Article international,-3.844201,51.768355,12202,2023-04-16,Urban
Management along,54.707413,176.004518,66744,2021-03-12,Freshwater
Teach surface,43.403984,-77.488548,65238,2020-04-12,Wetland
Her bring,33.074684,-163.198601,41721,2019-01-01,Urban
Could section,-59.812399,111.581909,73030,2019-09-13,Freshwater
Student one,-28.31811,152.015412,82225,2016-07-29,Grassland
Peace organization,33.938144,58.352335,58185,2018-01-19,Wetland
Scene can,-53.301793,165.773142,52736,2019-09-28,Grassland
Imagine theory,60.770671,169.573171,89780,2017-12-09,Forest
Effect you,-34.333682,46.538921,14710,2022-03-16,Tundra
Probably important,14.745313,-103.146551,90554,2023-11-04,Freshwater
