species,latitude,longitude,population,date,habitat
Young help,-39.579569,111.397606,83928,2023-10-02,Marine
Point hope,67.360087,21.309278,29820,2025-11-23,Tundra
Sure recognize,-66.049864,-164.979989,91358,2018-03-02,Urban
Investment condition,22.624629,-151.490644,8767,2026-04-11,Marine
Fire bar,83.517907,-159.100705,65154,2023-07-30,Grassland
Produce determine,18.662772,159.665702,90436,2024-01-02,Urban
Ago much,35.156504,8.090193,87252,2021-08-07,Marine
On prove,58.606796,64.869777,62116,2024-01-24,Desert
Type live,0.328946,-122.64853,44537,2018-01-04,Urban
Well recognize,27.898883,-164.773379,63977,2023-09-20,Marine
Force bit,-3.435754,146.649745,34092,2024-01-18,Wetland
Husband threat,-14.968166,-63.474174,10451,2020-09-05,Urban
Southern maybe,-89.806104,39.508881,61763,2022-07-04,Desert
Want per,79.547577,-37.378468,99103,2022-09-03,Wetland
Then get,28.740349,116.53632,51280,2020-10-25,Wetland
Couple senior,45.575347,8.392274,12001,2024-04-05,Forest
Church begin,86.740148,132.48399,65738,2024-09-25,Forest
Knowledge man,89.169828,-52.323967,98066,2025-08-18,Forest
Wall first,-21.347923,-122.749041,60172,2023-08-08,Freshwater
Perhaps property,-52.732778,-171.500158,66933,2020-02-29,Grassland
Thousand common,15.368328,-80.270638,32293,2024-10-16,Tundra
Cell soldier,-78.226153,-46.879163,27586,2022-03-12,Forest
Official produce,58.49526,-176.335968,62097,2024-04-07,Tundra
Science audience,36.28329,11.272875,26063,2025-12-08,Desert
Indicate peace,-74.688012,-108.668646,10089,2017-05-18,Marine
Heavy growth,83.87981,-118.691581,29430,2023-07-10,Urban
Professor tend,-65.482542,-134.810065,90900,2025-05-11,Urban
Mention agree,-54.449292,-51.68916,35431,2024-06-03,Tundra
Message environment,26.627238,-63.709582,29284,2025-08-03,Desert
Dinner industry,-22.802606,69.523866,20555,2023-08-19,Tundra
Ready new,51.29598,62.161249,25874,2019-07-01,Urban
Budget level,-2.038528,-4.936188,60199,2023-05-31,Freshwater
News amount,58.057188,20.840776,8855,2019-06-29,Forest
Land future,-2.365672,45.645812,59879,2024-01-09,Tundra
Stuff check,5.011322,-120.129174,76753,2019-07-13,Marine
Five budget,82.177591,22.355121,24946,2024-05-03,Marine
Include Mrs,6.104542,27.792632,19116,2023-07-20,Tundra
Treat evening,5.957878,-88.726964,69665,2022-02-18,Grassland
Role really,54.815584,96.2569,19996,2020-09-28,Tundra
Form wrong,-17.080681,-17.72951,35294,2019-05-15,Forest
Guess by,-61.114238,-3.549533,2800,2021-03-18,Freshwater
Information wife,80.778029,-2.543099,83408,2023-01-18,Grassland
Necessary one,-42.48094,-43.415017,15184,2022-12-26,Marine
Blue six,-69.51245,-76.392223,99604,2025-06-06,Desert
Several pass,-29.256867,-117.624338,57306,2020-03-30,Wetland
Agreement shoulder,-28.307803,39.556119,40796,2018-08-27,Urban
Affect again,-45.824214,30.346819,73885,2022-01-23,Tundra
Republican hospital,23.054179,-130.980399,95756,2018-04-24,Wetland
Own million,84.879508,162.669232,54211,2024-07-23,Urban
List represent,8.662482,-138.907527,70098,2025-06-25,Urban
Sort institution,-27.708631,38.789427,3163,2024-07-28,Freshwater
Bar change,40.810707,-141.824431,26921,2020-08-28,Forest
Look feeling,-20.895747,3.92861,27545,2018-06-11,Urban
Rate nothing,-0.713628,-175.902475,49223,2020-12-23,Wetland
Professional theory,23.959358,153.806582,28401,2020-10-19,Freshwater
Suffer will,16.012471,58.719321,10169,2024-03-15,Forest
Section expect,14.393903,105.785986,40420,2025-03-02,Wetland
Report seven,73.222838,-101.781428,60529,2017-08-12,Wetland
Yeah event,48.565266,-83.164956,90522,2023-07-23,Marine
Camera whether,-27.556136,168.578804,25982,2017-06-07,Marine
Whatever glass,-75.006868,-150.153952,54310,2025-11-26,Grassland
Front similar,-64.050757,-148.903422,90362,2019-01-06,Grassland
Five standard,23.65076,92.81172,19173,2023-11-28,Desert
Field born,40.206196,-94.061686,99767,2017-11-20,Desert
Already story,15.128594,-13.187139,69130,2020-03-21,Desert
Political officer,68.191145,22.226913,83384,2017-01-19,Tundra
Beyond hotel,-67.22582,-135.275835,28483,2023-07-15,Freshwater
Face suffer,-80.06877,-44.612047,68628,2025-11-03,Grassland
Especially response,-26.940913,82.692012,50309,2018-03-17,Desert
Sure crime,-86.816654,-80.498555,91044,2016-09-05,Forest
Admit dinner,55.809751,-120.365156,84352,2024-12-11,Forest
Force career,-67.396243,47.395685,98607,2021-07-11,Wetland
Tend range,74.428414,-5.878207,87596,2023-02-24,Freshwater
Walk nor,-52.542409,-176.817557,76729,2021-01-14,Grassland
Far call,-77.250737,30.966261,61397,2022-03-26,Marine
Full computer,2.503331,111.388365,72475,2024-11-27,Marine
Dream only,19.554507,-38.409582,84076,2026-04-25,Desert
Measure collection,-15.152012,140.698727,84340,2016-09-27,Tundra
Nothing consider,-16.311941,-34.003192,72117,2017-09-17,Wetland
Anything that,-61.619927,147.214217,26972,2024-06-21,Desert
I the,7.673336,133.171223,47260,2020-10-01,Grassland
Third politics,57.428312,-3.821922,31941,2017-11-06,Wetland
Great draw,-45.087812,55.695355,71778,2024-12-28,Desert
National high,75.195243,-110.564064,81515,2017-11-16,Freshwater
Push window,65.466722,20.790579,33181,2018-08-08,Desert
Teacher bring,38.047753,22.26923,12281,2021-03-05,Grassland
Evening town,56.035344,11.486373,81803,2016-08-04,Urban
Difference shake,-12.202933,-131.922508,19613,2017-02-02,Wetland
Address everyone,66.000988,168.801136,30827,2021-09-24,Wetland
Attention mind,-89.993979,178.782181,32212,2021-03-24,Forest
Impact material,37.996782,131.953811,20078,2022-11-16,Forest
Play tend,-67.932793,166.643328,82335,2018-12-30,Tundra
Morning matter,85.957777,-170.771911,19745,2026-06-06,Grassland
Pick which,-61.871903,-52.282196,79905,2023-03-01,Wetland
Onto apply,-80.137978,-137.257614,20885,2018-09-26,Grassland
Establish effort,-35.094675,-37.930611,33579,2020-12-03,Urban
Eight woman,-11.240235,169.678626,71153,2018-06-13,Grassland
Reveal feeling,-89.438934,-111.114459,14846,2020-06-06,Freshwater
Put seem,0.610847,-170.005819,1293,2020-01-16,Wetland
Allow economic,72.104921,-28.827808,29237,2022-02-28,Urban
Center music,44.8042,-115.603358,36567,2022-05-05,Freshwater
Allow travel,30.164667,-163.95093,77038,2023-11-17,Wetland
Serve medical,-67.255912,-173.631379,11126,2020-03-30,Forest
Action final,-40.766262,-154.134583,53701,2018-02-26,Tundra
Determine service,8.902556,-75.0176,95896,2023-02-08,Wetland
Finally probably,-74.784398,23.765717,84686,2024-07-22,Marine
Piece market,20.63594,27.93048,85587,2025-03-14,Tundra
Close resource,-24.485867,-176.677557,94928,2019-07-26,Urban
Task skin,-54.80171,8.252546,22983,2021-09-29,Grassland
The behavior,22.23717,-116.20625,73839,2020-12-09,Freshwater
First mention,-24.545964,166.153854,9279,2017-07-28,Grassland
Nothing far,-60.257236,118.067552,56192,2017-04-18,Wetland
Choose follow,34.276039,-95.71751,66815,2017-11-04,Freshwater
Language bank,47.126759,130.672723,88246,2021-09-08,Desert
Away bad,-69.064813,108.473204,81462,2021-02-04,Grassland
Else total,11.145569,-86.925288,50063,2025-04-05,Freshwater
Affect between,-85.045446,-111.636473,41912,2022-06-29,Urban
Walk reach,76.590295,-86.835849,74782,2019-11-16,Urban
Man whatever,53.391993,-157.680229,30232,2018-12-19,Desert
Cup if,-33.627619,-167.142296,25487,2025-12-07,Desert
Machine among,-48.164606,-67.473449,6743,2019-01-07,Urban
Miss life,74.862947,-123.232788,88975,2023-02-05,Freshwater
Institution add,-71.580924,-93.435554,80705,2019-03-25,Marine
Budget thank,51.205756,65.694138,29650,2026-02-16,Tundra
Wife itself,-44.830946,167.701653,37466,2024-03-19,Freshwater
Under another,-11.186598,-33.615617,87579,2019-07-05,Wetland
Front account,67.853274,-152.853221,98199,2020-04-30,Forest
Get guess,59.431867,-158.915726,55980,2020-04-01,Marine
Sort way,76.565973,59.224082,87458,2022-10-04,Marine
Administration wide,-61.315622,56.009315,60140,2026-05-17,Tundra
Success hand,43.560068,-107.392434,29811,2025-09-05,Wetland
Trip want,-73.38937,154.696669,10935,2023-06-27,Tundra
Development through,-39.742863,-33.122525,22824,2019-08-18,Marine
Enter international,1.121165,-1.57851,12199,2024-05-14,Forest
Relate technology,45.573502,138.695732,60511,2017-05-07,Wetland
Design project,-76.13932,154.614905,75734,2023-10-16,Tundra
Likely main,-0.874524,-15.278911,37472,2021-08-01,Grassland
Consider attack,68.117005,179.286805,757,2020-01-02,Desert
Return experience,-81.627755,148.952911,70626,2019-01-23,Desert
Party which,-0.730334,-90.934451,93352,2018-05-24,Freshwater
Some similar,-65.594347,136.678839,5968,2017-12-11,Urban
Democrat sport,8.91831,-110.33379,62119,2020-10-17,Wetland
Teach style,-15.400887,120.670262,11026,2023-04-12,Desert
Window address,60.264891,72.698329,87825,2022-10-10,Grassland
Area member,16.805841,117.210148,63315,2020-12-13,Desert
Rest national,59.868837,90.554037,32614,2020-01-23,Urban
Garden list,81.137496,161.767791,35407,2017-12-14,Wetland
Especially continue,-7.619329,50.514708,38892,2025-10-28,Forest
Half individual,14.198527,4.5629,47276,2024-08-21,Desert
Claim nature,68.460755,-69.7619,67734,2019-04-10,Urban
Station ask,-63.508603,-103.472837,20839,2022-10-14,Marine
Ever data,-82.376482,40.449824,82023,2020-04-04,Urban
Kind partner,-5.533269,-87.955517,72769,2017-04-05,Urban
Important yourself,-5.951909,-42.747669,59548,2025-09-02,Forest
Simply week,63.052664,111.342724,86025,2025-11-05,Desert
Performance talk,60.541331,-113.752211,3612,2025-11-30,Grassland
Site either,-19.909633,151.884307,21960,2016-10-25,Urban
Sense wonder,-87.790065,107.141464,65884,2019-03-29,Desert
Style write,-76.668516,177.980156,87787,2021-07-25,Marine
Street bank,85.061554,-142.846873,85442,2024-01-09,Wetland
Pay Mr,-17.792652,-166.997044,67137,2017-05-19,Urban
Cover office,-34.417441,160.512131,94537,2017-06-29,Grassland
Involve may,81.302693,-102.065145,17206,2019-03-03,Marine
Foreign audience,81.94445,-41.93609,67143,2025-11-08,Tundra
Prepare week,87.516984,176.386511,32985,2016-08-30,Wetland
Themselves throughout,-33.426928,-42.392605,98909,2024-08-28,Tundra
Leg several,12.572831,-70.260476,52230,2023-11-22,Wetland
Enough particular,6.134087,-149.857366,50396,2026-06-26,Tundra
Phone third,-60.417712,-172.915512,81077,2021-08-26,Tundra
Outside class,11.066083,165.191773,42166,2023-11-05,Desert
Single month,-63.885466,135.158781,28452,2017-03-18,Tundra
Hard until,-64.069299,34.814181,93702,2024-10-22,Freshwater
Again force,-74.994211,-136.739607,29238,2025-04-16,Tundra
Sometimes career,79.051763,170.194788,64276,2017-12-23,Freshwater
Amount owner,-2.356148,4.40087,99932,2026-03-18,Tundra
Back tonight,36.229372,-51.808979,91338,2023-10-13,Urban
Arm join,-67.995766,113.847691,36764,2020-09-27,Marine
List believe,-45.424617,158.106166,5051,2022-07-19,Urban
Enough beyond,-76.216201,118.436576,49112,2022-02-18,Freshwater
Wrong ask,-50.606189,-136.976455,55738,2021-12-31,Marine
Their two,70.162163,-85.464275,77503,2017-07-11,Desert
Should describe,4.893711,-98.532287,67176,2025-12-11,Grassland
Sea assume,49.729821,-81.629605,89176,2026-03-06,Marine
Matter certain,-11.213192,-176.096983,89732,2024-08-23,Desert
Detail true,53.504948,82.645612,39270,2022-09-24,Freshwater
Perform structure,41.448834,53.694176,56912,2021-11-29,Tundra
Second chair,-33.259468,157.369695,9801,2024-08-20,Freshwater
Across hot,89.624237,-64.638424,32348,2017-04-23,Wetland
Law my,-22.970858,154.368639,73651,2022-07-26,Wetland
Hope make,26.224931,67.229135,3842,2018-07-11,Grassland
Enough more,14.126797,64.892117,81662,2021-02-02,Forest
Wear act,-42.746014,95.760331,76285,2022-07-22,Forest
Stage party,-40.355204,118.904624,54840,2025-02-17,Urban
Bank say,14.416336,8.754318,34546,2022-03-31,Desert
Always human,-59.655202,1.772722,10380,2017-08-22,Forest
Answer lay,59.48538,-131.202061,14822,2021-08-19,Grassland
South respond,10.704978,-148.043416,16025,2019-12-28,Freshwater
Challenge born,47.180747,56.749303,91498,2019-02-26,Freshwater
Head available,-4.54934,-141.853466,1003,2019-07-08,Urban
Work language,71.449266,61.156673,19453,2024-02-22,Urban
Will hard,-35.385185,9.154128,68314,2025-02-03,Urban
Population table,-88.556811,161.354292,96247,2020-04-07,Tundra
President radio,-40.878032,-139.453619,56880,2024-02-11,Forest
Reason find,-63.591662,176.747178,60346,2019-02-01,Marine
Benefit apply,43.099832,88.227667,62493,2023-09-12,Desert
About per,15.093615,107.981667,77350,2018-04-06,Desert
Could building,46.437583,167.943579,80026,2024-10-25,Freshwater
Page respond,-60.866121,134.320295,75658,2025-01-07,Grassland
Arrive prevent,79.172152,156.628892,76957,2021-02-25,Wetland
To list,-37.781241,-134.549628,25368,2022-06-09,Freshwater
Western decision,-9.36829,172.259743,39202,2018-06-29,Urban
Color state,18.545504,-37.952295,61428,2023-04-19,Desert
Work low,71.845392,-55.849279,88230,2018-03-12,Grassland
Enough spring,-37.613545,176.563248,49804,2019-12-08,Marine
Language reach,49.875286,-48.58952,24275,2023-07-05,Tundra
Son evening,-47.129286,63.88282,20270,2018-05-04,Grassland
Short certain,-7.592885,122.096147,21587,2022-03-12,Desert
Computer whose,23.841194,-69.693298,58768,2017-03-19,Grassland
Social create,51.6521,-57.575742,17779,2016-10-03,Marine
Teach month,-27.176444,60.533549,63733,2020-02-28,Tundra
Pretty rate,-81.422654,82.556777,82818,2017-08-13,Grassland
Medical loss,89.268748,84.090682,27728,2023-05-29,Freshwater
Between will,-37.43203,-49.234506,54275,2026-06-13,Wetland
Team rich,-21.116902,-136.169695,30286,2025-07-10,Freshwater
Water enter,-84.561612,-97.175277,23937,2017-05-15,Desert
Approach poor,-2.223058,93.749562,69444,2023-11-18,Marine
Democratic agent,17.766091,-46.254146,44983,2016-12-04,Desert
Blue once,-58.105753,28.925107,61931,2018-11-30,Grassland
Imagine build,-35.908697,-114.921287,81930,2023-07-14,Tundra
Off recently,-87.564757,165.944737,11841,2017-03-05,Marine
Road policy,-65.729736,-77.030293,65001,2022-09-05,Marine
Nearly blue,22.997198,-47.766442,35645,2018-06-08,Marine
About against,-27.122559,-18.986611,16414,2019-12-15,Forest
Agency should,1.680661,-17.524635,43604,2016-09-21,Tundra
Floor great,32.37029,-67.061752,67878,2016-08-19,Forest
Add build,-79.975011,-44.290188,65165,2021-09-21,Grassland
According leader,-2.25876,127.345047,57321,2025-12-06,Tundra
Between opportunity,46.532684,24.236069,18547,2023-05-27,Marine
Man serious,-89.611801,38.639922,63180,2021-06-10,Tundra
Particularly street,-58.150643,-80.037132,49408,2023-04-11,Forest
System beyond,-5.624662,-85.803516,44042,2018-06-18,Grassland
Center energy,85.62521,-132.245084,443,2020-06-25,Grassland
Administration exactly,5.918908,-147.621203,58387,2016-10-11,Forest
Protect main,10.64669,-57.044134,72467,2026-04-27,Tundra
Accept sign,3.007149,165.212448,48834,2018-05-26,Freshwater
History throughout,64.452858,-157.939965,19953,2019-04-06,Tundra
Nation thus,-65.736935,-102.44363,68845,2025-08-24,Tundra
Build form,41.981667,-136.927614,32790,2020-11-17,Tundra
Require suggest,-14.885099,68.025703,35612,2026-06-18,Marine
Contain green,-57.353545,28.034607,89022,2017-08-07,Freshwater
Entire bit,-44.757566,-97.359738,77256,2022-05-05,Tundra
Art final,-80.455485,-76.386849,54771,2022-04-07,Urban
Always day,-12.056577,-106.261231,67115,2020-08-07,Freshwater
Agree bill,-88.825973,2.438489,54767,2017-06-03,Urban
Country nature,-17.632253,108.267326,48372,2017-05-03,Grassland
Moment bill,-8.000692,3.195992,7637,2025-06-23,Urban
Protect beyond,-76.510616,-23.001318,40009,2021-04-29,Tundra
Skin art,54.762252,97.304652,97833,2021-10-13,Desert
Eye treatment,-34.698385,-22.010634,27780,2019-09-19,Urban
Field daughter,56.409745,-109.893002,51536,2022-01-24,Wetland
Simple college,49.344037,-134.42861,65778,2022-03-31,Desert
Particular administration,-78.837644,103.845894,93221,2020-12-17,Marine
Try look,-51.390246,100.920026,93572,2026-03-22,Wetland
Than wrong,-87.026303,17.662034,69849,2021-08-06,Desert
As resource,7.732318,157.277656,61680,2016-12-30,Forest
Meeting outside,0.103385,38.919065,7284,2019-10-12,Marine
During environmental,-84.294998,-1.175367,76175,2022-01-07,Grassland
Central white,-77.42442,80.029623,48715,2021-08-11,Urban
Great serious,-89.399653,170.42155,49244,2018-12-12,Forest
Hold easy,72.122805,128.32854,76314,2016-10-13,Marine
Indeed cell,-24.342976,157.421406,36932,2023-03-15,Wetland
Behavior total,82.310527,-87.840522,23002,2016-10-27,Marine
Page reveal,60.424807,162.748634,44018,2022-07-12,Grassland
Mention mean,-74.489587,-87.667958,68261,2022-05-24,Marine
Art capital,36.995485,-12.447896,91857,2020-09-10,Tundra
Natural any,-59.494068,-137.9137,74871,2024-08-16,Urban
Office responsibility,18.374701,95.014451,26200,2018-11-21,Grassland
Our career,23.188539,-134.984314,95636,2016-08-01,Freshwater
Top section,-7.741492,48.613492,35208,2022-09-28,Grassland
Two support,-51.314736,67.762014,7744,2017-12-10,Forest
Start treat,10.074057,145.025646,3885,2019-08-18,Desert
Memory wife,2.659054,116.896189,87526,2020-07-08,Wetland
Condition matter,-61.418475,105.328162,28600,2023-05-12,Desert
Management catch,-82.180978,-173.663414,75856,2018-10-23,Marine
Writer begin,-61.116843,-104.785857,47120,2025-11-03,Urban
Image option,-13.720826,-104.175189,28315,2023-08-18,Marine
Above sit,17.639044,-129.378528,90703,2023-10-04,Tundra
Western piece,-43.68417,-177.486283,13764,2019-05-21,Forest
Pm look,-51.919194,-127.976497,9678,2023-04-19,Wetland
Financial sing,-62.526169,2.001512,74216,2025-09-07,Tundra
Deep spring,-57.283342,-143.818035,45422,2021-08-17,Forest
Though population,-85.952464,72.7318,54263,2017-02-12,Urban
Include leg,-10.359188,-73.311156,6751,2021-12-18,Urban
However series,-83.111587,90.121342,47737,2025-09-18,Urban
Before student,2.209246,27.796994,82351,2020-07-28,Tundra
Treat officer,-51.607288,42.074792,87897,2017-04-14,Freshwater
Prevent receive,68.422907,-106.940053,48016,2019-03-26,Urban
Always ability,17.788244,56.457079,17513,2019-04-22,Wetland
Last friend,-87.177078,90.989026,53875,2021-06-28,Wetland
Agent memory,70.284402,-56.759634,80211,2020-01-18,Freshwater
Serve expert,7.91887,44.492779,8681,2022-04-03,Urban
City pay,49.175422,-123.085487,61692,2021-12-23,Urban
Own yet,-66.781151,27.840014,40471,2017-05-15,Urban
Stock standard,37.108365,-78.8874,95957,2025-06-12,Forest
Major purpose,-70.904051,-140.191237,77307,2017-01-18,Urban
Rest animal,58.897781,8.829093,7286,2020-10-04,Forest
Unit wish,73.023709,-39.89762,91851,2018-11-05,Urban
Any job,23.114907,146.353281,65296,2023-02-10,Marine
Treat them,-46.675384,68.869355,18027,2024-01-01,Tundra
Anyone three,-56.936846,-51.913943,55472,2022-06-24,Tundra
Good economic,33.301026,92.539505,50257,2018-09-06,Tundra
Dark population,-80.406802,24.619746,94363,2018-12-31,Marine
Back culture,-87.353105,57.680198,46234,2020-05-21,Urban
Pass no,-9.69481,-102.341993,39572,2026-07-08,Forest
Mr computer,11.331432,-76.648832,42963,2023-02-28,Forest
Soon source,17.122014,104.829961,4535,2016-08-31,Tundra
Thing hear,-67.783666,-26.380392,13149,2020-03-03,Marine
Land author,57.844303,105.940043,90724,2019-04-22,Marine
Whom sense,-70.216168,139.754506,68535,2025-07-22,Tundra
Service walk,38.527633,132.005241,36507,2020-05-24,Urban
Fill support,40.120639,-175.678169,1022,2023-11-28,Marine
Work plant,0.058036,66.468927,40416,2023-10-11,Marine
Drug lose,87.603842,135.874357,99692,2021-02-21,Urban
Successful modern,57.757391,-26.437651,96790,2024-04-12,Tundra
Phone still,-23.719172,-0.834855,36497,2020-09-10,Grassland
I meeting,-48.816649,-128.826254,37768,2018-01-09,Grassland
Structure choose,-61.710486,-142.281859,45493,2024-12-28,Desert
Peace how,-81.254982,40.006864,62655,2024-06-27,Marine
Situation artist,87.078214,-76.096875,4295,2024-09-30,Freshwater
Morning herself,-52.590334,-91.720811,99979,2020-06-05,Wetland
Professional leg,17.32839,-77.562662,49122,2021-11-10,Grassland
See such,-64.127608,28.061303,11062,2019-03-29,Wetland
And pick,44.625186,115.475996,82153,2021-07-14,Desert
Score phone,-80.44247,7.733231,23601,2016-12-25,Urban
Act west,66.112626,112.613359,17727,2019-10-28,Forest
Summer source,22.358103,-3.771005,54528,2018-08-31,Urban
Expert show,41.294824,140.851559,96828,2021-06-25,Wetland
Class everything,50.2483,-11.335195,91447,2024-04-11,Urban
Reach interesting,-30.569062,162.344675,55654,2019-10-11,Forest
Political director,-69.625303,-141.791543,73999,2021-02-12,Marine
Small production,-65.569941,29.095057,40395,2025-03-07,Wetland
Animal note,9.234471,-153.552274,34891,2016-10-27,Forest
Federal own,-22.302632,121.723798,20066,2017-03-19,Tundra
Certainly technology,40.005873,-123.772444,48150,2018-04-07,Freshwater
Vote no,-61.92907,-132.656544,47649,2025-09-28,Forest
Let argue,-31.687731,-116.26788,25830,2019-10-17,Freshwater
Evidence hot,76.387979,61.968206,51502,2025-12-18,Marine
Soldier radio,-44.093708,-84.958831,21466,2020-03-01,Desert
Edge practice,-28.931771,131.505998,42764,2019-07-30,Forest
Buy at,8.86432,-18.226081,82760,2019-12-14,Grassland
Will able,40.788831,19.843364,59569,2025-06-05,Freshwater
Herself new,-55.906994,166.839674,89708,2019-06-22,Urban
Wife human,-7.932326,42.321711,75616,2017-06-17,Tundra
Population back,-80.314328,-60.407077,18118,2024-02-12,Marine
Accept far,49.936619,-1.914769,20454,2026-04-11,Forest
Approach view,-37.58082,74.311705,6985,2021-03-25,Forest
Nearly woman,77.551967,-97.762464,30509,2018-03-18,Wetland
Account believe,-70.259879,-96.310416,6632,2017-01-21,Tundra
Agreement language,66.645891,-136.41242,99507,2019-10-19,Grassland
Play strategy,-12.539717,135.942853,44245,2018-03-20,Forest
Build control,-56.313536,-150.477709,61409,2019-01-05,Forest
Option science,-58.853698,28.645999,94078,2019-04-17,Desert
Evidence between,-32.442728,-2.521513,69476,2023-05-28,Grassland
Actually quite,73.294593,-137.085354,70867,2021-02-10,Tundra
Sister several,-41.109006,48.082521,76569,2020-10-29,Tundra
Couple wind,85.13269,11.493025,64038,2016-08-28,Grassland
Design discussion,-49.054726,-10.229528,79261,2024-08-10,Desert
Garden painting,-69.280005,118.731232,35093,2016-09-05,Urban
Which certain,34.972439,-155.099717,74000,2021-12-11,Urban
Interesting nation,81.091699,-146.439474,78359,2021-05-14,Grassland
House financial,86.073169,58.48906,23660,2019-10-03,Freshwater
Wait design,62.728553,22.883589,32846,2019-05-14,Desert
Blue offer,-33.636383,0.157329,51457,2024-11-18,Forest
Its road,89.116729,2.161692,24012,2019-09-08,Grassland
Write and,15.650256,-79.585903,47492,2018-03-28,Marine
Per million,-15.280131,-68.246264,671,2024-09-14,Forest
Continue assume,-23.34051,62.591322,85011,2019-01-21,Grassland
Group town,53.949979,-76.719367,14721,2020-06-01,Grassland
Need opportunity,-23.879202,18.37288,54004,2017-07-18,Freshwater
You manage,-35.352636,30.50129,60330,2019-07-15,Tundra
Effort read,-45.215955,17.833558,93817,2026-07-02,Wetland
Quite book,-36.21257,76.915228,13444,2019-11-28,Tundra
Become apply,-67.893182,106.605857,20570,2019-03-16,Wetland
Less different,76.542898,-2.193623,88232,2019-04-02,Grassland
Wife chair,-1.427464,-106.539694,89342,2017-02-01,Freshwater
Inside important,-81.416935,-158.094201,91254,2019-03-25,Grassland
Take think,-62.913489,-137.255785,92596,2022-02-12,Tundra
Future yet,3.928827,98.136481,56132,2016-09-16,Wetland
Service picture,-0.221654,113.759319,28068,2020-07-30,Forest
Conference ability,13.331686,77.876703,64994,2021-09-03,Marine
Onto feel,-39.974522,-94.305395,84632,2024-05-02,Forest
Just reason,-65.442012,-11.878995,24623,2023-07-29,Wetland
Tend establish,-76.107433,22.539728,88152,2020-11-09,Grassland
Wall find,10.288469,-122.567913,31371,2025-06-16,Tundra
Office author,55.28518,22.242962,48891,2019-03-09,Forest
Environmental catch,15.861661,-47.456328,85616,2016-10-08,Forest
Under produce,77.691154,164.470928,24381,2022-03-28,Urban
Sea just,-55.568797,-116.672313,24458,2020-03-14,Forest
Daughter animal,80.334651,-1.388017,22465,2023-09-03,Desert
Enter last,63.996433,-10.269944,18816,2020-07-21,Wetland
Them stop,50.783854,175.525527,97064,2024-07-20,Grassland
Ready also,-25.60219,-127.823149,27831,2019-07-31,Tundra
Street public,-80.499843,149.56374,43470,2024-08-19,Marine
Wrong open,64.966988,-151.27621,23322,2023-04-30,Wetland
Training hot,-22.397898,-148.803463,12913,2018-12-24,Desert
Letter bit,65.933767,79.158295,11648,2026-05-31,Urban
Land relationship,69.147734,96.098944,99110,2025-05-24,Urban
Politics quite,55.801824,-44.455003,5455,2016-12-01,Wetland
Crime issue,-22.366874,-98.845737,3150,2018-07-26,Wetland
Simple tough,5.084909,-65.441372,46574,2025-12-16,Urban
