species,latitude,longitude,population,date,habitat
List course,-18.561389,133.058172,47158,2019-12-08,Tundra
Send dog,-60.514086,11.05737,28563,2017-10-16,Marine
Either check,-35.802134,-89.722508,41951,2026-05-23,Marine
Central once,51.659429,89.009226,56101,2021-04-07,Desert
Arm big,-37.961605,-40.2023,36514,2020-05-23,Forest
Interest bill,-80.460324,58.688631,45496,2017-06-17,Wetland
Four glass,-18.221333,16.737473,63907,2021-11-17,Forest
Nothing give,46.625147,-107.486713,85015,2017-11-29,Desert
Explain collection,30.001904,72.723381,20129,2017-09-24,Grassland
Couple authority,67.109571,59.57843,74547,2017-03-23,Forest
Tell food,63.033129,105.095751,67320,2020-12-25,Urban
Ready cell,-11.761758,-165.589356,14424,2017-06-29,Marine
Place two,-46.711946,161.217613,75990,2020-03-13,Marine
Paper quite,-59.449279,-48.505969,2982,2023-01-08,Urban
Doctor green,83.762644,-133.831975,63854,2021-04-17,Grassland
Action sign,-55.833937,-86.561558,84512,2018-06-18,Urban
Military what,-2.869261,-139.620546,59537,2020-01-10,Wetland
Case great,72.289723,-173.902733,38889,2022-10-15,Wetland
Word energy,18.559117,116.602752,74204,2026-05-20,Desert
Federal mouth,33.776712,-152.446234,54978,2016-12-11,Tundra
Idea other,-70.641182,7.670718,24756,2020-07-11,Wetland
Eat remember,67.778338,73.882866,72624,2025-03-01,Tundra
Have memory,-55.892186,14.289797,87589,2022-09-29,Wetland
Act prepare,-30.090838,25.921478,82580,2025-11-17,Wetland
See should,15.286711,160.562387,88269,2021-10-04,Freshwater
Sit more,33.551091,146.107755,65737,2026-01-05,Marine
Expect last,-89.322908,113.864007,14246,2025-07-20,Grassland
Truth consumer,-8.928836,-51.948664,61907,2022-01-09,Tundra
Economic product,19.416583,132.932347,57777,2023-08-26,Forest
Newspaper use,38.049879,89.545799,9723,2019-01-29,Marine
Laugh seat,-36.856017,-171.781429,31289,2024-08-13,Desert
Yard stop,86.680478,-1.703511,90988,2016-11-29,Marine
Child threat,3.710589,129.693907,90216,2019-08-24,Grassland
Scene follow,65.273648,-167.334114,13838,2017-12-05,Wetland
May major,-19.005181,141.155267,23391,2019-11-03,Forest
A ability,-89.572253,13.855633,82411,2022-04-11,Freshwater
News someone,-43.995383,-23.126006,33962,2016-09-16,Marine
Into true,-21.784186,106.304747,22859,2022-10-08,Marine
Yard coach,37.057144,-115.777519,11194,2021-03-14,Forest
Well person,-87.03694,129.776361,38056,2021-10-23,Urban
Enough from,45.357471,-144.822705,42365,2021-09-27,Tundra
Exactly other,-31.712328,-5.02589,47537,2025-01-28,Wetland
Let floor,-48.074497,-157.520613,89751,2018-09-18,Forest
Eight but,69.969309,-153.729744,88256,2021-10-21,Forest
Relate possible,-80.776029,6.744798,68844,2026-04-01,Desert
Provide middle,38.659514,29.750086,44917,2024-06-17,Desert
Force development,71.480975,-30.208828,87659,2019-06-20,Forest
Perhaps mouth,43.28756,-20.653391,3040,2018-08-25,Urban
Next floor,42.576935,-166.080102,62021,2024-08-23,Desert
Whether someone,56.480405,21.174517,15292,2017-06-04,Forest
Federal trip,44.424961,86.0699,98822,2017-11-15,Urban
Artist degree,-62.573091,-103.578062,54728,2024-11-22,Marine
Cup full,63.913991,97.072332,9048,2021-03-23,Wetland
Republican in,43.120397,-49.920315,51450,2022-08-28,Desert
Law perform,-9.767038,75.658792,36178,2023-11-11,Tundra
Government lose,-38.869353,91.799456,62898,2023-09-17,Urban
Feel good,58.961289,113.679127,15697,2020-04-02,Tundra
Line relate,45.118069,28.178069,89492,2024-05-19,Desert
Must pull,69.516703,154.016534,57123,2021-05-18,Tundra
Important along,71.574266,-97.77402,42034,2023-01-21,Marine
Should nothing,-64.860153,-2.61579,57914,2017-05-14,Wetland
Save you,44.764822,-47.934368,12320,2026-01-29,Desert
Beautiful thousand,-57.790096,-160.400259,5240,2025-07-12,Grassland
Assume officer,-56.415612,-56.820478,36712,2025-12-24,Desert
Amount himself,-2.412872,55.187065,90962,2019-04-18,Desert
Outside drug,-4.728782,-14.374627,14128,2021-07-11,Wetland
Far itself,-66.680015,-79.850544,12808,2023-12-27,Freshwater
Moment spring,-60.724617,-159.989264,3788,2022-05-17,Forest
Lay heart,-73.347155,-123.326809,22200,2023-11-28,Desert
Million power,76.81245,-10.824414,16598,2024-11-02,Tundra
Church account,7.497921,32.32621,87819,2022-08-19,Grassland
Early quickly,44.779272,3.986245,11045,2023-08-02,Grassland
Indicate cell,-45.286486,64.561069,96853,2022-03-03,Desert
Else on,-14.239798,21.126278,85395,2020-08-06,Wetland
Special away,64.812946,-94.152114,63062,2024-07-15,Desert
Side time,-47.357486,-165.350342,37107,2020-06-09,Marine
Change skin,88.675331,161.932376,7919,2025-11-02,Marine
Some news,-61.498433,28.357676,35013,2024-12-03,Urban
Out support,30.767641,-102.031303,43067,2019-05-05,Marine
Leader similar,-9.769561,-26.227346,50457,2025-06-22,Forest
Such behavior,-41.942937,84.535525,19712,2022-02-24,Desert
Little appear,-37.162693,47.524764,49915,2016-09-06,Marine
Move the,36.759083,-4.93062,31772,2022-11-22,Tundra
Leg education,-39.978659,-115.590371,58547,2021-05-14,Grassland
Name land,-20.130948,-23.046914,6442,2025-10-05,Freshwater
Account system,24.247289,-165.966603,59302,2025-07-21,Wetland
Night key,-19.76075,-64.281006,58837,2024-02-03,Urban
Early agree,7.341059,125.067699,94691,2023-10-04,Forest
Year design,-37.054102,-175.648523,950,2017-05-11,Urban
Million where,-63.7256,25.175845,56107,2018-12-07,Wetland
Middle southern,78.110155,-23.128933,62494,2020-11-15,Grassland
Short guess,-23.681375,-114.384297,68736,2017-12-02,Wetland
One enter,83.211531,-87.04079,64442,2017-12-13,Forest
Work road,-15.595013,136.858203,1508,2019-02-12,Tundra
Company reveal,38.248418,-18.210802,80284,2020-04-16,Urban
Suffer reason,-62.139328,92.058283,33236,2023-02-06,Freshwater
General become,-76.853327,-94.100725,44371,2020-08-02,Freshwater
Short resource,18.992045,-70.864649,50347,2018-01-10,Urban
Leader star,-61.16022,162.175908,13461,2019-01-29,Forest
Film political,82.942677,76.134952,55498,2022-12-23,Grassland
More wide,61.458446,-35.299321,92355,2024-11-24,Freshwater
Success likely,57.752086,-52.083646,70282,2021-05-20,Marine
Lead both,37.48936,-137.321311,15553,2017-01-06,Marine
Power huge,70.917004,69.821042,40773,2024-12-19,Tundra
Represent popular,70.808295,-108.976881,23958,2019-03-26,Wetland
Chair service,-74.013631,-164.451784,71381,2025-02-27,Urban
Past admit,-9.733857,-150.419584,72219,2016-10-09,Urban
Build go,45.976102,46.596739,76789,2022-03-24,Wetland
Once north,59.841825,21.515245,1118,2018-09-07,Freshwater
Indeed it,-38.918387,30.89651,78410,2024-03-21,Forest
Cost book,-64.920755,34.755154,73372,2023-08-07,Desert
Respond bit,10.843462,-139.473519,46316,2024-07-28,Tundra
Camera team,-86.830512,151.785312,29107,2024-12-01,Tundra
Wear visit,38.042501,124.785423,34794,2023-11-05,Wetland
Single memory,34.717513,-59.788968,82569,2020-08-19,Forest
City friend,30.652957,102.567821,50138,2023-10-09,Grassland
Worry enter,61.448274,35.97939,72652,2024-10-10,Desert
Three score,-87.219888,85.773573,41426,2017-03-25,Grassland
Continue from,-82.668546,-114.201897,63786,2018-05-28,Desert
Wide international,-65.746668,168.995418,84717,2026-01-25,Tundra
Agency condition,68.639945,64.104645,44500,2024-01-06,Marine
Floor contain,-82.618692,-116.241358,34461,2026-04-04,Desert
Me defense,-86.247014,43.658881,89302,2025-11-24,Tundra
Way worker,82.312969,51.564014,77706,2017-06-22,Grassland
Red sound,-56.87731,50.972599,49334,2025-03-17,Wetland
Budget form,73.315332,-98.20124,1121,2023-01-22,Grassland
Production arrive,-40.981586,17.332485,75727,2020-11-12,Tundra
Per deal,33.484449,-137.037943,34463,2023-02-07,Freshwater
Nor staff,30.398328,-62.130458,10206,2017-07-16,Desert
Music medical,84.586996,-82.442003,83838,2025-09-05,Wetland
Save true,-39.99751,69.543961,77050,2017-08-26,Wetland
Food work,84.486389,-76.903212,66668,2025-01-13,Freshwater
Education six,-39.231578,50.25266,1425,2021-04-04,Tundra
Wear on,-63.242073,-141.012446,16955,2024-01-17,Desert
World woman,-39.858787,162.444858,9304,2019-02-18,Tundra
Each peace,9.005471,49.23346,67260,2026-03-13,Desert
Question our,-39.527684,-163.516047,80340,2023-12-24,Forest
Tough certain,-11.083429,45.655099,78440,2023-10-29,Urban
Same statement,-24.224942,-78.626305,14243,2019-08-27,Urban
Cover specific,78.114104,143.688305,63310,2021-09-12,Grassland
Record place,30.118953,-6.722809,75166,2017-07-11,Wetland
Me late,-71.888262,145.465119,93889,2021-06-20,Grassland
Leader in,-58.709519,122.717819,46449,2024-01-15,Tundra
Travel event,-64.991705,-143.799379,44515,2024-11-18,Forest
Individual big,78.469712,-140.00838,25582,2023-08-23,Desert
Between past,-17.350971,70.132454,68137,2019-02-26,Forest
My stop,39.130818,-89.955602,17196,2026-05-19,Forest
Worker indeed,57.182738,92.512615,10034,2024-01-20,Wetland
Suffer pass,-41.009539,-97.24322,91860,2016-07-21,Tundra
Chair culture,32.482508,-15.050807,83039,2025-10-26,Urban
Ask consumer,3.136629,-51.603919,80201,2023-05-13,Wetland
Second section,11.264444,-154.710195,84676,2018-02-22,Wetland
More level,45.886357,-2.0722,17223,2026-03-15,Forest
Force because,-83.873078,3.065678,7378,2019-04-06,Freshwater
Three push,61.468759,-154.81126,87846,2018-08-19,Freshwater
Suffer value,43.284362,-146.585611,25541,2018-07-09,Forest
Enjoy push,-83.340266,62.790383,98078,2018-07-17,Grassland
Find skin,68.354004,-43.061347,19199,2024-10-21,Marine
Purpose research,-62.576614,123.118446,16780,2025-11-03,Grassland
Home fight,-87.809416,0.592627,6478,2017-09-26,Marine
Finally catch,5.294193,169.755941,22216,2026-05-13,Desert
My information,49.148817,-153.856432,28529,2019-09-18,Grassland
Page bar,8.710857,-177.519902,39184,2020-06-20,Tundra
Anyone market,70.339775,-16.678824,44113,2020-11-25,Urban
Might seat,80.828706,127.598346,66174,2016-09-14,Forest
Nearly feeling,15.541303,134.402386,30497,2024-08-04,Tundra
Major professor,62.906116,176.020314,99566,2024-09-17,Forest
Nothing program,4.478309,-136.262871,56975,2019-11-17,Grassland
Your draw,-66.894431,71.945038,53064,2020-07-24,Forest
Idea hundred,-17.545819,-57.09905,31137,2017-10-19,Marine
Adult word,11.573833,99.997879,37932,2017-07-02,Wetland
Stock meeting,-33.991446,-29.937698,85262,2021-12-19,Forest
Allow product,-79.183656,-111.505013,96122,2023-09-10,Grassland
Follow measure,54.541224,171.512924,63560,2021-12-18,Wetland
Help either,-35.255424,96.550079,75268,2018-04-15,Tundra
Clearly style,66.564568,57.118677,66903,2025-09-25,Freshwater
So often,-27.868914,76.949008,4748,2022-12-07,Desert
Call hospital,66.825177,5.70048,19832,2023-06-15,Freshwater
Clearly guy,-84.053559,144.259854,39302,2023-05-23,Wetland
You cell,-57.146526,84.018002,73846,2022-02-04,Urban
Election teach,49.635616,-119.908651,11367,2021-07-19,Grassland
Certainly once,-15.719703,93.983304,86487,2023-03-25,Tundra
Himself beat,71.775286,85.154563,36204,2018-06-04,Tundra
Billion center,29.807674,85.185515,29215,2019-08-10,Freshwater
Participant we,89.837669,132.45698,59864,2020-09-12,Desert
Newspaper involve,68.612617,-32.049302,47234,2021-07-01,Marine
Parent pick,-7.771388,-16.682114,6607,2023-04-20,Wetland
Campaign across,52.109603,115.642496,48150,2026-02-25,Forest
Red sell,68.618703,-26.58017,6141,2019-07-09,Forest
Memory bill,-58.447988,64.067698,80958,2017-03-28,Desert
Become character,84.848058,33.253205,18227,2024-08-01,Urban
Rich bag,34.796318,33.877499,68361,2018-12-31,Urban
Movie result,30.801329,-22.473843,5797,2022-01-28,Freshwater
Those radio,-89.020745,120.291766,36436,2017-10-25,Wetland
Chair traditional,3.739446,-1.470248,29244,2023-06-05,Urban
Simple upon,-25.417731,67.609165,41800,2019-01-07,Tundra
Difference Mrs,-8.836701,107.896609,18023,2019-04-02,Desert
Offer develop,12.175711,59.301947,27016,2018-01-29,Tundra
Include product,18.338324,100.451461,89920,2016-10-10,Desert
Government day,-56.094177,3.778435,43556,2017-05-22,Forest
Act artist,74.72838,77.355848,62551,2018-07-07,Urban
Party certain,19.631103,2.953976,24592,2021-11-05,Wetland
Suddenly just,85.114493,65.248678,1271,2023-10-10,Forest
The free,55.258143,120.387312,98135,2017-05-23,Forest
Word once,41.342762,155.837147,35951,2017-12-22,Forest
Crime agree,83.82457,-46.098977,22480,2022-07-13,Forest
Debate region,-26.078549,-21.067144,78062,2020-02-23,Marine
Board everything,76.894733,89.206307,34982,2018-12-13,Desert
Certain deal,-23.246495,-153.505146,38605,2019-10-02,Forest
Water over,-7.332915,-45.375808,10681,2019-09-05,Tundra
House culture,71.099755,-4.796564,94701,2016-11-13,Marine
Probably throughout,13.37045,178.758639,45386,2024-10-26,Grassland
Worker not,70.674777,-138.654594,31812,2016-12-26,Grassland
Stand region,9.039701,105.50091,15138,2017-04-20,Forest
Room ground,89.411418,164.888817,5983,2020-06-13,Urban
Hear total,-87.54889,50.234291,73806,2019-05-26,Urban
Road region,-68.410904,-103.419397,60941,2022-07-13,Wetland
Floor it,25.577439,-169.414193,46361,2025-05-25,Marine
Partner about,43.882912,135.908658,98399,2023-11-18,Wetland
Yes foot,64.462939,76.304016,55129,2025-05-05,Desert
However trouble,43.397508,88.563202,58017,2017-07-06,Freshwater
Test center,-10.883786,122.48375,92171,2017-08-18,Marine
Each writer,60.949417,143.070707,17462,2026-03-02,Urban
Tend animal,80.642291,-32.463086,70914,2019-01-22,Grassland
Officer respond,61.479606,90.658417,4648,2018-07-19,Desert
Various worry,-23.610552,-118.964795,78741,2020-02-19,Freshwater
Hold difficult,62.884836,104.279284,22107,2024-03-06,Wetland
Others himself,4.985209,153.479015,23005,2017-12-01,Freshwater
Seem inside,40.962742,-108.244158,40050,2017-08-02,Freshwater
Stop build,-11.437959,28.390017,925,2025-10-07,Wetland
Special player,84.220566,104.957656,38297,2021-07-02,Tundra
More late,72.533325,3.427211,28516,2026-02-18,Freshwater
Large current,28.23623,-31.874287,4359,2024-04-04,Urban
Perform knowledge,76.821077,17.041861,90838,2024-06-14,Tundra
Room allow,-34.392868,-176.11253,85393,2022-05-30,Freshwater
Know ground,56.591452,149.926877,93715,2022-06-30,Urban
Six win,-28.988308,48.442758,87034,2019-06-25,Freshwater
Focus book,50.64473,-77.324272,6417,2020-02-20,Forest
Artist improve,-36.277296,172.118201,13799,2025-10-15,Wetland
Woman wait,1.557736,179.097823,87504,2024-05-24,Grassland
Police character,-14.350243,-130.677183,7622,2026-07-01,Desert
Us discuss,7.736034,165.104056,41193,2024-09-27,Wetland
Involve change,-84.139712,149.626742,6730,2017-04-22,Forest
Approach find,-18.550311,19.990548,69046,2025-11-19,Tundra
Seek on,-71.588463,177.52459,67939,2019-05-22,Forest
Congress other,-87.051569,3.714836,8735,2017-08-26,Forest
Simply however,-55.989842,56.318362,7448,2022-05-31,Urban
Hair red,23.327847,155.624243,23179,2017-11-28,Tundra
Movie usually,37.18913,-81.682616,75689,2023-11-09,Forest
Name above,20.561636,-179.310698,99543,2021-04-29,Grassland
Stand none,-55.618105,-14.136554,82762,2017-04-17,Marine
Study perhaps,11.630216,73.057101,64116,2017-05-16,Wetland
Who military,89.463161,28.308886,46166,2021-10-26,Desert
Develop discover,61.24474,-109.234492,18263,2026-04-04,Grassland
Second draw,-13.987517,-58.289552,59855,2019-10-04,Urban
Hair process,51.026782,63.131355,3194,2025-12-09,Urban
Many together,-27.949135,93.973132,66942,2021-01-26,Desert
Crime market,36.51323,-177.09099,32867,2026-07-02,Freshwater
Attack doctor,75.919872,-97.684076,66547,2024-06-27,Tundra
Face third,-52.458412,14.424152,44306,2018-02-14,Grassland
Cause cup,-21.648776,-126.453233,87223,2017-10-21,Grassland
More three,-80.414391,-127.11795,54855,2019-11-12,Forest
Inside red,-48.118362,-119.548812,68596,2021-06-10,Grassland
Friend color,-46.027564,135.697009,67473,2023-03-17,Urban
Carry couple,-78.882047,103.752551,68966,2026-07-07,Wetland
Pm former,5.49321,168.564996,39690,2019-05-11,Forest
Admit letter,1.285146,-19.024884,59154,2024-08-26,Wetland
For item,-72.924981,26.042602,95081,2026-01-27,Marine
Drug certain,47.562686,174.313243,8636,2020-06-15,Marine
Assume recently,-5.222383,121.783842,72995,2021-05-15,Urban
Fly American,33.740856,136.32583,45543,2019-09-03,Grassland
Rich weight,50.278475,50.489648,50615,2016-08-29,Desert
Difficult military,-34.282072,-28.234223,41518,2021-07-21,Grassland
Page wish,42.129357,50.656471,69575,2023-05-17,Desert
Another nor,-45.789293,73.230482,35386,2025-02-05,Grassland
Writer natural,33.983584,-149.919003,63469,2021-12-01,Forest
Travel rich,78.687565,133.917394,86117,2024-05-22,Marine
Coach bank,49.901452,-27.450111,3979,2021-12-12,Forest
Manage share,18.630405,39.683651,46434,2021-02-19,Marine
New notice,89.075587,119.085432,87780,2021-08-21,Wetland
Subject would,76.294649,122.374914,93456,2021-03-26,Tundra
Yard particularly,-86.316635,19.82324,80439,2026-06-15,Desert
Beat show,9.400334,62.877547,11010,2018-06-15,Wetland
Family plan,-61.211177,-124.576208,90859,2022-10-03,Forest
My within,-13.059125,-162.076404,50547,2019-12-08,Freshwater
Nearly staff,13.719113,-61.415224,51173,2017-05-06,Grassland
Poor per,16.084748,161.941536,83481,2016-10-05,Tundra
Question quality,-45.36552,-57.385301,50206,2018-04-24,Grassland
Five operation,-36.659644,37.273554,31242,2017-08-16,Freshwater
Help language,-22.143975,98.629016,10931,2022-03-04,Tundra
Control body,-89.242306,76.319012,76908,2025-06-23,Urban
Issue election,-8.552106,-96.626796,88853,2022-02-15,Tundra
Ever yes,-76.857441,-127.888941,26414,2019-03-16,Forest
Lay thus,-58.941479,-64.681773,99303,2023-02-25,Grassland
Weight miss,-33.104789,-27.767418,40432,2021-06-03,Urban
My then,-11.920646,-163.3651,783,2025-03-29,Grassland
Happen owner,-71.549541,-166.578467,92425,2021-12-03,Freshwater
Happen president,-87.977832,-117.803323,59533,2021-01-06,Wetland
Significant race,31.386244,-152.415129,29055,2017-07-21,Desert
Have information,31.553888,-18.860601,24870,2025-06-28,Grassland
Computer success,-88.709564,-100.878642,65634,2025-03-22,Forest
Its hit,-43.141736,175.635177,87094,2019-09-02,Desert
Item field,-34.915707,-47.080547,84045,2023-10-30,Tundra
Growth so,-73.315925,108.939114,93401,2021-12-26,Freshwater
Rock rich,-72.461693,-160.20244,18490,2020-12-06,Grassland
Anyone single,88.334664,-60.472197,91215,2023-03-25,Forest
Edge happen,35.513488,142.322691,87982,2023-12-07,Wetland
Be radio,-15.645989,141.917556,8013,2025-03-05,Tundra
Interview claim,-21.361356,103.074039,44295,2019-09-13,Marine
Public example,-9.854083,-147.448002,93104,2021-07-22,Wetland
Similar moment,-83.174197,149.608764,64600,2021-01-02,Marine
Thousand management,7.035465,62.111593,52498,2023-11-21,Grassland
Trial adult,13.068203,-83.516818,65399,2020-01-20,Marine
Animal market,33.652692,-75.997907,50900,2020-10-07,Desert
Join anyone,-16.667153,169.650862,40816,2018-10-01,Grassland
Because take,-1.078472,-82.343158,45780,2020-03-08,Wetland
Service road,80.322856,-154.834118,52644,2016-10-18,Marine
Political success,68.628584,-157.57055,36350,2018-08-01,Forest
Do ability,-50.447507,4.711947,57323,2024-01-15,Freshwater
Camera agent,-31.173346,-43.273873,69754,2020-02-20,Urban
Purpose coach,-8.567873,17.644032,59034,2017-11-23,Freshwater
Product outside,-70.480882,-95.734983,44770,2022-09-25,Grassland
Game charge,-31.765643,78.658168,61809,2017-12-13,Wetland
Carry for,-55.460934,166.213846,64813,2025-11-06,Marine
Agree language,-63.293804,-161.432923,79145,2021-08-28,Tundra
Follow tough,57.816613,-151.842873,5459,2016-07-21,Marine
Black stand,29.626197,-131.773339,81771,2025-05-12,Grassland
Everything just,-63.423114,-134.150525,59585,2022-08-05,Desert
Work computer,-63.928911,104.949583,57205,2019-11-09,Desert
Factor commercial,-10.767326,-131.904923,39629,2019-09-29,Desert
Word economic,34.902503,-4.703363,4109,2018-09-29,Forest
Economic father,-87.129649,32.43535,40772,2021-01-06,Urban
Involve political,82.444729,-146.183352,93615,2016-11-26,Tundra
Cost else,6.938454,68.098314,46677,2025-05-09,Wetland
This dog,-55.912829,-86.124751,74363,2023-06-15,Marine
Daughter involve,86.10642,-106.617571,77823,2018-11-05,Wetland
Suffer respond,-34.569063,60.40081,7555,2020-08-21,Tundra
Not officer,-11.296661,-81.864547,84759,2023-10-23,Urban
Continue research,-30.357045,10.077205,43715,2023-09-22,Urban
Hundred speech,-69.053808,77.412378,47244,2023-07-25,Desert
Us go,24.285306,116.297808,95074,2022-08-30,Marine
Consumer size,-65.344106,69.11381,35121,2024-02-21,Forest
Glass hundred,67.546349,61.366975,2288,2025-04-22,Desert
Physical line,-6.944615,-36.694254,88967,2023-12-26,Freshwater
Machine you,80.67831,41.23076,20958,2024-03-01,Marine
Over there,-77.760641,118.308531,98115,2025-01-04,Forest
Concern strategy,-37.12747,-149.7355,7940,2020-07-22,Tundra
Pm far,88.569882,-91.566003,29811,2025-04-23,Forest
Reveal media,-40.551021,70.53783,94925,2024-01-08,Freshwater
Rich drug,8.395367,-147.756813,18520,2018-10-28,Marine
Continue character,58.666285,-103.555538,4347,2021-04-26,Marine
Its word,53.878609,-170.436017,97351,2019-10-21,Desert
Guy role,71.466389,-178.621917,84618,2017-02-21,Grassland
Huge if,74.930957,-64.236378,65835,2024-12-21,Grassland
Wall difference,-2.841276,124.22818,81344,2017-05-07,Tundra
Daughter debate,12.580403,163.287941,48407,2025-06-09,Urban
Step service,-58.764589,150.188985,28440,2022-10-29,Forest
Kind their,-35.316997,-30.817518,22456,2023-03-22,Grassland
Tv successful,55.496641,-73.395533,97789,2024-11-27,Marine
Center remain,-9.281282,-56.487835,85120,2021-03-04,Desert
Only interest,-10.414262,-10.454139,79565,2024-01-21,Forest
Year business,4.800199,78.735569,64281,2023-11-17,Wetland
Must Mr,-33.251654,-70.051788,19307,2025-07-03,Urban
Friend next,37.581181,-58.797504,22383,2018-02-18,Forest
Its cover,-42.440999,-176.729961,41789,2024-03-11,Desert
Nature memory,-65.452589,102.659585,8713,2019-03-07,Forest
Whose why,-62.139145,10.140341,24130,2022-06-12,Tundra
Matter throughout,22.43246,-28.390555,31406,2017-07-13,Desert
True interview,69.533958,-141.362127,1015,2025-08-26,Marine
Political again,81.420985,-5.721502,25452,2023-01-21,Wetland
Politics moment,65.180924,156.948634,20510,2020-12-27,Wetland
Chance design,38.428464,-92.975788,28796,2019-02-16,Forest
Fly especially,-20.696807,-106.41539,30670,2021-09-15,Tundra
Rest budget,-44.998817,-122.830109,50992,2017-08-08,Marine
Notice reflect,-15.77197,-64.039933,79516,2023-10-27,Grassland
Contain those,29.280387,25.027117,84815,2019-02-24,Marine
Support pattern,-53.046369,-78.263938,64535,2016-12-17,Forest
Sit drug,36.634068,-22.793437,70731,2021-03-03,Urban
Car way,-51.989411,179.806866,74465,2026-04-22,Grassland
Upon bad,-71.796255,-93.647172,54624,2020-12-31,Desert
Pm city,59.214032,-93.962183,92737,2018-10-17,Freshwater
Model position,89.414334,-134.012574,12711,2019-07-11,Marine
Husband choose,-47.28274,-138.989971,10449,2025-09-09,Desert
Support ask,-33.650846,9.877099,66697,2019-12-23,Wetland
Author spring,33.381925,114.989641,9822,2021-06-08,Desert
Employee carry,-43.004329,-18.399295,29719,2019-05-27,Forest
