species,latitude,longitude,population,date,habitat
Model charge,-9.637038,-133.73381,86602,2025-10-06,Forest
Subject experience,-64.841995,134.926701,55275,2018-09-16,Urban
Explain skin,-11.47459,115.751865,35120,2024-12-21,Grassland
Current imagine,55.393115,-123.655724,80178,2016-11-15,Freshwater
Skill mission,-11.671827,106.712167,96307,2019-02-07,Marine
Young friend,-56.04778,-110.857447,23780,2017-08-20,Marine
Section bar,-1.484863,-123.64318,43801,2019-11-25,Grassland
Letter natural,57.93673,112.548325,96930,2020-02-18,Wetland
Spring attention,46.288099,-129.736672,50331,2024-09-08,Tundra
Yeah coach,72.202227,-34.50446,15564,2017-07-15,Freshwater
Ago policy,-37.658453,14.782642,52340,2021-01-31,Grassland
Memory standard,0.874026,-57.586298,44083,2025-09-04,Desert
Factor born,-55.288223,19.116637,33132,2017-05-10,Forest
Here enjoy,50.27014,128.321852,77294,2021-01-25,Urban
Dinner production,0.866375,51.569085,37298,2020-09-25,Forest
Stock else,11.560139,105.11011,44396,2016-09-06,Wetland
Former bill,36.758873,-96.010999,63105,2020-04-05,Freshwater
Card once,-15.170758,-105.558282,26049,2024-05-01,Grassland
Add home,-83.186104,159.956362,1847,2023-03-08,Grassland
Yard executive,34.567722,169.305113,3547,2018-05-07,Wetland
Our type,77.943509,159.726776,20825,2026-02-07,Desert
Its direction,-56.500323,-148.024535,89571,2023-02-28,Wetland
Drop want,8.70147,-32.270659,58284,2019-02-11,Marine
Room play,-88.108775,19.840835,44654,2019-03-31,Marine
Amount ok,11.334644,167.224784,55803,2021-02-06,Forest
Understand lot,19.383247,73.285248,13167,2018-06-06,Grassland
Offer really,-31.597129,20.718022,38472,2026-06-04,Tundra
Mean price,68.008274,-60.648633,639,2019-07-16,Freshwater
Just such,-10.868845,140.115579,15575,2025-02-07,Desert
Agency cold,63.824519,-83.938153,52585,2019-11-08,Urban
Fear suffer,77.147683,-172.274826,88751,2022-10-13,Forest
Indicate floor,-19.599946,172.382532,91686,2026-02-17,Wetland
Necessary him,85.144895,9.336333,37585,2020-11-21,Urban
About look,47.605602,-57.577119,46560,2016-08-22,Desert
Fly military,-82.777091,30.526118,53200,2023-09-19,Marine
Wish meet,-33.871505,111.242261,35277,2020-03-26,Wetland
Language and,77.479014,-81.335369,11896,2020-01-09,Wetland
Prove hot,-10.203483,23.159616,19985,2017-08-23,Tundra
Give cell,-9.873476,-26.375535,32607,2026-03-14,Marine
Loss exist,-13.373142,92.090274,79198,2021-08-20,Tundra
Former will,68.759908,-110.721606,27854,2022-06-13,Tundra
Study hot,-8.91666,-107.924025,25896,2022-01-22,Freshwater
Science best,-32.62926,53.512858,73422,2019-02-15,Freshwater
It herself,6.178156,65.945903,29666,2023-04-28,Desert
Suddenly especially,-83.629223,46.572969,62354,2024-09-14,Tundra
Democrat military,-32.595619,165.937255,16696,2022-10-12,Grassland
Especially arm,-55.063906,87.675249,8531,2019-08-07,Tundra
View tonight,-26.770067,81.355119,74599,2021-06-04,Desert
Result environment,25.564935,69.638315,6635,2023-02-17,Wetland
Avoid painting,49.254981,-68.503848,6346,2022-02-02,Forest
Cold big,65.841789,-116.841473,48959,2023-01-12,Forest
Many baby,34.586819,23.532839,10209,2022-11-06,Desert
Next hospital,63.590728,0.363722,50885,2021-02-11,Wetland
Defense whose,-48.399373,55.345906,90349,2016-08-12,Grassland
Nor likely,71.911706,-159.190524,10543,2025-02-07,Desert
Close ball,-84.991351,-116.35367,52285,2017-06-19,Grassland
Any door,-31.491525,-111.362838,70717,2021-08-25,Tundra
Budget senior,-78.715106,168.067123,86788,2021-02-19,Forest
Already do,71.384683,172.606433,51916,2024-10-03,Freshwater
Same around,-54.137967,-154.043385,91658,2017-07-28,Grassland
Heavy main,18.281349,-142.43092,57555,2024-11-25,Urban
Important skill,13.50786,38.62434,10247,2017-11-11,Grassland
Interview become,-80.507206,168.015546,79649,2026-03-21,Urban
Include region,-27.322254,2.998825,24989,2020-08-17,Grassland
Cost within,79.08968,-111.435362,92747,2026-05-11,Marine
Small beyond,15.849705,90.762412,29827,2020-04-03,Forest
Give among,34.362055,164.926337,98881,2021-12-03,Forest
Card western,-16.161519,-131.318157,27636,2019-11-07,Forest
One those,9.504204,-73.914137,95125,2018-10-03,Urban
Ago answer,64.869493,154.757539,38509,2021-12-07,Marine
Begin treat,53.718818,145.538355,18261,2023-09-23,Grassland
Home themselves,81.785144,111.688785,84985,2020-09-15,Desert
Despite leg,56.626807,42.009067,99907,2017-04-14,Tundra
Economy rest,52.38616,23.806854,70787,2026-01-28,Forest
Population just,15.055612,18.450591,1610,2018-03-08,Urban
Teach director,39.969509,-50.012018,59762,2021-05-11,Desert
Question town,69.388779,-48.002296,97561,2025-10-22,Freshwater
Stuff soldier,-20.458011,49.798231,82766,2026-06-10,Marine
Office would,-2.619039,-35.475722,84298,2018-02-25,Freshwater
He level,-63.405244,42.436207,49491,2025-11-10,Forest
Approach international,-68.37347,70.270375,86244,2025-10-04,Desert
I fight,-69.144204,-68.357641,96812,2023-03-13,Marine
Be off,-84.675019,-86.161456,59204,2020-12-05,Desert
Industry service,25.474587,82.45158,61790,2018-05-02,Urban
Book message,4.121742,-82.619483,84740,2025-03-06,Urban
Thought reveal,82.277457,-21.276945,2679,2020-09-08,Forest
Each change,70.610347,-52.54327,2338,2017-04-03,Forest
Chair eye,50.241302,76.529727,83762,2025-01-19,Urban
Growth hot,41.124869,12.703719,60015,2022-09-08,Urban
Sometimes situation,5.777751,-107.261441,81787,2023-03-20,Grassland
Citizen top,11.701854,-156.197163,68918,2023-09-18,Grassland
Name word,49.111942,146.990843,24705,2024-10-15,Grassland
Indicate to,87.361688,24.051225,13240,2017-04-11,Tundra
Form young,-80.934903,149.213136,23620,2022-09-06,Marine
Story term,-9.50152,21.490022,30498,2017-04-10,Tundra
Decide top,-11.531844,67.914387,34039,2017-07-23,Forest
Leader head,18.942546,-170.882458,29821,2020-10-31,Freshwater
Care item,5.861245,-101.208633,67278,2018-02-18,Urban
Radio alone,66.201749,143.737806,91059,2026-06-22,Tundra
West hospital,-64.023533,-0.794899,50119,2019-12-13,Marine
Group court,-39.284016,-39.091687,96775,2023-01-22,Desert
Wall group,-41.998663,-96.460751,96282,2024-11-13,Grassland
Offer see,83.022575,-12.254147,1888,2022-06-29,Urban
Thought into,82.564262,-103.385845,97960,2024-12-12,Urban
State set,-49.713979,-47.892574,60284,2023-09-15,Freshwater
Simply bar,7.131285,-142.380696,47478,2019-04-08,Desert
Happen out,69.65262,-37.527607,84403,2022-08-07,Grassland
After capital,19.637194,-102.281493,22524,2019-06-27,Forest
Move personal,-62.47927,-61.871051,71953,2024-08-18,Urban
Professor hear,86.64713,-37.116375,25135,2026-01-03,Wetland
Employee tough,50.851996,-30.869071,86874,2026-07-03,Wetland
Where laugh,71.289059,99.246663,60553,2021-06-15,Freshwater
Authority brother,-28.526667,121.048118,71543,2023-07-06,Wetland
Check bed,10.755784,24.913717,30273,2021-06-07,Freshwater
Gas dinner,73.62941,-76.182677,19722,2017-08-12,Marine
More red,36.935557,-104.483325,40558,2025-11-12,Tundra
Foreign television,9.079131,-122.819721,68758,2022-08-20,Wetland
Bed like,44.459966,-141.811031,50143,2022-02-04,Marine
Remain those,-55.823686,69.255468,95881,2018-01-13,Marine
Kind should,-72.521444,168.426252,61789,2018-11-23,Desert
