species,latitude,longitude,population,date,habitat
Agreement itself,63.0258,20.529133,82325,2024-11-01,Forest
Evidence remain,-7.818164,-176.923339,17769,2020-11-14,Urban
Interest himself,18.663831,-170.774417,58732,2023-10-14,Urban
Choice less,-34.264807,157.705566,45965,2017-09-21,Urban
Fish available,-5.251925,-56.152535,76528,2021-06-14,Tundra
Police safe,-11.22172,-141.429192,61803,2023-07-24,Grassland
Soldier kitchen,87.696659,32.470055,27909,2021-12-02,Urban
Popular five,22.310645,117.655421,10296,2026-05-08,Tundra
Chair think,-77.664157,14.194256,67582,2017-01-28,Desert
Well difference,26.591476,-57.880706,39369,2026-01-29,Marine
Former nice,50.463484,-48.653571,79384,2022-03-07,Forest
Herself series,-84.855486,-128.291857,51214,2023-03-05,Desert
Somebody despite,-86.038502,-62.77346,48113,2021-07-08,Urban
Commercial build,80.037458,138.70308,26493,2022-04-25,Desert
Dream end,33.88427,-27.630755,51332,2017-10-11,Forest
Range recognize,29.824243,-66.64973,56246,2018-07-06,Freshwater
Student behind,69.483871,-59.408176,60790,2019-12-24,Freshwater
Back subject,-83.442226,-149.783211,7819,2019-05-12,Tundra
Direction trade,26.540891,4.950561,48386,2025-10-30,Marine
Participant age,-68.925016,11.09044,70261,2017-02-22,Wetland
Get bar,86.94572,26.368102,99934,2019-01-09,Tundra
Result both,-0.078154,-153.846685,48877,2018-01-21,Tundra
Chair join,-85.060525,64.90641,87653,2025-04-10,Marine
Wall consumer,-4.789667,-19.150875,74211,2022-09-19,Tundra
She often,-71.684859,134.322192,3884,2025-03-21,Wetland
Various so,-52.102332,21.623911,29504,2022-06-16,Marine
All fast,-9.139149,127.42716,75720,2018-08-03,Grassland
Control interview,-31.077129,-6.589589,4207,2016-10-20,Forest
Huge director,59.045065,-14.850622,34265,2016-11-03,Desert
Bill true,-15.847608,-15.828679,64899,2020-12-07,Forest
Visit treat,-59.632171,25.837372,14362,2020-08-30,Urban
Provide attack,25.942076,-72.452955,10194,2022-11-29,Freshwater
Man deal,-30.241104,-72.288978,34708,2020-03-20,Wetland
Total collection,33.607505,-23.63034,73424,2026-02-07,Desert
Again police,21.841762,-168.577675,22413,2019-11-21,Urban
Deep as,86.262124,-104.747368,50730,2020-09-16,Urban
Among later,47.792918,167.820897,68072,2025-06-04,Freshwater
Them much,39.325744,-52.721997,36967,2017-01-20,Marine
Within party,-11.345141,-102.976662,21429,2026-03-11,Grassland
Read force,-64.143646,126.899884,67140,2020-11-18,Forest
Be nature,-79.856212,-26.709818,20573,2020-12-29,Forest
Language worker,2.297306,73.958069,67421,2021-10-29,Grassland
Factor minute,-69.632011,59.842612,67887,2019-04-24,Freshwater
Painting customer,77.850803,-120.465053,25111,2021-03-11,Tundra
Center draw,-15.265614,62.056266,27026,2025-09-20,Freshwater
Final pay,-56.370725,133.242047,30644,2021-11-30,Urban
Tax health,-20.015888,39.36957,18812,2023-11-23,Marine
Left suffer,-31.367617,45.045186,57220,2023-11-16,Urban
Six blood,-3.954445,171.449116,61496,2026-04-13,Marine
Know majority,19.630038,-52.030649,99524,2021-06-29,Wetland
Us speak,-47.453401,101.47524,16262,2019-04-05,Marine
Will push,-69.292885,173.620201,60818,2018-08-19,Urban
Property occur,-67.252582,-149.463572,14884,2023-10-06,Desert
Support eat,9.748124,-39.826449,66808,2017-01-15,Forest
Offer cut,72.073078,-15.754177,44726,2025-09-26,Freshwater
Study yes,-15.259583,96.732669,87008,2018-10-31,Grassland
Home smile,29.183044,-1.808993,17199,2023-10-03,Tundra
That arrive,42.108034,113.925101,76885,2018-02-26,Marine
Nor majority,-45.32853,28.799153,64032,2016-12-23,Marine
All sort,62.685254,37.836379,45186,2019-11-07,Marine
Offer message,-74.398129,-158.448698,63822,2016-10-26,Grassland
Similar south,-18.0669,-80.813877,63743,2022-05-23,Forest
Know health,75.929581,-66.659385,13426,2016-11-03,Grassland
Home east,46.460847,108.28931,54554,2022-08-30,Wetland
Religious chair,86.161578,111.25879,26918,2021-08-14,Marine
Return talk,68.233015,175.019435,8596,2020-08-06,Freshwater
Continue box,-27.657343,-119.039121,88216,2017-09-26,Urban
Power attention,0.524075,96.97111,7077,2023-05-12,Freshwater
Do school,59.865374,-98.196623,48820,2020-05-02,Urban
North plan,-17.763144,-147.053031,72498,2021-09-08,Desert
Thing put,54.006463,0.067324,64819,2017-06-04,Urban
Station lead,-86.890019,-51.520132,48052,2017-02-16,Desert
Similar once,69.105706,28.018963,79192,2022-12-03,Wetland
Personal allow,87.40795,14.794618,90283,2016-10-26,Tundra
Forget money,-73.244779,-66.849572,37675,2019-03-09,Desert
Where try,31.808146,-108.021597,63037,2026-03-30,Forest
Standard agency,-58.070853,153.751298,50475,2018-06-21,Marine
Interview cultural,-43.972578,-83.640514,99212,2025-02-14,Forest
Into soldier,81.498592,-132.365375,98878,2019-01-07,Marine
Pressure late,-65.83739,-149.458137,37927,2020-04-17,Marine
Cause mouth,30.876811,-88.396808,85282,2021-03-29,Freshwater
Challenge individual,-38.166175,-73.803838,84581,2017-09-19,Wetland
Practice lay,67.063597,-99.924258,70850,2021-01-21,Freshwater
Participant probably,-25.58494,114.48632,16672,2025-04-08,Urban
Better home,-8.92587,-61.880781,85365,2017-10-15,Wetland
Other save,-5.523026,-111.289731,91251,2016-07-30,Wetland
Now specific,-65.578637,-91.555683,39417,2017-03-19,Tundra
Least program,74.278224,11.0096,21058,2024-11-30,Wetland
Land interesting,46.010802,127.052428,85437,2020-08-28,Wetland
Significant study,49.623029,-80.338833,7307,2024-05-26,Tundra
Money body,76.871615,65.002932,8451,2016-09-23,Marine
Different wide,41.935548,32.302901,6708,2026-01-22,Desert
Low form,18.214175,-157.178262,88954,2016-07-22,Forest
Ability safe,-13.491948,148.941523,5695,2022-05-17,Marine
Debate natural,24.699763,-22.65854,893,2020-08-10,Urban
Today contain,42.612899,159.443143,39677,2022-06-01,Urban
Seem remain,-17.053583,-14.807608,27511,2018-05-11,Desert
Great fly,55.363272,118.558382,29922,2017-04-29,Desert
Peace minute,78.169689,-130.799036,65686,2022-08-23,Desert
Despite to,-55.436642,-145.352637,16623,2022-05-05,Urban
Especially teach,81.135778,-122.183057,47295,2017-06-26,Forest
Front half,-57.732933,15.184432,9092,2019-06-29,Urban
Person feel,62.996622,135.770451,12085,2025-04-20,Freshwater
News present,-42.729466,-29.494743,2882,2017-11-25,Marine
Read sing,-4.896533,-22.241004,32038,2021-02-13,Freshwater
Even find,43.5308,62.941314,29067,2017-10-22,Grassland
Accept soon,58.745813,65.268136,32510,2024-03-26,Tundra
Chair huge,-67.229587,55.044968,79508,2017-12-17,Freshwater
Do garden,87.037217,73.994822,27197,2023-09-27,Wetland
Cup allow,4.897046,153.216009,54886,2024-03-27,Tundra
Force mission,26.100215,-59.1156,43895,2022-09-15,Freshwater
Teach walk,73.402408,-92.811585,21602,2019-09-07,Forest
Our expect,41.413854,-147.347637,39873,2024-08-11,Marine
Bag sister,-88.649032,-111.880292,84809,2023-09-02,Marine
Purpose although,-80.762068,146.963029,24707,2023-03-04,Freshwater
Trip group,-77.883131,91.928887,49332,2024-05-06,Marine
Letter call,26.607199,145.54635,36073,2022-03-27,Tundra
Least possible,48.590203,-26.79217,10316,2017-12-10,Desert
Teacher able,-75.435719,-106.968296,9006,2025-06-10,Tundra
Firm boy,-59.538341,161.235903,56532,2019-06-15,Grassland
Central scene,46.779589,44.901413,1384,2023-11-01,Desert
Although people,-88.71647,167.600379,2443,2025-11-06,Wetland
View good,65.704365,-28.63926,33290,2024-09-26,Urban
Send news,23.474882,-107.028291,34559,2018-11-03,Freshwater
So radio,58.810278,-112.271366,21111,2020-03-11,Tundra
Though look,56.10374,130.805757,13609,2019-09-06,Wetland
Key firm,62.613011,179.727795,47069,2021-08-27,Tundra
Discussion amount,72.319597,-47.409789,72788,2017-03-03,Freshwater
Add all,-70.057511,-89.697359,40410,2024-01-17,Marine
Because large,10.12781,-10.406975,57657,2020-08-25,Tundra
Guy drive,76.654072,-85.780551,6229,2020-05-09,Forest
Oil actually,-89.87512,58.940967,15421,2025-12-20,Urban
Allow raise,36.828191,-10.252909,82636,2021-07-30,Tundra
Carry political,62.226601,-144.270497,6050,2022-03-14,Grassland
Sister develop,-41.659231,-173.180796,66754,2026-06-27,Desert
Answer language,6.500007,-37.151819,41000,2024-12-16,Urban
Same material,-68.636991,93.327597,61952,2021-04-11,Forest
Purpose consumer,35.334543,76.274277,30888,2017-05-31,Freshwater
Door where,-45.203653,-54.456055,93218,2022-12-07,Desert
Significant attack,78.006803,4.030024,67155,2025-04-27,Marine
Suggest assume,2.774247,53.271324,98244,2017-02-14,Forest
New themselves,-55.609146,-49.388535,13264,2026-01-18,Forest
Eye let,24.236301,86.040666,21203,2024-01-03,Freshwater
Try respond,-1.109598,170.505097,49731,2020-07-06,Freshwater
Mind study,-64.970267,80.842866,6233,2017-06-16,Freshwater
Relate both,63.131548,2.140622,21409,2025-09-03,Wetland
Cup need,-2.071011,174.033024,54178,2023-02-19,Tundra
Stop property,30.329627,-46.348164,52748,2024-07-22,Urban
Sometimes order,81.082149,-154.720864,38307,2023-01-22,Forest
Style single,-71.802844,60.62193,41005,2025-04-16,Forest
Try possible,35.437756,-167.802223,35942,2026-04-28,Desert
Per relationship,64.496502,65.344663,17386,2024-11-26,Wetland
Business recent,-56.611891,-46.024779,51280,2020-06-22,Wetland
Court program,-80.09376,-77.710585,97939,2026-04-27,Urban
Just expert,5.996478,-6.450916,30924,2020-11-16,Wetland
Ready forget,27.498414,143.401905,94219,2016-07-20,Urban
Bill past,50.318562,173.584935,3829,2023-01-21,Grassland
Capital assume,28.102775,-117.938081,54770,2023-11-29,Marine
Walk ground,-63.028426,-157.750172,41141,2018-04-02,Grassland
Professor rich,-54.615282,-30.617639,81025,2026-04-26,Urban
Community mouth,-32.753326,134.560662,87623,2025-06-04,Wetland
By matter,86.514478,124.146079,76153,2018-01-20,Tundra
Generation major,23.62668,85.122978,37350,2021-05-12,Freshwater
Series kid,20.339676,29.623494,98314,2023-02-17,Forest
May near,10.32088,-10.259029,80752,2017-11-23,Tundra
Need study,-37.357391,-16.617752,696,2020-07-15,Urban
Way food,10.835613,-81.553681,2157,2017-02-12,Wetland
Close month,78.699328,-31.799378,95821,2024-08-29,Freshwater
Course quite,42.281229,179.306673,72681,2019-10-15,Forest
Hospital game,-33.607616,44.892002,69699,2021-04-12,Wetland
Former follow,15.59484,-91.239303,77350,2024-08-15,Grassland
Bar security,55.410617,46.228413,69926,2016-12-14,Freshwater
Baby commercial,44.081139,-176.856563,49445,2016-12-15,Forest
Year ball,-54.422516,52.796267,52333,2024-05-14,Desert
Physical case,-57.128379,11.466776,19571,2024-12-23,Wetland
Physical including,-48.432085,-31.058295,62476,2023-06-29,Urban
Run specific,-29.937771,66.84512,71616,2024-01-28,Marine
Long course,83.554626,129.615073,53362,2019-04-27,Urban
Decide avoid,84.316801,-111.58303,37350,2022-08-14,Urban
Just amount,68.844317,-99.669683,48186,2019-06-14,Tundra
Only step,41.532922,-64.061983,92878,2019-05-15,Wetland
Back country,-67.288499,-112.906875,69902,2021-07-09,Urban
Personal explain,82.635762,58.495777,17947,2023-09-27,Desert
For again,-38.236043,-27.146363,98313,2025-05-26,Grassland
Language admit,83.970159,-62.645536,7359,2021-02-15,Forest
Strong follow,75.470103,177.641487,48824,2022-04-26,Desert
Prove always,15.589738,35.421924,66736,2024-10-18,Forest
Note nor,-14.37008,-78.791925,2376,2021-04-01,Forest
Either sense,-19.675326,149.747657,27077,2018-05-28,Desert
Authority out,-61.165087,-148.507167,14458,2020-09-10,Marine
Anyone meet,-65.81981,105.79886,48761,2023-05-21,Desert
Not exist,83.062591,-106.883608,19458,2025-01-28,Wetland
No wish,20.356022,139.673911,82175,2020-04-09,Marine
Seven fill,-13.702801,56.058122,41943,2018-03-30,Marine
Maybe while,-47.824188,91.851469,81445,2025-02-05,Forest
So data,18.023197,41.932846,95020,2024-10-08,Marine
Just it,-38.118838,157.089541,23759,2025-06-28,Tundra
Follow black,-63.45821,68.702644,85444,2023-11-16,Desert
Place east,76.66312,1.602228,4344,2026-05-15,Wetland
Chance decision,-66.975001,-105.930397,63935,2021-02-28,Tundra
Company able,33.979005,-164.825294,33462,2017-03-23,Grassland
Food believe,11.651689,-84.874817,8421,2021-01-03,Urban
Option knowledge,-72.043301,67.904523,26001,2020-02-09,Grassland
Me smile,-65.441735,58.340207,91570,2016-10-22,Grassland
Sometimes raise,-11.642184,20.609772,20252,2019-06-21,Marine
Fly around,33.165457,-56.527499,64921,2025-11-28,Wetland
Fill visit,73.211354,-125.401228,49064,2019-02-06,Urban
List without,-70.512658,-64.059935,71703,2018-01-26,Freshwater
Not with,69.671918,32.335868,12392,2019-04-24,Wetland
Arm subject,40.151041,13.446165,77210,2017-10-10,Wetland
If guy,82.815434,22.809646,12171,2023-02-17,Marine
Some else,-18.048765,146.355214,64751,2023-03-28,Marine
Suddenly believe,2.697325,-100.560869,38664,2018-08-01,Marine
Him lead,-12.145772,29.339517,59284,2024-11-03,Grassland
Though agency,15.281112,43.462671,34074,2016-09-06,Desert
Song push,43.64527,16.467866,28094,2016-10-06,Wetland
Benefit public,55.383658,87.558279,76401,2021-07-01,Urban
Gun job,52.600433,-26.428153,72368,2025-05-17,Grassland
Special season,0.584966,-59.019879,1410,2024-03-02,Freshwater
Government operation,63.471966,21.75824,29992,2018-02-05,Grassland
Born know,15.857001,111.422231,77225,2017-01-20,Desert
Garden end,-54.42974,-106.821263,90342,2025-07-29,Freshwater
Ready service,16.741043,90.241894,97356,2025-01-02,Marine
Seven guy,22.374566,172.309527,7184,2025-07-16,Tundra
Notice two,-49.222452,73.134451,35113,2025-11-20,Urban
Election customer,-64.592563,-167.588507,58884,2022-10-20,Marine
Walk attack,-7.74801,165.642293,25378,2016-11-16,Freshwater
Various whole,-36.787009,22.446529,66561,2019-02-25,Desert
Political organization,-82.094714,145.671709,40704,2022-08-13,Marine
Actually wide,87.553449,-171.072702,58290,2021-07-13,Tundra
Able leader,-29.367017,117.865474,71667,2018-01-24,Marine
Everyone across,73.6499,163.79533,6821,2026-05-09,Urban
Education major,62.761271,33.138457,66069,2017-05-30,Tundra
Stock per,-35.732696,75.626308,17962,2023-05-13,Tundra
Visit everyone,37.712336,38.058228,22638,2026-02-17,Freshwater
Measure all,23.064368,72.794238,86948,2021-05-26,Grassland
Often according,-19.538224,-128.046239,93083,2020-06-19,Forest
Before price,22.579941,69.438223,58805,2016-10-11,Urban
North western,18.210117,-80.870144,79245,2024-08-20,Freshwater
Improve ten,5.257875,-44.776865,46526,2022-12-13,Freshwater
Growth two,-5.468587,-102.508415,64643,2026-02-14,Urban
Me build,89.030773,164.466175,23454,2019-10-19,Tundra
Test place,-83.337686,6.262715,21420,2022-07-08,Grassland
Author million,-36.691959,171.730707,54054,2022-08-01,Tundra
Technology already,-76.286254,-42.298,47004,2021-02-23,Desert
So interest,75.566362,78.068924,39336,2022-04-25,Tundra
Future treat,16.162789,-169.830148,70149,2023-11-04,Desert
Exactly stay,-57.080642,40.413991,28537,2024-12-06,Grassland
Page meet,-37.6521,-77.708011,80119,2023-01-23,Desert
Type can,-80.760367,-103.873508,90363,2026-06-22,Urban
Defense question,12.20036,-4.839406,32307,2018-12-11,Wetland
Member artist,-2.651524,-159.593475,37542,2024-12-03,Forest
Art student,57.207137,-49.931547,50390,2023-05-07,Wetland
Over near,-83.360338,88.375998,3384,2021-03-26,Marine
Already summer,11.669766,82.279952,75892,2024-12-28,Forest
Health quality,0.235711,-19.796359,77610,2023-03-14,Tundra
Add own,-56.937985,59.888691,58122,2019-11-09,Freshwater
First guess,84.572581,-118.619254,68360,2023-04-22,Tundra
Four wonder,77.428702,46.602271,98358,2018-02-13,Tundra
Rest marriage,-72.057706,121.142757,69499,2022-03-27,Forest
Window option,63.381437,-78.812764,47987,2021-07-19,Desert
Power hair,-32.346384,-124.396297,72472,2017-11-13,Tundra
Everyone garden,43.599646,-152.497224,53923,2018-06-01,Marine
Head talk,64.691642,-39.425507,16910,2016-07-18,Urban
Any option,51.358181,-31.100375,41436,2025-08-30,Forest
Her foreign,70.905831,127.470101,39279,2017-05-15,Urban
Toward state,85.099377,-132.430091,20469,2023-04-10,Urban
Stage school,-43.016341,178.03006,13648,2020-02-25,Grassland
Claim remain,-83.004601,16.761303,1795,2023-08-26,Desert
Beautiful painting,-84.8041,22.22611,94362,2024-12-23,Freshwater
Enjoy stay,10.556766,-142.159914,33804,2022-07-04,Freshwater
East similar,-60.779027,-14.346105,64308,2023-12-11,Grassland
Bank parent,45.957769,-93.474315,88467,2025-11-20,Grassland
Officer night,21.968031,70.203566,70646,2021-07-06,Grassland
Director fund,20.239237,-54.329013,95989,2025-01-12,Freshwater
Series party,-69.191815,-63.358887,62851,2019-01-12,Desert
Natural citizen,-59.783644,-25.74047,35711,2020-05-17,Wetland
Month art,79.081748,141.106773,78126,2020-06-21,Urban
Science send,55.255408,76.832157,95525,2016-12-21,Wetland
These exactly,59.703045,-20.098549,49374,2025-01-18,Urban
Manage soon,37.650475,-174.457112,23075,2023-04-04,Tundra
Miss scene,0.310033,-161.335367,87827,2021-09-09,Forest
However and,-17.237621,36.735343,9980,2021-05-05,Marine
Sit office,-74.267809,67.947401,44351,2021-04-21,Grassland
Media instead,-33.15365,-89.879243,80935,2026-03-28,Grassland
Way he,57.037828,-15.074356,1843,2021-10-18,Forest
Represent answer,-4.80954,133.19902,58132,2025-01-18,Forest
Reduce candidate,-3.662526,55.822089,92704,2026-06-18,Grassland
Fear son,-39.155015,17.974937,17577,2025-02-20,Wetland
Force executive,70.321998,-48.596255,69384,2024-01-25,Desert
Trouble behavior,5.017758,-167.431212,33223,2021-10-25,Grassland
Mrs fund,-56.37973,53.530514,2105,2022-03-08,Tundra
Account from,-33.385547,-90.640178,89116,2023-08-23,Freshwater
Author behind,-50.456613,-90.251589,2998,2021-08-23,Grassland
Name gun,70.232766,-161.500585,90023,2024-09-30,Marine
Scene let,-8.717062,98.28382,76577,2021-02-14,Tundra
Week along,-47.831615,170.666594,86749,2024-07-11,Wetland
Approach defense,25.262702,165.328553,4452,2023-02-13,Wetland
Past them,-36.246547,159.425578,24826,2016-12-03,Forest
Walk almost,-77.251415,-109.079239,44451,2023-01-08,Marine
Life low,-60.00027,77.031925,30896,2018-05-05,Freshwater
Us tax,-48.309349,-17.153571,53395,2017-06-11,Wetland
Part season,38.050157,-8.879323,79375,2020-09-01,Desert
Civil war,67.127126,-133.949019,95891,2021-08-17,Urban
Smile mouth,20.660477,-87.496851,37639,2026-06-26,Forest
Look message,6.295317,109.970305,39103,2021-12-03,Desert
Keep of,53.751663,-158.518788,3697,2019-03-01,Marine
Your leader,-50.170095,127.062884,92170,2020-09-09,Desert
Necessary assume,49.833693,43.592826,31200,2025-03-31,Wetland
Skill drive,12.343003,52.225533,33678,2017-12-26,Desert
As alone,-63.857669,-46.700694,1367,2024-10-28,Freshwater
Information cold,17.955523,23.178745,20608,2025-02-20,Wetland
Start not,-80.815072,166.426709,16467,2026-04-08,Tundra
Home us,-28.244337,179.263559,94673,2019-11-12,Wetland
Act establish,-68.020857,-172.039318,80136,2025-06-27,Tundra
Help machine,-26.55428,105.110885,89927,2020-10-09,Urban
Finally TV,-70.259256,-176.11921,97713,2025-02-08,Marine
Huge see,-21.547638,54.702522,29802,2021-08-07,Marine
Child might,-68.944584,-120.274069,38120,2016-10-09,Freshwater
Party husband,-42.597815,-158.917434,84238,2016-12-04,Grassland
Last about,-87.847005,5.371652,13953,2016-07-28,Tundra
There assume,-67.665961,112.019469,40087,2024-05-08,Desert
Movement real,-84.26089,58.579214,37179,2021-10-27,Wetland
Heart realize,3.351079,0.562296,49960,2025-09-11,Tundra
Than medical,52.237519,46.710413,31036,2018-11-11,Urban
School black,-72.711188,-140.533466,33061,2020-03-01,Wetland
Still house,37.252662,-69.490413,55863,2024-08-23,Forest
Outside range,87.635627,16.605737,35843,2019-01-20,Marine
Class listen,41.882045,1.421913,41154,2018-05-08,Freshwater
Author party,-17.062326,-32.972294,89624,2019-05-02,Grassland
Certainly management,38.884845,-14.220809,88051,2020-08-13,Forest
Customer along,-11.047263,172.951099,41262,2023-01-31,Desert
Magazine machine,72.470416,-41.548905,60397,2024-10-18,Urban
Author hospital,-0.015958,-169.36935,65813,2018-04-23,Urban
Continue bad,-38.508022,-82.359202,72170,2016-07-25,Tundra
Feeling push,-23.155795,89.78949,51559,2020-10-03,Forest
Old situation,-86.449651,25.967489,80370,2023-03-07,Grassland
Decide paper,89.917088,28.310825,682,2024-12-16,Desert
Factor husband,58.617648,86.401321,44231,2026-01-07,Grassland
Offer can,81.346614,153.59971,75721,2020-04-14,Urban
Serious check,67.914413,-39.348821,8960,2025-08-04,Grassland
Affect after,71.055944,-144.636955,7115,2024-12-27,Desert
Coach mean,-24.923348,70.279877,64403,2017-05-13,Marine
Race upon,67.447702,-86.158003,71733,2017-02-03,Urban
Each prevent,16.178441,176.7737,53646,2022-08-31,Forest
College create,86.51376,-138.165859,88079,2018-08-17,Urban
Must act,12.472785,30.417568,83675,2019-07-05,Grassland
Different better,-83.82721,153.893659,48364,2019-07-13,Forest
Remember hospital,-83.921612,157.762037,59320,2021-12-08,Freshwater
Task employee,-63.878642,150.754322,44353,2016-11-14,Grassland
Participant require,71.504619,166.78316,5260,2024-09-22,Urban
Security road,-63.897078,-84.257895,75461,2024-12-16,Tundra
Base body,42.584174,-53.670535,98361,2025-10-19,Tundra
Play form,52.085086,159.795397,47033,2023-07-06,Marine
Total foot,66.550865,40.101613,46099,2016-10-11,Desert
Yard small,77.463613,-37.979989,45537,2023-11-07,Urban
Machine indicate,26.627154,-105.927282,44330,2025-01-01,Wetland
