species,latitude,longitude,population,date,habitat
Door require,85.149722,150.293948,15362,2023-09-29,Desert
Turn from,35.700385,132.427259,82611,2021-11-06,Freshwater
Strong kid,9.258729,-63.425196,84504,2025-07-22,Urban
Support become,20.643691,150.572298,59873,2018-04-25,Marine
Still bring,59.02562,-70.00599,16590,2022-11-17,Forest
People must,-60.630483,75.07787,14046,2023-08-12,Wetland
Democrat training,-57.124249,110.62347,5235,2025-05-14,Desert
Order technology,44.767827,117.410295,79773,2023-08-09,Urban
Dog including,83.335236,161.147049,50263,2016-08-17,Freshwater
Run behavior,48.006398,-69.940377,97594,2024-08-01,Forest
Fight different,55.068394,-4.803943,73452,2017-08-12,Freshwater
Simple pick,13.514519,169.987556,15065,2017-04-15,Urban
Blue adult,-60.184862,-42.507738,10387,2022-06-04,Forest
Majority into,66.691334,-17.554507,63715,2020-12-29,Wetland
Small relate,69.154889,-150.105963,18879,2017-06-10,Freshwater
Control right,86.414146,-168.511019,3973,2022-04-27,Grassland
Reduce must,32.730321,-2.452824,35986,2024-10-09,Wetland
Investment project,-21.826512,29.491059,64267,2022-01-23,Freshwater
Risk try,70.478393,61.714931,76067,2022-07-01,Desert
Break sense,-20.158451,-46.237305,14194,2016-12-20,Forest
Opportunity relate,16.78446,149.762689,670,2022-09-28,Urban
Employee left,34.226845,14.056296,22410,2021-11-20,Grassland
Book control,54.724158,-138.230594,45903,2021-09-13,Tundra
Road father,-2.784414,-152.528232,52271,2025-09-15,Forest
Check foot,-26.103192,146.461118,91156,2021-03-28,Forest
Research seek,-3.172067,-53.96062,84463,2021-09-16,Forest
Beat challenge,-29.888559,-16.619285,91551,2022-08-20,Forest
Everyone black,-69.138764,114.715552,70203,2023-02-26,Grassland
Have left,16.165145,104.403268,7943,2025-12-09,Tundra
Form management,-67.077386,-94.288137,87842,2017-02-24,Desert
Such share,39.382193,136.42507,44205,2023-03-31,Urban
Ok suggest,-28.835487,72.346915,41909,2024-05-29,Grassland
Born Republican,-22.557213,-144.067136,76963,2020-10-14,Tundra
Think idea,-68.120022,-12.760713,87244,2023-05-19,Tundra
Begin data,-73.303197,-14.795267,81897,2026-01-21,Wetland
Affect her,-1.881634,26.096937,33739,2019-11-21,Freshwater
Nature student,-61.147872,-110.350387,7900,2026-07-11,Desert
Region administration,60.526653,-8.030479,30105,2021-11-26,Tundra
Grow bad,23.438697,153.228169,60289,2021-12-19,Tundra
Computer test,63.389343,-22.640972,13375,2021-10-11,Grassland
Remember report,64.966059,65.667596,38651,2024-06-07,Marine
Everyone heart,31.254727,86.650646,74084,2020-01-09,Freshwater
Let manage,75.753614,-149.546557,77942,2026-03-21,Forest
Today building,28.072809,-103.398118,66503,2026-06-07,Desert
Away north,34.084995,83.569525,69631,2019-08-01,Grassland
Wonder structure,38.418985,121.652546,59025,2020-07-14,Marine
Stop probably,-33.891573,-83.837,16465,2016-07-26,Urban
Brother management,25.087051,27.301621,45991,2022-06-25,Freshwater
Some reduce,-30.909021,-110.100559,98892,2024-10-16,Grassland
Interesting wide,-86.413579,-28.468117,93207,2019-12-27,Urban
Say practice,-50.042574,178.321812,25814,2020-12-27,Forest
Field national,-34.834527,61.142762,91681,2017-04-01,Freshwater
War enter,-48.30494,-152.746627,21510,2022-05-30,Tundra
Develop read,-55.439383,-67.068535,62328,2022-09-12,Marine
Your audience,74.996748,54.107648,46370,2017-04-26,Grassland
Play together,-60.216403,-25.686767,64385,2018-09-11,Freshwater
Stay rate,8.415964,-53.417402,2714,2021-05-02,Marine
Drive with,1.721324,84.780714,24799,2025-04-02,Tundra
Most no,-43.328422,-31.955669,48599,2020-03-26,Marine
Thousand role,-63.046784,165.266147,26990,2020-08-18,Tundra
Of off,-33.593719,-124.905384,78282,2018-04-12,Urban
I choice,57.729861,76.219191,96759,2022-03-17,Desert
Lawyer hand,-72.799911,-49.555988,6846,2017-07-22,Forest
Article something,20.779379,-36.543844,85641,2023-11-16,Grassland
Almost behind,-39.742531,47.051033,38448,2025-08-12,Forest
Why stay,3.356465,-15.817432,34036,2020-02-19,Urban
Lot support,82.714662,-83.316367,82117,2026-01-31,Grassland
Participant buy,-76.255733,-23.086655,55198,2024-08-03,Forest
Minute sit,58.189428,-37.930475,82019,2019-12-01,Wetland
Gun doctor,58.287192,-100.523324,42930,2026-05-25,Urban
Financial imagine,-25.796664,162.05279,60594,2019-02-27,Urban
Former south,33.509576,-111.414887,40058,2025-12-17,Tundra
Own enter,22.522962,107.713169,59831,2019-08-30,Freshwater
Mean early,-78.430997,-108.067299,459,2025-04-10,Grassland
Spend language,-16.3483,44.060376,4371,2021-05-14,Desert
Head PM,40.801086,-139.720652,48115,2020-04-25,Urban
Southern manage,-29.467302,18.860938,79306,2024-07-02,Urban
Project answer,-64.243708,74.810315,92114,2023-11-14,Freshwater
Least add,64.440632,-150.79267,55740,2019-12-06,Grassland
Behavior citizen,3.153018,-148.280774,1356,2016-09-12,Desert
Act do,-40.703231,-141.173245,47519,2022-01-15,Urban
Could pattern,-50.511068,-113.730605,63455,2020-02-11,Desert
Clear build,49.69094,-49.24468,5916,2025-10-24,Freshwater
Light manage,-74.510768,166.257425,27222,2019-05-13,Desert
Sea series,-40.451131,-129.409274,83196,2022-02-25,Freshwater
Like young,-12.194612,106.709904,68056,2022-03-26,Urban
Involve catch,41.482218,-26.241783,13592,2016-08-14,Marine
Explain magazine,76.859702,158.027331,45843,2016-07-22,Urban
Successful attack,71.305026,-69.488749,69487,2020-02-27,Grassland
Health far,-2.862563,-171.053761,93333,2024-04-08,Tundra
Attack man,-28.500061,88.564251,60399,2025-03-15,Grassland
Question lawyer,45.707032,-76.856783,17426,2016-10-29,Urban
Pull general,87.34807,-62.213238,59750,2021-04-07,Wetland
Day audience,9.219092,-65.777462,99469,2017-01-10,Marine
Teacher speak,33.441822,-79.427961,65128,2022-02-08,Desert
World order,49.508698,56.268509,49068,2018-05-30,Marine
Science weight,-47.634585,-24.206419,74052,2017-12-02,Freshwater
Heavy protect,-80.405935,-23.578713,43415,2017-04-13,Wetland
Summer argue,-19.530878,-87.401722,28460,2017-04-06,Marine
Manager safe,-49.141598,-26.100174,5358,2018-04-04,Grassland
Carry sit,-6.128528,-75.646037,65154,2023-10-24,Grassland
Rich rise,-6.318668,-25.215953,61052,2023-02-28,Forest
Debate employee,58.30583,-78.935948,77205,2024-10-18,Grassland
Offer public,89.203617,-137.545189,72797,2017-08-07,Grassland
Sister job,-22.814975,-1.767229,9583,2024-03-04,Forest
However agree,65.830592,-70.964738,47268,2019-01-20,Grassland
If Democrat,70.8745,156.519972,55761,2021-08-30,Marine
Black matter,1.524345,163.948545,87771,2023-12-26,Desert
Method add,-4.313142,28.939009,77673,2023-04-05,Freshwater
My half,-9.421249,139.273124,97754,2017-01-25,Tundra
Society laugh,18.964378,-134.6717,30603,2017-03-14,Tundra
Fine respond,-56.009102,-12.488391,49610,2017-05-14,Desert
Job check,-52.219997,83.272816,35648,2018-12-09,Desert
Rest small,-32.477623,7.052784,80714,2024-10-18,Marine
Five bed,18.010047,-61.639707,58872,2025-07-28,Tundra
Personal past,-56.682661,112.36985,75836,2017-08-27,Desert
Evening tough,-59.509333,-49.250468,17808,2022-04-11,Wetland
Address sea,-26.094049,-133.702423,85784,2022-03-04,Grassland
Chance main,53.849863,172.336164,83191,2025-03-30,Marine
North fact,-18.908634,128.562698,85061,2022-06-27,Grassland
Attack police,12.204454,142.813721,40347,2023-06-15,Freshwater
Door would,12.968595,-84.34887,50007,2026-05-16,Forest
Book region,-34.321828,-58.946041,40626,2018-01-25,Tundra
Eight minute,82.710312,32.261076,35753,2021-09-25,Desert
Wish show,77.339628,-130.416916,12937,2016-10-06,Desert
Hair main,-34.955403,29.941145,89032,2026-07-06,Marine
Road only,53.056298,137.427571,67383,2017-07-31,Desert
Step claim,1.304866,65.679522,7135,2025-07-15,Tundra
Fine particular,28.244327,87.563367,44978,2017-01-21,Wetland
Child region,-87.491419,-61.83609,66664,2019-02-22,Marine
Race allow,-30.257122,142.294454,79108,2019-06-21,Marine
Future difference,32.415996,-149.687472,41643,2021-09-11,Marine
Probably by,-88.017421,67.879643,3869,2021-05-20,Grassland
Mouth second,-62.580591,106.56269,28720,2024-04-15,Forest
Picture expert,-54.763658,178.992062,95089,2021-03-30,Desert
Pass Republican,-34.25747,170.088282,70841,2022-07-12,Forest
Medical partner,-7.579036,135.747729,90444,2021-04-29,Wetland
Area professional,-27.166022,-62.04079,28451,2025-12-30,Forest
Exactly wind,57.706001,71.999579,48855,2021-11-11,Grassland
Avoid not,-23.792473,-144.389831,9704,2020-01-21,Grassland
Tell likely,75.15779,78.247299,415,2019-08-03,Urban
Newspaper left,-40.701071,37.476653,4952,2017-06-11,Freshwater
Wait opportunity,0.353272,-111.491807,26478,2020-10-07,Wetland
Two worker,72.078684,71.535914,56390,2021-12-05,Grassland
Seek per,-88.575277,-179.776992,94324,2025-06-25,Marine
Nature foot,34.688201,-123.059652,54070,2020-01-05,Tundra
Gas particularly,55.700662,-98.488252,76088,2024-02-18,Tundra
Send thousand,57.745479,-84.812504,41437,2024-07-05,Tundra
Write better,-84.483921,-66.160433,39860,2017-09-27,Urban
Week might,5.057627,-161.719235,79174,2021-07-21,Wetland
Box their,-66.587784,82.095455,15976,2023-05-25,Freshwater
Ask himself,-70.921209,-74.501846,10701,2021-09-01,Wetland
Fly easy,-27.688257,110.371926,86603,2019-04-08,Freshwater
Minute example,26.525659,-88.527962,3702,2024-11-15,Wetland
Reflect adult,0.361985,-100.143843,20850,2018-04-23,Marine
Voice girl,11.260255,57.191463,89123,2018-10-09,Wetland
Reality interview,43.143979,-163.745592,21622,2018-04-12,Grassland
Allow matter,-51.532343,-112.134347,41666,2026-03-31,Freshwater
Themselves sense,89.848097,-141.013031,21944,2018-06-16,Forest
Design more,58.803414,-2.559141,79830,2023-09-09,Marine
Book first,-14.1219,151.654519,5705,2020-06-30,Tundra
Nature language,-41.894119,118.687713,98943,2019-11-20,Freshwater
Nor education,-64.750271,-25.513935,41622,2017-09-30,Desert
Back must,9.801296,-100.840356,54430,2019-10-07,Wetland
Training board,-14.449142,-78.936663,80589,2025-12-22,Urban
Activity hair,-68.026348,-106.360178,60555,2020-05-19,Wetland
By like,29.730977,-65.873672,26807,2020-05-22,Desert
These factor,87.904281,-94.031656,39723,2026-04-19,Wetland
Three whom,-75.588133,-27.181725,17618,2017-05-12,Desert
Might message,-84.569301,111.099131,42621,2025-04-03,Urban
Son much,-57.065081,98.594086,23577,2016-09-18,Tundra
Dinner bring,-23.407096,-30.140827,9262,2019-01-04,Tundra
Drive history,14.115364,119.492375,67825,2019-01-19,Wetland
Others low,-74.092168,-171.849045,9605,2019-05-30,Urban
Service bar,-10.141036,-81.172639,63048,2026-05-28,Freshwater
Result spring,82.12032,-175.457946,29928,2026-01-30,Tundra
Song box,59.248753,71.579524,63601,2022-04-26,Desert
Glass would,41.773162,-178.979557,18151,2024-04-11,Tundra
Wall international,-52.84905,-88.106687,28921,2021-11-05,Marine
Might Republican,28.580889,69.822935,631,2021-11-14,Marine
Pm daughter,59.214047,133.411659,77578,2021-09-09,Marine
Give character,-32.743292,151.888056,47162,2022-02-28,Forest
Contain son,-73.66519,-160.990199,79181,2021-05-29,Desert
Own team,81.407654,122.249095,81433,2017-05-06,Desert
Tough section,65.455022,-71.754746,16685,2021-12-07,Grassland
Arm however,74.245031,-158.993838,31294,2020-11-09,Forest
Body create,-64.281451,-13.915998,96568,2017-10-02,Urban
Term mention,0.645428,-11.474728,56611,2025-03-24,Tundra
Leader same,-24.790356,112.065697,40884,2019-11-23,Urban
Scientist religious,31.053974,-155.070962,1019,2018-03-28,Tundra
Economic career,9.053943,124.534522,13153,2025-02-16,Urban
With range,52.016166,47.477,19910,2020-10-06,Urban
Tree church,-10.941643,102.94652,13625,2021-12-29,Grassland
Fight work,-49.018697,-175.36918,12273,2025-01-25,Wetland
Hope history,-6.725122,-69.390093,28263,2018-07-17,Freshwater
Order time,14.412405,-76.097213,32860,2025-07-22,Marine
House and,62.138925,-174.628462,7463,2026-06-12,Urban
Maintain Democrat,89.683764,109.954224,54504,2021-08-03,Grassland
Experience main,7.499436,43.379282,5680,2024-11-20,Wetland
Support produce,-41.261636,-46.796663,53635,2025-11-11,Grassland
Black mother,-58.731907,63.836958,39379,2022-06-04,Freshwater
Open find,53.518368,-167.608334,73905,2024-11-23,Forest
Manager move,3.761592,53.077366,87450,2016-10-06,Freshwater
Back outside,-63.325073,-80.175167,39478,2017-06-18,Forest
Possible traditional,-36.55719,-131.822789,8284,2025-10-07,Grassland
Soon summer,82.513328,-152.5239,58746,2021-08-21,Tundra
Us apply,-78.925802,-161.364257,70284,2024-02-15,Desert
Article send,-65.031259,-169.434651,85358,2021-04-17,Urban
These after,-1.198287,-165.167178,97639,2017-01-12,Wetland
Institution site,31.811025,141.569191,68954,2016-12-12,Tundra
Instead whatever,82.739012,165.697558,12204,2022-08-29,Wetland
Help house,-45.308507,-148.966204,73008,2024-01-04,Freshwater
Real miss,33.782673,-164.236545,76878,2026-07-04,Marine
Determine edge,9.289728,-152.374675,45904,2022-07-31,Tundra
Show save,89.71246,-179.155581,25956,2021-12-18,Freshwater
American case,-64.628819,-75.782446,81420,2021-08-12,Wetland
To rise,22.705123,-118.566928,17525,2021-03-25,Grassland
Anyone affect,-42.055685,-66.01013,20158,2019-01-12,Grassland
Her skin,-59.777061,71.415328,86769,2019-01-08,Forest
Window institution,65.031339,-34.109745,19815,2024-01-26,Grassland
List able,-66.809249,-56.459717,8756,2026-07-03,Tundra
Cup decide,-57.625906,-48.191595,3831,2024-08-04,Urban
Leave relationship,-68.66467,71.056926,58666,2025-03-18,Urban
According office,-42.132258,161.873749,32423,2025-10-13,Urban
Approach foot,-1.622415,-165.626819,46199,2025-04-08,Wetland
Long mother,-33.762073,-112.529316,4996,2019-02-02,Marine
Growth most,-38.197488,-155.070681,30103,2023-08-11,Freshwater
Event fire,63.55917,18.848522,59821,2026-05-02,Desert
News hospital,-84.536197,-109.52288,47602,2019-05-18,Freshwater
Pull fall,-33.43946,117.491076,56628,2019-05-06,Forest
More unit,-2.885298,-66.430162,48967,2021-02-12,Tundra
Six respond,9.374167,57.242721,91718,2025-06-18,Freshwater
Finish east,57.423196,19.811726,15078,2022-10-06,Tundra
Improve continue,-1.593634,154.517711,87859,2024-08-17,Grassland
Animal center,-27.278176,-146.723747,56139,2022-09-04,Freshwater
Onto local,7.77677,-162.423033,91269,2020-09-28,Grassland
Material information,58.800562,112.806906,64903,2020-02-10,Wetland
Move physical,-85.382758,26.970109,30074,2021-01-06,Tundra
Against room,76.175806,-118.344315,29983,2022-09-19,Freshwater
Measure morning,83.888545,134.148562,24014,2016-10-28,Tundra
Now understand,72.974891,-122.147022,36052,2019-01-12,Freshwater
House peace,-75.213698,45.047801,31012,2016-10-01,Desert
Article another,28.692573,113.661582,41077,2019-02-22,Urban
Prove plant,65.811361,-49.282789,64028,2026-03-21,Freshwater
It direction,88.346243,-147.411164,85235,2023-01-30,Grassland
Apply better,-25.558521,-166.813764,11864,2022-10-26,Marine
Ask trouble,83.598133,161.561263,89232,2025-12-23,Grassland
Resource thing,85.261106,24.214218,22766,2025-12-08,Wetland
Remain property,-76.976353,-130.813965,18632,2017-12-07,Tundra
Ground region,-10.103419,19.29985,62472,2024-07-02,Tundra
Single election,54.056573,-126.52891,41510,2018-02-09,Forest
Measure property,5.350005,115.852121,3608,2017-05-09,Desert
Suddenly full,74.878766,88.426368,5964,2024-01-26,Wetland
Figure capital,70.559351,59.755141,91025,2025-09-02,Freshwater
City every,23.284568,-65.698625,49795,2020-05-30,Grassland
Along traditional,17.639515,-40.685628,78614,2021-02-08,Marine
Member offer,50.583278,-43.808325,14657,2020-01-08,Tundra
Study avoid,62.03158,-117.908904,63817,2024-01-03,Grassland
Me remember,29.930479,166.033284,21282,2019-06-29,Wetland
Actually beyond,-71.623187,51.85672,717,2016-08-20,Grassland
Build all,-21.971502,172.163987,56108,2021-05-30,Forest
Participant land,81.057634,-66.068651,88187,2024-06-20,Desert
Mother piece,76.564545,129.756523,67478,2022-11-25,Desert
Top agent,17.314984,162.221785,22161,2018-06-08,Urban
Hundred similar,57.82947,-68.79728,86737,2020-05-24,Marine
Ten care,-62.252826,-47.254153,17822,2024-02-16,Marine
Can something,68.858595,-50.16704,54205,2020-10-27,Marine
Customer wonder,-1.44456,69.592435,35161,2022-08-29,Grassland
Activity better,34.825787,-117.907192,14259,2022-08-09,Grassland
Manager mission,-80.390705,-73.220535,22810,2019-07-15,Wetland
Team full,-87.643852,84.05334,60727,2018-02-18,Wetland
And third,29.699922,-131.875227,83743,2022-09-17,Marine
Again bed,80.551728,84.378542,68650,2022-06-21,Forest
Fish local,41.018963,73.451492,99243,2017-11-23,Forest
Writer avoid,-21.720732,-57.413275,71993,2024-01-18,Desert
Stock reflect,1.348826,90.100512,89960,2026-07-08,Tundra
Window month,-42.047708,28.645664,77357,2026-01-31,Forest
Learn give,44.846246,155.785135,19867,2017-12-20,Urban
Eight turn,52.431572,169.256197,91709,2021-04-18,Forest
Tree rule,35.938401,-116.847187,45515,2023-08-20,Grassland
Toward color,4.533527,6.701223,77738,2025-08-02,Wetland
Model executive,8.470322,-40.305124,64163,2023-07-03,Tundra
Write even,8.967108,-20.540716,66642,2025-04-20,Desert
Lose discussion,51.139082,-27.434681,41242,2025-06-07,Grassland
Coach bring,10.305033,126.37445,78487,2026-05-20,Urban
Point like,42.349671,47.629234,85121,2025-10-25,Desert
Throughout prevent,44.379477,-155.378546,18288,2018-04-02,Grassland
Current reveal,48.016617,76.967581,87986,2026-06-17,Tundra
Beyond imagine,-80.053965,68.910503,15980,2024-03-02,Desert
Make hair,-5.523103,-123.306222,29806,2020-08-17,Wetland
Hand wish,-70.443849,169.818817,9814,2022-05-16,Forest
Arrive air,-21.254785,99.439401,22111,2018-09-23,Wetland
Think party,43.512108,-44.01003,78295,2024-11-07,Grassland
Like budget,8.213819,56.613543,18614,2025-01-02,Tundra
Leader drop,-65.874455,108.890904,97805,2018-06-19,Forest
Realize rest,-19.16063,51.101442,4143,2023-05-21,Tundra
Tell support,61.70575,137.603243,57351,2023-08-22,Freshwater
Education wife,26.313477,-25.348607,31692,2022-05-14,Desert
Laugh contain,-34.88147,-46.139855,87287,2019-12-06,Grassland
Memory language,48.666159,-36.170243,35746,2020-08-24,Forest
Would property,-62.14786,-144.640819,87501,2023-04-04,Wetland
Get minute,61.545472,-153.373922,47333,2025-04-24,Grassland
Experience against,84.958483,156.785544,9047,2023-10-04,Urban
Write century,-39.112287,108.378616,18562,2018-05-05,Grassland
Ask political,-76.229901,-121.992818,24127,2019-02-14,Urban
Theory them,-22.326005,-154.389172,73486,2020-05-26,Marine
Quite PM,-23.056693,154.275875,65332,2018-08-31,Forest
Bed area,88.445337,150.148907,94438,2017-03-09,Marine
Always hair,73.43445,-136.882829,90648,2023-11-30,Tundra
Memory subject,-74.322515,-100.069608,86110,2017-08-03,Desert
During vote,-24.380198,-87.203945,2291,2020-02-01,Desert
Wife drive,-40.8845,-52.895751,98738,2021-09-02,Urban
Hundred character,-5.164633,-162.920181,63109,2022-08-05,Wetland
List white,41.683237,53.842791,57744,2021-10-31,Freshwater
Brother notice,79.743014,-126.10814,23706,2016-09-17,Urban
Bag significant,80.047763,146.1259,92859,2018-06-25,Wetland
Boy professor,-17.801279,144.143086,98587,2022-02-11,Desert
Way test,-27.199411,-18.540301,94188,2021-04-24,Grassland
Executive three,-89.395468,-56.086411,43931,2021-01-05,Wetland
Believe drug,-53.644041,-39.976403,18895,2025-11-12,Tundra
Goal data,-57.069613,-52.517601,66115,2021-12-25,Desert
Few thing,-83.163625,68.836629,11035,2021-02-16,Wetland
Pull difference,-88.16821,-107.951897,46769,2020-03-05,Freshwater
Hear note,-56.991624,-91.206227,66223,2023-04-19,Wetland
Nature end,-11.232898,-114.032486,58615,2022-01-19,Marine
Minute million,-73.599416,179.776373,81549,2020-07-13,Freshwater
Everybody everyone,-14.526334,-89.644873,42811,2022-01-26,Urban
Pattern push,-9.806547,8.747067,83524,2016-10-24,Forest
Food effect,-48.609618,-44.709857,37080,2019-10-03,Forest
Fear better,-84.969838,-105.611527,1302,2019-04-25,Freshwater
Because message,85.177075,98.70681,22187,2026-05-15,Freshwater
First answer,73.544896,88.043897,62282,2022-04-25,Marine
West rock,-5.694811,157.298916,62703,2017-07-18,Freshwater
And successful,-69.092469,-135.951106,33301,2021-04-12,Tundra
Kitchen available,-39.254613,-164.767574,63935,2025-01-09,Freshwater
While show,30.333149,-147.851367,85300,2016-11-11,Desert
Bed myself,-58.124361,27.578561,30602,2023-04-08,Marine
Environmental brother,44.150265,-139.980419,45587,2022-06-11,Marine
Range two,-0.895887,130.286287,30149,2017-03-16,Freshwater
Man challenge,57.087307,-120.762896,91523,2021-07-21,Grassland
Attack set,89.26436,-0.507108,79139,2022-07-18,Urban
Over experience,-9.766319,89.019641,27346,2016-10-05,Grassland
Pattern his,-29.681784,-96.788141,45933,2016-10-07,Forest
Hospital production,-43.249361,-43.99354,29988,2018-08-28,Grassland
Person memory,-31.875419,-166.340092,30537,2016-08-25,Tundra
Boy subject,-68.110455,161.228907,34693,2023-06-03,Tundra
Technology successful,-2.170376,58.08037,28363,2017-12-03,Desert
Through fast,-85.299655,1.200466,90075,2019-11-04,Marine
Rule light,41.452326,131.63083,36564,2022-09-03,Desert
Help rest,8.37138,10.70652,9440,2022-02-27,Marine
Kind discover,-24.73599,-11.755333,76028,2018-07-03,Urban
Term simply,67.571617,-5.166839,60198,2021-09-25,Tundra
Thank social,-31.000852,-6.624659,28560,2018-07-12,Urban
Government issue,80.136281,114.239453,28954,2017-08-11,Forest
Little less,30.9752,162.694185,93207,2019-08-22,Urban
Do avoid,71.42102,-106.535983,11591,2024-01-22,Marine
Reason cup,66.062924,-156.802583,80427,2020-11-22,Tundra
Evidence serious,23.000853,-125.124114,65394,2017-12-21,Grassland
Per car,-7.084966,48.074951,97449,2025-06-23,Wetland
Oil modern,63.147313,122.355481,80324,2025-03-31,Grassland
News financial,-83.993687,45.887481,52608,2017-08-12,Desert
Teacher film,-23.220077,-162.633794,15451,2020-11-05,Marine
Other different,-81.524516,116.403051,56002,2016-11-11,Marine
Ahead worry,-83.499217,69.826784,99415,2026-02-27,Tundra
Push attention,65.502144,-92.041743,93538,2025-11-08,Tundra
Family specific,-33.631404,38.038717,78328,2023-08-10,Grassland
Country stuff,64.228417,-168.803189,71988,2023-04-30,Grassland
Five lead,72.498476,-23.433778,98224,2019-04-10,Marine
List live,65.272595,-46.01482,48656,2026-01-17,Urban
Issue high,-28.720504,-33.91201,68827,2024-07-01,Marine
Surface them,77.80879,160.97259,73735,2026-02-12,Freshwater
Produce city,-32.801198,91.192529,72757,2023-06-16,Freshwater
Issue Mrs,-0.454772,113.74544,69538,2024-12-22,Forest
Together city,-43.757062,77.390477,69282,2021-07-22,Forest
Four although,-88.363568,-62.605312,65227,2021-07-02,Wetland
Realize prove,2.857353,-9.887886,91971,2018-08-30,Freshwater
Forward outside,50.429455,-154.26486,65867,2020-11-21,Grassland
Hope entire,12.514188,-148.804347,10033,2025-04-06,Forest
Week doctor,71.281468,160.758644,95732,2025-09-14,Grassland
That team,-58.29521,-146.625962,17108,2022-04-04,Forest
Treatment necessary,35.489348,-14.407972,51984,2024-07-17,Forest
Cultural watch,21.92555,-167.559444,4522,2017-06-28,Wetland
Author prove,5.024635,142.005681,2273,2022-07-11,Freshwater
Meeting care,87.275517,110.595836,79393,2025-09-29,Marine
Range as,-82.12354,-99.981689,23736,2022-03-28,Wetland
Standard morning,-65.187735,-8.398139,34176,2019-01-25,Freshwater
Student air,38.100271,2.217301,85029,2021-12-02,Wetland
Upon large,66.377004,-49.811657,93172,2019-04-02,Grassland
Decide occur,-13.759243,-154.81125,37628,2020-09-30,Urban
Fight discussion,71.043462,-124.014229,2216,2023-12-23,Freshwater
Girl camera,-52.831353,-79.040659,27518,2025-03-08,Forest
Financial candidate,32.583243,162.453624,79712,2022-02-13,Desert
